Gene,Importance
MEOX1,0.05010718231628656
ZNF627,0.05010153728128409
LOC149620,0.0500867574696885
C19orf59,0.05008644180359987
TMEM229B,0.05007906369436829
GRLF1,0.050076474831274476
TM2D3,0.05007231278625531
TBC1D3B,0.05006735596331608
SCN2B,0.05006630299497302
C3orf15,0.05006607263769639
FAM53C,0.05005834531301605
COL12A1,0.05004950737633986
ZBTB41,0.05004601714762911
GGNBP2,0.05004464272490824
LOC146880,0.05000765837170215
HTR1F,0.05000580909428443
KRTCAP3,0.05000466868891853
KIR2DS4,0.050001515691246945
PPBP,0.049994805087687784
TMEM132B,0.04998661904529106
FBXL12,0.04997040526493278
SAPS1,0.049965577903129985
CSF2RB,0.04996024846618545
FLJ36031,0.04994877372398891
NOL4,0.04994073656127031
WDR48,0.049937169966405744
ELOVL6,0.049933004445531504
IL21R,0.04993081609082995
PSENEN,0.04992250648678479
LIPG,0.04992014595610992
LOR,0.04990560634379629
BUB3,0.04989484037017804
TSPYL1,0.049884788998716144
RTL1,0.04988415006662514
MYO15B,0.049881793352941455
TMEM140,0.04988168064198519
HLTF,0.049881172391780276
ANXA3,0.04987790360447726
PHLDA3,0.0498686703961099
FLT1,0.04985942066996922
FRMD4A,0.04985861760562007
NLRP7,0.04985383156619536
UBE2Z,0.0498482879803894
HAUS1,0.04983650901445886
RAB12,0.049831842349134285
SLC6A11,0.049820172140302446
GAR1,0.04981105868916444
KIRREL,0.04980055680953055
TMCO1,0.049800344309687314
GDPD3,0.04978648467224411
CLUL1,0.04977993835938918
SQRDL,0.04976603027182856
VSIG4,0.049753640973247394
CDH24,0.04975005530114159
ZNF442,0.04974861545612565
PAFAH1B2,0.04974755687757896
CTAGE1,0.049745362194723315
NIN,0.049741052146152986
ZNF347,0.0497380314088368
SYTL4,0.049729884788793
ITPR3,0.049728898049090836
C7orf60,0.04972414564595952
MMP28,0.049718350455203966
LETM2,0.04971660504457514
C17orf108,0.0496767786297575
EPYC,0.04966534294197614
SH3GLB1,0.04966501399337557
TNFRSF6B,0.04965908647004372
PDZD2,0.049645709374390064
N4BP2L2,0.04961368833192392
PVT1,0.0495920140015748
WBP2,0.04958909925945528
TNIP3,0.04958349963505479
BTG2,0.04958320716918706
SNX12,0.049580195499103565
PODXL2,0.0495801438112732
TIMM8A,0.049573765266292154
SUMF2,0.049566147167742
NME2P1,0.049545460668370234
AMOTL2,0.049545000399188424
SERPINA12,0.04953477863644475
RCOR2,0.049522205006477714
PTPRC,0.04951903481947623
KCTD5,0.04951641867624433
C7orf58,0.0495134120325732
GLRX5,0.04951295878173612
UBE2QL1,0.04950830909305869
CMPK2,0.04949290703154704
CLDN17,0.049492758229523884
SPA17,0.049492352860489607
RMND5B,0.049485489157446425
CD177,0.04946886446830034
MAP3K9,0.04946685417248743
CASP1,0.049465311746342396
ADK,0.04945373888704804
PLCL1,0.049439922831729086
ANKRD44,0.04939500743677921
EIF2S1,0.04938366794339126
ZNF16,0.04938207283444219
ATP6V1B1,0.04937729284434842
TNRC18,0.04937377192961673
SDF2,0.04936790714052926
MYOM3,0.04936765648059294
MACF1,0.04935059657626144
ACACB,0.049350419663179046
NCKAP1,0.04934641147272852
CD163,0.04933522139585276
HEATR1,0.04933337551236223
RRP8,0.04932236734498925
R3HDML,0.04931897535121523
FBXL16,0.049317642122981786
SLC25A30,0.049314995803902376
GEMIN4,0.049309142354964815
SP140,0.04930859483533462
C21orf57,0.04930376100781718
SVEP1,0.049291512742107926
PPM1G,0.04928596626887709
TBC1D22A,0.04928592486709684
DNAH6,0.049285492188826704
GSTA5,0.04928268827519668
GNRHR2,0.04927726265091422
MCM6,0.049263540629140075
CHML,0.049257383086009174
SFRS14,0.04920309656968432
PTCHD2,0.04920191443463058
ZBTB8A,0.0491983209863416
SEMA4F,0.049176468126197324
OR56A5,0.04916758198905215
SEMA7A,0.04916438070685793
HOXB5,0.04916347312207441
NAV3,0.04916294909102264
ATXN7L3,0.04916081108249284
C1QTNF6,0.049153818908908097
CYTH4,0.04914640474038115
N6AMT1,0.04914456662985009
C1orf95,0.04913695686490555
JAK3,0.04912881945001812
TTC37,0.04912173847230897
HIST4H4,0.04911734796648085
CA9,0.04910409407465777
LOC25845,0.04910252108715315
BLOC1S3,0.049095140371167134
WDR92,0.04908945313283734
USP7,0.049078387635328555
FAM103A1,0.049069904859126184
TUBG1,0.049069564949034146
CRISPLD2,0.04906269621706781
SNX3,0.049058752981328
MAT1A,0.049056939729037116
SEC13,0.049051948423974014
ASCL4,0.04904035018903603
TMEM134,0.049028765383057775
CR2,0.049019464861713075
PLEKHG4B,0.049012716719022395
OR2A7,0.049009566699351415
LDLR,0.04899972916114633
CYP4B1,0.04899595222338429
C1orf200,0.04898610222800963
GAL3ST4,0.04896853070166532
LOC100144603,0.04896481008920655
FAIM,0.048936960643546384
ALG14,0.04892506677671379
ACP2,0.04892448522225851
IL12RB1,0.04892296721408171
C12orf4,0.04892004553581637
ATP5EP2,0.048913278544166425
KIAA1211,0.04891284334870135
MGST3,0.04890820858765064
MSH2,0.04890587661185378
ZNF133,0.048891621827378356
OLAH,0.04888563378986787
DHRS13,0.04888355242591631
CD83,0.04887812295412045
HLA-DQA1,0.04887791223337262
TDRD7,0.048874483839896204
POC1B,0.048856614334629275
C9orf102,0.048856053157853636
RPL36A,0.04885271110319762
TBC1D17,0.04884758092219351
TNFSF8,0.04884448472625074
TINAG,0.04883795416144559
MAGEC3,0.04883399796654254
RDH10,0.04883379960797361
PUS7L,0.04883316218960581
MXRA5,0.048807502573272744
CEP135,0.04880732180069934
PHF8,0.04880658938313829
C21orf59,0.048786284509026424
C6orf64,0.04878291347994712
SPRYD4,0.04877308652458286
TTC39C,0.048768115322640554
BCAP29,0.04876726949947169
NPR3,0.048766453366397636
NOL8,0.04876500295235105
DNMT3B,0.04875064422844424
LOC100132287,0.04874826291362361
LOC283731,0.0487475756035911
TXNRD3IT1,0.048746667102935154
NR1D1,0.04873830430341677
NBPF3,0.04873525407121565
ARSF,0.04872602229875205
RNF182,0.04872111987322312
SRP19,0.04871797415920617
TMEM150B,0.04871587595317819
SLC37A4,0.04868176342412613
MIDN,0.048679461072539086
OR8S1,0.04867684177796373
GPR19,0.04867427945338076
FAM190B,0.04867091920844046
AGPAT5,0.04866992711355917
SAMSN1,0.04866515852348085
C1orf194,0.048656682861070666
CACNA2D4,0.048642083639951976
WRNIP1,0.04863614216134684
BCOR,0.048635189541772206
KRT80,0.04863283798554604
FCGR1A,0.04862491104681837
FAM117A,0.04861910413507557
ART4,0.0486188407468107
SRCRB4D,0.048613684527949806
FAM122A,0.0486133835002792
NCBP1,0.04860955800379375
C17orf101,0.048600385491297346
EXOC8,0.04859263200751161
ATG2A,0.048585895230045466
C6orf127,0.048583520912400764
PKIG,0.04858080088588499
TMEM30B,0.04855191082483472
GJA4,0.048545515006250234
NCAM2,0.04854324526766626
MYCBP2,0.04853982053555696
C12orf53,0.04852938855932905
RAB4A,0.048520551814530764
PDCL3,0.04851669437932007
HRASLS5,0.048509864965184446
PDLIM7,0.04850431441732976
GPR153,0.048502359849701714
BTN3A2,0.04850197279286342
PTGS1,0.048492041456509746
GBGT1,0.048486985141010595
SIRPA,0.0484802508989969
PLA2G4F,0.048477262469807256
CLMN,0.04847118344039408
C6orf208,0.04846598338198349
ACVR2A,0.04846449024958911
KIAA1715,0.04844482007778694
LCP2,0.0484435940610672
RIT1,0.04843856747082527
PSG6,0.048429702128348746
C8orf48,0.048428934792226735
GULP1,0.04841796579771736
CCDC13,0.04841592723724153
TMEM43,0.048413661938875314
MMACHC,0.04839705164674043
C1QC,0.04839588387935103
MARCH10,0.048381143966531204
PNLDC1,0.048372941028294564
FCGR3B,0.04836848169899001
IRAK3,0.04835677975017334
VAPB,0.048354861262162194
ANO1,0.048352585166935705
TMCO7,0.048351851815692404
LOC283922,0.04835051979221073
ZNF197,0.048341032086024055
DCHS2,0.048332831172591934
MAP9,0.04832704078744588
ST6GAL1,0.04832392181628105
KLF3,0.048319971398788276
KCNH7,0.048315130994272294
KLK12,0.04829487365831564
TYROBP,0.04828370679132825
TEAD3,0.04828022252295749
FCGR2B,0.04827234958290357
FBLIM1,0.048266100803637184
PADI2,0.04825607086799949
PLEKHH2,0.04823804055066706
LOC729234,0.048229083161089696
ZEB2,0.048216042175029235
IL18R1,0.04821074641995176
TRIM61,0.0482100848620403
HOXB8,0.04820955987195695
LOC100302401,0.04820200034856026
RCBTB2,0.048200679020797915
LIPK,0.04818713484763427
PDDC1,0.04818703631419794
KCNK17,0.0481867976781593
CISD2,0.04817664458908126
ZBTB47,0.048172245114047545
GMCL1,0.04817072955412583
GFPT2,0.048157198148867646
ILF2,0.048156895607976744
FCF1,0.04815501230220623
CD53,0.048152190913756436
MKX,0.048141200266620256
ASAM,0.04812395550742497
ARHGAP10,0.04811320390946623
C16orf54,0.04810980765241625
RHBDF2,0.04810400433949898
TULP4,0.04808663564867258
SRMS,0.04807339485702663
JDP2,0.048067512597468776
MAN2A1,0.04805943288705591
HEBP2,0.04804549473169847
DPM2,0.04804435021865608
DVWA,0.04803927641862101
SPR,0.04802959680709624
MAFA,0.04802035842222721
CAPS2,0.04802030526318503
ATP6V0A4,0.04801493534118676
ABHD12,0.048013343694825995
LOC100271831,0.04801145397425184
PIWIL2,0.04799087593427303
SIVA1,0.047979829931185346
PRICKLE2,0.047977657141213485
MTO1,0.047960971423964285
MEX3A,0.04795842710616968
ZNF771,0.04794920043297898
SPATA12,0.047947641780110205
TNFRSF10B,0.047945453185816826
TP53INP1,0.04793430934351162
ERO1L,0.0479083112202558
NUP210,0.04790799568105501
GIPC2,0.04789259866283712
TBC1D1,0.047890852557652915
SRPX2,0.04788946103567671
UAP1,0.04788692748428135
CLEC10A,0.04787762886611994
TET1,0.04786769990788769
LOC100130872,0.04786102480554434
CHRD,0.04785317826990287
COL3A1,0.04785309407539981
VGLL4,0.047830332102602055
SYT10,0.04782529868260982
SLC7A4,0.04782506936365559
ARHGEF9,0.04782427837495888
BRD1,0.04781770699686858
PDCD11,0.04781339857766943
CALHM2,0.04780822538921807
PRPSAP2,0.04780568504777145
HSPBP1,0.047803101548219956
ITPRIPL2,0.047790881031468106
SRC,0.047768050479717446
ANGPTL5,0.04775561418453697
ENPP2,0.047752337821232366
MCEE,0.04775104128413986
METTL14,0.04774368113932796
HMGB1,0.0477432129285772
C9orf53,0.04773439660267727
RPS5,0.0477259870521885
ARRDC4,0.047699674797529686
TADA3,0.047693773155353496
NOTCH2,0.0476879394020336
ADH1A,0.047686334589087165
MS4A14,0.04768172923354807
C4orf41,0.047673393119184164
DEGS2,0.04766684079298391
KIAA0513,0.04765722030795068
CLEC6A,0.04764991100725908
SLC26A11,0.0476480228237915
NETO1,0.04764438088136664
SLC22A5,0.047639711619690335
C7orf11,0.04763747763970185
CCNH,0.047632707538374404
OSGEP,0.04762288978855547
C5orf22,0.04760952700710241
RASGRP1,0.04760732136450746
DCBLD1,0.04760717706982601
RAB34,0.047604269031429086
LRRC66,0.04760117316187846
NOP10,0.047595651738640055
KRT85,0.04758517308595022
BEST2,0.047582204758155285
HEY2,0.04758185788572855
ELMOD2,0.0475751721368837
TMEM220,0.04757212083271939
EXOSC10,0.047568659050286594
STK11,0.04756842667210289
TNFRSF21,0.047544238301425186
SCAMP5,0.047542834757310776
IL1RL2,0.04753499096823382
NPSR1,0.04753431628450856
SOS1,0.047521629086009494
CD226,0.04751996390518934
TMEM170A,0.04751955246785642
FAM59A,0.047500349232673426
CSRNP3,0.0474898770497385
MPZL3,0.04748465646005763
CCDC3,0.04748024434923658
HIST1H2BI,0.04747408795978975
LPPR3,0.04746003987129922
TMEM184B,0.047451109067114715
LRRC37B2,0.04744935161237394
DTD1,0.047447992037809895
USP11,0.04744725570931766
TDRD6,0.04743480387019568
PCMT1,0.047432888960294455
ITIH3,0.047428534851499594
CXCL2,0.047401814031173016
HLA-DPB2,0.04740160803017893
NISCH,0.04740150192470053
ADAM12,0.04739128055041146
TLR8,0.04738575897947089
TRIM47,0.0473761163925771
UPP1,0.04736871450376457
LILRB1,0.047359871835193565
NSL1,0.04735763856886525
EPSTI1,0.04734031103231985
USP51,0.047337157217387286
AQP1,0.047326960515546614
ADAM20,0.04732577156930131
EDEM1,0.047323695892991055
ELN,0.047318157200185174
ELAVL2,0.04729399592938911
CAB39L,0.047279871758261295
SLC39A5,0.04727564917041597
OCA2,0.04727035306702611
ASB4,0.04726901691005271
SUB1,0.047262089240039405
DTNBP1,0.047258891214381545
VIPR1,0.047243054774947404
PIP,0.04723214234873124
RASGRF2,0.047230495848570836
EYA4,0.04722653881486189
ZNF708,0.04721591926607097
TRPV1,0.04721090181809574
AG2,0.04720308945626166
WLS,0.047194199464734306
RBM17,0.047190800209392654
LOC150622,0.047186363223906735
CYBA,0.04717824148262862
KCNJ15,0.04717380139154942
RPRML,0.047171227949010824
LLGL1,0.0471649452145198
SC5DL,0.047159787830078403
STAU2,0.04715775921303701
NPC1L1,0.04714971186779322
TXNDC3,0.047147349516544895
CTDSP1,0.04714434952688469
P2RY2,0.047136371510842316
DUS2L,0.047132242258158485
VBP1,0.04711078645275592
MOCS3,0.047105996236743095
IFIH1,0.04710422950063095
POLR2L,0.047101045258300035
STAC3,0.047094661856035794
PLAC9,0.04709300575121977
NALCN,0.04709146642540016
SCOC,0.04707744741206427
ABCE1,0.04707025543966835
EPHB2,0.04706278007093188
ATIC,0.04706176625455471
FEM1C,0.04704914504954949
RASD2,0.04703744744898093
CCDC56,0.04702674194845418
CAV1,0.047025697185356055
DNAJC5B,0.047024272268709505
CDK18,0.04702195032529285
PA2G4P4,0.047021944188233245
ZBTB16,0.04702105645724934
ZSCAN12P1,0.04701489038516313
CD160,0.04701133656567149
CD7,0.0470037161968845
PI4K2A,0.04699888615388616
SNX2,0.046995543502722156
MORC3,0.04699282461242353
CPNE8,0.046989286909349226
SLC7A6OS,0.0469889601114544
PLK3,0.046988584381942075
CHRDL1,0.04698735480666281
GTF2IRD2B,0.04698591311294093
C18orf26,0.046985186761765836
ATF4,0.046976689845478224
KIAA1324L,0.04695994878146637
ARHGAP9,0.046958286743325674
ZDHHC13,0.046955572009616864
MMAA,0.046953355834963954
ZNF17,0.04695229412248214
CCR4,0.046947017627015156
LRRC16B,0.046940077622557363
PABPC5,0.0469377440635582
CDNF,0.046925218812554854
PLXNC1,0.04690773285040485
SGSM2,0.046904410844207066
TEP1,0.04689500939098284
DIP2C,0.04688779729510302
STX19,0.04688762776297456
CDK20,0.04686727153992975
BCAM,0.04686073292338091
ARL15,0.04685862220093745
C1orf55,0.04685114792488622
TTC19,0.04684315084315081
SLC41A1,0.04683286352273937
SIGLEC9,0.04682828644034521
NRG2,0.04681608073169837
TBRG1,0.0468145754536111
PACS1,0.04680514302800757
CLCN4,0.04680471763423293
ZER1,0.04680245569034045
HNRNPUL1,0.046798255147770446
USP14,0.04679789698777525
FKBP15,0.04679666296283326
UGT8,0.046793600599682246
UGT2B7,0.04678868681484157
CDH22,0.04678520376634534
WFDC10A,0.046784256407808714
TOLLIP,0.04678142273857649
TMEM27,0.046772894818275235
NKD2,0.04675506020353535
PSME1,0.04675436919381024
C18orf56,0.04675075159389969
PHF1,0.04674444264629613
SCARA5,0.04674420608180255
P2RY8,0.04674352287536439
AIP,0.04674052601148961
PCGF6,0.04673106370452027
FAM54B,0.046720506861125694
WDR3,0.046711033021019754
ARAF,0.046703647070880296
NEURL1B,0.046680619122332845
S100Z,0.04668055442210713
NAA16,0.04666669101841833
LRRC50,0.04666382621504106
SPRED2,0.04666378831601689
C16orf3,0.04665383963189395
LEPRE1,0.04664765221373364
SDCBP2,0.04664494699016582
LOC440354,0.0466438132918397
BIRC7,0.046642939956286635
CNNM4,0.04663565830440017
EGLN1,0.04662939036328586
FGF7,0.046625348288478
ETAA1,0.0466247502359936
LGALS1,0.04661776820194506
BPIL1,0.04660317044377611
PEG3,0.04660195946432828
PSMB9,0.04659358096354466
FDFT1,0.04658775806020993
ELMO3,0.04657638375563681
MED15,0.046572335798441326
SMARCA2,0.04656899064687259
CCDC88A,0.046563197537331465
LYZ,0.04656309493413034
ZNF304,0.04656281053793515
LILRA3,0.04655725767496756
MXRA8,0.04654998338998175
FAM165B,0.046546439559681047
CDK3,0.046525460643507696
PTX3,0.046515557266104825
RELB,0.04650963237060749
ZNF84,0.04649987608978788
GHRL,0.04649889465845174
IARS,0.046482349652106444
NCR1,0.04647744863805692
APLF,0.046475868844393
ATP6V1E2,0.04647448890151232
VPS45,0.0464622338211999
AKAP9,0.04643556321390696
FAM155B,0.046434789127012106
LIN7C,0.04643215283036445
NFKB2,0.04643161493056394
TRAM1L1,0.0464289592164074
SCN5A,0.046427555363505194
PTPN21,0.04641142993985128
C2orf76,0.04640821938715697
C1orf61,0.04640345257945973
MRPS26,0.04639152689089337
CAMTA2,0.04637816527609776
LRRIQ1,0.04637613462734621
CD300E,0.04637548636740059
FXYD1,0.04637001739110088
PAOX,0.04636148134618744
ABI3BP,0.0463584100259764
ZDHHC6,0.04634274381075598
MPL,0.04631965928607367
IL2RB,0.04627592665910223
KCNB2,0.04627253330595027
RIMS3,0.04626930944551469
KRT83,0.046267959841186625
ITGA2B,0.04626174334158763
SLC13A4,0.04626158215154434
TAP2,0.046260639263191364
ZNF727,0.04625994399952467
CFHR4,0.04625738417423578
SLC19A1,0.046256035197554286
POLR2D,0.046250785472226746
ARSH,0.04624894802522439
ZHX2,0.046240324224134904
SERTAD4,0.04623168053826647
F2RL1,0.04621528200851103
PTAFR,0.04620626879481141
PHAX,0.04620516973661265
BTBD8,0.04620239214176197
MUTYH,0.04619604647809638
ZNF366,0.04617972304877609
C2orf77,0.04617764182877212
TM9SF4,0.0461693666201627
ZNF682,0.046166544041238475
SCML1,0.04616007380397442
SSC5D,0.0461476112949906
ARL1,0.046144683792777905
ALG8,0.046138559000739814
TSPAN32,0.04613195385118405
STIM1,0.04612979489495902
MMP13,0.04612804718570077
PID1,0.04610413138808937
TNRC6C,0.04608287266881917
PGM1,0.04607485848868121
NACAP1,0.04607472048165976
KLF8,0.04607162235793755
GEMIN8,0.046069641384739714
APOC4,0.046057294249873156
SCML4,0.04605671334447511
PEPD,0.04604769816119235
LITAF,0.04604305342642327
ZNF48,0.04603479895394662
ZNF395,0.046030464089796976
TCEB3B,0.04601362545384815
RPS19,0.04600828405383364
PIGZ,0.04600697334981285
CHN2,0.045989302030821765
CR1,0.04598045854303289
ZC3H12D,0.0459766920536367
AKAP7,0.045974805808913236
MSR1,0.045950442442478895
IL8,0.045944042140702204
FBXW5,0.04594132949358651
KCNIP1,0.0459300590513791
PRDX2,0.04592531265620803
CXCL5,0.045917864369289664
NEK10,0.04591615703244528
FAM49B,0.045915502210366034
TRIM2,0.0459127827621992
PTCH1,0.045911062314558194
ZNF749,0.04590968867311175
SLC35B4,0.045904636738032044
CYCS,0.045904044201309696
PLEKHO1,0.0458948573461552
SPSB4,0.04587559100652391
DHX32,0.045873205850179864
RANBP17,0.0458675319681147
CNTN4,0.04585305665068301
BCL2L12,0.04584898903660732
IGFN1,0.045844480646137574
NFAM1,0.045841323518470374
STAM2,0.04583799063473198
PPARGC1A,0.045828894115733924
FBXO2,0.0458190480282921
LOC148189,0.04581387448126265
C1orf186,0.04581175901145377
SPACA3,0.04580889825723646
RALGDS,0.04580436256781197
SPTBN1,0.045798935237985845
NRXN3,0.04579863156092328
CTNNBIP1,0.045795637058275114
PCDHB6,0.04577857187676721
ASGR2,0.045774314408504664
FZD8,0.04576611686559434
FGD2,0.045764291939164856
IRS2,0.04576047566138904
SLC30A3,0.04575524687106226
SLFN5,0.04575349284716994
CALCOCO1,0.045753072120273686
CETN3,0.04574857986926348
WDR1,0.04574452906205056
CDYL,0.045737774445037044
ARID4B,0.04573471185319376
LOC100188949,0.045731681345387326
CBR4,0.045730821229753166
CMKLR1,0.04572246329509904
SIP1,0.04571017471234958
LOC645431,0.045706549719859185
ACTR1A,0.04570634908014051
ZC3H7B,0.04568496037163293
RUNDC3A,0.045666974862459936
CNTD1,0.04566677240663597
SLC13A3,0.04563311832062479
PGC,0.04562815343843309
STK24,0.04562736695217822
CNTN6,0.04562561639918408
POLR2J4,0.04562334893921126
IMPA2,0.04559605032191305
MOSPD3,0.04559445844839467
SURF2,0.04559359357471286
ZNF415,0.04557696897842309
DIXDC1,0.045574754369755485
MAP7D1,0.04554724735709775
GBP7,0.04553653747414144
NIPAL2,0.045532033753848365
LRRK2,0.04553197752850253
CCL7,0.045529342096616014
NANP,0.045529283911597815
PGR,0.04552135335064251
BEST3,0.045507962114495155
PHACTR2,0.04550072776137899
CD70,0.045489242274082714
DDB1,0.04548000053320573
NRAP,0.04547972498220522
CD14,0.04547555117225715
NOLC1,0.045473802834506256
WWC3,0.045471738489367905
AREG,0.045470039543297265
C10orf46,0.04546079572811516
FAM38B,0.0454575696256581
C1orf122,0.04545721443577398
PLIN2,0.045454045464761964
C12orf47,0.04544958748209306
ASTN1,0.04544250537582988
EXOSC4,0.04544178654168419
ETV5,0.04544011363924326
ZNF623,0.04543113375823164
ZFP62,0.04541862395967925
AXIN2,0.04541813453106001
PLOD1,0.04541629661049436
TOMM20,0.0454094351942442
PNRC2,0.04540494436553191
OSMR,0.04540022938384162
KLC4,0.045391767128676236
DRD4,0.04537490874380572
B3GNT4,0.04537243871011927
TMEM85,0.04536913223700176
GRM5,0.045367720524786076
LIG4,0.045362019824644044
YIF1A,0.04536095692075921
CABYR,0.04534175078383409
MTX1,0.045333552869167425
C21orf84,0.0453122363451748
MAGOH,0.04530686268880401
CHI3L2,0.0453053715847504
SLC16A7,0.045297374098251166
YSK4,0.045296387955851565
TDRD5,0.04528427828140789
MGC87042,0.04528085128068926
GPIHBP1,0.04527784952206504
ARID5B,0.04527592769186338
ADRA2A,0.04527070717115426
C21orf63,0.04526988681174436
PRCC,0.045263149867667316
PODN,0.04525962645089614
GYPC,0.04525541408980312
ALCAM,0.045242003715522214
AGBL5,0.0452324115365255
CLIC3,0.0452316714078601
