Gene,Importance
URB2,0.2211154697037468
ZNF717,0.221101825638992
C1orf51,0.22108159712805958
ASB4,0.2210703765863481
KDM5A,0.22106477733884222
SV2B,0.2210477439156654
C1orf95,0.2210219682826804
GDI1,0.2209667893715882
JAKMIP2,0.2209419718242509
NCKAP1L,0.2209199633472518
P2RY2,0.22091762900801543
SERPING1,0.22088061692203498
CDH6,0.2208735993981904
SLC29A3,0.22071310544270362
SUV420H2,0.2207126726962869
AXL,0.2206368186197972
MYPN,0.2205829981814106
TRA2A,0.2205722461620028
TMED4,0.2205288053878652
CASP3,0.2204863399137172
CCDC94,0.22043922831372798
MRPL18,0.2204329921691931
PHKA1,0.2204308504772442
CPEB1,0.22042363559080153
ANXA3,0.2203462034004109
MIER1,0.2203350702154498
HSP90B3P,0.22033072340594928
NLRC3,0.220304479996421
WDR91,0.2202290222044132
LAMB4,0.22021025194857713
PSMF1,0.220191346118713
DMC1,0.220175537360448
ZBTB41,0.220172539761492
RPLP0,0.22007313537273998
METT5D1,0.21997778519169142
UTP14C,0.2199761576283063
PIGK,0.2198983614793247
RXRA,0.21988669903968408
NFATC1,0.2198860381750953
CYP4F2,0.21987584742420052
CPXM1,0.21987558659359158
AKAP12,0.2198694019833645
NEUROD2,0.2198237332438458
EAF1,0.219767683168524
SLC35F2,0.2196402910995155
ZNF442,0.219604457998962
C21orf88,0.21953570209377943
UAP1,0.2194759175486758
MAGEB6,0.2194755007649235
FBXL16,0.2194436024830564
ZNF496,0.21941997718165157
EPN3,0.21940382490509458
GALNT7,0.2192668845387078
TEK,0.2192641422444862
LMTK3,0.2192591228831133
PHOSPHO2,0.21916473783586168
TRNT1,0.2191540823100436
MRGPRE,0.21899900631569552
C1orf9,0.2189633999177002
CKS2,0.21896077704609512
INF2,0.21892572939326269
PCDHGA2,0.21892232742388468
TMEM115,0.2188748990473918
KCNG3,0.218797751314941
PGBD4,0.2187866048340514
GOPC,0.2187604378443703
FBLIM1,0.21874922151364282
FAM5C,0.2186950485110283
NPEPPS,0.21868592077466859
SLC35D2,0.21864307383411238
GFPT2,0.2186321504408624
ACAD11,0.218615982420483
ADAM20,0.21857221174280328
HSD11B2,0.2185357088880683
TAOK2,0.2184639193645213
MCL1,0.2184550208507271
TMEM132E,0.2184452225421869
NPSR1,0.2184382923443187
PKD1L2,0.21843168617179992
WWTR1,0.2184061265204873
KCNF1,0.2183811139536011
ADRA2C,0.2183682849989014
AGGF1,0.2183549060272812
PPIP5K2,0.218332050101982
PRRG3,0.2183076764982968
PLIN3,0.218294849361349
COTL1,0.2182802072542539
LHX1,0.2182401652606742
CCDC134,0.2182032330288015
CASP1,0.2181917749025456
IL4I1,0.2181853102213318
DTD1,0.21816192955174152
PPP2R1A,0.21807835416553129
ALX1,0.21806336898092893
HMX1,0.2180464008703174
SARM1,0.218009499784253
ZNF576,0.2179954428715786
AKAP9,0.21793868377249503
FPR3,0.21793785553197267
PDGFRL,0.2178416396388609
CDH24,0.2178411030566639
UGGT2,0.2178022348749257
KIAA1549,0.2177429986424518
FLJ44606,0.21773549497530037
TRIM38,0.2177250340765536
TANC1,0.2176728282589043
THSD7A,0.2176645425042359
C18orf25,0.2176012109336997
C3orf33,0.21759621786980682
HIST1H2AD,0.2175366484822204
TM6SF1,0.2175269392443805
FUT2,0.2174703509698535
HIST1H2BF,0.2174609479786633
FAIM,0.2174598876641509
GSS,0.2174351976073249
LRRC45,0.2174103558187931
ABCA8,0.2174001817191781
TOX,0.2173656033975819
C19orf50,0.21730639913965588
ARF5,0.21730185851842498
TROVE2,0.2172388616542383
DYM,0.21719412587581172
C20orf12,0.21714003966801532
NECAP2,0.21710302071096438
ZNRF1,0.21701876293923772
SMPD1,0.21700221675263678
MYEOV,0.21700221599993819
C19orf35,0.21699459660439402
C15orf56,0.21699337508407823
ACTL8,0.2169323774840417
FAM10A4,0.2169103073452563
FRAT2,0.21689639640106428
SPINK7,0.21688172148276708
GGNBP2,0.21684114451148648
IGFN1,0.2168024478120916
ZFYVE27,0.2167819179407583
RIN3,0.2167608390925879
RLF,0.2167181498247606
SCXB,0.2166955770650676
ADH1B,0.21663124538236792
SIK1,0.2166080222192535
SMC3,0.2165561061490568
ACPP,0.2165331114001414
PQLC3,0.21650822348727328
IGLON5,0.2164777879241053
NLGN4Y,0.2164249132838462
HAVCR2,0.21641866411068428
SIGLEC10,0.21638579522996249
DGCR9,0.21637429538089323
ATL1,0.21629137567376178
ZNRF3,0.2161785513363758
C12orf69,0.21612216528035869
AKR7L,0.2161125991660548
NBPF4,0.2160392444121322
MARCKSL1,0.2159844371446743
PHF16,0.21597517798421872
PODXL2,0.21594442714568818
PLUNC,0.2158518682840141
SOS1,0.2158392644428562
ECHDC2,0.2157845011876054
TGM4,0.2157510315937012
HIGD1B,0.2156798071780687
HTR1F,0.2156518274594056
AGK,0.2155775862893356
FAM196B,0.2155702683929741
FCGR3A,0.2155520668042664
DNAJB9,0.2155460174980587
KCNH8,0.21552159999060752
ZNF718,0.21544863558782967
CD1E,0.2154286796714524
APOL3,0.21542216959039967
ZSWIM4,0.21539672010744432
F2RL3,0.2153508610857483
FEM1C,0.2153507315636916
CDK7,0.2153328356388604
CTSW,0.2153249099181477
C1orf192,0.2153161480738163
TMEM156,0.2153010681384798
LOC541473,0.21529580700354292
HYAL4,0.2152651928856786
CNKSR3,0.2151999989402808
MAPRE1,0.21511623350641698
CRABP2,0.21509796170075188
LOC100192426,0.21497299543431359
MAN2B2,0.21495477968370272
FBXL8,0.2148567331115638
PRICKLE4,0.2148509107595744
STARD13,0.21484718889419
CCDC110,0.2147643858188385
HAUS4,0.2147608913068476
ACTR8,0.21471649869685258
HSPB7,0.21470030244058838
IL2RG,0.2146668449361434
CCDC64,0.2146380941327818
SPR,0.2145907966089253
GEMIN5,0.2145671058441119
TMEM170A,0.2145471396347773
IMP4,0.21452591411042052
LOC100134229,0.21448434127386218
PHF20L1,0.2144381997602715
ROBO4,0.214346125375622
DUSP2,0.2143378569619948
MICALCL,0.2143318234469092
PHLDA3,0.2143235494415055
NEU1,0.2142985583072633
LRPPRC,0.2142698938943019
ANGPTL1,0.2142142941140587
TXNDC17,0.2141816356054439
EIF4A1,0.21418147315089603
C21orf99,0.21413589694329221
GJA5,0.2140795705680775
RBX1,0.2140152605912724
CGB8,0.2140007231499865
KIAA1274,0.2139639788922797
TRPV2,0.213961280061452
AVEN,0.21392542142236348
SIRPB2,0.21390158230033413
RPS6KA4,0.2138698620381704
GALC,0.213855392574355
HRK,0.2138437052484437
PFN4,0.2138281874719491
EIF1,0.2138253760300661
KIAA0895,0.2138091940179253
PRR15,0.21376567874595992
PID1,0.213752428076845
ELL3,0.2137507026595744
RNPEP,0.2137476889918551
XPA,0.2136918817560432
TRPM6,0.21368030165292778
RNF180,0.2136709877047285
TTC13,0.213505483339009
CCNI2,0.2134837900075623
HAPLN4,0.2133351909364814
SCUBE1,0.2133029647630021
RABEPK,0.2132513249916585
UCA1,0.2132488692641918
HEXB,0.2132334349835082
ABCE1,0.2132328981251163
CELF3,0.2132276017137359
ALCAM,0.2132227804453835
SALL1,0.2132034113091609
OPA3,0.21312620619192002
LOC100009676,0.2131207399122686
COX4NB,0.2131168778473005
MGAT4C,0.2131115447282337
SESN1,0.2130863418324359
MRPL34,0.2130815366268232
SLCO6A1,0.2130801963602823
HEBP2,0.2130591081259734
TMCO3,0.2130099273150585
CREB3,0.2130091128602249
HLA-DQA1,0.2130074582788464
ACTR6,0.2129855944208443
CEP72,0.2129551922674258
LASS5,0.2129376759381585
EXOSC7,0.21293040632030402
?|90288,0.21289050744639643
LOC93622,0.2128825266819393
SAR1B,0.2128242902195671
SACM1L,0.2128114840934705
LRRC66,0.2126550755818406
ARL8B,0.2125922533086
CPNE8,0.212584250540296
C14orf143,0.212493087844744
FUT7,0.21244665486377817
NIPAL2,0.21242524590872083
KAT2B,0.2123936956434676
POLL,0.2123876300519802
GABARAPL1,0.21237538179610738
HLF,0.212371387593841
JTB,0.2123626369468777
IL18BP,0.2123322627733451
C6orf208,0.2121934071486845
JAGN1,0.21219109821118912
RNF6,0.2121896576422468
WNT7A,0.2121692767391325
NUP188,0.2121581018296352
AKR1C4,0.2121268991781019
FBLN7,0.2121080390819925
CHMP7,0.2120997469771334
C17orf75,0.2120859857931
ERI1,0.2120092538054868
DPAGT1,0.21190331355758069
WBP2,0.2118888651451637
SH3BGRL,0.2118765293592417
ITGB7,0.2118728986307449
LGALS4,0.21178983911840438
PDZD3,0.2117303164935263
SH3YL1,0.211646541262221
ANKRD20B,0.2116267470363915
XKR9,0.2116158239406584
RPL23AP82,0.21160178758436626
B3GALNT1,0.21154932622674041
LOC100127888,0.2115216345857814
NMUR2,0.2115190847001877
MDH2,0.21143709753773432
R3HDML,0.2114251297824214
UPF1,0.2114146364082664
MORC3,0.2114044564948465
MTCP1NB,0.21139769699828911
PDZK1IP1,0.2113974613022755
RETSAT,0.2113860521001823
C20orf3,0.2113849293732177
ANGPTL5,0.2113594305984577
KCNN2,0.21134923587069088
ELK3,0.21131686045197068
RNF222,0.2113059828941844
TXNRD2,0.2112614799115692
GVIN1,0.2112565348352645
ART3,0.2111437854486925
MCM6,0.2111351477590624
CD300C,0.211132973090813
PRDX1,0.21111302724995581
PGC,0.21103729198959328
MUSTN1,0.21099042916886188
PLCL1,0.21098596568348552
APOBEC3F,0.2109834513820183
SMG5,0.2109606732285784
GNRHR2,0.21093381625127658
EPHA4,0.2108894614911851
TNRC18,0.2108859946609233
SNX3,0.21085615185036438
C17orf101,0.2108433554994446
HSD17B4,0.21072758788801
BECN1,0.2106782792388252
ITGA10,0.210667890125319
CNTN6,0.210666367603306
CASC2,0.21065350796889148
MUC15,0.2106374343054449
MEFV,0.21058316625074722
ACTA1,0.2105602806187632
ZNF256,0.210553830369679
COL12A1,0.2105059075032146
C16orf3,0.2105032507962652
TRABD,0.2104975428179574
RPL17,0.21047545055013087
SPAG1,0.2104484302896526
TMBIM1,0.2104467730179543
TMEM120A,0.21043806224632042
ZNF627,0.21042992845812578
FAM32A,0.2104172344834153
OR10AD1,0.2104058323359922
LOC644165,0.2103502611896701
SDF2,0.2103267680574473
ZKSCAN2,0.21020790739894718
AGTR1,0.21015611646090931
HMSD,0.2101546971317807
DCTN5,0.2101463840021358
IL10RA,0.21002322445056137
GLI1,0.2100219041473043
COL25A1,0.2099492925161887
EIF2AK1,0.2098629349909411
FAM168B,0.2098453332150124
DPPA2,0.2098237196690067
DICER1,0.20979381532645439
GCKR,0.20979187961396162
CCBE1,0.2097560274106173
NPY1R,0.2096396417437564
PYY2,0.20962322153240528
SLC19A1,0.2095275797596148
FCGR2C,0.2094582010349929
PCSK5,0.2094467531514148
MCEE,0.2094218929591766
MXRA5,0.2094088644774632
ZC3H15,0.2093515427428401
C5orf34,0.2093413565336702
LHCGR,0.209322092008629
TRAF6,0.20926158079692872
LOX,0.20924759418937738
TMEM63C,0.20923879232927062
TBX21,0.2092254530379309
MAP7,0.20912845500271932
ALDH1L2,0.20911295199140212
NTN3,0.20907780138563797
SLC25A11,0.20905362069224148
TGFBI,0.2090222446918192
FKBP7,0.20892337815091822
NAAA,0.2089082694033063
CDC42EP1,0.2088836043850546
L3MBTL4,0.2088782243796118
SMG7,0.20886103330814132
CHRD,0.2088369767661649
SGSM2,0.20881601374635922
RMI1,0.2087982503409663
KIAA0748,0.20878631154163602
RAP1A,0.2087787232628252
SPAG6,0.2086214477340159
FKBP6,0.2086190715263379
ABCB1,0.2086090123148021
ABHD10,0.2085240922307311
RUNX1,0.20850984826645588
AMOTL2,0.2084705138520469
EGF,0.20844586860270747
USP7,0.20840344883453432
C7orf58,0.20836797273337831
LRRC42,0.20834301373448522
IL8,0.20832207970128558
LRRK2,0.20829041305088028
KCNC2,0.2082517554174896
RAF1,0.20825132812886388
FAM70B,0.20817284552370702
TTC39C,0.20810376432519018
STK10,0.2080851940223371
PF4,0.20806842386896268
EPHA2,0.20806593610426077
TGFA,0.2080126823904487
RBM17,0.20799107827250599
SLC37A4,0.2079266504159237
FUCA2,0.2078593019953175
CD177,0.2077587564898536
VCL,0.20762352063904968
AGPHD1,0.2076102987213171
TPRN,0.2075971220507567
FHL5,0.2075771804011204
HDHD3,0.20755517663978681
OTUD7A,0.20753154699599602
CD58,0.20750554027526041
FAM103A1,0.2074928379575017
EVI2A,0.207489457313218
TBC1D17,0.2074618271767914
ATF7IP,0.2074563511130575
KLF3,0.20726769851776988
TMEM88,0.2072636029643347
MYADM,0.207223552691078
C10orf12,0.2071507407109367
FCRL6,0.2071462629499039
LOC146880,0.20710578325737658
B3GALTL,0.20706897032127308
TBL1X,0.2070538550926588
LPPR3,0.2070516374985975
SGCA,0.20704519948688366
ZNF524,0.2069805270998889
WDYHV1,0.20693076959014428
CIAO1,0.20690053445363632
FAM89A,0.2068515599322402
NCKIPSD,0.2068388866710297
PLEKHH1,0.206823458683935
RCBTB2,0.20679644139451067
ZNF709,0.2067583544823312
TMCO1,0.20669699450881152
C13orf15,0.2066811883146569
NCOA1,0.2066762557128493
PDE12,0.206653566632612
RAP1GAP2,0.206645388675328
PPFIA4,0.20662213069850702
PDDC1,0.2065338772784939
SYT10,0.206500162830824
GPSM2,0.2064787950151998
HIST1H2BM,0.2064771350441289
OR6C70,0.206452393530885
LIMK1,0.20644008149745421
GLYCTK,0.2064237730491676
HAUS1,0.20636544666470819
SSTR1,0.2062888765770549
NRAP,0.2062719021971739
POLR2A,0.2062616771882612
KIAA0430,0.2062599972302188
KRT81,0.2062413283773361
FYB,0.2062272937840972
LMF1,0.2062033702825271
COL5A3,0.20617159310323033
ATP8B3,0.2061089191790708
LNX1,0.20610881548749982
DAPK2,0.2060298089158005
FXYD2,0.20601675960998378
CLEC6A,0.20598044691543319
C6orf64,0.20596137588333618
ZNF575,0.2059530329035826
EPYC,0.20590870556476198
CD163,0.2058427347025671
CBLN4,0.2058351028934218
PAPD4,0.20583235172617242
CES4,0.2058101153358476
EDEM1,0.2058046932338498
FAM3C,0.2057609744688354
ALDH1A3,0.2057467242396256
RAB3IP,0.2057310681590881
KRT80,0.2056928032873086
RGS14,0.2056516824444881
ADCY2,0.20564718960960582
CCDC96,0.20561917298246019
ITGB6,0.2056093479343568
C2orf29,0.20556320831146982
CSRP1,0.2055450309151967
DUSP13,0.20552061650680442
OR1J4,0.2055113553938813
PARP10,0.20545892620701883
ZNF740,0.20543194806518592
MRPS26,0.20541132394182732
TNFSF8,0.2054048453006648
VIPR1,0.20538855519097426
CTCF,0.2053860488751117
ANXA2P3,0.2053469437174779
GPR19,0.2052707262811528
ZSWIM3,0.2052495112308978
LOC285830,0.2052156035869418
RPS6KA1,0.2051828808185521
STAB1,0.2051798691623136
TRIM32,0.2051314848306621
IL21R,0.20498101200591023
IL18R1,0.20494279680072508
COL3A1,0.2049249145475907
MYOM2,0.2048334234697879
ARHGAP24,0.20479531484517188
SLC7A4,0.2047825189937343
TXNRD3IT1,0.2047556595060237
RHBDF2,0.20474749246321522
LILRB2,0.2047035587955099
ZBED3,0.20467590320131598
TRY6,0.20463027600011308
C1orf133,0.204629038688221
PEX11A,0.2045949889105346
LOC152225,0.2045830152938101
NKIRAS2,0.20455971007240148
RNASE3,0.2045056940482124
MOSC2,0.2044937454315573
ERI3,0.2044929935756542
NME2P1,0.20444726679528072
SFTPD,0.2044207551265369
CHRAC1,0.20433548518934322
ALDOA,0.20425865296990253
MPP6,0.20425750562299602
TCEAL3,0.2042551314348619
SLC29A2,0.2042376265891816
GK3P,0.2041981718189227
COCH,0.20418756655009562
CALCR,0.20413939591237157
WDR48,0.2041355529201002
MACF1,0.2041250156963264
ZNF597,0.2041200603804782
SLC26A11,0.2040548858834145
ATP7B,0.20400524318975
CTU1,0.2039634762733887
SAMHD1,0.2039591522287838
FAM190B,0.20395301067417526
ZNF532,0.2038911979212408
PSCA,0.203876992581522
LCP2,0.20385458108359858
JAK3,0.2037812948724985
NR1H4,0.2037791852575753
MYOM3,0.2036816253895098
SH3PXD2A,0.20365848702025469
SCN1A,0.2036424392287111
CSF2RB,0.2035935086267875
ELOVL7,0.2035817655300083
RMND5B,0.20351532367094188
C1orf109,0.2035007871433243
WWC3,0.2034674247394713
TRIM21,0.2034641808300717
MAP1B,0.2034445913010295
MARVELD1,0.20341062086640702
ETHE1,0.2033087804767319
PRPH,0.2032970513167563
TTTY15,0.2032813864940719
NSL1,0.2032285880554309
INSL3,0.20321538651784743
SLC35A4,0.20315698099667517
ZNF121,0.2031427414077896
FAM193A,0.2030745917343934
VSIG4,0.2030711625345872
LOR,0.2029721852635491
MEST,0.2029701723191183
PPP1R16B,0.20294845481343382
MGC87042,0.20293886060099012
LGR4,0.20293082841366272
C8A,0.2029021878284578
EPB41L2,0.2028783659291975
ADM2,0.2028399575878177
PSMA2,0.202819557959536
ZNF682,0.2027712584266007
HCG27,0.2027661366640208
UPK3B,0.20275795971951632
PIP,0.20274137990085442
GRIA3,0.20273189500235828
RNF183,0.2027248855582757
ALPK2,0.2026640687054799
ZNF138,0.2026638232185437
MKL2,0.202626602430078
C18orf56,0.20258980727944642
RAD51L3,0.20258158587948888
NCRNA00086,0.20250179511355698
LOC387646,0.2024943508564116
DNMT3B,0.20249320791710768
HOXD12,0.20249286508442882
CUL2,0.20246927026579
GCDH,0.20246714734340798
AGPAT5,0.2024284739735359
ITPKB,0.2024113783474763
C6orf217,0.20239780608270458
SPEG,0.2023932649589554
C16orf48,0.20239250408726428
TIMM8A,0.2023540627528421
FAM196A,0.2023462437715403
UBA3,0.20233697897921368
RRAS,0.2023274551253261
CCL1,0.2023032122468226
PIK3CG,0.2022837991683849
KCNH5,0.2022770656419838
SASH3,0.20227647350093
GCHFR,0.2022708769193604
ZDBF2,0.202264026569562
CETN3,0.202247526108994
C9orf53,0.20213059481064138
SPRED2,0.2021166585104529
PPIP5K1,0.2021160578561024
WFS1,0.2020596208179165
DDX18,0.2020331002665989
FOXQ1,0.2020037645833185
GBP1,0.20200143286903227
UBOX5,0.2019868184780687
SLC30A2,0.2018733497934658
CCNK,0.20185941871997598
CHADL,0.2018497134213889
QSOX2,0.201790973012416
AIF1L,0.20175407607500828
ABHD12,0.201611948105001
ANO1,0.20158955278807558
GZMB,0.2015829763681741
POT1,0.2014277683592425
ALG2,0.2014226679550593
TGFB1,0.20141147805305742
ASTN2,0.2014035422369732
CAMTA2,0.2013447564750702
CCDC75,0.20130640936455357
C8orf48,0.20128977398407139
KHDC1L,0.2011965414812857
RELB,0.2011367821341884
LOXHD1,0.201048664671274
SMAD2,0.2010073018494965
ST6GALNAC6,0.2010068400560216
SGCZ,0.2009866668039475
MTHFD1L,0.2009404880623608
NCAM2,0.2009207172876003
CCDC74B,0.2008588556972571
PREB,0.2008116173140356
AMT,0.2007781111233325
IL1B,0.20065893387427403
CYCS,0.20062626999321032
TNFSF14,0.2006247870155311
GPIHBP1,0.200601275905294
CYR61,0.20058972257544677
APTX,0.20058562422505202
HBEGF,0.2005127717290116
CXorf40B,0.200479237022414
GRRP1,0.2004500037597661
C17orf87,0.20044971179118298
VPS72,0.20044764429500728
F12,0.2004263791206233
TMEM49,0.200356377706739
TEKT2,0.2003191697261294
RGS7BP,0.2003131020451769
ZNF727,0.2002727582213261
TRMT2A,0.2002631447478454
KLK1,0.2002108526130071
KLF8,0.2002057507477141
ILDR1,0.2001796734140539
CDON,0.2001781272897472
TMEM30B,0.20014736715010473
VEZF1,0.20003368451908848
SLC13A4,0.2000160203833331
GIMAP5,0.20001092303619672
TMEM134,0.2000103253358551
CFHR4,0.1999051197475658
C13orf27,0.1998746135105412
FIBP,0.1998013643025836
WNT10B,0.1996659709475037
GAR1,0.1996395142737041
MUC6,0.19958894025267487
C10orf79,0.19955902908173842
SAMSN1,0.199474385161034
LOC149620,0.1994383550586251
STK11,0.1994276509071654
ACE,0.1994150693156707
MEOX2,0.1994087679698325
PSMB10,0.1993478077442023
PEG3,0.1993371628717705
SLAMF8,0.1992929869706071
BTN3A3,0.19925085527737002
MVK,0.1991655929483905
WWP2,0.1991587185439135
RDH10,0.1991275993322678
DHX8,0.19911098338255062
TALDO1,0.19910336633431772
MRPL22,0.1990864183057769
OR2A7,0.19906441787868812
DCLK2,0.19905322495265
PLEKHG1,0.1990522130320271
C15orf57,0.19905063403499468
DHRS3,0.1990370036050807
TNRC6C,0.1989554396750234
IP6K3,0.1989369994470749
FAM65A,0.19893568850940663
ELOVL6,0.19884532074699418
FKBP15,0.19880710858744877
HLA-B,0.19879619960145228
ELMO3,0.19878170975451942
PSG9,0.1987768656380129
HSPA14,0.19871165443913397
PIK3R1,0.1986462706713657
LOC729234,0.1986445232920872
TMEM132B,0.19859836956855298
CORO1B,0.1985766401136703
SDCBP,0.1985549713443586
ACTB,0.198486817785188
ADAM12,0.1984395362024399
MFHAS1,0.19842578921292658
CDHR3,0.1983952649090163
GPR34,0.19838324310120242
BCL2L11,0.19836433941904247
C17orf108,0.19830604108348088
NDUFB9,0.19827255173459749
SLFNL1,0.19825280851932328
SUB1,0.19824290270195802
CNNM4,0.1982304837838386
DMWD,0.1982099703473399
GORASP2,0.1982030845499704
WDR1,0.1981975147581299
VEGFB,0.1981704151203334
ARRDC5,0.19816833653296612
TRIM52,0.19814943113368108
RNASEN,0.1981413603897716
ESCO1,0.1980420860378063
TM7SF3,0.19803569629271048
SCGB2A1,0.1980111218147557
SULT1C4,0.1979673364414428
CD86,0.1979518273805135
COL13A1,0.19794954493245312
SLC35B1,0.19791880296704278
DVWA,0.1979113328122637
SCN2A,0.197911151676761
DCHS2,0.1978821704384811
SLC38A4,0.19783895803163332
GPR171,0.19782436248449442
BTC,0.1978220169953025
DCTPP1,0.1977974516225404
NOTCH2,0.19778537758940348
LLGL1,0.1977632594526072
ITPR3,0.1977471350144942
ZEB2,0.1977379436855684
OAS1,0.1977179966167642
MMP28,0.19770401305388852
LRRC8E,0.1976789121497119
GIPC1,0.1976739309675536
AMN,0.1976637100123605
YY1,0.1976574606712749
SRCRB4D,0.1976225998950036
PLAC9,0.19762149731630002
SF3A1,0.1975945612286914
MAN1A1,0.19758019535196372
CTSH,0.1974878152344398
PRIC285,0.1974829154139478
CHMP4B,0.1973983928075951
HSPA12A,0.1973382267607467
ACACB,0.19733111388496438
PIH1D2,0.19732930757311948
C21orf96,0.197304296454908
UBA5,0.1972366987941446
MYO19,0.1972233407428064
SFRS14,0.1971309029385758
PPCS,0.19711657453317252
IL27,0.1971017864428452
SLC25A26,0.1970425106962728
VASP,0.1970349651586703
ATF4,0.1970150372408916
LOC100271831,0.1970028859625047
STEAP2,0.1969293775934082
HLA-A,0.1969281645870465
SIGLEC9,0.1968973342942109
CCDC135,0.1968697812640503
CPEB2,0.1968566142456794
STK24,0.1968532032436539
DHX57,0.1968467681235559
SP140,0.19683091918740758
PPARGC1A,0.19681011821599861
LOC100132354,0.1968039040184971
TYROBP,0.196777379874001
WFDC10A,0.1967470017195902
CLUL1,0.19671446085521
RAB12,0.196617100025122
SLC7A11,0.19658750158150448
C6orf120,0.1965430411922224
HSPA2,0.1965423318794349
SRGAP1,0.1965249903062109
CDK20,0.1965087349955072
GALNT5,0.1964997583784456
C1QA,0.1964144459293259
CYTH4,0.1963884865010821
CA9,0.19634971581235508
PSTPIP2,0.1963414884584983
FKBP9,0.1962951593632815
C1orf174,0.19619999252805148
ATRX,0.19617381865546688
CLINT1,0.19617031709539662
C1orf61,0.19616417600851693
SUMO1P3,0.1961550610528092
HS3ST6,0.1961067938882065
PION,0.19606944511014437
C16orf71,0.19602579870469466
HDAC4,0.19598380804622392
POLR3H,0.19598110569147653
SEPW1,0.19597749185788943
HHAT,0.1959543729070448
