Gene,Importance
TDGF1,0.026240630181675134
NUP210P1,0.02622522236800906
TXNRD3NB,0.02622522236800906
RNA5SP138,0.02622522236800906
TXNRD3,0.02622522236800906
C1QTNF2,0.02618010714227076
SEMA5B,0.026168784900989586
RN7SL698P,0.026158452050826227
SNORA24|ENSG00000207130.1,0.026158452050826227
PRSS50,0.02615159972386062
PRSS46,0.02615159972386062
RAB7A,0.026069979336771403
MGLL,0.02605378709918254
ABTB1,0.026051905951774066
PODXL2,0.026051905951774066
PARP14,0.026043998064647026
WDR5B,0.026037334261651324
SNORA68|ENSG00000252458.1,0.026036468949147292
RNF145,0.026036468949147292
SEC61A1,0.026035932528206636
TPRA1,0.02603432898067613
RPN1,0.02602871819725986
C3orf27,0.02602871819725986
UBA5,0.026021818793184708
TMIE,0.02602073844791069
ALS2CL,0.02602073844791069
SNORD77|ENSG00000251967.1,0.02602073844791069
EBF1,0.026019071230376986
MIR1280,0.026017444376332702
FABP6,0.026012228244935473
RN7SL295P,0.026012228244935473
CCNJL,0.026012228244935473
KPNA1,0.02600246805005046
HSPBAP1,0.025981363745247284
snoU13|ENSG00000238480.1,0.025981363745247284
EEFSEC,0.02597613098272645
RUVBL1,0.025970131559481035
DIRC2,0.025950297665701012
KIAA1257,0.025934556318646752
ACAD9,0.025934556318646752
FAM162A,0.02592832475928541
PARP15,0.025918261195290834
PARP9,0.025918261195290834
DTX3L,0.025918261195290834
KBTBD12,0.025910147124669495
DNAJB8,0.025902831551414273
GATA2,0.025902831551414273
DNAJC13,0.02585547702739942
SLU7,0.025855132766817796
MIR3142,0.025855132766817796
PTTG1,0.025855132766817796
MIR146A,0.025855132766817796
C5orf54,0.025855132766817796
MCM2,0.025829812985861043
RNA5SP139,0.025823529430975812
CD86,0.025821388364674232
EFCAB12,0.02581378730819889
RAB43,0.025756402514597664
CNBP,0.025756402514597664
ISY1,0.025756402514597664
GP9,0.025756402514597664
snoU13|ENSG00000238874.1,0.025756402514597664
snoU13|ENSG00000252435.1,0.025756402514597664
EFCC1,0.025756402514597664
C3orf37,0.025744416731630474
H1FX,0.025744416731630474
CEP63,0.025729167659450398
GABRG2,0.025716255931173715
PLCL2,0.025715539814010806
snoU13|ENSG00000238701.1,0.025713820685494153
MIR3714,0.02571276167381259
MIR563,0.025694984950803284
U7|ENSG00000271841.1,0.025689653621030182
ANKRD28,0.025685565143450998
COPG1,0.025673707143885883
OXNAD1,0.02566747911333464
RFTN1,0.025658053682216773
UBLCP1,0.02565486842938531
RNU4ATAC2P,0.025654751154570547
IL12B,0.025654751154570547
GALNT15,0.025640125117536702
GABRA6,0.025630264173247718
ILDR1,0.02562965813062003
LINC00690,0.025617517579891225
SNORD112|ENSG00000252170.1,0.025612791651652728
DPH3,0.02560686616787615
EAF2,0.025532931197930542
IQCB1,0.025532931197930542
CLINT1,0.025506609608560077
CASR,0.02549792587435267
ATXN7,0.025491459088896114
MIR5704,0.025482507614101202
C3orf49,0.02547975677476773
THOC7,0.02547975677476773
GABRA1,0.025469544903353777
RNA5SP134,0.025450395143624304
SNTN,0.025446356067040193
RBMS3,0.02544324432130039
ANAPC13,0.025396590243341795
NEK11,0.025394882477387193
SLC15A2,0.025382289891716585
PLXNA1,0.025365822752151324
CCDC58,0.02536255295585806
CSTA,0.02536255295585806
COL6A6,0.025349607751195342
C5orf52,0.025346429802814117
ATP2C1,0.025324961225243556
RNA5SP199,0.025291152318874893
SNORA58|ENSG00000249020.1,0.02524480337777836
MRPL3,0.02524480337777836
LSM11,0.025181605914403455
THG1L,0.025181605914403455
PIK3R4,0.02516931966585898
RN7SKP212,0.025150167037745783
WNT7A,0.025147264837530308
LINC00620,0.025145831978546803
RN7SL411P,0.025140470564442928
MYRIP,0.025140470564442928
NUDT16,0.02512554137847054
NUDT16P,0.02512554137847054
CCDC174,0.025121988692232065
C3orf20,0.025121988692232065
SNORA64|ENSG00000202517.1,0.025092175554373913
HDAC11,0.0250870131172729
NUP210,0.02508519448856305
SOX30,0.025070880898043612
ASTE1,0.025041770615009538
CHCHD4,0.025025789592964042
TMEM43,0.025025789592964042
XPC,0.025025789592964042
LSM3,0.025025789592964042
RNA5SP124,0.025024937676288033
COL6A4P2,0.024999555699739797
CTNNB1,0.02494651579171369
SATB1,0.024941553856093257
SYNPR,0.024894447851864843
QTRTD1,0.024860222752901357
FAM86HP,0.0248566837970774
ALG1L2,0.0248566837970774
ENTPD3,0.02483989449552594
RPL14,0.024833304238943598
ZNF619,0.024833304238943598
ZNF620,0.024833092948274547
ZNF621,0.024833092948274547
GRIP2,0.02482305274617222
COL6A5,0.024772173154066754
EIF1B,0.024758195436825864
TBC1D5,0.024742809063767034
DRD3,0.024701998251092715
POLK,0.024688314562900597
ANKDD1B,0.024686244316517402
KIAA1407,0.024662364532766403
XIRP1,0.024610332214331246
CX3CR1,0.024610332214331246
CEP97,0.024602335915283335
GPR151,0.024490425215687773
RNA5SP196,0.024490425215687773
RN7SL791P,0.024490425215687773
TCERG1,0.024490425215687773
TRMT10C,0.024487538851958576
NFKBIZ,0.024486079623465936
NXPE3,0.024486079623465936
CSRNP1,0.024485831702957525
TTC21A,0.024485831702957525
WDR48,0.024485831702957525
GORASP1,0.024485831702957525
RPL24,0.024461263895282175
ZBTB11,0.024461263895282175
RN7SL177P,0.024422961001433114
GABRB2,0.02441433960473557
PCNP,0.024413268543588225
CNOT8,0.024408049508735815
GRIA1,0.024388722619262632
SNORA6,0.024381222698855974
MOBP,0.024381222698855974
SLC25A38,0.024381222698855974
CCR8,0.024381222698855974
SNORA62|ENSG00000202363.1,0.024381222698855974
RPSA,0.024381222698855974
HAVCR2,0.024374549957898322
MED7,0.024374549957898322
ITK,0.024374549957898322
FAM71B,0.024374549957898322
ADAM19,0.024349605604797937
RBM27,0.02434135788180413
POU4F3,0.02434135788180413
LARP1,0.02433313435706429
FAXDC2,0.02433313435706429
HAVCR1,0.02433122864132435
MIR1303,0.024307486355075313
RN7SL439P,0.024307486355075313
TRH,0.02427878621385994
ZDHHC23,0.02426471368409884
KIF4B,0.024258500664948213
MRPL22,0.024258500664948213
GEMIN5,0.024258500664948213
POC5,0.024244321290306407
MIR378H,0.024237942389920008
TMCC1,0.02417052454841774
SCN10A,0.024134359736450124
TMEM108,0.024099848460746327
FNDC9,0.02409633305109193
CYFIP2,0.02409633305109193
NIPAL4,0.02409633305109193
MIR3141,0.0240783137758034
HMGCR,0.024056847653134088
RN7SL752P,0.02402744781580487
H1FOO,0.02402744781580487
RHO,0.02402744781580487
IFT122,0.02400576596310592
IMPG2,0.024000479334450313
snoU13|ENSG00000238312.1,0.024000479334450313
GCNT4,0.023964223517402294
FAM169A,0.023962875172495648
SNORA40|ENSG00000212363.1,0.023962875172495648
NSA2,0.023962875172495648
FAM114A2,0.02392973831297836
PART1,0.023924611773251243
ANKRD31,0.023901018358372182
MBD4,0.02389147687515044
CPNE4,0.023884275446843278
SCN5A,0.02387022627721437
GAP43,0.02386512024020891
snoU13|ENSG00000238525.1,0.023860428774394007
MIER3,0.023794984977451115
SETD9,0.023792071745310242
MAP3K1,0.023791426789601753
snoU13|ENSG00000238717.1,0.023782397409682944
ZPLD1,0.023722276953519743
CAND2,0.023701106690314305
SNORA7A,0.023698788694892347
RPL32,0.023698788694892347
SENP7,0.02369306411009836
TMEM40,0.023685002722119635
RNA5SP186,0.023662343411515453
HAND1,0.023651216491653578
RN7SL815P,0.023651053397341356
SAP30L,0.02364769824721063
RN7SL582P,0.02360434206457005
GFM2,0.023476767003017047
DEPDC1B,0.02347175357377808
RAF1,0.023446386443386796
TUSC7,0.02343496671233939
snoU13|ENSG00000239140.1,0.023404550692679067
TAMM41,0.023400295951082183
CKMT2,0.023385705992796525
S100Z,0.023336907370012053
PPARG,0.023330725588483633
RN7SL814P,0.02332614613791661
BTF3,0.023319684821395015
MIR4796,0.023315898674122655
snoU13|ENSG00000238899.1,0.023302561294021615
SNORA47,0.023299796890588104
RNU6ATAC36P,0.023299796890588104
CRHBP,0.023299796890588104
AGGF1,0.023299796890588104
ZBED3,0.023299796890588104
C3orf83,0.023296133573469536
MKRN2,0.023296133573469536
MIR3607,0.023289054720728532
COX7C,0.023289054720728532
SYN2,0.02328294743284548
EOMES,0.02327281278151664
TSEN2,0.023233085114656913
RNA5SP123,0.023232800448552467
F2R,0.023219792099108474
NDUFB4,0.023218267498969963
HGD,0.023218267498969963
F2RL1,0.023217736930153037
RN7SL208P,0.023217736930153037
snoU13|ENSG00000238688.1,0.023217736930153037
KALRN,0.023194429572154573
ZCCHC9,0.023190315303893698
PLK2,0.023177756898703102
GAPT,0.023177756898703102
UTP15,0.023153152293170748
SSBP2,0.0231461778896493
LINC00693,0.023145638243109272
RN7SL147P,0.023130762900076624
PRELID2,0.023122700806609584
NEK10,0.02312227472993333
ACOT12,0.02311388920542514
IQGAP2,0.0230803107180584
MIR548AE2,0.02307625836051163
FOXD1,0.022985245254465925
F2RL2,0.022983294999539047
TIMP4,0.02296397397948472
SLC4A7,0.02296245372718537
RN7SL859P,0.02296245372718537
RN7SL378P,0.022951413644176567
ANKRA2,0.022951210795827764
HACL1,0.022933611180001482
FBLN2,0.022926786435469478
PIK3R1,0.02292419771250359
DAZL,0.02292134197117897
GRXCR2,0.02291533863950667
RABL3,0.022886194008254847
ARHGEF28,0.022796276420251668
CCNH,0.022791754095299335
FGF1,0.02278751511635264
ATP10B,0.022786360886622063
PPP2R2B,0.02276744699968704
MIR4447,0.022735338914678795
PCDHGA4,0.022724906854616804
PCDHGB2,0.022724906854616804
PCDHGB1,0.022724906854616804
PCDHGA5,0.022724906854616804
PCDHGA3,0.022724906854616804
PCDHGB3,0.022724906854616804
PCDHGA10,0.022724906854616804
PCDHGA6,0.022724906854616804
PCDHGA2,0.022724906854616804
PCDHGA7,0.022724906854616804
PCDHGA1,0.022724906854616804
PCDHGA11,0.022724906854616804
PCDHGA9,0.022724906854616804
PCDHGB6,0.022724906854616804
PCDHGB4,0.022724906854616804
PCDHGB7,0.022724906854616804
PCDHGA8,0.022724906854616804
PCDHGA12,0.022724906854616804
LINC00901,0.02264919961897391
VCAN,0.022630429996736503
SPRY4,0.022600334977180694
FER,0.022588084946137486
FBXL17,0.022584427914994338
NR1I2,0.0225682976571408
LARS,0.022564554834704816
TMEM167A,0.022561521219428764
PJA2,0.022532983387692808
LINC00903,0.022517739234049164
PLAC8L1,0.022511167492885488
HRH1,0.022508526092346503
RN7SKP230,0.02250826551991937
DIAPH1,0.02250808493569657
PCDHGC3,0.022506944867244704
PCDHGC5,0.022506944867244704
PCDHGC4,0.022506944867244704
SH3RF2,0.022498269045881796
PAM,0.02247247926680817
SCARNA18|ENSG00000238835.1,0.022465383034360662
LINC00492,0.02244225582163303
LINC00491,0.02244225582163303
PCDHGB8P,0.022440946244877136
SLC25A2,0.022440343381454966
TAF7,0.022440343381454966
PCDHB10,0.02243928090928517
PCDHB11,0.02243928090928517
PCDHB12,0.02243928090928517
PCDHB13,0.02243928090928517
PCDHB14,0.02243928090928517
PCDHB18,0.02243928090928517
PCDHB15,0.02243928090928517
ABLIM3,0.02242030816160396
AFAP1L1,0.02242030816160396
ULK4,0.022419045244920856
KLF15,0.022400203508988307
KIAA0141,0.022398262320797366
RNF14,0.022398262320797366
PCDH12,0.022398262320797366
GNPDA1,0.022398262320797366
PCDH1,0.022396973028726157
RN7SKP145,0.02239486293716561
ADRB2,0.022377804775963586
SH3TC2,0.022376389961462385
CETN3,0.022373458996325233
SCN11A,0.02236585872094923
NDFIP1,0.022336728469120798
SLCO6A1,0.02232574589986145
MAATS1,0.022322067679388834
RAD18,0.02231804445116698
SNORA43|ENSG00000199815.1,0.02229829927836095
RN7SKP246,0.022292421193829643
MIR584,0.022277921015836817
RN7SL802P,0.022269740098974495
CCDC37,0.0222643065977838
PDE8B,0.022260321792483155
PCDHA7,0.022257848863930736
PCDHA3,0.022257848863930736
PCDHA9,0.022257848863930736
PCDHA1,0.022257848863930736
PCDHA8,0.022257848863930736
PCDHA6,0.022257848863930736
PCDHA2,0.022257848863930736
PCDHA4,0.022257848863930736
PCDHA11,0.022257848863930736
PCDHA5,0.022257848863930736
PCDHA10,0.022257848863930736
RN7SKP68,0.02224754609776462
SLCO4C1,0.02224754609776462
RNA5SP188,0.02224754609776462
GRPEL2,0.022244924754912864
PCYOX1L,0.022244924754912864
MAN2A1,0.02222820217716398
ARAP3,0.02222807576739739
FCHSD1,0.02222807576739739
RELL2,0.02222807576739739
HDAC3,0.02222807576739739
MBLAC2,0.02222785307090463
RN7SL68P,0.02222094884733706
GPR156,0.022210267797896525
ALDH1L1,0.02219348490921983
CHD1,0.022188930584512625
RGMB,0.022188930584512625
RN7SL397P,0.022185025478552285
RN7SL762P,0.022185025478552285
CD180,0.022169373269970708
WDR41,0.02215431030585023
RN7SL87P,0.02214999139379048
YIPF5,0.02214999139379048
KCTD16,0.022135639797486995
PCDHA14,0.02210368295830452
XRCC4,0.022103543343024282
POLR3G,0.022098328925628345
LYSMD3,0.022098328925628345
RPS23,0.022097344536130572
PCDHB17,0.022071486470192886
PCDHB16,0.022071486470192886
PCDHB7,0.022071486470192886
PCDHB6,0.022071486470192886
PCDHB8,0.022071486470192886
PCDHB5,0.022071486470192886
PCDHB4,0.022071486470192886
GSK3B,0.022040468963051642
OTP,0.0220282521140349
TBCA,0.0220282521140349
RN7SKP62,0.022026699188871644
ST8SIA4,0.022026699188871644
MIR548P,0.022026699188871644
MIR3660,0.02201275783071094
TICAM2,0.021997242529177903
UROC1,0.0219941862583779
ZXDC,0.0219941862583779
ATG7,0.021978158306832515
CHST13,0.021974289470512196
C3orf22,0.021974289470512196
RN7SKP122,0.021972988332410962
WDR52,0.02196050959831778
RN7SL782P,0.021958737929364924
TMED7,0.021953212316092284
PCDHAC2,0.021944240505497987
PCDHAC1,0.021944240505497987
PCDHA13,0.021944240505497987
PCDHA12,0.021944240505497987
PCDHB1,0.021941327660448214
NR3C1,0.021927025278514728
SPZ1,0.02192157047578083
LINC00312,0.02191425464527675
HMHB1,0.021908050070333522
CAV3,0.021907540060114465
OXTR,0.021907540060114465
SSUH2,0.02190489306231076
MTRNR2L2,0.021895844532252615
DHFR,0.021895844532252615
MSH3,0.021895844532252615
FAM151B,0.02189144749598632
ANKRD34B,0.02189144749598632
BOC,0.02188116939005209
ZFYVE16,0.021879270628931337
C3orf56,0.021865913926349893
ADAMTS6,0.02186258748694674
SPICE1,0.02185096361498282
RN7SKP117,0.02185024326014228
MIR4446,0.021848800880226782
ZBTB20,0.021840661856930378
SERINC5,0.021837021578686833
SCAMP1,0.021831660523668816
FAM174A,0.021819101148674067
snoU13|ENSG00000238334.1,0.02180749027985163
CENPH,0.02180749027985163
CCNB1,0.02180749027985163
SNORA50|ENSG00000220986.1,0.02180749027985163
RN7SL103P,0.02180749027985163
SIDT1,0.021802112922497847
NUDT12,0.021796855639983282
SRP19,0.021794480248813648
REEP5,0.021793604225068257
PLXND1,0.021782204752789597
SNORA31|ENSG00000251828.1,0.021777500419120518
PCDHB2,0.021768502833458075
CHCHD6,0.021741193190577997
CENPK,0.021714601068500882
PPWD1,0.021714601068500882
FEM1C,0.021710370517964803
MAT2B,0.021699054153941674
RARS,0.021698649252944232
CCNG1,0.02169799606009773
FBLL1,0.021689223660480123
PANK3,0.021689223660480123
MIR103A1,0.021689223660480123
RNA5SP187,0.02168672119973514
TMEM161B,0.02168672119973514
MIR5197,0.021684199592837256
DCP2,0.02168404972608513
APC,0.021664710336235116
LUCAT1,0.021661242165855233
RN7SL255P,0.021655032652881354
WDR36,0.021653567551202707
TSLP,0.021653567551202707
CCDC112,0.021644800426904105
ZRSR1,0.021634992396342922
LHFPL2,0.02162189823625399
SNORD112|ENSG00000253076.1,0.02161693427619325
ATG12,0.02158293482841388
AP3S1,0.02158192711482441
CDO1,0.021563089741475687
SV2C,0.021540099072671667
SLC9C1,0.021526279118890525
GTPBP8,0.021516556270512133
C3orf17,0.021516556270512133
KIAA2018,0.02151282980916865
RN7SL767P,0.02151282980916865
VGLL4,0.021485070631956774
SNORA70|ENSG00000206958.1,0.02147951805022438
MEF2C,0.02147650772411905
LINC00461,0.02147650772411905
CD200R1L,0.021447433880532593
CD96,0.021446995658767124
CCDC80,0.021414154247756126
ERCC8,0.02141320311727966
HMMR,0.021402428525012188
NUDCD2,0.021402428525012188
CD200R1,0.021388828812923488
SGCD,0.02135521392458059
MIR585,0.021321749638128818
NAA50,0.021314747265843013
ATP6V1A,0.021314747265843013
snoU13|ENSG00000239159.1,0.02131394584805957
ATG3,0.02129905009915158
THBS4,0.02129511462851645
U8|ENSG00000212249.2,0.02129159996251662
JMY,0.02128896086547277
RAD17,0.021281179806332116
TAF9,0.021281179806332116
STARD4,0.02128062477429708
RN7SKP57,0.021271656749568914
CMYA5,0.021264093321111923
snoU13|ENSG00000238400.1,0.021261781594199714
PAPD4,0.02124174482669933
SLC35A5,0.02123946454975082
MRPS36,0.02122777720729714
CDK7,0.02122777720729714
CCDC125,0.02122777720729714
GBE1,0.021220571641434142
BTLA,0.021214255763877317
CD200,0.021214255763877317
ARSB,0.021204710682122326
GRAMD1C,0.021200872660321415
LSAMP,0.021190587035098355
HOMER1,0.02118657822002404
NREP,0.021161396402145264
RNY3P1,0.02115815229741467
BHMT,0.02115815229741467
SNORA18|ENSG00000206592.1,0.02115815229741467
SNORA31|ENSG00000252337.1,0.02113304673350435
SNORA40|ENSG00000253065.1,0.021127983319326193
MTX3,0.021127894338479263
PLCXD2,0.021123329476561415
FLJ11235,0.0211141869343835
SNORA13,0.021113597459879965
AQPEP,0.021110305703658915
ARL14EPL,0.021110305703658915
RNU4ATAC17P,0.02106186514210494
MARVELD2,0.02105868113480382
TRAPPC13,0.021016282265589964
TRIM23,0.021016282265589964
ARGFX,0.020995523362887923
FBXO40,0.020995523362887923
GOLGB1,0.020995523362887923
snoU13|ENSG00000238670.1,0.020995523362887923
HCLS1,0.020995523362887923
RN7SL172P,0.020995523362887923
PVRL3,0.02099103064084415
SREK1,0.020981015339569708
POLQ,0.020977804625764915
HAPLN1,0.020967364541873687
TIMD4,0.02095318913115012
IRF1,0.020930844999635878
SLC22A4,0.020930844999635878
PDLIM4,0.020930844999635878
P4HA2,0.020930844999635878
SLC22A5,0.020930844999635878
C5orf56,0.020930844999635878
MIR3936,0.020930844999635878
ABHD10,0.020926823270521522
PHLDB2,0.02091440173270993
ARL8B,0.02090614195471079
PCDHB3,0.020905664920835586
IQSEC1,0.020850977793558587
STXBP5L,0.02084372135526895
TMPRSS7,0.0208354965935351
ZBED2,0.02079385291512052
IL4,0.020785035616693447
IL13,0.020785035616693447
TAGLN3,0.02074855843955217
BHLHE40,0.020744404256863015
FSTL1,0.020712738373217552
RAD50,0.020708633123584595
IL5,0.020708633123584595
CBLB,0.020703976097684505
LRRC58,0.020688544350102745
C3orf52,0.020682289220059807
GCSAM,0.020679268957820362
EDIL3,0.020648742750152625
MIR567,0.020625465413583604
MAST4,0.02059810432974515
ZCWPW2,0.020593434221015085
SUMF1,0.020566623047293727
PPIP5K2,0.020554492898474205
GIN1,0.020554492898474205
C5orf30,0.020553062097293424
ELOVL7,0.02055218738278161
CMC1,0.020542549159875863
RN7SKP295,0.0205124501912337
CARTPT,0.020496082481400016
snoU13|ENSG00000239126.1,0.020474611455243805
ALCAM,0.02047373995568556
RNA5SP189,0.020459818889647294
RNU6ATAC15P,0.020422256621404785
CADPS,0.020397678258983018
AZI2,0.02039163496976866
SLC6A1,0.02034680276568183
SLC6A11,0.02034411273522848
EGOT,0.020332826944485693
FKSG52,0.020327970807111122
DTWD2,0.020301527483407748
CSNK1G3,0.02029987730572584
KIF3A,0.020295964157680407
CCNI2,0.020295964157680407
snoU13|ENSG00000239011.1,0.020286374356787033
MIR5706,0.020284630979701145
ACTBL2,0.02027981835590672
COL4A3BP,0.020246687604688066
TENM2,0.02024646943836511
LRRN1,0.020228121927236994
SETMAR,0.020192248314621457
snoU13|ENSG00000238744.1,0.020172416422257568
DDX60,0.020172416422257568
MIR2277,0.02016790938878714
SNCAIP,0.020146476569121618
SNORA76|ENSG00000252904.1,0.020141793171438025
ZNF608,0.020131698682323788
GPBP1,0.020123949489615583
DMXL1,0.020121230495283544
TRPC7,0.02009852032549278
RNA5SP193,0.020092015218152563
H2AFY,0.020088579140448034
MYOT,0.02008335268367776
PKD2L2,0.02008335268367776
LINC00606,0.020080231943171555
MIR548F3,0.020079650224762362
SNORA51|ENSG00000207177.1,0.020079650224762362
SLC25A46,0.020079650224762362
RAB3C,0.020077170949907686
ZNF474,0.02006714742939597
ARRDC3,0.02005650467893503
RNA5SP192,0.020039192091386916
GDF9,0.020039192091386916
SHROOM1,0.020039192091386916
LEAP2,0.020039192091386916
UQCRQ,0.020039192091386916
snoU13|ENSG00000238796.1,0.020028412177124862
7SK|ENSG00000249352.3,0.020027447769037733
SOWAHA,0.019948619323384275
SEPT8,0.019948619323384275
NR2F1,0.019946990376428716
SLC30A5,0.01994657129771701
WWC1,0.019936112096200033
TRNT1,0.019924225509693617
CRBN,0.019924225509693617
IL5RA,0.019924225509693617
SNORA43|ENSG00000253049.1,0.019924225509693617
IGSF11,0.019915905376729905
CEP120,0.019910594360010657
LOX,0.019896778918952713
RN7SL689P,0.019886899782132688
PPIC,0.019886899782132688
snoU13|ENSG00000239103.1,0.019886899782132688
RASGRF2,0.019886088994348454
PRDM6,0.019870507651671067
RN7SL711P,0.019870507651671067
CXCL14,0.019829043452724158
TMEM232,0.01982729479523173
SNX24,0.01978493963419782
SNX2,0.01978493963419782
snoU13|ENSG00000252295.1,0.01978493963419782
WDR17,0.01976196414853116
SPATA4,0.01976190713736979
GPR98,0.019749803085761932
PITX1,0.019748743238677785
RN7SKP188,0.019740278884143925
