Gene,Importance
SIRT4,0.10658149398658927
C7orf68,0.10657217507861017
TGM3,0.10656929607529597
ENC1,0.10655773935276217
TMEM41B,0.10654027887847563
FES,0.10653363864236763
OSTalpha,0.10652877907310677
CRYBB3,0.10650374583691702
CPAMD8,0.10649352936878025
SPOCK1,0.10645102477532865
PSMA4,0.10644416447576216
FAM164C,0.10643658264491411
USP27X,0.1064150513611898
GYG2,0.1063634904720358
MRPS12,0.10630604587306652
PFKM,0.106304293501524
SPRY1,0.10625532958537225
TRIM27,0.10620832880846864
PCP4,0.10615433889350033
NFASC,0.10612285995670713
IQSEC1,0.10611517889915335
LAMB2,0.10608545377308444
HOXA9,0.10607267735097886
FAR1,0.106057087546725
PDGFD,0.10605547949146166
S1PR2,0.10598362950649952
TNNC2,0.10595016093521344
GLTPD2,0.1059438985747865
FBXO17,0.10593563003322189
C14orf162,0.10593133942906499
LINGO2,0.10588132859929021
DCAF17,0.10584585018467199
MAGEA6,0.1057878668407359
BICD1,0.1056824129706562
ASB9,0.1056656090150104
TMEM185B,0.10559450463685614
ASPG,0.10559067935352391
NDRG2,0.1055844873115051
FAM53A,0.10556024784070418
ORAI2,0.10555557393718257
MRPL4,0.10554817600291887
DTNB,0.1055479851392724
RFC2,0.105499188180316
TSC22D2,0.10546817961492927
KDM3B,0.10546073980066303
CALB2,0.10543709955537478
NCRNA00081,0.10543393577809344
RND1,0.10536554677279988
ZNF706,0.10534246502708058
C11orf9,0.10533465733777918
BANK1,0.10522683385235816
PSMD7,0.1052120524157935
CCDC34,0.10520841177599904
CP,0.10517418897306373
GPRIN3,0.10515069455113395
MPRIP,0.10513726841839786
C2CD2L,0.10513353594409333
ARHGAP20,0.105095597811023
MIER3,0.10508867759804828
RASSF4,0.10508004977507483
TMEM189-UBE2V1,0.10505684729952444
ZNF540,0.10501248966577514
MCF2L2,0.10500465779862683
PHLDA2,0.10497500932626166
MGP,0.10487755703365535
AHNAK,0.10487589606165523
UQCRFS1,0.10487016029425547
ZNF486,0.10481951145131013
IMMT,0.10481343299265149
PCM1,0.1048089459003952
MMP12,0.10480411082823439
PXMP4,0.10480253745384895
CATSPERG,0.10478837897553801
KRBA1,0.10478786975264562
SLC12A6,0.10477996944389087
KCNA3,0.10477570604654816
MARS,0.1047756908448527
DPH3B,0.10477133765314964
RNF208,0.10474974850216369
YWHAG,0.10469617176511964
EIF4ENIF1,0.10466720149300311
SEMA4B,0.10465984558430722
KBTBD6,0.10464610559162675
PHLPP1,0.10463565137148342
TLE4,0.10462646446008515
PTPRN2,0.1046230539201015
SLC25A16,0.10458445747975571
LUC7L2,0.10457979220306152
APLP2,0.10456796679695782
LOC729176,0.10455420571390851
C4orf48,0.10452861459806054
MTL5,0.1044578817458372
LEPREL1,0.10442912616589828
C11orf87,0.1044037498571185
MDFI,0.10437190210347368
ATP5G3,0.10436140365817316
OXCT1,0.10434895795185628
IDH3B,0.10433300963048843
CELF4,0.10427409810601311
DAGLB,0.10425342705270321
MUC16,0.10425214576559032
RIPK2,0.10422513677896574
TEKT5,0.10421211985517895
SFRS9,0.10420111656392747
AGPAT6,0.10418437646224096
LRRC49,0.10417827954902932
APOBEC3A,0.1041462847234474
S100A3,0.10401484421598516
PAQR9,0.10400042458099605
ALOX12B,0.10399052293057079
CNIH2,0.1039484274810672
ZNF43,0.10391971501069835
PGRMC2,0.10391885508337351
C1orf68,0.10391711881026743
CLIC5,0.10390028916624033
ROBO1,0.10385303678598719
MTHFR,0.10385135555554324
ARHGEF5,0.10385101621728964
VAMP2,0.1038077006751562
CDK8,0.10374443576919533
MOBKL1B,0.10370592255572111
TMCC3,0.10368896661633792
FAM160A1,0.10368714487471574
SOX13,0.10366008707045958
C6orf227,0.10363645359762352
ESAM,0.10362878001535122
LYPD2,0.10361917345395201
TRPC6,0.10359751518512195
POLR1A,0.1035923656122555
TCHHL1,0.10356062407908388
LOC644538,0.10352819054395536
MAGEF1,0.10351137077694786
PALM2-AKAP2,0.10348490844109672
PLK1S1,0.10347222955014568
SCEL,0.10342568923001592
TRPV3,0.10342221235670822
HOXA7,0.10342001686875925
TXNDC15,0.10340223851298425
TCTA,0.10337946502457028
WDR25,0.10333547032359013
SIAE,0.10332709416501447
B3GNTL1,0.10327143638783348
RASSF1,0.10326951539041272
FSD1,0.10326418159405279
FLJ33630,0.10325453118653435
SLC6A20,0.10318177641806428
OBFC1,0.10317724143360771
RHOBTB1,0.1031526909398615
BEND7,0.10312696821876553
KIAA0114,0.10312062074744002
ALG10,0.10310950891254575
CIR1,0.10310295576541513
YDJC,0.10308551975370955
CKAP5,0.10304529465655246
MED7,0.10303732820893687
ZNF280C,0.10301784555689832
TDH,0.10300550344586851
TNS1,0.1029960539801021
ME1,0.10289747156870808
FBLN5,0.10287436608031786
ZNF702P,0.1028221414195879
LOC653501,0.10281891556879387
SLC25A23,0.10280887650616938
KCNQ1,0.10277649142332586
RHOB,0.10275811962694105
GPSM3,0.10272461093858096
TAX1BP1,0.10268688496916359
KLK6,0.10267273137692033
EPAS1,0.10264603828775153
INSIG2,0.1026402183296858
TNRC6B,0.10261263798707133
SCN9A,0.10256379599385841
HIP1,0.10256164909059005
DALRD3,0.1025593690446769
PHPT1,0.102559195037324
GAL,0.10253207271939249
NBR1,0.10251605429822522
UBTD1,0.10248692455881753
RAG1AP1,0.10248269231133716
TSPO2,0.10246513187533038
JPH1,0.10246174441952677
USP54,0.10246076577490688
UBE2E3,0.10246045484169088
ARPC1A,0.1024234932881156
COG2,0.10241085959750106
MAPK1,0.1023976100513829
TARBP1,0.10239035084090092
AP2S1,0.10227089178466067
LOC441204,0.10227081278107032
PNPT1,0.10226064053201137
AK3L1,0.1022539476500122
SCTR,0.10221441676848321
SLC30A9,0.10219084766110335
THBD,0.10217717119865258
KIF21B,0.1021588843336476
OSBPL9,0.1021445921098339
MYCT1,0.10208448527987546
ATAD2,0.10206247669254967
TNXB,0.10205323267778131
CUBN,0.10203914872958353
ST13,0.1020237192239359
FBXO30,0.10201160928224945
GPR64,0.10200309967517253
RTN3,0.10200212104104456
MIA3,0.10196065804836102
LCE1B,0.10194318888987894
C1orf229,0.10194148693128326
NKRF,0.10191583846841144
UCP2,0.10189746474540484
GLS,0.10189613016043805
ATAD5,0.10187855950008615
SEPSECS,0.10186140012684479
C12orf66,0.10186029516529105
NUB1,0.10182932572707372
DLG3,0.10178676105057369
DIAPH1,0.1017666045218755
SPCS2,0.10172887488321361
JMJD1C,0.10165632602258677
ATP5G1,0.10165453262325147
TTC23,0.10161906060456488
CSNK1D,0.10161249912551673
SEC22A,0.1015433937287994
GTF3C5,0.10153294718890517
METTL11B,0.10152495747171776
GNA13,0.10149604161526195
ACAA1,0.10149599050722664
GDNF,0.10147576107434157
ZBTB42,0.10147086862697553
MPHOSPH9,0.10145658357839127
MKI67,0.10142080983504101
NPTXR,0.10141432421706173
LSM7,0.1013899978306601
PSMA7,0.10137736908147565
PDE9A,0.10136604933311066
GLIS3,0.1013385691250146
PARP11,0.10133509631003483
ASCC2,0.10132984962785954
PLCB2,0.10132754992336862
IL20RA,0.10132723154974126
BCL2L13,0.101296470691746
AKR1C3,0.10128643192715288
PAK6,0.1012830900704814
C3orf67,0.10127423189959567
RGS7,0.10124744185408968
SPN,0.10124743871596484
ALDH16A1,0.10123969840094146
C3orf65,0.10118480204031653
PP14571,0.10115975331157712
ANXA1,0.10115715734790467
GPR158,0.10113789779021197
ST8SIA2,0.10112131196232309
ATP1B1,0.10110926908592148
XRN1,0.10110430210069715
VSX1,0.10109551764980787
ERP27,0.10107320099831757
SOHLH1,0.10095407313745028
HORMAD2,0.10095281113527471
DNM3,0.10085675316792295
AQP3,0.10085569486403026
TUBD1,0.10085382304932106
CCDC50,0.10083626929649264
ST6GALNAC4,0.10080228299717355
PTPN22,0.10079970708629352
ABCA3,0.10078954876704511
UCN,0.10077902116226505
PA2G4,0.10074499876581414
KCTD11,0.10073051761064533
ALOX5,0.1006981330040196
UBE2N,0.10067262796294381
SPCS3,0.10061202310285745
SMPD3,0.10060363606743576
SLC10A5,0.10059991527622053
FAM157A,0.1005880974516133
RECQL,0.10057504905965063
KIF15,0.10056309686725669
COBLL1,0.10056293553343246
RSU1,0.1005162639981673
EFNA3,0.10050632244442144
MLKL,0.10049711740263054
AKAP5,0.10048737755407454
LHFPL5,0.10047570756873651
PALB2,0.10043755705740488
MAP3K13,0.10042446205166644
SYT14L,0.10041075251608451
ABHD11,0.10040580109161218
HSBP1L1,0.10040452829079641
KRT33B,0.10032237574735833
SF3B3,0.10032101610110766
NME1-NME2,0.10032094763525212
NACA2,0.10030407942380107
LMAN2,0.10029897536064364
TAF5,0.10029140016687281
H3F3C,0.10027530031486766
IQCA1,0.10022713466785717
RECQL4,0.10019321141152897
NUMBL,0.100192822461085
ARID3B,0.10012784917573539
TTBK2,0.10007389506456937
HRC,0.1000725137387494
SLC44A1,0.10004450565409856
DOCK8,0.10002669736913229
CCDC64B,0.09999945915677083
ARPM1,0.09997266511274147
NAGS,0.09995547450560469
TCEAL1,0.09992788710710308
PMAIP1,0.09992074638859151
HOMER3,0.09991636712219017
ATXN2,0.0999161277408884
ARHGAP26,0.09990699390330188
LRRC56,0.09989949859495635
SPRY4,0.09988538290310536
RPLP1,0.09987536767401167
ZNF578,0.09986457007173188
TRPV6,0.09982702006290191
RGS5,0.09978579132987143
PRSS12,0.09975321233276488
GUCA1A,0.09974622065404311
NEIL1,0.09973778490792418
MORN4,0.09973489144223986
ITGB5,0.09973074352770267
NCK2,0.09970120389995556
AKD1,0.09968428305123662
ZNF608,0.0996817674862105
SLC7A2,0.09964123573043909
BDH2,0.0995899482737757
HEATR5A,0.09958253715103005
CDAN1,0.09956743137720926
CACNB3,0.09955181656430413
C10orf118,0.09955162565871567
ARID4A,0.09955098417615711
RAB30,0.09953104403358833
SLC25A37,0.09952434216475667
DEPDC1B,0.09951859193461836
PTP4A1,0.09950943133918695
MBNL2,0.09946058411054018
PAPD7,0.09940269482792065
CD276,0.09936115098054453
HOMER2,0.09935770284785045
PI15,0.09935642957978279
SLC38A1,0.09933752030134843
C17orf46,0.09932359963023933
FAM72A,0.09931535567530596
WDR89,0.09930674275012336
CHD1,0.099295352272601
GRAP,0.09928894527923483
C6orf27,0.09928313379405342
MITF,0.09928303472138147
STIL,0.09924115387814762
FAM3B,0.09922669027480893
SFRS2,0.09921723622845462
CCNE1,0.0991695931462241
PRKDC,0.09916552574318065
IDH3A,0.09915803907861823
DYNLT3,0.09913481241697344
ARHGAP6,0.09911735009068728
ZXDC,0.09910154778833877
NDUFB4,0.09909062006774556
OTUD6B,0.09905038582492924
MAF,0.09899969368424912
XRCC3,0.09898731338096778
PDCD7,0.09897664414388123
OPN3,0.09896632842001207
SEPT6,0.09895926572626981
PPP1R12B,0.09895791098040219
SLC6A3,0.0989505016169839
ATP4A,0.09893953377798961
GABRG2,0.09893583580326087
SLC25A28,0.09892572453563596
QRFPR,0.09891022656210602
EEPD1,0.09890841464193152
NR2C2AP,0.09889465238718342
IFT57,0.0988694418757892
KCNJ11,0.09886618955516899
CARNS1,0.09881904729956296
LOH12CR1,0.09880584744183386
SLC16A12,0.09873697012582867
KIAA1377,0.09869588612900575
PCDH12,0.09864540854714675
RYR1,0.09860252788583389
CD82,0.09858731779716144
ZNF74,0.09853679142573599
C6orf176,0.09848662145907942
KMO,0.09846401735218294
FZR1,0.09844677728373798
CTXN3,0.09842693349565011
S100A16,0.0983970884041638
C5orf32,0.09838843148493778
UAP1L1,0.09838656970187463
FLG2,0.09836581992095762
ADAM29,0.09835722483762192
BANF1,0.09835501541103625
SLC18A3,0.09835002276618583
EXT2,0.09830551545051852
CDKN2A,0.0983045057673194
SLC38A9,0.0982380315331188
ANKFN1,0.09823252785473749
ADNP,0.09817914319976721
PRR13,0.09817511628024982
DDX12,0.09816319249206536
C4A,0.09811958044892843
C19orf40,0.09811835556910702
ZNF382,0.09809297910572093
C12orf70,0.09808786032569446
ALOXE3,0.09807782148038013
OR56B4,0.098039389464137
RAVER2,0.09785781679753074
ANO10,0.09780825498838391
DFNA5,0.09779402021507276
H2BFM,0.09776175459798331
POLA1,0.09772525967056485
APBB1IP,0.09767980629404778
CYTH3,0.09767901656665896
REPS2,0.0976726480904459
AMY2A,0.09763903604521333
DYSF,0.09763497288368873
NCCRP1,0.09761609413137481
NIPAL1,0.09760897111566229
FIGNL1,0.09759323258002323
NHP2L1,0.09757471293384903
TUBGCP4,0.0975521167871392
EFHD1,0.097528530353079
CRLS1,0.09751183438448298
SMPDL3A,0.09751129443558597
PCSK1N,0.0974959918427117
TMEM48,0.09749526919057672
FGG,0.09744587578748896
FKBP9L,0.09744261746021951
PSIMCT-1,0.09741631889254426
DPYD,0.09738888241093265
C1orf97,0.09735599074239709
FAM115C,0.09735253448962351
FAM18A,0.09733554539733397
MELK,0.09732054381760308
FBXL17,0.09729808337672556
COX5A,0.09729410022225872
CAMSAP1,0.09727796947973733
SLU7,0.09724750870182058
FNBP1,0.09722822100464147
PTPN13,0.09721846569478829
SLC17A5,0.09721165659589641
C14orf105,0.09718668793965103
VTCN1,0.09718625364912221
CREB3L4,0.09717664368064512
NEIL3,0.09716758255845866
DENND4A,0.09715093165606496
LIG1,0.09704010372345953
IL11,0.09704006174565498
STAG1,0.09700565903846858
MFSD10,0.09699579030265697
FAM118A,0.0969636290949063
ICAM4,0.09689844677452777
HOXD9,0.09688170531880343
POLD2,0.09687970362293659
POLR1D,0.09686995633243194
C6orf35,0.09686607736500268
RRBP1,0.0967807418567814
C13orf34,0.09673790128086283
KL,0.0967183011954434
SHC2,0.09669164236124227
MED27,0.09668461683382609
C2orf62,0.09662794283747818
SH3D19,0.09659790788998879
PRPSAP1,0.09659741073509055
NUP107,0.09656652748241117
KIAA0090,0.09656194094816242
EPS8,0.09654169626090937
DDX1,0.096533592280504
GSTM4,0.09651904617567449
ERC2,0.09647022202673501
SHH,0.09646723282994102
HAGH,0.0964586675443652
KCNK2,0.09645859728132798
FAM91A1,0.09645488031637041
RSPH1,0.09644196406499801
CASP4,0.09641236253914848
SHROOM4,0.09640956081350278
RRM2,0.09640737460521166
SEC16A,0.09639054548888497
MAGEA3,0.09633766734700643
LIPT2,0.09629680706217728
PTPRQ,0.09627270087463434
CNNM3,0.09624733445229505
ZNF792,0.09621420303831915
ATP13A5,0.09621036343065922
ACBD5,0.09620689011423385
LOC100130581,0.09615778515824118
SPINK5,0.09611770073115075
B4GALT6,0.09609479210230895
PTPN9,0.09608704501286819
RAB33B,0.09599603586964295
SP110,0.09598364208207733
SPRED1,0.09596424469524574
ZNF444,0.0959467304049667
HSD17B6,0.0959432535903335
EZR,0.0959204395376278
ZBTB10,0.0958628674281785
DNAL1,0.09584360101962441
ZNF860,0.09582031219685666
TMEM173,0.09581638551158815
SGPP2,0.09581156254060615
MORC2,0.09580880530715886
HLA-DQB1,0.09576550054750027
UMODL1,0.09571553592699153
RAB3B,0.09568747806694987
SLC26A8,0.09568514081480478
S100A9,0.09568153503941657
KLHL25,0.09566557239355822
ACTN1,0.09566252578867325
SFRS3,0.09565892567236783
GPR63,0.09563689436312404
IGSF1,0.09563555283866595
TMEM161A,0.09563414227809289
ALOX15B,0.09563231789575197
BRD8,0.09557787415126491
GPR149,0.09554311003674952
CLDN2,0.09552071430552794
DMRTC1B,0.09550832557462421
PSME3,0.09549208836271335
AMY2B,0.09548279500498076
SLC29A1,0.09544843805392779
C2CD2,0.09544190730701975
RPL7,0.09543811007630774
GATA5,0.09540343738770751
ANXA2,0.09532131273650306
DUSP8,0.09531171545298947
ADC,0.09528434569845332
H1FX,0.09527072828809698
C11orf84,0.09526777141265563
C12orf75,0.09525507905545649
GALNT4,0.09525264760717066
MDGA1,0.0952227479848418
HARS2,0.09521488227876011
RAB37,0.09521273891260883
L1CAM,0.09518766354883193
CHST3,0.0951820031089301
SLURP1,0.09516959446907167
MPP5,0.0951676623417365
FBXO32,0.09514452645090074
SAMD1,0.09514452021111267
SMAD7,0.09511649404496944
TM7SF2,0.09507049273655961
WNT16,0.09506783488072054
ANKRD42,0.09506435678801883
C20orf111,0.09506130785241185
DPYSL4,0.09505070190533005
TNNT3,0.0950365405659276
PRG2,0.09503513931449936
C18orf19,0.09502778095678904
GPR115,0.09502257958666097
SPATS2,0.09497723556402264
C3orf57,0.09494267160570669
COL2A1,0.09493331053270568
NSF,0.09490423071267355
GPR98,0.09490291868563265
TRIM35,0.09488784594218944
EFCAB5,0.09488300349620542
UFM1,0.09485888398121611
RCCD1,0.09483864386246077
TXNIP,0.09483462051051363
ELF3,0.09482329320030726
PORCN,0.09479833728246266
DNTTIP1,0.0947807443901525
C2orf44,0.09477842750906756
MSLNL,0.09477827930832068
PHF13,0.0947775809628903
LOC647946,0.09476562259421861
PHB2,0.09471587684618216
LOC284551,0.0946989693134615
CAV2,0.09466609075644429
HLA-H,0.09466456001509446
PSMC2,0.09465729175866264
PIP4K2A,0.09465342314318609
CTPS2,0.09464791441703752
CBR3,0.09464259216225655
ACD,0.094640890426767
TMEM130,0.09463880104598547
F8,0.0946386703235803
FAM58A,0.09460338198459438
KIAA0408,0.09458179977696264
C20orf197,0.09456559324970581
C12orf34,0.09454354504424442
PLA2G3,0.09452379976175791
FAM53B,0.0944891240055502
SLC25A20,0.09446947176101497
CNTLN,0.09446312557324447
STX3,0.09446210240694301
ARL13B,0.09444265703141826
CCDC138,0.09439325653901172
IMP3,0.09434937535896995
ICK,0.09432868708594747
EFHA1,0.09428024959555496
VPS13C,0.0942210734117507
TAB1,0.09419691629362797
TPBG,0.09418848079123922
C18orf10,0.09418499028650112
PIGQ,0.0941785256252937
ZNF652,0.09408360299753046
TM4SF18,0.09408018012031621
VWA3B,0.09406919449589476
BHLHA15,0.09406103831323173
STMN1,0.09400274925716061
TRIB1,0.09399732317906806
FAM83A,0.09396843130256671
FLJ43663,0.09395548334675659
CDR2,0.09393570389811194
TBP,0.09390886887188499
STARD3NL,0.09387760058831156
RIOK2,0.09386880331941644
LGMN,0.09386389795987085
FGF18,0.09385819915872416
SEC23IP,0.09376892385837436
HIF1A,0.09375810394117953
MFAP2,0.0937039112747806
LOC646851,0.09365852670897458
IFT122,0.09365550170404673
C15orf54,0.09362585187760793
SCML2,0.0936170543921184
INHA,0.0935978423309413
LOC80054,0.0935871741816679
MLEC,0.09357802739732239
SNX27,0.0935667742191699
PCTP,0.09355852932622111
CMTM4,0.09355782778851594
CIT,0.09353535553242874
MRPL30,0.0935320105627428
PRMT3,0.09347151278463742
CLIP2,0.09337694368447229
SART3,0.09337185166361306
ZNF384,0.09336528357603989
FCHO1,0.09336139018698054
NDUFAF2,0.09335792663684792
KIAA0232,0.09334397787712174
TSPAN7,0.09333193382013213
OPHN1,0.09332103015667025
KNDC1,0.09331159899780454
KIAA1409,0.09330129157320463
ANKRD27,0.09322723292315119
C12orf36,0.09322549777248794
UBA7,0.09318521531497194
LOC440040,0.09316336545218272
TMEM129,0.0931469594050585
AP1B1,0.09312681300082071
CPA2,0.09311683666626709
LPHN1,0.09310692557050727
DHX34,0.09306521534412261
TERF1,0.09305625968157362
SP100,0.09305239296262337
INPP5D,0.09304621247577789
SMPD4,0.09302221762911655
RRP7A,0.09302127365805564
HLA-DPB1,0.09300773157659764
IFT140,0.0929973191938109
RBM9,0.0929968705680294
DNAH7,0.09298769527496649
GPR126,0.09297847236125319
TMEM170B,0.0929743172042888
MCCC1,0.09289999289797413
DENND3,0.09288606850148652
C2orf58,0.09287090701887442
FLJ44635,0.09285584646553562
HLA-DRB1,0.09285284559402623
PPM1E,0.09285217340296606
DRD2,0.09283830967114035
SAMD12,0.09283593411190871
NLRP10,0.09281381199478134
C20orf141,0.09280832790355883
DSG4,0.09279240926907602
PPM1K,0.0927876628730588
C3orf43,0.09277798599639198
CEP63,0.09276093956565752
CBX2,0.09274931059993013
SLC33A1,0.09273754396154069
LAMB1,0.09270987152059554
DIAPH3,0.0927003854889973
HCN4,0.09268624112664563
LOC285033,0.0926847742627499
C16orf13,0.09265690617953969
NAT10,0.09264481377619165
AURKA,0.09259814490016192
NT5C2,0.09259511841638605
TMEM109,0.09256855793875046
HES6,0.09254650246940019
C14orf45,0.09248535415060063
CRNN,0.09246528962007496
CPOX,0.09245979213694262
SERPINE1,0.09240744031756612
GPR137B,0.09240122444707685
YARS2,0.09238750360550832
GMEB2,0.0923655811775039
SP6,0.09231852652533444
TIGD4,0.0923021792394589
BEND6,0.0922795947544373
SLC2A13,0.09227901632863346
GPR152,0.0922334017228923
DDX60L,0.0922273353738085
BMP3,0.0922179635867825
TPK1,0.09221082000293218
HLA-DRA,0.09219215775018307
CFL2,0.09218677515649443
CCDC21,0.09216087725354817
PWWP2B,0.09213284640083033
CLNS1A,0.09210667196057608
RPUSD2,0.09210214969283635
ERN2,0.09210157787214839
PAR-SN,0.09208825520112769
KAZALD1,0.09207622007528832
CLEC16A,0.09207472122183834
C5orf49,0.09205092565177654
OSBPL7,0.09204126342463405
DNAJC22,0.09203759571169995
FAM110A,0.09203346192433666
LOC648740,0.09200008282451995
DNAJC6,0.0919913458249384
LRP2,0.09197302017913898
SMOX,0.09196788147330542
CHRFAM7A,0.09195594873660283
FKBP1A,0.0919402531933346
COX11,0.09189201938203172
EFTUD2,0.091847700643418
MTIF2,0.09184743555109601
ZW10,0.09181635757249496
CLASP1,0.0917877789159039
PRKAG1,0.0917876565457401
CNOT3,0.09177452717422699
MARK3,0.09177375763149508
GSTO1,0.09174878154290161
WIPF3,0.09173450420576884
LCMT2,0.09173374176811687
LUZP1,0.09172760128971695
EIF5AL1,0.09172521891187897
PYCR2,0.0916888454177128
SPCS1,0.09163074632647643
DDN,0.09161861931330095
C2orf71,0.09161249123776773
SSBP2,0.09160947808631098
RNF146,0.09159111541305422
LPAR6,0.09158063871794897
C1orf21,0.091557984262329
TRPM8,0.09155549233683816
KRTAP4-1,0.09153822214456053
ZNF610,0.09151150308671448
LOC100101938,0.09147320784663425
C10orf11,0.09147077425188183
C15orf48,0.09145763062118847
C1orf123,0.09145305701042132
PAK1IP1,0.09145211821763255
PL-5283,0.0914394588824984
GGPS1,0.09143887519310759
LOC400759,0.0914381611064627
PSMC3IP,0.09143065551409398
RALGAPA2,0.09142961721296428
TBX15,0.09141826024279819
CXXC4,0.09140334722224464
ACY1,0.09140055170003965
LCN10,0.09139873260525273
SGOL1,0.09136517388267455
PSMD8,0.09135028995924478
SGEF,0.09134753123446283
TSPAN9,0.09130932751343365
MINK1,0.09130040208560036
PDCD5,0.09130008362068741
MYLK3,0.09129332832886664
PLA2G1B,0.09129302857520402
PLEKHF1,0.09125615772053626
LOC100131726,0.09123871984146416
TPST2,0.09122850920497662
TMEM39B,0.09122314435073567
RPS27L,0.09121296607151205
