Gene,Importance
SRD5A1,0.07389492922435764
CTNND1,0.07387295306098324
FOXC2,0.07385106507885664
FBXO22,0.073846519371783
SLC30A10,0.07382836404735359
ZNF441,0.07382754938174341
OSBP2,0.07381948459109705
BTBD2,0.07381620174557048
GPR63,0.07380772003254273
BRCA1,0.0737545842088289
GNAL,0.073751450252895
DCP1A,0.07374286666625438
NCRNA00095,0.07369784971029456
LASS4,0.07368213706826483
CELF5,0.07366653313334738
LPHN1,0.07365850171892989
CEBPZ,0.07365788934203794
GGT6,0.07363739869518007
WNT3,0.07363487270903396
KLHL2,0.07362855743659974
DCAF15,0.073593896358101
ZC3H7A,0.07358468696860913
KCNJ11,0.07357882454167446
HAUS6,0.07357683264925448
MAGEA1,0.07356837669094043
C1QTNF7,0.07355176779865177
IFT20,0.07354838039425933
COX7C,0.07354162619952333
LATS2,0.07353997633385945
C4BPA,0.073535632315801
ATP8B1,0.07350424438932392
TOP1P1,0.07350246025960117
TMEM39B,0.07348726286000408
AMD1,0.07348668228288295
PALMD,0.07347480899098059
WDFY4,0.07345722722438211
GPBP1,0.07344792512327375
MMP1,0.07342844065620731
CACNB2,0.07342414930993132
IL13RA1,0.07342408149411615
ACADS,0.07341307035442315
KCNC4,0.07340411702251398
CSNK1E,0.07339704317223378
GTF2IRD2P1,0.07339106573023271
TMED7,0.07335978092205377
TRIM31,0.07335840814102597
MAFK,0.07335506155311558
CD34,0.07333878502781173
SEC16A,0.07332574645502955
WDR54,0.07332424209970012
LOC643763,0.07332306702150379
C17orf62,0.07328258226408449
ALDOB,0.07327847656190031
FARSB,0.07325986920604324
SLC7A10,0.07325392601928217
TIGD4,0.07325287195797094
TP53TG1,0.0732506958806354
MSI2,0.07324687528454311
DGCR5,0.07322195251910772
GOLPH3L,0.07321169489933559
VDAC3,0.07319948383350663
BCHE,0.07319539225116187
NR3C1,0.0731648137259625
ISOC1,0.0731596711543182
CBWD2,0.07315462153417213
F2RL2,0.07314379722750526
TBC1D2,0.07313165595297805
XKR6,0.07312432258955591
CCNF,0.0731094641530925
C1orf53,0.07309712229588264
GAS8,0.07308367593112228
C3,0.07306231555601007
M6PR,0.0730356941977952
HPDL,0.07303194020246626
EPHX4,0.07302616833473319
WIPI1,0.07301542616801873
HSF2,0.07301017354108376
LOC100272146,0.07300481901957241
SERPINA4,0.07300255175644595
PDHX,0.07299044266363786
HSPB9,0.07297622627918525
CDH5,0.07297589541056135
C12orf32,0.07295890026895967
SNRPA,0.07295072834708875
WNT11,0.07293549047127411
GIMAP4,0.07292821955660352
OSGIN1,0.07292552593465708
ZNF592,0.07292502397214916
FAM125B,0.07289140162095716
RFPL1,0.07288851245590686
LEPROTL1,0.07288319620675718
THOC4,0.07286580376374796
ACOT6,0.07286157035687385
ZFY,0.07285734932774722
IP6K1,0.07285631517989971
CRIPAK,0.07285379932622045
TIGD5,0.07285323247483068
FLJ39582,0.07284787053960433
ANKRD42,0.07280488621307038
KIAA0495,0.07279710026463987
SUSD5,0.07279312256702088
SNX24,0.07278507946679064
SRPK2,0.07278490452337015
TMEM69,0.07276103221899098
CALM2,0.07274441539802319
CX3CL1,0.07273830827138182
SPRY1,0.07273304395559936
BCAS4,0.07272480736483833
RUFY3,0.07271836166223408
ERLEC1,0.07271416334748165
ANXA2,0.07270141842822321
PLAUR,0.07267809246438948
CLN6,0.07267358455584343
ZNF438,0.07266581169269924
HMGB2,0.07266075778422132
BBC3,0.07262166292675547
TRIM15,0.07261679372905994
UQCRC1,0.07261401300172403
FOXO3B,0.07259411479062787
GOLGA4,0.07259310671136719
BRCC3,0.07258618956462834
PSMD10,0.07257794187347646
NIP7,0.07256329673651353
PSMD14,0.07255943067737776
TRA2A,0.0725570340026562
CNNM3,0.07255073255147997
TOMM70A,0.0725492217736926
CYP2D7P1,0.07254455726971809
PIP4K2B,0.07254307042820506
C1orf96,0.07254273903186306
CAPN12,0.07253819566719605
IFNE,0.0725184936067208
TMEM170B,0.07250652064961761
GLIS1,0.0725058001375321
CGRRF1,0.0724925727653503
LOC440040,0.07248575716352688
DPP10,0.07245121368110215
SULT4A1,0.07244458864994381
MEGF10,0.07243327252636697
HNRNPR,0.0724290011484431
RIPPLY2,0.07240044996792631
C9orf4,0.07236990965755817
NTF3,0.0723572226522028
FBXL15,0.07235195795504026
LMBRD1,0.07234747740914742
DNAH11,0.07233639085618851
NAV1,0.07232303872201008
H3F3A,0.07232089049260586
MND1,0.07231925909492636
LMNB1,0.07230857422496358
EFNA1,0.07230766729601484
OLFM1,0.07230166903089923
SRRT,0.07229981572065809
TFAP4,0.07229236828004301
HGF,0.07229123679674597
C4A,0.0722864771300537
PTPRB,0.07228036000244036
CTBP1,0.07226146088642746
BEX2,0.07224985272558467
ALG5,0.072239763761021
C2orf66,0.07223706108031897
DSG4,0.0721979600220596
NAP1L4,0.07219701530774046
GIMAP2,0.07218645849431449
ETV4,0.07218384923024797
FAM83H,0.07217926521792739
RSPO3,0.07217196788396596
ANO8,0.07216617891083026
GTF2H1,0.072161721924184
CHGA,0.07215525564229935
REV1,0.0721532239828481
PRSS21,0.07214450050615454
ITSN2,0.07214158644335437
ARHGEF10,0.07213500627457065
GOLGA6L6,0.07213228460525636
CDV3,0.07211141619800959
CCR2,0.07210022353448042
NDFIP2,0.07209941257687451
SUMF1,0.07208998743975728
LOC144438,0.07208798151127283
CTSL1,0.07208775087099713
USP9Y,0.07205159483029787
HUS1B,0.07203019682357534
HMGCLL1,0.07202937158429437
MFAP2,0.07202611499414542
BCAS1,0.07201969158670907
DPH3,0.07200689452190374
ST3GAL3,0.07198525475811243
HEATR5A,0.07198189984049057
RAD21,0.07197447904330033
BRP44L,0.07196880506027663
C12orf76,0.0719615146257078
HCG18,0.07195491074328457
PTPRK,0.0718704082320672
RHBDD3,0.0718541541843493
NDUFA2,0.07184144214251426
PCDHGB5,0.07176801019002518
PLEKHA7,0.07176029242016158
SPTLC3,0.0717512577079031
GRIP1,0.07174678742003031
TTC1,0.0717210669105703
GOLGA6L1,0.07171085333831674
SPIN4,0.07167942664899941
P2RX6,0.07167019323815461
UPF3B,0.07167005766304055
GNAZ,0.0716667993918041
GDF10,0.07166338422853884
C14orf101,0.07164894190726508
CLSPN,0.0716344361271485
FSTL3,0.07162879789662475
C6orf89,0.07160663288413628
DEFB103B,0.07157872709006508
TM9SF3,0.07157203240299212
MMP17,0.0715626663019965
SYF2,0.07154176118448372
PPP1R3B,0.07152890434822312
FLJ39653,0.07151908150501711
C7orf49,0.07151561741891027
TRIB2,0.0715128217972676
FGG,0.07148640818483333
INHA,0.0714790304556689
ZNF214,0.07145245925048682
LOC284440,0.07145163019769891
USHBP1,0.07143479171657356
RBM5,0.0714243124909208
ENTPD3,0.07141070407253428
C2,0.0713961177142466
SFRS13B,0.07139296756669332
PROCA1,0.07139271212425255
GIMAP1,0.07138778319837949
NKX6-1,0.07138421996706998
BANF1,0.07138275054940679
ADH5,0.07136401367908299
PSMD12,0.07133493113959798
GRWD1,0.07131669045721677
RCAN2,0.07131180687559296
CSTB,0.07128564101294028
SHFM1,0.071278252749718
OR56B4,0.0712762778952135
ALAD,0.07124553862131126
PCDHA9,0.07124266534909414
SLC25A33,0.07124248994058788
PSMC4,0.07123239061123257
IKBKAP,0.07118108027955493
SH2B3,0.07118014496781784
TBRG4,0.07117071568364276
ZNF76,0.07115919843093435
SPEN,0.07114705818235532
HSD17B10,0.07114451310600586
CSF1,0.0711407535754678
CENPQ,0.07113662661246589
GNG4,0.07113479048988132
IGSF10,0.07112301322964992
QRICH1,0.07110339176612804
RALB,0.07110300947564611
CAMLG,0.0711011741408576
CDH13,0.07108424519387148
SCG5,0.07107782750645136
NUDT8,0.07104914127357301
ERCC1,0.071048499743307
PSMB7,0.07102384106774247
FAM22A,0.07098669437712
CCR6,0.07093087759101081
BAT2L1,0.07092632229388415
EP300,0.07091757689479093
FAM169A,0.0708743380905967
LRRC56,0.07086992710424853
PDAP1,0.07086735849444052
LATS1,0.07085320795324099
MED21,0.07083761890471306
PCCB,0.0708220713288413
STX2,0.07079549803096764
FILIP1,0.07076749356393587
VAT1,0.07076455314809657
ZMYND15,0.07076348336821825
XK,0.07076202217676567
CTTN,0.07075386987862738
GSTA1,0.07075054071264167
PLEKHG4,0.07073819992176707
MFAP1,0.0707201047776566
KRT82,0.07071745762992705
RBM38,0.0706844821551389
C1orf38,0.07067944722336554
NIPSNAP1,0.07067666239763282
PPARA,0.07064879581452663
PPM1E,0.07062243742731049
ORM2,0.07060374021986394
URB2,0.07059636032173547
CYorf15A,0.07057396866654177
CSDC2,0.07054224375083952
TBC1D4,0.07052845585984314
IL12B,0.0705209894310644
TCF21,0.0705039093579246
LRP2,0.07049195307206806
UTP18,0.07047903845976629
C4orf42,0.07044949039051684
TIE1,0.07044784204925386
TTLL2,0.07044562708596178
CCL15,0.07044304051269007
SLC16A14,0.0704329364749922
INPP4B,0.0704175121388355
POM121C,0.07041553609663448
UBE2D4,0.07041447753850673
ASCL2,0.07041384174878405
LY96,0.07039956412150691
CCRL2,0.07039184075061355
VIM,0.07037979828111268
PDXK,0.07037833999235442
RRAGC,0.07037732122649958
SSR4,0.07036627387776806
GPC4,0.07036447773420695
FAM40B,0.07034622601766329
RYBP,0.07033268735056555
CYBB,0.07032523220263198
PRKY,0.07031921322153767
CBX1,0.07025883349486814
TMEM106B,0.07022293092568718
API5,0.0702038810790832
NCF4,0.07020246625288529
LNP1,0.07019535874127003
TMEM108,0.07014955370195303
COMMD10,0.0701238467021242
LRRN3,0.07012159350274697
TYMS,0.07010854369333733
PCBP2,0.0700604794264885
C11orf49,0.07005101258843707
CYFIP1,0.07004516846179339
IRAK4,0.0700103700338521
TLE3,0.07000501376656251
MAFG,0.0700043879635833
MYBPH,0.06998819071102706
UNC119B,0.06997130635607524
POF1B,0.06996552394923845
CRY2,0.06996168680604861
NSA2,0.06995493313371433
SLC1A1,0.06994980891827982
C10orf128,0.06994616338573884
EPHX3,0.06994434227585618
HNRNPK,0.06994149696865988
WDR77,0.06993629166442088
ICAM3,0.06993453490600057
DNMT1,0.06993058488704702
BRCA2,0.06992273697881109
IFT140,0.06990863311828835
RPN1,0.06989046788507763
GABPB2,0.06988083651820604
TNFAIP6,0.0698654620059536
CSAG2,0.06986321269907927
PPP5C,0.06985902685370239
PDSS1,0.06984392994931071
EPS15,0.06983795852698682
ATP2A2,0.06982944442656132
C5orf46,0.06977821602227953
CCDC19,0.06977091699228369
EFNA4,0.06972641428434277
RC3H2,0.06969243654254356
KLHL11,0.06968229368610555
G0S2,0.0696799872335588
ZNF804A,0.06967946000040305
SCNN1B,0.06964538660192221
TF,0.06964520366161062
TMSL3,0.06962710213320103
MYO18A,0.06960891923613467
SLC30A1,0.06960207107492025
DLEU1,0.06959303116537037
RPSAP52,0.069590919075769
HIST1H3D,0.06957049269543955
TSC2,0.06955633807105564
SLC36A1,0.06955595651645337
CCDC8,0.06951867765488445
SLC6A12,0.0695085137929833
C9orf5,0.06949514619517488
DDTL,0.069486579093079
HOOK1,0.06947418276924318
ZMIZ2,0.06944990648105726
MTHFD2,0.0694469839807524
SERPINA3,0.06944149173813872
TTPAL,0.06942480483066721
LOC729668,0.0694081280381763
HIST1H3B,0.06940061421823647
KCNK9,0.06939553584468586
WDR70,0.06939467876725519
ZNF57,0.06938809118489925
USP28,0.06937656682139043
DGAT1,0.06937292675857633
HOXD1,0.06935405146214384
ZNF324,0.06934392650530535
CXADRP2,0.06934094786477582
RPS17,0.06929773308120538
MFSD2B,0.06929300187676535
ZNF185,0.06927685225752968
SLC25A35,0.06924198141170824
ANKRD56,0.06924195849462156
KDM4A,0.06923324897069952
TSTD1,0.0692324053448719
FKBP1A,0.06923081482518748
AFF1,0.06922372733041958
STX12,0.06917855250867865
PACSIN3,0.06917689378842093
PGLYRP4,0.0691447018724183
CXorf36,0.06913378096556042
STAT4,0.06912507868279893
TXN,0.06912313616675794
PXN,0.06910557865135494
BRAF,0.06910392745979249
FLJ45983,0.06910062897409355
FBXL17,0.06909960426254053
ZNFX1,0.06909245822412032
RIMKLA,0.06908723231794929
ANXA2P2,0.0690838580260007
SHC3,0.06905344159695727
ATP10D,0.06901922095726923
CXorf64,0.06901409116939358
HLA-DRB5,0.06901025197109359
NUDT12,0.06901001159463181
SERPINB10,0.06899390307922905
C16orf70,0.06899072648952222
ICAM5,0.06897522539930888
CHST11,0.06897279037196714
N6AMT1,0.06896790366915652
C14orf184,0.06894096656877603
PTGER1,0.06893146322991947
TM4SF19,0.06891890133826187
GTF2IRD2,0.06891882096699263
ZNF498,0.06890405218042124
DNAJC4,0.06889763130688603
ATP13A4,0.06885556183907178
AKAP8,0.06885254360182468
KIF3C,0.06884530787981229
CBWD3,0.06883484441885654
LOC646982,0.06882092051446104
EIF2C3,0.06881829088342156
ORC3L,0.06880323912251664
TSPAN18,0.06879388235752203
B3GALT5,0.06878420144106452
CPSF7,0.0687760320067828
MRPL37,0.06877169808551195
SALL2,0.06875973196246614
ORC5L,0.06874983086959441
FAM65C,0.06874939182108494
RIOK3,0.06873849478270326
C10orf82,0.06871307285960766
RERE,0.06871168390002173
C1orf25,0.06870470559211499
ZNF277,0.0686914968822882
OSCAR,0.06866329357138982
T,0.06866239450322328
EIF2S2,0.0686529973508297
LOC284632,0.06864932123465302
TUBGCP5,0.06864405651897859
APCDD1L,0.0686320680443515
CLEC14A,0.06861538586835743
BCL9L,0.06860434776199813
ROS1,0.06859062379221764
FLJ35024,0.068587340232936
GIMAP8,0.06858199405803157
ITGB3,0.06857575438409994
PCDHA8,0.06856937455525071
MYL12A,0.06856713219625588
SYNGR4,0.06855494233019165
TEAD1,0.06854668911745376
EPS8L1,0.06853493128591209
IK,0.06850666593350324
TNFAIP3,0.06848666005586254
EXOSC3,0.0684602609199752
C16orf93,0.06843751627990459
BCL6B,0.06842693534172385
C12orf39,0.06842539963851443
GMPR,0.06840802100476649
ATP6V0E2,0.06839966261037729
TNFSF12-TNFSF13,0.06837437892237896
KIAA1609,0.06837399779271855
MIOX,0.0683622856336046
FANCC,0.06834567647004096
KIAA0892,0.06833991145811634
LOC649330,0.06829668445626778
LCN12,0.06829363951503857
LAMP2,0.06827576971587429
SLFN11,0.06825988676136531
GTF2A2,0.06823510018241177
TMPO,0.06823109681385327
ITGB1,0.06821691148207994
KCTD2,0.06821515056888727
TTLL11,0.06821423599767046
TFF3,0.0682053231727031
LDB2,0.0681952542917283
NRTN,0.06819290697800968
TMEM184A,0.0681928753618972
GPR97,0.06818192653508162
MCOLN3,0.06817969838115233
SH2D3C,0.06817561261714276
REN,0.06817283423555581
DACT2,0.06816491731371062
DOCK11,0.06815585081697394
GATA3,0.06812671115991367
RPP40,0.06812595164445813
OSGIN2,0.06812264262723484
TRAF4,0.06809830606004269
UNC5B,0.06806266117725608
VENTX,0.06805926227562326
CHST15,0.0680475154022719
CHERP,0.06803584070796456
KRT10,0.0680311162511134
GNAT1,0.06802316234158827
ZNF610,0.06801513915776822
KRT37,0.06799845880595311
ETS1,0.06798804295689569
P2RY12,0.06795556463017162
FBXL13,0.06795315047521962
TRERF1,0.06793825048418688
SBF2,0.06793744916042509
SNX20,0.06791339814172558
CTSB,0.06791043631577448
CCNT1,0.06790834758495112
ITGA8,0.06790687638099503
FCGR2A,0.06789672176155087
HMGCL,0.06787318357483921
GFOD2,0.06787031033937106
PUF60,0.0678668383120626
LPCAT4,0.06786069587655139
DDX10,0.06782316109438744
ZC3HAV1L,0.06781014576617315
SPAG5,0.06780349737477577
EXOSC5,0.06780338323465365
FUT3,0.06780296708109043
ACADM,0.06780231971175556
C5orf49,0.06778888595687596
GLRB,0.06778532264981256
SOX5,0.06777266964210146
ABLIM3,0.06777230639638523
TMEM149,0.0677708084776092
PDS5A,0.06775563678441966
GABARAP,0.06774746520801199
ECSCR,0.06773913712513821
HACE1,0.06772579562868719
CLDN19,0.0676635238163593
CALCOCO2,0.06765862426768109
BOC,0.06765057655250539
EIF3K,0.06765038898088795
GBA,0.06764007003656526
ELAVL1,0.06763206726170523
NUMB,0.0675646044711721
MYOCD,0.06755141596696355
NDUFA6,0.06751347981935384
UTY,0.06750472623235146
SNRK,0.06748978342015098
CPSF4,0.06748923442293146
SNHG4,0.06748725540168014
SHISA2,0.06747548258466735
LOC100131551,0.06744627245639062
GCOM1,0.06742941547253181
MRAS,0.06740768895812012
DOCK4,0.06739309832501482
TMEM183A,0.06738051452121978
MOSPD1,0.06737416803018814
PDCD5,0.0673695808509734
DVL1,0.06736661497528054
LAP3,0.06736486457135032
LRRC8C,0.06735629076123406
SLC48A1,0.06734599022439511
CASP8AP2,0.06732557518223699
NSFL1C,0.06732257559662615
MIB1,0.06731220983146678
GPR78,0.06730412398490121
ZNF193,0.06729889753737485
NAPSB,0.06729035634370681
MT1A,0.06726007797115272
TEX2,0.06725088587650936
SHCBP1,0.06723035272662015
C1orf66,0.06720026578577613
C5orf38,0.06718470292578019
C5,0.06716639324295016
PLA2G4E,0.0671527006706971
FREM2,0.0671518748757172
C18orf10,0.0671501119733256
LOC283174,0.06714794527999957
GPBAR1,0.0671441237415831
CSGALNACT1,0.06713971314032506
ZNF519,0.06713111187133843
C8orf75,0.06712715844445005
TTC38,0.06711205121649848
ZNF695,0.06710680530667842
TGOLN2,0.06708275235148252
RAET1E,0.0670681877189201
PTGR1,0.0670644552507435
KRT79,0.06704805763525755
TMEM126B,0.06704451049818755
GLI4,0.0670424957634928
HOXB13,0.0670299399385262
CD4,0.06702926027934063
LCA5L,0.06701959494498029
BSCL2,0.06701218887249992
LTBP3,0.06699036924763671
KCTD7,0.0669899763805333
SLC46A2,0.0669338582625006
EML2,0.06692521772144547
PMS2L1,0.06691486852227646
CPS1,0.06690130218630841
GABBR2,0.06689552324121582
MOV10L1,0.06689144389333236
C7orf51,0.0668788514155816
FAM135A,0.06686297819057939
LPXN,0.06684814352924195
PHF12,0.06681433402592098
ANP32E,0.06681237950799546
COPS5,0.06679975742522716
GATAD2A,0.06679960315618698
MMRN2,0.06679624500625635
RRP7A,0.066788985832109
PPP1R3D,0.06677796186096834
LCN10,0.06677071336924124
TRMU,0.06677029892012643
GPC6,0.06676476732532922
IGFBP1,0.06675825215149434
POP7,0.06674197824504899
CST5,0.06674021644642715
NLGN4X,0.0667186083648851
ZNF462,0.0666972397983515
C11orf90,0.06669674648679202
HRNR,0.06669466920021223
ODF2L,0.066690784328556
SNORD116-28,0.06667292247964107
MYH16,0.0666723320781817
PTPRN,0.06664120983716357
DGKE,0.06664055521311663
EIF5AL1,0.06663315085928359
RIN2,0.06662816297197573
SSH1,0.06660296912458585
SAAL1,0.06657671449936495
FAM22F,0.06657654145954171
MGC45800,0.06656907640747804
AZGP1,0.06655946301120702
DNAL1,0.06655801099118976
COL27A1,0.06653745313073359
UBE2J1,0.06653223530588
CIC,0.06652481770796642
ANKRD58,0.06652027793285492
ATAD2B,0.06651475266241498
PMS2L5,0.06650345475348034
LOC341056,0.06649915052584777
NAT9,0.06649853264588695
CDH26,0.066489154346784
AMICA1,0.06648374944456464
SLC19A2,0.0664811278317606
RASGRF1,0.06645942743974681
TCF7L2,0.0664586995150617
DNAJC2,0.06645110448932129
IFRD2,0.06643138758974762
PGAM4,0.06641660288314089
FAM50A,0.06641319726691308
LIG3,0.06640551925388509
PKP4,0.06640418518606157
DIS3L,0.06636240678072124
B3GALT2,0.06636184655995428
ARL14,0.06635279937775061
ATG5,0.0663362887413227
SLC17A7,0.06633486327728708
WT1,0.06633299116940503
GREM2,0.06633213359850118
CTNS,0.0663244376879013
RETN,0.06630593936162255
HIPK2,0.06628675384685205
FIP1L1,0.06627732334697786
C6orf218,0.06627022925076081
FOXK2,0.06625520414730456
MAFB,0.06625492408291576
TUBE1,0.06624579803041014
PADI1,0.0662429525126101
SLC38A5,0.06623256816242386
RNF19A,0.06622822261503704
CNTFR,0.06622647667890279
FOXD2,0.06622461990201213
HAS2,0.06622387274110643
IFNGR2,0.06622345437259428
TARDBP,0.06621334573665412
ZNF148,0.06621104039084275
TECPR1,0.066203554778582
KIAA1598,0.0662032680556729
ZC3H6,0.0661891775613297
COX7B,0.06618659534339585
NUDT16L1,0.06617138120786599
CSRNP3,0.0661565768241004
EPM2A,0.06615655532826407
SEC14L2,0.06615224508456664
ADD1,0.06615210434086297
PCGF5,0.06614061192554828
BBS1,0.06613368707341986
HLA-C,0.06607553248262572
HIST1H2AE,0.06607445806783128
TMEM84,0.06605518618395745
ZNF318,0.06603029189441204
C1orf201,0.06601019787081439
MAMDC2,0.06600369935431138
KCNQ5,0.06596816358078215
DHRS7B,0.06596170672477265
C1orf69,0.06592669766364762
CHTF18,0.06590797640592874
KDELR2,0.06589247815593603
C3orf16,0.06587617455851646
TNFRSF13C,0.06581768913000803
C5orf39,0.06580988756288661
C4orf21,0.06580972841908836
PLD5,0.06578982175483385
RXRA,0.06576189279474663
BDNF,0.06575817085291136
C10orf55,0.0657518160761276
ZNF710,0.06574942703010009
TRMT12,0.06572222779001731
FAM167B,0.06570269493822534
SLC39A6,0.06569175316058454
GPR1,0.06569155333071616
ZFYVE27,0.06567142389431842
NEURL,0.06564301819840139
KCNG3,0.06560408940154637
AKIRIN2,0.06559812925763107
GTF2H2C,0.06559407038305115
CCDC108,0.06558835003387879
C19orf51,0.06558772013163709
KIF20B,0.06557868613409143
TTLL7,0.065577480427038
LTB,0.06555635424579163
KLK10,0.06553201689080977
C7orf50,0.06549625099357959
ZNF92,0.06548809839456661
C1orf190,0.06548121256732412
IRAK2,0.06548018493111209
ITPR2,0.06546225967564563
DSPP,0.0654593848979543
TSPAN31,0.06545844336168849
TACC2,0.06545491517687226
TBXA2R,0.06541830253918153
LYAR,0.0654179006425879
HCST,0.06541750519844046
CHAF1B,0.06541344368486351
STARD4,0.06540651404993779
JAGN1,0.06539007623517122
KYNU,0.06538792073791032
ODC1,0.06537043043711226
ZNF330,0.06534914610661759
SLC24A5,0.06532772614788716
C16orf80,0.06531843572312919
CD37,0.06531551677872675
AOC3,0.0653135123929558
ZNF317,0.06530980916777937
C9orf84,0.06530304896056395
FAM60A,0.065294768845948
C9orf116,0.06528827981728744
SLCO2B1,0.0652801595560754
DPF2,0.06527379093819097
GCSH,0.06525852228139792
NKX2-3,0.06524377659511728
CIT,0.06523988268187711
OLFML2A,0.06523671731072028
RBM22,0.06522593299049832
FKBP7,0.0652122328602418
WDR66,0.06520560474745764
CXorf61,0.06518446446896493
PLA2G1B,0.06518271320749304
HOXC10,0.06517703743097905
KCTD3,0.06513341602726933
CORO1A,0.06513058847229744
GTF3C2,0.06510256314483524
KRT39,0.06510048325143493
ARHGEF6,0.06505487253760646
FAM19A3,0.06503741277328633
EAF2,0.0650316643751193
