Gene,Importance
CLINT1,0.025370494594803776
C3orf27,0.02534627318897923
RPN1,0.02534627318897923
RBM27,0.02531587756628264
POU4F3,0.02531587756628264
GXYLT2,0.025306726746338305
RNA5SP136,0.02530657832242564
snoU13|ENSG00000238568.1,0.025305085352480612
UBLCP1,0.02529103504406014
RNU4ATAC2P,0.02529074185702323
IL12B,0.02529074185702323
NR2C2,0.025286884604482678
MRPS25,0.025286884604482678
ZFYVE20,0.025286884604482678
COL6A4P1,0.025270051490547913
SNORA7B,0.025264230994450947
RPL32P3,0.025264230994450947
MIR1280,0.02522031142787253
GATA2,0.025220174260874
DNAJB8,0.025220174260874
RAB6B,0.025216983750115624
GABRA6,0.025215076146537185
SHQ1,0.02518528106250569
GABRA1,0.025145766731011418
C3orf36,0.025133074135016715
MIR3134,0.02513229703026542
RN7SL4P,0.02513229703026542
BTD,0.02513229703026542
SEC61A1,0.025108533387590504
KIAA1257,0.025097478380684796
ACAD9,0.025097478380684796
LINC00903,0.025087271486765775
LINC00877,0.025075556502364305
RUVBL1,0.025050472556639346
SLCO2A1,0.0250427172654671
RPL39P5,0.025013699014130697
KIF4B,0.02500381143147983
EEFSEC,0.02499834583131529
KBTBD12,0.024983410957879607
CEP63,0.02497703095523081
RYBP,0.024972986847895156
MGLL,0.0249681364328285
PODXL2,0.024966882334556184
ABTB1,0.024966882334556184
LINC00870,0.02493155038380677
RNA5SP139,0.02493056247287278
snoU13|ENSG00000252435.1,0.024924203802726416
CNBP,0.024924203802726416
EFCC1,0.024924203802726416
GP9,0.024924203802726416
snoU13|ENSG00000238874.1,0.024924203802726416
RAB43,0.024924203802726416
ISY1,0.024924203802726416
TPRA1,0.02492170866970546
MIR4796,0.02486741267214303
HAVCR1,0.02483637231469995
SRPRB,0.024827692920073672
EFCAB12,0.02482735410411824
TF,0.024788011470506632
RNA5SP140,0.024785471812883875
SOX30,0.024776195972810076
RYK,0.024768095060562146
FAM71B,0.024767543725914703
ITK,0.024767543725914703
MED7,0.024767543725914703
HAVCR2,0.024767543725914703
FAXDC2,0.024761684190485474
C3orf37,0.024760720335758678
COPG1,0.024760720335758678
H1FX,0.024760720335758678
MCM2,0.024750648359009142
MRPL22,0.024741760857888737
TIMD4,0.02473614925800223
GAP43,0.024709344546417867
BFSP2,0.02468300251442925
LARP1,0.02468118142695777
CNOT8,0.024676328855733527
MIR378H,0.024676328855733527
MIR3141,0.02467326650232559
RN7SL439P,0.024669444705647456
MIR1303,0.024669444705647456
TOPBP1,0.0246685410423809
CDV3,0.02466785146647009
SNORA33|ENSG00000201827.1,0.02466785146647009
PLXNA1,0.024643831191840788
ANAPC13,0.024641571896698144
FAM114A2,0.024626684945901155
FGF1,0.02460056418466002
NDFIP1,0.024591479450713785
TFP1,0.02458299438528233
LINC00901,0.024578064908282352
MIR4447,0.024560281999426746
RNF14,0.024534595407016354
GNPDA1,0.024534595407016354
GEMIN5,0.024526079087623755
SPRY4,0.02451544106323619
NIPAL4,0.024493173433032527
CYFIP2,0.024493173433032527
FNDC9,0.024493173433032527
MIR563,0.02449161721502131
RN7SL815P,0.024485732465830967
ANKRD28,0.024481471941908754
U7|ENSG00000271841.1,0.02444689140733608
GALNT15,0.024440165383698285
PCDH1,0.024416135729028992
MIR3714,0.024413103823710692
PCDHGA6,0.024410425735629425
PCDHGA1,0.024410425735629425
PCDHGA2,0.024410425735629425
PCDHGA3,0.024410425735629425
PCDHGB1,0.024410425735629425
PCDHGA4,0.024410425735629425
PCDHGB2,0.024410425735629425
PCDHGA5,0.024410425735629425
PCDHGB3,0.024410425735629425
PCDHGB7,0.024410425735629425
PCDHGA7,0.024410425735629425
PCDHGB4,0.024410425735629425
PCDHGA8,0.024410425735629425
PCDHGA9,0.024410425735629425
PCDHGA10,0.024410425735629425
PCDHGA11,0.024410425735629425
PCDHGB6,0.024410425735629425
PCDHGA12,0.024410425735629425
AMOTL2,0.02440427088560046
MIR4788,0.024402546945823424
PCDHB18,0.02440007926758658
PCDHB14,0.02440007926758658
PCDHB13,0.02440007926758658
PCDHB12,0.02440007926758658
PCDHB11,0.02440007926758658
PCDHB10,0.02440007926758658
PCDHB15,0.02440007926758658
PRELID2,0.024366790714790212
RFTN1,0.02434182821870598
LINC00698,0.02433608101806304
OXNAD1,0.024328989161878953
LINC00690,0.02432183010829123
DPH3,0.024287851316635998
NPHP3,0.024244039793575728
HDAC3,0.024229862869462743
RELL2,0.024229862869462743
FCHSD1,0.024229862869462743
ARAP3,0.024229862869462743
COL6A6,0.024203442942010607
PCDH12,0.024203008586923935
KIAA0141,0.024203008586923935
DIAPH1,0.0241910067352442
PCDHGC3,0.02419051119305909
PCDHGC5,0.02419051119305909
PCDHGC4,0.02419051119305909
GRXCR2,0.024143925499902064
ADAM19,0.024139905000091624
PCDHA14,0.024126773224268806
SLC25A2,0.024115737416915563
PCDHGB8P,0.024115737416915563
TAF7,0.024115737416915563
NR3C1,0.024087741789972868
PCDHB5,0.024075380609763514
PCDHB6,0.024075380609763514
PCDHB17,0.024075380609763514
PCDHB4,0.024075380609763514
PCDHB8,0.024075380609763514
PCDHB16,0.024075380609763514
PCDHB7,0.024075380609763514
ACKR4,0.024074740498008354
ACAD11,0.024074740498008354
ATP2C1,0.02407316333748781
COL6A4P2,0.024072389916703477
GABRB2,0.024049601809453747
PCDHA7,0.024049487327333377
PCDHA4,0.024049487327333377
PCDHA3,0.024049487327333377
PCDHA10,0.024049487327333377
PCDHA11,0.024049487327333377
PCDHA5,0.024049487327333377
PCDHA6,0.024049487327333377
PCDHA2,0.024049487327333377
PCDHA8,0.024049487327333377
PCDHA9,0.024049487327333377
PCDHA1,0.024049487327333377
RN7SKP212,0.024026711134548046
PIK3R4,0.024015228500541497
ACPP,0.023985603000496156
CCDC174,0.02397771368872035
TDGF1,0.023965809504813692
C3orf20,0.023956577468745625
PCDHB1,0.023943675843322396
RN7SL68P,0.023942728301889
RNA5SP124,0.0238651787250193
GRIP2,0.023864383603736498
PRSS44,0.02386400185159358
PRSS42,0.02386400185159358
PRSS45,0.02386400185159358
HGD,0.023844600430918118
RABL3,0.023844600430918118
ASTE1,0.02383852650261686
RN7SL87P,0.023820367633529807
YIPF5,0.023820367633529807
RAB5A,0.02381300500192385
NDUFB4,0.023805588170055923
EFHB,0.023804109452278722
FAM86HP,0.02380316805664872
ALG1L2,0.02380316805664872
PP2D1,0.023802241723380975
KAT2B,0.023802241723380975
COL6A5,0.02378565034425545
RN7SL863P,0.023778821263018494
MIR5197,0.023776493770884876
PCDHB2,0.023772367128304887
MIR3135A,0.023768633820812478
SGOL1,0.023768633820812478
UBA5,0.02374279098842016
SNORD77|ENSG00000251967.1,0.02374273846890608
ALS2CL,0.02374273846890608
TMIE,0.02374273846890608
PRSS50,0.02374273846890608
PRSS46,0.02374273846890608
LINC00620,0.023741266448945576
WNT7A,0.023741150718027678
PCDHA13,0.023738236702086406
PCDHA12,0.023738236702086406
PCDHAC2,0.023738236702086406
PCDHAC1,0.023738236702086406
SATB1,0.02369491027025169
PPP2R2B,0.023694855724953633
XPC,0.02362704617006113
LSM3,0.02362704617006113
CHCHD4,0.02362704617006113
TMEM43,0.02362704617006113
TMCC1,0.023600524967114227
LARS,0.023598008689418797
DNAJC13,0.02358957584134116
RBMS3,0.023559789043514842
PLAC8L1,0.02354521531671657
HMHB1,0.023541514574170714
SH3RF2,0.023540055937915087
HDAC11,0.023470571831976365
NUP210,0.023469998688382954
snoU13|ENSG00000238701.1,0.023444255075811285
RN7SKP246,0.02343657223577455
TBC1D5,0.02336895443003739
ZNF80,0.023368765152273475
KCTD16,0.023322560733130347
NR1I2,0.023307258430733065
RGMB,0.023304960342101257
RN7SL814P,0.02330396407436421
KCNH8,0.02328585302145837
ABLIM3,0.02327567071049949
AFAP1L1,0.0232683179624099
GRPEL2,0.0232683179624099
PCYOX1L,0.0232683179624099
RN7SKP145,0.023249175093476918
KALRN,0.023248381879290566
CTNNB1,0.023247955133935645
TRH,0.02323480410274389
ADRB2,0.02322631833647827
SH3TC2,0.023226023583457187
RN7SL752P,0.023225505425433283
H1FOO,0.023225505425433283
RHO,0.023225505425433283
TIGIT,0.02320431678618329
MIR568,0.02320431678618329
SLCO6A1,0.023193698460326942
PAM,0.02319200443651102
LYRM7,0.023191087410421064
HINT1,0.023191087410421064
SRP19,0.023182800390259977
BTF3,0.023164619191005
FOXD1,0.023164619191005
SPICE1,0.023150726637980016
LINC00492,0.02313220997425199
LINC00491,0.02313220997425199
MIR584,0.023130898744834465
SLCO4C1,0.023118440307694273
MIR5704,0.023109721058134667
SIDT1,0.02309616918673508
MIR4446,0.023095524832757928
IFT122,0.02309245331157314
NEK11,0.023086886564762685
WDR52,0.023083391647368254
IL3,0.023051802084116748
CSF2,0.023051802084116748
snoZ6|ENSG00000253067.1,0.023051802084116748
MAATS1,0.023044564369870388
UTP15,0.023040977156292875
ANKRA2,0.023040977156292875
ZRSR1,0.023030652815185324
RN7SKP117,0.023029570027429534
BOC,0.023028963066918713
MYRIP,0.02300633419241434
RN7SL411P,0.02300633419241434
ATXN7,0.022999281095173997
PIK3R1,0.0229960053262317
THOC7,0.022992070877749744
C3orf49,0.022992070877749744
MBD4,0.022983839218127914
GPR156,0.022969195522949064
SNORA64|ENSG00000202517.1,0.022966656823204527
REEP5,0.02296434984151413
ULK4,0.02296421188831981
RN7SKP68,0.02295930508396009
RNA5SP188,0.02295930508396009
CETN3,0.022953410338924927
RNA5SP134,0.022952111962864206
SNTN,0.022947353134687515
LUCAT1,0.022938152678474853
RN7SL397P,0.022937603502386866
RN7SL762P,0.022937603502386866
APC,0.022879302824022226
MRPL3,0.022869482341530713
SNORA58|ENSG00000249020.1,0.022869482341530713
NUDT16P,0.022859696530536194
NUDT16,0.022859696530536194
IL4,0.022840041830364997
IL13,0.022840041830364997
DCP2,0.02283892385349678
MBLAC2,0.022820217716398663
PDLIM4,0.022790941290652997
P4HA2,0.022790941290652997
GSK3B,0.02278877974692078
SLC9C1,0.022768283221924555
KIAA2018,0.022758582472798616
RN7SL767P,0.022758582472798616
SNORD112|ENSG00000253076.1,0.02275308935514339
FLJ11235,0.0227247915234711
QTRTD1,0.022723194552373722
TMEM161B,0.02271968655980964
RNA5SP187,0.02271968655980964
PCDHB3,0.022717975179958202
ZNF621,0.02271168432369125
ZNF620,0.02271168432369125
ENTPD3,0.022706703900777878
RPL14,0.022700606655756676
ZNF619,0.022700606655756676
LYSMD3,0.022695649735394622
POLR3G,0.022695649735394622
ZBTB20,0.022685360829650704
CCDC80,0.02266701010733651
EIF1B,0.02263486004257003
MIER3,0.022618449122013023
SETD9,0.022615940353621543
MAP3K1,0.022614650442204565
snoU13|ENSG00000238717.1,0.022604353013774156
DRD3,0.02259297705713228
C3orf17,0.022584149407645398
GTPBP8,0.022584149407645398
PLCL2,0.022572364919579285
SLC22A5,0.02256861003570625
SLC22A4,0.02256861003570625
RAD50,0.02256861003570625
IL5,0.02256861003570625
IRF1,0.02256861003570625
C5orf56,0.02256861003570625
MIR3936,0.02256861003570625
KIAA1407,0.022559593077576344
PLCXD2,0.022557747003431848
LINC00461,0.02255313998188082
NAA50,0.022544998459993994
ATP6V1A,0.022544998459993994
SYNPR,0.022528407455157662
CD200R1L,0.022523254735035216
SNORA70|ENSG00000206958.1,0.022517428128464242
LSAMP,0.022513378330800336
TICAM2,0.022511812006449382
RNA5SP193,0.022506828582112153
SNORA13,0.02250082555045759
XIRP1,0.022479868275360027
TMED7,0.022470530103153242
CX3CR1,0.02246885097618804
ABHD10,0.022464119148782633
TSLP,0.022459104490937284
WDR36,0.022459104490937284
CD200R1,0.022458377954846263
ARHGEF28,0.02244281317249448
PKD2L2,0.02244068331082961
MYOT,0.02244068331082961
PHLDB2,0.0224392470852648
RN7SKP230,0.022433207674156835
MAN2A1,0.022433207674156835
CD200,0.022432578021601344
BTLA,0.022432578021601344
NREP,0.022425761981641607
CCDC112,0.02241879317136627
RN7SKP57,0.022417034325157584
STARD4,0.022417034325157584
TMPRSS7,0.022390269739461933
GRAMD1C,0.022382215314747586
ZDHHC23,0.022382215314747586
TRPC7,0.022380263884190083
FER,0.022361268892514743
TTC21A,0.022360157019151478
CSRNP1,0.022360157019151478
GORASP1,0.022360157019151478
CCNI2,0.022358342018148004
KIF3A,0.022358342018148004
WDR48,0.022338192851030513
AP3S1,0.02232255652357135
ATG12,0.02232255652357135
ATG3,0.022317435187655225
SLC35A5,0.022317435187655225
CDO1,0.022304028335073948
TAGLN3,0.022289947046990173
CD96,0.022280642575560172
FBXL17,0.02226866416492923
PJA2,0.022255930371042735
MOBP,0.022254290332496058
SNORA6,0.022253123203086055
SNORA62|ENSG00000202363.1,0.022253123203086055
RPSA,0.022253123203086055
SLC25A38,0.022253123203086055
CCR8,0.022253123203086055
NUDT12,0.022250178702343432
FEM1C,0.02223914532146062
C3orf52,0.022226906675636093
GCSAM,0.022224348590346825
CXCL14,0.022210801641221054
snoU13|ENSG00000238796.1,0.022182019389520215
MIR567,0.022164739403921045
H2AFY,0.022164739294399095
COL4A3BP,0.022161615354635445
RNA5SP192,0.02211497620181721
GDF9,0.02211497620181721
SHROOM1,0.02211497620181721
UQCRQ,0.02211497620181721
LEAP2,0.02211497620181721
ZBED2,0.02210044254231151
TMEM40,0.02209438003026613
RN7SL782P,0.02209355017601252
RN7SKP122,0.02209355017601252
CAND2,0.022090836953930378
RPL32,0.02208813262593809
SNORA7A,0.02208813262593809
POLK,0.022073880903978448
CD180,0.022043523370721328
SOWAHA,0.022024773508390567
SEPT8,0.022024773508390567
TMEM174,0.02201852602037192
SCN10A,0.022015516784276747
MIR3660,0.02200801601645268
ALDH1L1,0.02199954588903435
RN7SL255P,0.02198355881210012
ACTBL2,0.02197746699657787
TMEM108,0.021968882248528256
CATSPER3,0.02195362965562769
C5orf24,0.02195362965562769
MIR4461,0.02195362965562769
PCBD2,0.02195362965562769
TXNDC15,0.02195362965562769
AFF4,0.021918383036736492
ZCCHC10,0.021918383036736492
GPBP1,0.021908587913202056
ANKDD1B,0.02190604484049311
TGFBI,0.02190314749856068
SMAD5,0.02190314749856068
MIR5692C1,0.02189559114283814
LECT2,0.021889187633173685
FBXL21,0.021889187633173685
AQPEP,0.021876460039575687
ARL14EPL,0.021876460039575687
IL9,0.02186878201361563
PITX1,0.0218340895986362
FSTL4,0.0218237155726188
HSPA4,0.0218237155726188
PPWD1,0.021821703664674084
CENPK,0.021821703664674084
SNORA31|ENSG00000252337.1,0.021820592566243496
RAF1,0.02181671874531383
ADAMTS6,0.021816608617923658
SCN5A,0.02180005060914599
TAMM41,0.021796451535341564
KLF15,0.021779173125600914
PVRL3,0.02177515976756865
snoU13|ENSG00000239140.1,0.021774537328622133
DAZL,0.021766498910187775
ARHGAP26,0.021765870536475027
MIR103A1,0.021738179471870914
PANK3,0.021738179471870914
FBLL1,0.021738179471870914
CBLB,0.021712749615975437
CAMLG,0.021707661379375374
DDX46,0.021707661379375374
SAR1B,0.02170294591300381
PPARG,0.021702669303894813
CPNE4,0.021702164578879926
TNPO1,0.021679769277901623
MIR4804,0.021679769277901623
MKRN2,0.021672596363288874
C3orf83,0.021672596363288874
TCF7,0.021671388101982995
SYN2,0.021660838636510377
CCDC37,0.021648333104409088
CSNK1G3,0.021645731522121712
C5orf15,0.021641746322234666
VDAC1,0.021641746322234666
RNU6ATAC15P,0.02164120179748987
FBLN2,0.021639870682892685
HACL1,0.021632681865564957
TSEN2,0.02162827995081379
RNA5SP123,0.02162806645123545
RARS,0.021625520972778402
FCHO2,0.021604906304944292
TMEM171,0.021604906304944292
SEC24A,0.021592245863222812
POLQ,0.021588194236154518
HMGCR,0.021574561597649013
FBXO40,0.02157038299494591
ARGFX,0.02157038299494591
GOLGB1,0.02157038299494591
HCLS1,0.02157038299494591
RN7SL172P,0.02157038299494591
snoU13|ENSG00000238670.1,0.02157038299494591
NEK10,0.021567432454938418
EOMES,0.021550016275918463
POC5,0.021515814656991927
SNORA50|ENSG00000220986.1,0.021495239105269407
RN7SL103P,0.021495239105269407
snoU13|ENSG00000238334.1,0.021495239105269407
CCNB1,0.021495239105269407
CENPH,0.021495239105269407
STXBP5L,0.02148903826585675
GCNT4,0.021481650420345846
SNORA40|ENSG00000212363.1,0.02148091628601439
FAM169A,0.02148091628601439
NSA2,0.02148091628601439
RN7SL147P,0.021475907335083023
ALCAM,0.021464146377934576
ANKRD31,0.021428490457873078
FSTL1,0.021406942291466356
LRRC58,0.021396637896961664
ARRDC3,0.02138367595238911
TIMP4,0.02136850688053226
UROC1,0.02136390826958495
ZXDC,0.02136390826958495
C3orf22,0.021345687767876428
CHST13,0.021345687767876428
ZNF474,0.021344269826528532
SNCAIP,0.021344269826528532
GIN1,0.021307893270586943
RN7SL859P,0.02130358751523502
SLC4A7,0.02130358751523502
CEP120,0.0212715578444842
C3orf56,0.021245127417370033
BRD8,0.021234736202921076
KIF20A,0.021234736202921076
CDC23,0.021234736202921076
GFRA3,0.021234736202921076
RN7SL682P,0.02123077535662025
CDC25C,0.02123077535662025
FAM53C,0.02123077535662025
ZNF608,0.02121110818859825
PPIP5K2,0.0211857843114217
KDM3B,0.02117609367296718
LOX,0.02116197179237805
SEMA6A,0.021158047312470996
NEUROG1,0.02113015107971897
snoU13|ENSG00000239103.1,0.02110618920794763
RN7SL689P,0.02110618920794763
PPIC,0.02110618920794763
CHCHD6,0.0210987831508013
PRDM6,0.021091622689340093
RN7SL711P,0.021091622689340093
MIR585,0.021087780184684338
C5orf20,0.021076395974095403
TIFAB,0.021076395974095403
DTWD2,0.021073432358613753
LRRTM2,0.02105957877761786
PLXND1,0.021054522969344316
snoU13|ENSG00000239011.1,0.02105295041901355
MIR5706,0.021048476847623357
GFM2,0.02103419014726947
SNX2,0.020998264298159167
snoU13|ENSG00000252295.1,0.020998264298159167
SNX24,0.020998264298159167
DMXL1,0.020988566077829163
RNA5SP186,0.020978260986914066
U8|ENSG00000212249.2,0.020950944463429294
SREK1,0.020942095467035654
snoU13|ENSG00000238400.1,0.020942095467035654
ETF1,0.02092865604188859
EGR1,0.02092865604188859
REEP2,0.02092865604188859
C5orf30,0.020925623925920005
TAF9,0.020922730922613115
RAD17,0.020922730922613115
MARVELD2,0.020922730922613115
CCDC125,0.020894180704698877
CDK7,0.020894180704698877
MRPS36,0.020894180704698877
LINC00606,0.020884925555815018
SNORA43|ENSG00000199815.1,0.020875517518730846
MAT2B,0.02086770682615268
RAD18,0.020867167722570114
RNA5SP189,0.020864437364062426
SRFBP1,0.02085376136347439
SLC25A46,0.020806441434524443
SNORA51|ENSG00000207177.1,0.020806441434524443
FTMT,0.020802775807189065
IGSF11,0.020789359787633067
TRIM23,0.020765031369888606
TRAPPC13,0.020765031369888606
MAST4,0.02076393797361983
CCNG1,0.020721944417132532
CKMT2,0.02071671483523542
RNA5SP194,0.020706178029562795
SNORA40|ENSG00000253065.1,0.020692516175032545
MIR2277,0.020669098789958453
CARTPT,0.020661980121461865
WDR55,0.020649547358047422
DND1,0.020649547358047422
MIR3655,0.020649547358047422
IK,0.020649547358047422
NDUFA2,0.020649547358047422
TMCO6,0.020649547358047422
ZMAT2,0.020649547358047422
HARS,0.020649547358047422
HARS2,0.020649547358047422
CD14,0.020649547358047422
SLC35A4,0.020649547358047422
APBB3,0.020649547358047422
EIF4EBP3,0.020649547358047422
SRA1,0.020649547358047422
SNORD45|ENSG00000200051.1,0.020649547358047422
ANKHD1,0.020649547358047422
SNORA27|ENSG00000200235.1,0.020649547358047422
SLC4A9,0.020648824346421082
HBEGF,0.020648824346421082
PFDN1,0.020648824346421082
CYSTM1,0.020648824346421082
IGIP,0.020648824346421082
PURA,0.020648824346421082
RN7SL177P,0.02063997827524551
RNU6ATAC36P,0.0206167500968386
S100Z,0.0206167500968386
AGGF1,0.0206167500968386
SNORA47,0.0206167500968386
CRHBP,0.0206167500968386
ZBED3,0.0206167500968386
LINC00693,0.020613901183722475
GRIA1,0.02060623834235879
WNT8A,0.020596819901471348
snoU13|ENSG00000238605.1,0.020596819901471348
NME5,0.020596819901471348
MIR548F3,0.020571576870407737
ZCCHC9,0.02054233094127897
ACOT12,0.02054233094127897
ERCC8,0.02051426181864227
F2RL1,0.020498128141933466
RN7SL208P,0.020498128141933466
snoU13|ENSG00000238688.1,0.020498128141933466
MIR885,0.020494773003615525
ATP2B2,0.020483590271123366
OXTR,0.02048335304103254
CAV3,0.02048335304103254
SSUH2,0.020481600299243605
HMMR,0.020479760711078984
NUDCD2,0.020479760711078984
LINC00312,0.020479116822539736
GPR98,0.020455466323973936
TMEM232,0.020449198659629665
PLK2,0.020446782155468746
MIR548AE2,0.020446782155468746
GAPT,0.020446782155468746
F2R,0.02044527129704123
NR2F1,0.02044401558347739
IQGAP2,0.020433235643412647
SCN11A,0.020403207360563877
F2RL2,0.02035571688226557
PTCD2,0.020286422429877157
RN7SL153P,0.020286422429877157
ZNF366,0.020278330956954128
MRPS27,0.020216921054270653
FAM13B,0.020205298627378146
RN7SL867P,0.02019220059066909
MIR4803,0.020185587639012553
MAP1B,0.020185587639012553
TRMT10C,0.02015148651157245
COMMD10,0.0201291982425168
MIR4790,0.020123100727975497
RN7SL553P,0.020123100727975497
SNORA76|ENSG00000252904.1,0.020101852982695886
MIR378B,0.020100352693921273
GHRLOS,0.02009917503442391
LINC00852,0.02009917503442391
GHRL,0.02009917503442391
SEC13,0.02009917503442391
PCNP,0.0200950572016645
HSPA9,0.02008175172110865
CEP97,0.020061954355199103
EPB41L4A,0.02004242248045241
IRAK2,0.020035838090943517
VHL,0.020035838090943517
SNORD63|ENSG00000222937.1,0.02002452901833401
SNORD63|ENSG00000206989.1,0.02002452901833401
HAND1,0.020019893268123864
SAP30L,0.020018052730203708
PART1,0.020013769108599883
RPL24,0.02001058600032792
ZBTB11,0.02001058600032792
GBE1,0.020009169201705285
SERINC5,0.019988288915280032
