Gene,Importance
ZNF845,0.06264601385996262
DHRS7B,0.06264443074868072
RNF2,0.06264171882914649
MNDA,0.0626397826566273
SPI1,0.06263600555263132
HNRNPA3,0.06261856137670915
STAMBPL1,0.06261224488736053
ITPR2,0.06260563584602823
GAPT,0.06260438860456437
LIF,0.06259491121261776
RASIP1,0.06256050803592628
ZIC4,0.06255086287892231
FDFT1,0.06254371328959148
SLC19A1,0.06253989315286543
INPP5B,0.06252505188783199
ORM1,0.06252455329850169
SIDT1,0.06252006769607533
UBQLN1,0.06251795655118794
C7orf70,0.0625123502309824
BBS1,0.06250578440038738
CANX,0.06250378097090617
AQP1,0.06250085535898721
EDA2R,0.062494442880268106
NUDT3,0.06249273421529996
FLJ39653,0.062477018054672845
RHBDD3,0.06247146106823923
FANCM,0.06246528373220814
CKS2,0.062457293221361655
CAPN13,0.062434619389547474
ADAM20,0.062433117432851445
SH3BP4,0.06242571315645232
COPS3,0.06241781429447047
TWIST2,0.06241147635758319
UQCRC1,0.06240572608856873
HAS2,0.062399903057477224
PIK3R6,0.06238602896757034
PHF6,0.06237319316672008
RAB11FIP2,0.062368714180762036
CXCR3,0.06236665004326059
SUMF1,0.06234943787047489
FAM195A,0.062339732084632726
WAS,0.06233529471396135
SMS,0.06232653151563738
GIMAP7,0.06231931175444988
GABBR2,0.06230170450666172
RNF157,0.062300409075170995
PUF60,0.06229378757674754
EMG1,0.06227135631900165
ERCC1,0.06226943544969757
C16orf62,0.06225933925713377
DCTN5,0.06224431983287311
BMP1,0.062236854279440715
PCBP1,0.06223054017675181
CCR10,0.06222135519676432
SCG5,0.06221495785745267
MCTP2,0.06221486398691328
CXCR1,0.062212366326729995
BAG3,0.06220452281790067
INVS,0.062199371794786254
STXBP6,0.0621776476179757
CCDC129,0.062173301481908486
DNAJC2,0.062170669247559616
LOC90246,0.062169387085042424
MPHOSPH10,0.06216227637323533
SRRT,0.062153639115657945
ACVRL1,0.06215126486939675
TRHDE,0.06213979791368175
TLR7,0.062124488610177685
NSA2,0.062123026143167205
C1orf38,0.06212017160670857
ACOT2,0.06211112833673503
CCND1,0.06210142047733794
SMAD1,0.062092733661800896
ABCA7,0.06208809079045808
G6PC3,0.06205021038754271
IFI35,0.062049398757135256
C21orf128,0.06203345266892941
AZI2,0.06201797489462654
AP1S3,0.06200501889949357
WDR76,0.06200424845395153
H3F3A,0.06199779250046932
KLF8,0.06199055192860124
MPP2,0.061989862514776055
RCSD1,0.06197577743821256
EIF2S2,0.06197489218649768
CDH6,0.06197294322951962
NUP188,0.0619674915518095
SBF2,0.06194903348521941
C3orf19,0.06189230286482678
PLIN3,0.061880889209403586
FABP5L3,0.0618516098627042
ALG5,0.06185157385202862
ZMYM3,0.061847305184366264
UBA52,0.06184106768053106
NLK,0.06183349354591174
BSCL2,0.06182090367852673
PTGES3,0.061792956048715514
ITGAM,0.06176645792285124
CRAT,0.061762128519535095
SIRT3,0.06176101789395031
TBRG4,0.06174513921128904
SMC3,0.06174360246991499
EXOSC5,0.06172257294039981
ENDOU,0.06170784126921708
VCX,0.06169757554794724
AKR1B1,0.06169096040172669
PSMD12,0.0616861771291788
ZNF100,0.061684504898177485
DGCR14,0.06166331507305616
RMI1,0.06165924637890549
IL1R2,0.06164931049792631
TLN1,0.06162354872696999
KLRC3,0.06162287185825337
AXL,0.06162258183403493
MAK,0.06161994653951072
PMVK,0.061611748199324204
PCSK5,0.06160998627283949
LATS1,0.06160580776824191
TIGD5,0.0615914536398587
GPM6A,0.0615641030232614
CXorf61,0.061558744896478765
ITGA10,0.0615546458428188
CLECL1,0.0615540606398252
NPSR1,0.06154125630938325
HIST1H2AE,0.06153869637683124
ZNF18,0.06152505522866883
FAM89A,0.06150497983305419
ATAD2B,0.06149550730060417
COX7C,0.06149343868588364
TOP1MT,0.06148884932014936
EML1,0.06146984319990045
PPP1R7,0.06145343635878026
ZC3H6,0.061447601384134964
PAX3,0.061444592271109565
FRZB,0.061443229025404306
WASL,0.06143706869852738
GPBP1,0.06142562273633333
GATA3,0.061397458754381025
GRAMD1B,0.06139552653776205
CNTN6,0.06138871097177038
EIF5A,0.061362199377571855
POLR2J3,0.06135899941505142
TRIM54,0.061351223297270864
INGX,0.061350302786288204
SMAP2,0.06132253558051266
NSUN2,0.06130833750802065
SPAG5,0.061259059001046286
C18orf25,0.061242558045407056
NCRNA00185,0.061240792727724605
ACOX1,0.06121550537559837
HNRNPR,0.06119999474539431
AGFG1,0.061188289583774966
RER1,0.061176959577201616
MYH15,0.06115833469783766
SPOCK2,0.061145676460466036
CFLAR,0.06113477500474586
SGSM2,0.0611341788447027
FBLN7,0.06112960360459401
PRKAB2,0.061129300243134774
FLI1,0.06112833479420381
TNFRSF14,0.06109074272624766
PURB,0.061087316232187154
C2orf54,0.061083610442733006
PMEPA1,0.061080766386597866
C10orf114,0.06107727107260833
HLA-DOA,0.06106857421335757
GLRB,0.06103438704935545
B4GALNT3,0.06100723163907532
HOXC9,0.06098952491273413
LOC100272146,0.060983479814180626
CEBPA,0.060969417611028545
RNF6,0.060959603924773495
SKIV2L2,0.0609076918690077
AHNAK2,0.06090349165339869
AKAP8,0.06089387041974302
SLC25A32,0.06088681603971826
GALK1,0.06088459893572634
ZNF92,0.06088241304738234
C8B,0.06087042037483337
RBM5,0.06084188028498101
CNPY2,0.0608403028520063
CLEC5A,0.060829472332326766
GPBAR1,0.060798254686232685
CCNJ,0.060797206810533494
PLEKHA2,0.06079603363783802
C12orf29,0.06078098712964145
NLRP3,0.06077260451774179
CDH26,0.06076472891589713
PPIAL4G,0.060704581121047534
GNAT1,0.060701685610682496
TRAF4,0.06068959711048379
LY96,0.060686224110606486
PDE2A,0.060685527449793907
UBE2V2,0.06068417062271888
MYPN,0.0606750233891732
G6PD,0.060655896445000135
ALDH5A1,0.06065140285244575
FANCL,0.06064435685402329
TRIM39,0.06063615216428953
C19orf73,0.060617651313485406
LST1,0.060616088950169345
TXNRD1,0.06059145718831266
PRX,0.0605741515133286
SCMH1,0.06055386135863136
WT1,0.06053058260094676
BRAF,0.0605128323028336
SLC35E3,0.060511996171547365
GCDH,0.0605049521310384
WDR54,0.06049963283770637
AKAP12,0.06045972366342802
SNTN,0.06044638587376962
DSPP,0.060443018229944676
DGCR8,0.06041527360773536
CARD14,0.060408859638013665
LOC283070,0.060396861380944473
FBXL4,0.06039180627991523
EXOC3L,0.06038649286349666
C5orf38,0.06037320181515188
GPR78,0.060371469157441696
CA3,0.06036405198490375
RAPGEF6,0.06036298100744845
COL12A1,0.060360390051424934
MACF1,0.06035952933391504
ALDOB,0.060358545128231564
ADNP2,0.06034480363779213
RAET1E,0.06033076862429134
CHGA,0.060330684861434086
CHTF18,0.06032699717244323
NDUFA6,0.06031069424507694
TCTN3,0.060293552731336554
CCDC69,0.060290937589219724
AVEN,0.06028330741101082
WDR91,0.06027807886928298
PCDH20,0.06026004671168524
STARD4,0.06025193910170968
TOB1,0.060251929785517064
RFWD2,0.06022669537960288
SYN3,0.0602154027647825
C7orf50,0.06019766476174513
C9orf4,0.060195675695717904
ANP32B,0.06018981718261701
WSCD2,0.06018457868300612
ROR2,0.06016906904974389
ICAM5,0.06016848026851421
CHD1L,0.060166017668176676
PDK3,0.060158969441067134
CCBE1,0.06015262471495486
DPH3,0.06014402066970087
LOC93622,0.0601390615667264
GLYR1,0.060128832847489946
DUSP3,0.06012790178172426
GLS2,0.06012586214505151
?|729884,0.06012057070147229
PTPN23,0.0601068360747765
LMTK3,0.060101561780612926
RGL1,0.06009814797173729
PCBP2,0.06006927519904998
KIAA1274,0.06006043504220618
PLEKHM2,0.060058718790839356
CCNB1IP1,0.06005193697544625
SYNJ1,0.060037356204480356
GABARAPL1,0.06002037355999931
SLC24A6,0.060020276230703634
LY6H,0.06001506576159086
MMP20,0.0600017632853175
GSR,0.05998951293818506
MDK,0.05995162448939233
RAP1GAP2,0.059948904201547276
CCR5,0.059944622730872824
CMAH,0.05993908377718643
BCL2L2,0.05993059922113541
TACC3,0.059923661753470366
DGKE,0.059911596362594396
ATP6V0A1,0.05988778160208428
C17orf75,0.059881303620331165
ACSM1,0.059853073201601874
GPR137C,0.059832438275869336
ZBTB33,0.059822938201645574
RABEPK,0.05979357352015892
KCNF1,0.05975649377400404
CDKN2B,0.05975035050056882
RNF19A,0.05974198818346815
C1QTNF1,0.05973204561061897
CCDC91,0.05969441428981742
SEZ6L2,0.059688349246053804
RPRM,0.05968703207771811
BCAR3,0.05968531677766131
XPC,0.05967351892386973
CDC42EP4,0.05966627006230567
KDELR2,0.05965632973249118
FAM131B,0.05965555661526381
TRIP6,0.059647905062061454
HEBP2,0.059647485379747615
DIRC1,0.05964451897977198
LOC100190940,0.05964215105526696
SOS1,0.0596226738698151
TACC2,0.05960289724419701
RLN2,0.059595468967861935
SGCZ,0.05958367485963352
NRAP,0.05957996945245991
ZMAT3,0.059543339932233576
GCGR,0.059540106539233494
SLC27A2,0.05952999411046083
CMTM1,0.05952604900053124
RPSAP52,0.05950984125694163
CCDC130,0.05950058687232005
AKT1S1,0.05949954585094686
PLD4,0.05949934376781
FAF2,0.059498040320830455
PIP,0.05949419203575448
GBAP1,0.059482277868543876
URB2,0.059462421316018775
SERPINA4,0.05945712057964489
TGFB3,0.059453183230071184
C1orf31,0.05945180439881351
LOC339535,0.05945091092595662
ACADS,0.05944916208411526
PTPMT1,0.05944894295063528
AVPI1,0.05944736861050826
NCOA7,0.059435992273469365
MYO1F,0.059427906048306584
TNFSF12-TNFSF13,0.05942047043903754
C5orf15,0.05941679408862142
WHAMM,0.05940927055615313
P2RY13,0.059401553668214764
RNASET2,0.0593993741365395
TMEM151B,0.0593815866215646
ZBTB11,0.05938150412641955
RALB,0.059374898022443175
SLC35F1,0.05937419602725319
TUSC3,0.05937071092005105
C13orf37,0.05936879156357384
KYNU,0.05936739806774599
SERINC2,0.059364983578270636
RAD51C,0.05936149539461799
CUL2,0.05935046567600123
THOC4,0.059344585058995966
MYOM3,0.05934107450858712
IDH2,0.05932356229295893
SOX4,0.0593214315782482
CTCF,0.059320427266978476
ODZ3,0.05930753384382071
ASPHD1,0.059290673802006685
EMP3,0.05928036901205753
LPXN,0.05925220824491134
VGLL3,0.05924446977053317
DENND5B,0.05924259440832764
GDE1,0.059242326909839785
DOT1L,0.05923516419070308
POM121C,0.059221395840017975
ABCA8,0.05921679695397937
MBD1,0.05920890918142218
CNTNAP4,0.05919370706238248
ZNF584,0.05918477974356551
C12orf74,0.05916899254939598
TM6SF1,0.059168467777086
C9orf53,0.0591670399415432
PREPL,0.05915873042907268
LOC646982,0.05915177758854159
EFNA4,0.059117427839836575
SLC48A1,0.05910521355013297
FGF5,0.05909098310293057
KCNH8,0.059087214998556334
LOXHD1,0.05908191263015155
TYMS,0.05907619546029343
LYRM2,0.059047645038708955
STK17B,0.05904704051471205
FAM174A,0.05904532535827993
C17orf101,0.05903760370279443
RFX1,0.0590323435621207
FGL2,0.059024598920959445
LOC344595,0.059014185274099774
HOTAIR,0.05901107733668779
TF,0.0589776436205812
PFDN1,0.05897273938043697
FBXL7,0.05896660922827781
MPDU1,0.05896096094594585
WWC3,0.058958309823836805
MAPRE3,0.058954509844843614
CIB2,0.05894710752980653
RGL2,0.058924327048119174
EVPLL,0.05892429849258817
KIAA1949,0.05891064046760545
HMGCR,0.058908804235023496
UQCRH,0.05889462079900769
ANO9,0.058894357391698356
RAB25,0.058881704063958554
TMEM206,0.05886973325690415
PDZD3,0.058868969711716734
CXorf64,0.05883503755760702
ALAD,0.05883282425340722
RERE,0.05883259607885357
APCDD1,0.058828047629226096
GPD1,0.05882722843067563
FAM126B,0.05882526644677799
BTBD1,0.058813954150921686
SLC39A11,0.05879953050177044
CD300C,0.058793091186773415
SF3B5,0.058780527412261155
PHKA1,0.0587674854496547
WWTR1,0.058764606339965095
USP7,0.05876021063994978
TUBGCP5,0.05875712497098595
C19orf47,0.05875483163111438
IL4R,0.05872153162817829
DOK2,0.058701890542346216
ZNF389,0.058685695029086625
SEC14L2,0.058678380760657456
LOC100130331,0.05866939794939223
C9orf66,0.05865276590109495
EXOC8,0.0586432890670659
UBE3A,0.058638022881012844
OR2A7,0.05863421230913014
HSPA14,0.05863346066125563
TOR1AIP1,0.0586280101788081
MOSPD1,0.05859753886987155
ZNF77,0.05859513346128544
ARL8B,0.058589331086910494
POLR3F,0.0585814090757848
C2orf49,0.05857372901131128
IMMP2L,0.05856598954174696
BCL2L11,0.05849974895435128
BTK,0.05848989831473808
DOCK2,0.058485851999036144
LOC440354,0.05848317139149147
SNX3,0.05844709538749184
C13orf15,0.05842166152921103
HOXC5,0.05838176533310252
PACSIN3,0.058380207239387076
NDUFA11,0.058369166047283115
FCER1G,0.05836881047119027
C7orf58,0.05836598614897475
TBC1D8,0.05836378248065753
IHH,0.05835083241513705
FAM193A,0.05834656607106866
DHX29,0.05834595581493219
DOC2B,0.05832905185762407
NUDT16L1,0.05832572053248006
AMOT,0.05831948064312826
PJA2,0.058316473333731106
TNRC18,0.05831231663584874
STOML2,0.05831196516127573
CLPX,0.05830864259309871
ZW10,0.05830836079763433
NEUROD2,0.0583049959614352
HRNR,0.05830158036483829
NFKBIE,0.05829961509860151
ARMC6,0.0582919579107072
SCUBE1,0.058290938271622926
ACADM,0.058282424373031314
NRBF2,0.05828115866162897
LOC400696,0.0582694028511986
MRPL13,0.058239002634122974
MDH2,0.058233983209504535
GIMAP6,0.05822844987281909
AGK,0.05822193458914857
C1orf51,0.05821756870099535
GDI1,0.0582051688938828
FAM176B,0.05820497490518158
TBC1D4,0.058201411362211644
UNC5B,0.05819368612368872
GRB7,0.058193525054236764
SLA,0.05819235141824612
PHTF1,0.05819223165543617
UBE2M,0.05819024062323801
FCGR1C,0.058185173178946226
FNTA,0.058182842530555126
HLA-C,0.05817738291335359
POTEE,0.05817130353094294
PPP1CC,0.058158699643684
MT2A,0.05815413777356317
RGS10,0.05814804527292774
HIC2,0.05813849680635697
SLC5A9,0.05811673332702048
TXNRD3IT1,0.05811053698015581
QSOX2,0.05810113494790818
MIER1,0.05810040382629714
?|90288,0.05810018855575404
FSTL4,0.0580993060505305
PGAM4,0.05809360007391121
ROBO2,0.058093171581886045
AQP2,0.05807914783555205
POLR2G,0.05807712344281874
LMBRD1,0.058063589184454006
C5orf41,0.058050236173209535
DENR,0.05804000913893492
FMO1,0.05803683235205188
PBX3,0.05803055783483847
LRRK2,0.05801673904536467
CASP8AP2,0.05800143811514248
PTPRH,0.05799931923086927
CCDC136,0.057997688268357994
ARRDC3,0.05799615518878342
IFI30,0.0579940738976224
CNTNAP5,0.0579931562266936
SPIN4,0.05796726656415722
SRGN,0.057960599991193226
PLEKHG1,0.0579502095240204
EIF1,0.057895982594774555
MRPL34,0.05789145405735303
DEFB4A,0.05787325206514672
FAM188B,0.05786723498601261
TTC3,0.057853134150015216
LRFN4,0.05785002388892603
UCA1,0.05782831823977113
KDM1A,0.05782649872715479
RNF222,0.05780085356516196
NAALADL2,0.05779523832388549
POLL,0.057790703573972334
PDE3A,0.05778900419753022
GPC2,0.057758639331746894
C2orf3,0.057754492510581325
C12orf69,0.05775225415285555
PXN,0.05775084347605273
MFHAS1,0.05774606786102484
WARS,0.05773696749307922
SNCG,0.05771919705864778
BIN2,0.057715768849103836
MAP4K2,0.057707667757251134
EML2,0.05769963281268234
PML,0.05769324492809657
GNG2,0.057692277907545414
GBA,0.05766998378107109
C8orf48,0.05766392713138608
TBL1X,0.05765918684278505
ZNRF1,0.05765512988591867
GSDMB,0.05764414510245829
TNFRSF12A,0.05764384956439656
FN1,0.05763365627826231
LOC338758,0.057631346969485256
LBP,0.057628894482777804
TAPBP,0.057624242170964665
PARP1,0.05760910823274023
MYL12A,0.05759617351885532
MRPL48,0.057589741777441
KCTD21,0.05758733679799235
PAMR1,0.05758577143091558
TMEM88,0.0575759340080636
UPK2,0.05756512427731221
ANKRD19,0.05754822834497841
XPR1,0.05754473703081423
PLCL2,0.05754447934995359
TMEM180,0.05754029411109057
MERTK,0.05752021693251801
DNMBP,0.05751114346426087
DNMT1,0.05749961228094961
SMNDC1,0.05748896140410348
CALM2,0.05748537123669274
TTC25,0.057480048325637995
ATG16L1,0.05747759893371948
CASP3,0.057463542179486925
UCN3,0.05746038415165866
C19orf33,0.05744569864784476
CUEDC1,0.057423176184836944
ZNF219,0.05741974650533422
SCN1A,0.057416201834077564
C12orf76,0.05739689306482807
TCEAL3,0.057382184542119144
ZC3H15,0.057367428257295086
IREB2,0.05735036844092738
MYPOP,0.057349299787407444
NBEA,0.0573417164779452
RAP1B,0.05732486384476132
PLVAP,0.05731806545238733
LOC644165,0.05731627923551993
FHL5,0.05729390939874868
CNKSR3,0.05728139070113098
TMBIM6,0.05728131888738055
PRDX1,0.057269689964920927
ZNF324,0.057253456102915726
GDF11,0.057234142631759445
TOP2A,0.05723046290312674
GALC,0.05722652867801371
S100A10,0.057225624407356165
BST2,0.05719873189312661
TANC1,0.05717667929582848
C9orf78,0.057156647236103315
CRMP1,0.05714104105242664
IFRD2,0.057135747134807076
HLA-J,0.05713358389201865
ZNF193,0.05711515419521158
UGP2,0.05709406569365969
DPAGT1,0.05709245724509379
DOK3,0.057092271468182444
CPSF7,0.05708723308565418
MTMR9L,0.05708511974906871
DDTL,0.057083320433966925
CDH17,0.05706483024499646
GALNT7,0.05705206591863922
HLF,0.057050145921172676
MARCH9,0.05704793135753474
RHBDL3,0.05704147551524358
AFARP1,0.05703774721726706
GMFG,0.05703676639582541
HRK,0.057013311358301406
COTL1,0.056992915337484885
DPYSL5,0.05698938557624432
PKD1L2,0.056986749805212976
NAA25,0.05698545308231533
TRA2A,0.05698377156352506
PPARA,0.05697243283145059
OGFRL1,0.05695090439620121
CNOT6,0.05694504506942375
TMEM205,0.056936169129942094
N4BP2L1,0.056882838744477644
B3GNT1,0.056881997316821295
CPT2,0.05685995154489811
AGA,0.05685568298453836
ZNF695,0.056848409756935545
DYM,0.05683160205234042
PSMF1,0.05682302606697183
RNASE6,0.056789083910033726
HSP90B3P,0.05678724228818622
TXNRD2,0.05678419934725316
ALKBH3,0.056781112575020436
RCL1,0.056780013307873474
FBXO22OS,0.05677950382652756
C1orf144,0.056778667261468393
C21orf99,0.056767940056199624
IL1F10,0.056741245087370086
AOX2P,0.056730305154773716
PIPOX,0.05672703360377685
NFKBIL2,0.05672552795593966
PSCA,0.05670984431427262
ANXA2P3,0.05670802900640763
LOC146880,0.05669533400050041
AGGF1,0.056669932588430554
PKIA,0.0566687955600738
DICER1,0.056663739984427496
ANKRD55,0.056662195947008116
NEXN,0.05665847547163773
FAM167A,0.056641136255886536
MORF4L1,0.05663748164260001
E2F6,0.05663459945500239
SLC12A8,0.056630701135322876
PF4,0.05662757570412707
CEP192,0.05661014485250598
GOSR1,0.05660619438522927
ECHDC2,0.05660377319714713
INSL3,0.056596973336510426
TNFAIP3,0.056586675120823014
PMF1,0.056584130625403954
CCNK,0.05655731350273307
CDCP1,0.05654682119892915
MAP7,0.05654480100918165
KIAA0240,0.056539521423678234
MAP2K6,0.056539056500714134
PARVG,0.05653887705166376
PCDHA1,0.05653582961716877
KIAA0892,0.056521568742610516
ATG4C,0.056511185520698275
INADL,0.05650860784693439
LAPTM5,0.05650333037634854
ATP2C2,0.056499404670245126
FAM78A,0.05649147038629367
TLE3,0.056461908217727175
MRAS,0.056443429724205504
CLPB,0.05643900374968205
RPL19P12,0.05643801778869988
GNG5,0.05643009019629499
CBLN3,0.056424481460341736
YY1,0.05641926381941771
PRPS2,0.05641608357335638
PDE7A,0.05640394018192021
TEK,0.05640343977660256
SLC30A2,0.0563994193523965
BOC,0.05639807830490279
LSM14A,0.056395073632371076
FOXK2,0.05638587267053893
LRPPRC,0.05638127204550788
NFATC1,0.056376784348995575
NRTN,0.05636527777740336
TMBIM1,0.05635260945368912
C19orf35,0.05633459195766077
TMEM132E,0.056334161564014044
QRSL1,0.056331466683413156
FGD5,0.05632439742209265
FERMT3,0.05631263020262197
LAIR1,0.05630980700940586
ZSWIM4,0.05629925227867749
PNMT,0.05629469275721881
NDUFA5,0.056292146517197064
RARRES1,0.05625937468845977
ANP32E,0.0562483139364858
C9orf5,0.05624645990770711
HLA-DRB6,0.05624527886433673
KLHL29,0.05624234941543196
HIST1H2BI,0.056220102404794324
ADAM19,0.05621612116155333
FAM196A,0.056196117689994204
BCL2,0.05619166947000315
NPY1R,0.05616072641159401
FCGR3A,0.056151037142663084
C11orf48,0.05614146850853599
TDP1,0.05612905184600801
AGPHD1,0.056125472843078374
PYGB,0.05610154490013708
ACPP,0.05609264700486901
IQCK,0.05608892568536985
CENPK,0.05608480076680788
KIF5B,0.05608304359573848
GAMT,0.056063592094287296
ASB7,0.05605543955390652
CCNT1,0.056036828411763266
JAKMIP2,0.056035145461559556
MARCKSL1,0.05602416301177873
LOC148189,0.05601452823114151
TNFRSF4,0.05599536243879356
GOLGA3,0.05596975952353208
AKAP1,0.05596042953653666
C1orf124,0.055947431813698115
HSD17B2,0.055945179082258135
CCDC64,0.05592918710929233
GOLGA8C,0.05591572207013666
ZNF837,0.05591498886367605
AP2A1,0.055902346310744866
C21orf88,0.05589619010698933
LOC283731,0.05589312871415707
SLC22A2,0.055885049863248736
LOC150622,0.055872593255447356
LOC100192426,0.0558675307459564
PTGR2,0.05586399886258405
ZNF746,0.05585511023090487
CCDC15,0.05585095734130765
SULT4A1,0.0558469835065595
NBPF10,0.0558417005673789
RNF170,0.05583792980344013
CACNG4,0.055829302523729085
SERPING1,0.055822741409184
PBRM1,0.05581158344166293
PID1,0.055803646784442926
LOC100127888,0.055800480373703165
CNTFR,0.05578872771278592
IP6K3,0.05577769538082638
MAN2B2,0.05577737449708063
SIK1,0.055774558414242906
USP10,0.05577413879019065
RAB27B,0.05575621829015385
WDR1,0.05575595226793255
MAP1B,0.055749646750143
FAM22F,0.055737845777349956
C1orf187,0.05573587849292751
USE1,0.05573282106619571
DCTN2,0.05571458521422061
TMEM217,0.05571357192878189
RNF145,0.05569956943158135
TNFRSF10D,0.05568096162294076
CDK7,0.05564105242888137
LRRC66,0.05562106685244505
GPR88,0.05561062572408659
SLC44A5,0.055598824621651104
C5orf34,0.05559449329471618
LCTL,0.05559153434540333
ADAMTS15,0.05559070176336761
CHMP4B,0.055586727563047486
DHX32,0.05557542977309084
IGFBP1,0.05555749236498572
GZMB,0.05555077577774842
