Gene,Importance
PITPNM1,0.051835566915591845
LY6H,0.05183510641322271
MIER1,0.05183198218604619
XPC,0.05182305344823888
ITPR3,0.051799224352084366
RETSAT,0.051795469085859226
POC1B,0.05178720375299905
ADAMTSL4,0.051786437228638224
RPS10P7,0.05177923241232004
AKAP9,0.051764005041635856
METAP2,0.05175172485095198
FBXL8,0.05171657828035179
LNX1,0.05171603212230223
ABHD10,0.05171596506633803
FAM119A,0.05170063954647481
LOC653566,0.05169941263309987
CWC25,0.05169386204045974
OAS1,0.05168665503682992
MYPN,0.051655782695804
LRRFIP1,0.051655010088243775
LOC647309,0.05164848273145842
MED11,0.05164692812206207
LOH12CR2,0.05163781808210833
ATRX,0.05162940059778393
NXPH3,0.051622878784232565
POTEE,0.0516215064434844
AXL,0.05161796381668838
FUT7,0.051608067679973224
COL12A1,0.05158591944086563
TMEM80,0.05156663847664765
EIF3B,0.051562912933905476
IL4I1,0.05155504423501507
UBAP1,0.051552792367932095
C19orf52,0.05155094968575774
NLRP7,0.05154450341751451
OR8S1,0.05154422434968738
APOL3,0.05154360714443194
SORCS2,0.05153919283542047
ZNF469,0.051535515974406115
POU6F1,0.05153035583827722
C3AR1,0.05152784863431298
HSPB6,0.051526078843962056
CEP135,0.051520574499849064
ART3,0.05151553846785264
CSRP1,0.05150309003176951
AVEN,0.051501711925334884
FCGR1C,0.051500800158651674
KCNF1,0.05146309621948121
GRAMD1B,0.051460165920619354
ABCA12,0.051457730505244555
ELMO3,0.05145402791727744
MARCH9,0.05144991360464967
C11orf21,0.051447223259044564
EAF1,0.051445227394958735
PRUNE2,0.05144162080217047
IL4R,0.05142959110092785
KAT2B,0.05142872406127641
ANP32B,0.0514223637906597
ITGAL,0.051417201675311205
MRPL34,0.051412641524745784
MCEE,0.0514112181386589
LOC441869,0.05140972193590722
LLGL1,0.05138898330452383
UGT3A2,0.05138468288431887
SLC7A11,0.051383590318401104
SPI1,0.05137768703585596
DPYSL5,0.051374660524093396
HLA-B,0.051370348865444566
TMEM200C,0.05136515367306146
MRGPRE,0.05135687692798639
SLC35F2,0.051338307047835326
APOB48R,0.05132413655124225
LIMK1,0.05131483466817481
RPP40,0.05131008270991317
TPP1,0.05130360039068207
SF3B5,0.05130203198680065
FAM22F,0.051287957258993835
NMUR1,0.051272404969705566
DENND5B,0.0512699089565802
ZBED4,0.05126831066187247
ACTR6,0.051252298184857895
TP53INP1,0.051249187141770916
SCN2A,0.05123076573497168
DPY19L3,0.051197747277494036
TIMM8A,0.05117407520068085
PTPRK,0.05116663586014303
L3MBTL4,0.05115506295472821
FAM46C,0.051154712135627355
C20orf96,0.051149864277649414
PTH2R,0.05111587905550969
MYO1F,0.05108414203958633
BAI2,0.05108146991069185
CYB5R1,0.05107674126134032
PHF16,0.05107643393891523
DHRS7B,0.05106753199419382
UQCRH,0.051051668675118775
SERPING1,0.051049857684001394
KIF3A,0.05104441645067667
IGFN1,0.05103154656974011
UBL7,0.05102452134747488
ZNF347,0.05102203477407982
C6orf208,0.05101501204478798
FCER1G,0.051007177865750014
BTN3A3,0.05099612005682788
DPP8,0.05098738730636929
NKIRAS2,0.05098639614359479
GVIN1,0.05098553675319145
ZNF695,0.05098288946731374
KRT81,0.05097402358775995
DMWD,0.0509699802491378
SEMA7A,0.05094462635585687
LIPK,0.05093406725662264
MORC4,0.05091657453664186
CDK3,0.05091035854740212
ZNF576,0.05090731198101697
CRYBB2,0.05088697124874633
BTN3A2,0.050860828383172144
SLFN12L,0.050855668431392935
NANOS1,0.050855306972438126
LIG3,0.0508539157130321
PARVG,0.05085304708771987
RHBDF2,0.05084082832935072
UBE2T,0.0508343655586723
ASH2L,0.050833473424437586
DOK2,0.05083249831242825
AIFM1,0.050831535391026264
KHDC1,0.0508230578773912
ELOVL6,0.05081939516342384
TMEM30B,0.05081876570572352
AGPAT4,0.050813055334243525
CX3CR1,0.05081075735028447
CD33,0.05077293397035648
SERINC1,0.0507696470345004
ITGAM,0.050763605920227134
NEURL1B,0.050762068343326666
GATC,0.050759178941688535
FPR3,0.05075185548857503
INPP4A,0.05075080614795274
ARSB,0.05072258158869698
C15orf56,0.05072011820053652
UTP14C,0.05071309473558754
MCL1,0.05070855439667289
PSORS1C2,0.05069820500395409
SLC13A4,0.05069785462137895
CXCR2,0.05069093796169654
TINAG,0.05068443752392904
KLF14,0.05068443413445079
MAGEB6,0.05067905039498809
GPM6B,0.05067299373603004
PDZD2,0.050669986869257826
GCDH,0.05066764026316578
NBPF10,0.05066622860536235
MALAT1,0.05066329239815536
WNT6,0.05065945304523797
FKBP7,0.050655044652935646
MGC87042,0.05065349644614129
FOXJ2,0.050652533953385516
CHMP4B,0.050647204026881124
TXNRD1,0.0506465762874011
LYRM2,0.050636237121960345
PCDHA6,0.05062819205366242
TECPR1,0.05062802993601424
CYP4F12,0.05062137011745346
TBC1D3B,0.05061730218811397
MYH9,0.050606412355471204
ZNF532,0.05060299614179643
PHOSPHO2,0.05060103578217928
EPHA2,0.050594316128059015
C14orf176,0.05058286239342958
HNRNPA3,0.05057566476293301
LOC100192426,0.05057286300398518
LOC100133612,0.05057204812366977
PTGER4,0.05055882429705273
SIRPA,0.050545363048934894
HIST1H1B,0.05054153223118153
TMEM120A,0.05053699887457326
ERI1,0.05052982762487821
C11orf53,0.05051009186603337
SALL1,0.050488698994368864
SYNM,0.050479344458984644
HSP90B3P,0.050464825141883336
SLC30A6,0.05045346152192057
SH3YL1,0.05045183549345769
CCBE1,0.05044954019185113
FAM78A,0.05044569350433671
LOC387646,0.05043498314517896
CNKSR3,0.05042436915349365
HSPBP1,0.05041872834580374
LOC148189,0.050416220694306825
KLHDC7B,0.050402410426989154
AKR7L,0.05039118999496557
NOL4,0.050380034131497824
OR56A5,0.05037568318570176
C7orf70,0.05037193866973371
CLEC3B,0.050362628268089536
DDX18,0.05035606256890241
GK5,0.05034669800995646
SERPINI1,0.05034166295553211
FBXO22OS,0.05033258202727031
FAM190B,0.050328263174202956
ZNF165,0.050324633041665776
CCDC74B,0.05032452103256391
TCAP,0.05031228836167134
C1S,0.05031095049477826
WDR3,0.05030421067435824
MAPK15,0.05029792858959858
FERMT3,0.05029367870336003
ACTA1,0.05029343728123784
RBM5,0.05029059330974854
RMND5B,0.05026886095027329
HIST3H2A,0.05026153673407966
RAB35,0.050260715810113245
XRCC4,0.0502486397537466
ABCC11,0.05024767199975621
PADI1,0.05024097662978318
TMEM64,0.050238835033822656
ATG16L1,0.05023679133990101
UPK2,0.050219961790509575
KIAA0748,0.05021516758990068
LOC90246,0.05021202327535091
MTX1,0.05018531955113495
IL10RA,0.0501724733902752
METTL5,0.05017118933866214
KCNH7,0.050168482343509846
IL1F6,0.05016450953375114
PLEKHO1,0.05015348725432481
SLC25A42,0.05014423902277987
SPA17,0.050139845351934345
SARM1,0.05013824871554708
SRCRB4D,0.050128147887298836
SUMF2,0.05012796261314832
VASP,0.05012160888962326
BAG3,0.05010743163627039
TRIM32,0.05009612551321671
KLK12,0.05008521890815917
TRUB1,0.05007484676442755
SRGN,0.05006296494045463
ZNF837,0.05006111288547394
FAM176B,0.05005879031611514
EVI2A,0.05005469706986936
RPS6KA1,0.05005383990298862
AKR1B1,0.050043678721883325
PPOX,0.050030423747127295
RGL1,0.05002336297458287
LOC729234,0.05002330892779326
DNA2,0.05001162627443134
GCNT2,0.05000364172920103
PIGK,0.04998481181111737
APLF,0.04998459034749485
MARCH10,0.04998047316184415
WFDC10A,0.04997840408937857
EYA1,0.049975972525013845
MGAT4C,0.04997479920866048
CRYGN,0.04996543699446753
PSME1,0.04996281536683624
MYF6,0.049953129617271184
NCOA1,0.04994463629604179
C19orf35,0.049941569574455086
TRMT2A,0.04993625572084506
DPAGT1,0.049927741582943434
CCDC110,0.04992587465693304
THRSP,0.04992274900574898
EIF3C,0.04992116625914092
SIGLEC10,0.04991722404460956
RGS14,0.04990381459335264
RLN2,0.04990097600144635
ARL8B,0.04989319486928599
CALCR,0.04988444077222675
FIBP,0.049882584654095605
SIRT5,0.04987921610219382
UGGT2,0.049875153438120205
CCDC91,0.04986599514991622
CCL14-CCL15,0.04986262427524244
CRADD,0.04986109530035204
TOX,0.049858019046700584
PDE2A,0.04984860288585078
SASS6,0.04983054792164016
WLS,0.049786128055649435
PSENEN,0.04976765322490984
GZMB,0.04976191291285211
CMPK2,0.0497483486038147
KRT38,0.0497264955298719
CLMN,0.049689657638450485
TRIT1,0.04968783972293481
RPL23AP82,0.049684451121052846
C10orf81,0.0496808486605091
PREB,0.049679802302769936
RHCE,0.049677427209521494
NUDT3,0.0496690518748904
MRRF,0.049660546374960014
ABCB1,0.049659525661699226
HCN1,0.049649567944805406
TCF12,0.04963880744168632
WDR17,0.04963745817372286
FN1,0.04963116393100568
RBM22,0.04963076341684698
PPIH,0.04962508371865747
DCHS2,0.04962214797301082
FAM155A,0.049620761946366464
FNDC8,0.04961098915499722
RNASE10,0.04959583928922707
LOC146880,0.04958982316161496
ANXA2P3,0.04958372444467969
KLK1,0.049564513086137664
DOK3,0.04956350478229865
NCRNA00110,0.0495605393675592
TAPBP,0.0495568600816071
FAM188B,0.04954786427615496
RXRA,0.04954385110822488
ANKRD44,0.049542117870690516
PIK3R1,0.049535691649435734
ORM1,0.04951238473271502
PIPOX,0.04950636513407511
PRDM9,0.049505362836010945
SLA2,0.0494884899692538
ADAM20,0.04948803553172688
ADAM12,0.04948538457653518
ACTL8,0.04948260451979704
SLC35B1,0.04947667391397141
SUPV3L1,0.04947180942137372
BRP44,0.04946989955846449
OR10AD1,0.04946144988988821
WDR66,0.04944822737013431
GIPC3,0.04944703962640787
AP4S1,0.049444130065592895
HIGD1B,0.04942076198075621
FAM135A,0.04941998057158958
ZC3H15,0.04941814701174979
MEST,0.049413025008098285
LOC100134229,0.049411611127344844
LOC644165,0.049411450979235966
PRKD2,0.04939479439957386
PION,0.0493890919840437
SLC29A2,0.04938734997347388
TXNRD2,0.04937122612844421
ELK3,0.04937075510336853
LPHN2,0.04937032310394283
DPM2,0.04936833291062387
SMS,0.049365009212043225
FLJ36031,0.04936339301103417
GOLGA5,0.049360868693535544
SLC6A11,0.049349473267369284
SASH3,0.049345394036821755
ZDBF2,0.04933338313956401
FBXO11,0.04932049259298119
CDH24,0.04931674255931463
SVEP1,0.049296300218583215
NPR1,0.04929404575209207
SAR1B,0.04929370827877202
ZNF709,0.049293544001285064
CETN3,0.049291867675868774
PTCD3,0.04929163076519025
ATP8B3,0.04928948602534355
MARCKSL1,0.049285778835122154
C6orf168,0.04927053369757767
NUP43,0.04924771423545059
FAM165B,0.04923318707246902
UPF1,0.04918420089390251
LOC100190940,0.049169543448472505
MFSD8,0.049169281144655255
GAMT,0.04916217199926936
PIH1D2,0.049155975620936945
C5orf22,0.049152814364607104
APOBEC3F,0.049150187117132
CAPS2,0.049140835205174274
GOLGA3,0.049133093905084996
IL21R,0.0491324599114665
TCTN3,0.049118593868502425
AGPAT5,0.049114572348574
ANGPTL1,0.04911095825135166
CNNM4,0.04911053276607663
ANKRD20B,0.04909967872955509
LHX1,0.04909382813130626
TM6SF1,0.049089429459861326
MRPL11,0.04908424639009286
PRIC285,0.0490760710772877
GABARAP,0.049075272146611226
MESDC2,0.0490701707480277
URB2,0.049048961532847185
PIK3C3,0.04904800978548188
PDE3A,0.04904769863626689
PTPN23,0.049038225272899055
ANKRD34B,0.04903755012232916
SMPD1,0.04903716727836832
MICALCL,0.049026630148014776
SLC29A3,0.0490202657002052
SLC38A4,0.049019068941655294
LRRC36,0.04900483830156809
NAA16,0.049000371879346485
CCDC135,0.04898709495145596
WWP2,0.048986735055825945
EPYC,0.04896462758792435
C10orf119,0.048959054470989936
PADI2,0.04895842148656537
TRPV2,0.04895622209684314
ASTN1,0.048955914862904
JAGN1,0.048943798039757826
FAM5C,0.04894195042832186
BTBD8,0.04894125698489653
CDHR3,0.048936480696171875
C1orf51,0.04892844917283229
C17orf108,0.04892494632688875
PTPRH,0.048920202864392
RNF123,0.04891157554079698
CKS2,0.04889504300959518
GCKR,0.04888940347922879
GNGT2,0.04888266759723127
PSMD3,0.04887485451917607
XPNPEP2,0.04886807843646527
ZNF880,0.04886667094362404
AHNAK2,0.048862111094966326
CFHR4,0.04884507468488584
TIRAP,0.048821758994438996
COL23A1,0.04882022510372373
PSG2,0.048817419587114365
ASPHD1,0.04881360899915969
IQCG,0.048813247844032175
CPEB2,0.04881136973501608
ANKRD19,0.04880706572926489
KLHL5,0.04879676557176921
PCGF2,0.04877810298634136
DHX32,0.04877062380082212
ITPKB,0.04876996576256935
CEP192,0.04876740971648108
PLCL1,0.04876608423748362
FHL5,0.04875634144804472
SP140,0.04874378577919805
TMEM138,0.04873392811234044
COTL1,0.048731488548018696
C6orf41,0.04871855099799571
FGD5,0.04871661302139288
VPS45,0.04871553856662265
CHORDC1,0.04870822826777679
LOC400027,0.04868483837131071
HRK,0.04867308016715122
TSPAN33,0.04866111369810927
ELL3,0.04865610697573457
USP40,0.048633336256478796
SRP9,0.04862956347022388
ZMIZ1,0.04861806469678829
NOVA2,0.048616194920608584
ANKMY1,0.048604854441663306
MPHOSPH10,0.048604714132122244
DNAH6,0.0485974520828892
EIF3IP1,0.048597425361904915
LMF1,0.04858943261719009
C6orf127,0.04857742003492054
RNF6,0.04857322931227869
PREX2,0.04856575075428191
UBXN2B,0.04856469958994476
RAD51L3,0.048558680605814364
EDA2R,0.04853648277466926
IL12RB1,0.04853271233527206
ANK2,0.04853182511322669
TSR1,0.04852502896682524
NEXN,0.04852269864612454
CMBL,0.04851277720527048
SF3A1,0.04851218148436094
GIPC1,0.048507450516788654
DHX58,0.048498766459779394
ERI3,0.04849106409367818
NSFL1C,0.04848884482541441
ARMCX5,0.04847320645040117
GPX4,0.048473184515792814
VAX2,0.04847170528767989
FIGN,0.048456163115083835
CDCP1,0.04845191068730804
UBE2QL1,0.04844887710591753
SRPX2,0.04844605312135518
MUSTN1,0.04842940004658615
RPL14,0.04842347971568328
KCNH8,0.04842233164415647
SLC5A9,0.04842041134722725
TMEM14B,0.04841607676451521
C20orf94,0.048405253560031114
BET1L,0.04840122231137403
CDHR2,0.04839971300229723
RTL1,0.048395304784831145
CCNI2,0.048390318029234665
BLOC1S3,0.0483851109297317
DRD4,0.048378814180727606
PCP4L1,0.04833574930838798
C11orf45,0.04833550379775685
HLF,0.04833486968697832
DIO3,0.04831915846943374
ACTB,0.048309684178471375
RUNDC3A,0.04830054967313177
MPP6,0.04829988520293836
ZNF204P,0.048289747130324245
DCAF8,0.04828909587711594
CCDC94,0.04828875884554515
CASP1,0.04828254850526226
MPZL3,0.048281527090723905
TNFSF8,0.048262708118046324
KIR2DS4,0.04826229926519575
FLJ16779,0.04825637955645185
ZNF780A,0.04825096475066554
COL5A2,0.04824445657217247
SPRED2,0.04824373266905279
ZNF771,0.04824337526136577
HDAC5,0.04823408699755722
C16orf48,0.04823255632927775
INSIG1,0.048226078865113015
CYCS,0.048225607079881126
HIST1H2BF,0.04821856297386054
PRDM1,0.0482174195627159
ZNF708,0.048206792252807384
TGM4,0.048179426122671315
RBM17,0.04817754196185999
TMCO1,0.04817194314246587
C6orf217,0.04816240226360708
ATP5A1,0.04815615526500081
HTR3E,0.04815030127260343
TBC1D1,0.04813661174251238
UAP1,0.04813290432727032
FCRLB,0.04812893885405968
KIAA0319,0.0481248565644671
ANGPTL5,0.048124298688227075
IBSP,0.048119862176199436
PHLDA3,0.04810686586725595
CYBASC3,0.048105625375514785
MYEOV,0.04809881558308725
GJA4,0.0480943822835213
VEGFB,0.04808098560525876
PID1,0.04807303864708069
NOTCH2,0.048064190475990164
DEGS2,0.04806061057528285
GRLF1,0.048054899237272505
TMEM206,0.04805479204339958
DHRS3,0.04805317367261362
GALNT7,0.048033764391169714
LRRC8E,0.04802800144802512
TMSB15B,0.0480241285732147
EGLN3,0.04802121456805269
CSF2RB,0.0480183329439245
STAT5A,0.04800555827809729
IHH,0.048003677878442993
HAVCR2,0.04800251991327593
TDO2,0.04800250310581367
SNX3,0.04799420575705467
HS3ST1,0.04799102037480108
JAK3,0.04797413117108675
NOP10,0.047960388880167806
ARHGAP24,0.04795870800667454
BOD1,0.04795817934732662
SYN3,0.04795784474999844
NUDT2,0.047950566173401356
LAIR1,0.04793209753769658
SLC27A1,0.04792489927713326
DHRS9,0.04791376250621275
TNFRSF6B,0.0479125487617356
MMP2,0.047904071745386675
KIAA0664,0.04789677831758357
C5orf34,0.04789268183984881
PHF1,0.04789252992609029
APBB2,0.04788403855691888
C5orf25,0.047880124282088245
EXOC3,0.04787534213864773
C2orf29,0.047869171111091346
TNRC18,0.04784192390393927
F12,0.04784161315080492
HLA-DQA1,0.04783631121982447
ASTN2,0.047818780482537064
PTPN21,0.04780503642107618
FBLN7,0.04780049842581595
DCDC1,0.04778439105547278
TGFB1,0.04777956931857055
AMT,0.047759476521537364
TMBIM1,0.04775084091365733
CLEC1A,0.047748774716728885
CRISPLD2,0.04774676701635187
DENND2A,0.04774355388072525
MRPL13,0.04773458395639458
FAM10A4,0.047731623936321174
SIRPB2,0.047715413940776844
CR1L,0.047712109253923926
TMEM168,0.047695326085407504
VWCE,0.047693053171944055
WISP3,0.0476923987607598
IL2RB,0.047670859829056
HIST1H2BI,0.04767008552133424
CTCF,0.047652102745560004
FBXO28,0.04764193494931165
TTC5,0.04764076144066712
YIF1A,0.04763917309564834
COL22A1,0.047638951661579707
C20orf3,0.04762424393475825
CABYR,0.04761775054233677
ADM2,0.047613513846255076
FANCL,0.04761259710399399
DNAH12,0.047598964264098986
PRICKLE4,0.047598704407384236
FAM89A,0.047594419706996315
DCTN5,0.047589602172363854
HRASLS5,0.047589156168481334
FAM38A,0.04757689663189246
BRD9,0.047572578861946546
LOC100240735,0.04757232101724502
FKBP15,0.04756900702817334
SPTBN1,0.04756644568080956
LRRC16B,0.047563439791541956
MEAF6,0.04755981510700213
NCKAP1L,0.04755832510490007
ZBTB8A,0.04755160037221392
MAP3K9,0.047520709943952015
PSCA,0.047514342721970484
TRAF2,0.04751401271926615
ZNRF1,0.047506972885693846
FCGR3A,0.047502540076028846
PRDX1,0.047500078565123525
TRAF6,0.0474920366888231
SH3BGRL,0.047481139124024685
DYNC2H1,0.047471620587094476
C16orf71,0.04745934952903702
PRKAA2,0.047458610620957194
CPT2,0.04744385635736875
KIF21A,0.04743248290180464
ZHX2,0.04743145021717135
S100A5,0.04742886193949216
GOLGA6L9,0.04742814381775672
RPS12,0.04742417016291941
TGFA,0.04742083430443943
PLEKHA8,0.04741905180373912
MEX3A,0.04740884301322865
NECAP2,0.04740824136659709
SPOCK2,0.047400683689843445
TMSB15A,0.0473869960859585
FNTA,0.04738440849631329
KIR2DL1,0.047356829816340325
XPA,0.04735378389634715
CIAO1,0.047341348811297916
DCAF13,0.047331525231507486
FAM114A1,0.04732684513618014
TTC13,0.047316985303653525
ADH6,0.047313414628229016
UBOX5,0.04731063094159082
SGCZ,0.04730773036080011
C16orf59,0.047307228372497664
CA3,0.047302233775061854
DHX8,0.04730185171095639
TMEM229B,0.047285886000942474
SLC6A17,0.047270428556985516
TMUB2,0.047256058366175024
LOR,0.04724882190854438
PPP1R16B,0.04722774332777095
FZD9,0.04721207407691887
DDX41,0.047207745176768005
RAP1A,0.047205010312555376
NEUROG2,0.04720217167995878
KCNA6,0.047200809224694364
LY6E,0.047178002344801274
GSS,0.047171127998076025
FBXL21,0.04714088325365235
CD2,0.0471303182664773
ASB4,0.04711823413597599
STK24,0.0471168953838736
ATIC,0.04711276809822301
HIST4H4,0.047092809857009275
NECAB2,0.04708819118403374
KLRG1,0.04708790267994164
ALKBH3,0.04707850979267775
DPH2,0.047077372747981884
ST6GALNAC6,0.047075391451098736
NTN3,0.0470729547458975
UACA,0.047056005108994575
PPP3CA,0.04705009985532512
DPM3,0.047047392876017426
FAM155B,0.04704158891608682
GNAI3,0.047039988598404324
LEPRE1,0.04702963186256623
ECHDC2,0.047027260431172696
MMP17,0.04702289070502315
ITGA10,0.04702121183164131
NBPF3,0.04702034192167103
GEMIN5,0.04700333013807758
LOC389333,0.04699995227497815
ZNF496,0.046996293976067506
BCL2L14,0.046993720598725315
C15orf57,0.046990705026272825
GLYCTK,0.04698953048254946
CCL1,0.0469861420222951
HIVEP1,0.04696969876883073
PPFIA4,0.046968965609714926
PLXNB3,0.04695619056653717
KLRB1,0.04693587753444314
GJA5,0.04692750637249928
DAPK2,0.046926980631669446
C18orf26,0.04692691968735898
KIAA1549,0.04692185721376319
ELOVL2,0.04692019425242621
TGFBI,0.04691425053600128
NCKAP1,0.04691149617013557
GABPB2,0.04690546837899356
PFKFB2,0.046899824458747824
DIP2C,0.04689625995891697
MRTO4,0.04689057743150132
THSD4,0.046889805968414446
LSM14A,0.04688334884704546
CASP3,0.04686045065900259
SPSB4,0.046831411733809565
STOML2,0.04682897969932264
KCNG3,0.04682625193985768
WDR1,0.04682581033340919
GIPC2,0.046818849893327304
ZNF84,0.04681815344381541
NETO1,0.046798648549716396
RPL4,0.046795446669743605
FKBP11,0.04679000453143803
EXOSC7,0.046771412966651625
ZNF324B,0.04676791579629945
TSPYL1,0.0467619644972962
ZDHHC8P1,0.04675163157533358
ACOX1,0.046750712710533424
LIPG,0.046719315539002014
C9orf66,0.04670968342851948
GPR153,0.04670567959156591
SLAMF8,0.04669154080807207
ATP2C2,0.046690943385518005
LOC541473,0.046655554374840626
DSPP,0.046645172043635545
ZNF286A,0.046644394342136915
TEK,0.04664016838035297
PRKAB2,0.0466340736756377
TRIM21,0.04661849913625619
NR1H4,0.0466157281831574
LGI2,0.046612388711335384
MEGF9,0.046602247058319585
IFIH1,0.04659811805444002
POLL,0.046597524640412065
STK10,0.04658895172298904
ZNF799,0.046579980698738546
C7orf58,0.04657341236630396
TTC38,0.046568861326915116
CBLN4,0.04655206573716545
PRSS3,0.04655053064743342
ZNF17,0.04654184474815201
FCGR2C,0.04653982779248431
BTN2A1,0.04652786222761647
CLUL1,0.046525461836252634
ARHGAP10,0.04652131452586583
