Gene,Importance
PWP1,0.19325618209238438
DRG1,0.19321180555098605
EIF4A2,0.19317828012727895
C15orf23,0.19305644635172733
GPR161,0.19299664724402532
PWWP2A,0.19292169885828625
GCET2,0.1928266503958451
IL17RB,0.19277755095305957
DPYSL2,0.19269088565622366
PRMT1,0.192676270060942
GYS1,0.1925882473554599
MFSD7,0.1925763440173082
RCN2,0.19252141309802107
NAPSA,0.19245604943547337
GJB2,0.1923356012783094
PES1,0.1923128203000839
LOC284578,0.19229814268319767
C4orf31,0.19222155287319623
SULF2,0.19210661714405536
DCUN1D5,0.19210149038886237
TMTC1,0.19203702718842672
SOAT1,0.1920254019595737
NSUN7,0.19197424508198618
KISS1,0.19150602821242962
WWC1,0.1914538131596332
A4GALT,0.19142419561492063
HSH2D,0.19141574404716374
PAM,0.19132808829243972
LOC220729,0.19109930279757611
LCE3D,0.19109652113546946
LOC90110,0.1908384511049246
C3orf17,0.19073436235482819
RGS3,0.1907235508351229
TSPAN4,0.19057531911619627
ARHGAP11A,0.1905242881968018
CGB7,0.1905225395111275
CCDC46,0.19039813534917013
FKBP4,0.19016636079064225
NCAPH,0.19015871381663657
C12orf48,0.19010066816650356
SNRPA1,0.1900315828116614
ANAPC7,0.18992808624758645
SGPP1,0.18990903013069144
DNAH2,0.18985450515532548
LRRC27,0.1897279213145584
CHAF1A,0.1895172358514051
LRRC8D,0.1894659851201686
ZC3H8,0.18929141544695205
C22orf28,0.189143765772633
MPPED1,0.18904738755441408
ACAD9,0.18899526716622447
ZNF703,0.18896714695008462
C19orf46,0.18894577764993922
LOC84856,0.18885486435984652
CNTNAP2,0.1887632691245332
ISY1,0.18866003598484368
MAGEA9B,0.18854446868060423
DSC2,0.18850234953055903
TGFBR2,0.18849100579936082
GPRC5A,0.18845849472662063
CECR5,0.18823544487516325
PTN,0.1882334928438373
NR3C2,0.1880981099629924
TCP1,0.18803815007708155
MAP1LC3C,0.18803018751260173
VTA1,0.18801447526587864
MIA2,0.18796744712200913
ABHD14A,0.1878512588990921
GSK3B,0.18782840448025617
KLHDC5,0.18776194148760714
CNOT8,0.18761583038434923
GAPDH,0.18741034792221162
SKA1,0.18735553109521183
HSPB1,0.1873049271602492
KLHL21,0.18730032422710666
ZNF19,0.18724447253368792
GPR133,0.18718901571921476
TMPRSS2,0.18704646904487923
BUB1B,0.18703387979328548
CCDC68,0.18695539110413628
RACGAP1,0.18680136105630926
CXXC5,0.18679977696332023
TG,0.1867507855241973
RASSF9,0.18671809741066447
PGF,0.18661937791177396
LOC388588,0.18661336933613587
TROAP,0.18638629194446651
FAM149A,0.18626583049915935
C20orf56,0.18624355211466398
DHX35,0.18611289327931801
TMCC2,0.1860990680777928
ADAMTS17,0.1860560138775222
KRTAP5-1,0.18581243240118436
ZNF620,0.18573758431650947
TBL1XR1,0.18552850652364375
CENPM,0.18547699632738504
ADCY6,0.1854609835741672
GPX2,0.18537809307200606
FMO9P,0.18520549211001838
MNX1,0.18515123847587353
GOLIM4,0.18512827123907524
FNIP2,0.18499098178586518
TSPAN13,0.18484361159653828
GFM1,0.18481270139762151
IL12RB2,0.1847747294519176
AMBP,0.18469510613626314
HSD17B1,0.18465197017388094
SUSD4,0.18464237903968905
LTB4R2,0.18456126347258636
DDR1,0.18432899175336656
HABP2,0.18430444698029455
MCM7,0.18424627687570722
TCF20,0.18422328723758488
CAGE1,0.18413549783062258
HAL,0.18394417580136074
AGPAT2,0.18388984261052477
UNC93B1,0.18387398867602528
RPTN,0.1838243548626066
CENPH,0.18375046606295922
JMJD7-PLA2G4B,0.1836360051322447
FAM47E,0.18356066292003623
SPRR2F,0.18350062392801902
PPP2R2C,0.18346944086540784
CORO6,0.1833589033199606
C6orf114,0.1832992552283616
HAT1,0.18328278498246472
RAB7A,0.18321702745151353
FGB,0.1830969939271625
FRMD8,0.18309355782316827
C16orf89,0.18293121116242
SPAST,0.18292441709838306
KIAA0319L,0.18286621703552342
CYP2B7P1,0.18282994242206602
NMNAT2,0.18277847847276313
C22orf23,0.1827768734157852
SLFN13,0.1827648041067692
LOC100132111,0.18275696781115286
SPRR4,0.18275275070922012
BIN1,0.18251708749195023
NOP56,0.18227528363987294
PTER,0.18225651978526208
CLCF1,0.18225615549155966
CENPO,0.18224303849861703
ARHGAP29,0.18212777277354517
COPZ2,0.18208946311252694
SEMA6D,0.18207899840545896
ZNF750,0.182046600314141
SOX7,0.18182279545974397
CLDN16,0.18155110660690474
LPHN3,0.18152161279239593
GALNT12,0.1815049184407058
LYSMD4,0.181482132538593
CKAP2,0.18147955623327144
CHST14,0.18135734255435376
EHBP1,0.1812432576243398
CELF2,0.18110013630058522
MN1,0.18098852111755936
KIAA0802,0.18098689953694558
CRIP2,0.18088234243104856
C6orf142,0.1808731775626732
ACPL2,0.1808366390120118
FOXA3,0.1808199165466873
HOXC13,0.1807603093224661
MARVELD2,0.18066905994647045
LRFN1,0.18054352458891526
SHE,0.18048892948546402
CDCA5,0.18039425270124293
TP53TG3B,0.18036609082587177
DIRC3,0.1803133776593244
MAPK9,0.18025764794315083
FAM123B,0.18021433934350883
GLT25D2,0.1800906289742273
ANG,0.18000228657851647
SLC39A8,0.17998268913353466
CSNK2A1,0.1799243739534484
WNT5A,0.17980238376633467
RCC2,0.1797875999898228
LOC84740,0.17977671536347498
VAX1,0.17924995232397223
SRRM3,0.17921389266520618
SVIP,0.17919275649258753
FETUB,0.179185843318036
NUSAP1,0.1790555560732774
EPDR1,0.17902268813836233
UFD1L,0.17892186335504262
RPA1,0.17877210027954502
RNF148,0.17873273169011356
CNTN1,0.17863857056487323
?|10357,0.17858177516633925
C18orf2,0.17854824200934125
RFC5,0.17854625320299164
CHEK2,0.1784317725782214
TM4SF4,0.17827167091061663
CITED4,0.1781648409843424
DMRT3,0.17816124755015403
ISM2,0.17814521694692836
LOC651250,0.1780334955982527
DBNDD1,0.1779701920882034
RAB20,0.17749984858186266
LRRC58,0.17744116189562498
FGF12,0.17744099820532458
FEM1A,0.17739930196712608
WFDC10B,0.1773697258165982
TMEM144,0.17705610047263443
C8orf83,0.17702709037191153
PAG1,0.17702490017350897
ELOVL4,0.1769997857132663
TNFSF13,0.1769332257415764
DLC1,0.17687361963881706
BLM,0.17687120225218594
IFI16,0.17683403656821411
C3orf74,0.17669136035460123
PIK3R4,0.176667652852679
DNM1L,0.17652908648370644
GEN1,0.17647550440611595
CLRN3,0.17616849719834432
PRRC1,0.1761066509945747
DKC1,0.1760953210111648
ZIC2,0.17605184460527679
CORO1C,0.17584187436760493
RUFY1,0.1757349000267388
XKR8,0.17568264626900054
PLA2G10,0.175638353652367
TSHZ2,0.1756375483702424
ZNF131,0.17562280801769561
LOC100132215,0.17556590709034323
NLRP12,0.1752796442456391
IL1RAP,0.17521876080424678
AMOTL1,0.1751611203319973
RGS17,0.1751569340223282
ESYT3,0.17507695456921435
TUSC2,0.1748610089112864
KIF9,0.17465293342461957
C20orf117,0.17461917806207142
HELLS,0.17447176417862223
ITGA3,0.17443657087454922
LOC646214,0.17437769782804485
ZNF556,0.1742455305684144
UBL3,0.17418439308325698
TMEM163,0.17413137543159324
RAD51AP1,0.17390614219781553
SNX21,0.17360996223476072
CCDC86,0.17354113219772366
RRM1,0.17347459529096326
KLF5,0.17344709059496807
ENPP5,0.17343652650969282
CDC42SE2,0.173171856628211
NDUFB5,0.17310327702458764
XCL1,0.17301857097470005
ADD2,0.1728508433958607
GM2A,0.17277359062032666
PON1,0.1727617410720536
SYNRG,0.17275509517565613
UBA2,0.17275431075952266
SLC4A4,0.1726985072233517
ITGB4,0.17267562416305748
LCE3E,0.17249886690644595
AFF2,0.17245937668302233
DUSP4,0.1724320479201978
IGF2BP2,0.17238451703683144
SCHIP1,0.17227107470297867
ATP5B,0.17227038353554688
HMGXB4,0.1722341241360535
MYC,0.1722121711250975
IL1F7,0.17213530113480435
LHFPL1,0.17194335470031644
METTL7B,0.17192463708323474
USP5,0.1718291540146616
C12orf11,0.17182607135798011
SLC20A2,0.17171946853511938
QSER1,0.17163590927713734
CDK4,0.17155586237054063
CDCA3,0.17143997297344235
LINGO4,0.17133458432738935
DMRT1,0.1712323058655584
CASC5,0.17118831077012056
NFE2L1,0.17118475736201536
HMGA2,0.17104392905185908
SMARCD1,0.17095402906178128
MEIS3P1,0.17092037705208554
VPS8,0.17083003147196624
C4orf44,0.17079155740878638
LOC201651,0.17074537706426043
ARHGAP18,0.1707424953363985
GGH,0.17049504120039755
CARD18,0.17043709543378951
LOC100125556,0.17031717370569524
KBTBD12,0.17029121148286208
TPX2,0.1701468388356903
SNAPC1,0.1699408177836414
NUDT10,0.16979052673319953
SFXN3,0.1697852817626905
SLC7A1,0.16970200056579376
SREBF2,0.16967416865893253
PIR,0.16963469822097127
C21orf91,0.16951275535704527
COL4A3,0.16949411298676823
CCT4,0.16947979869559673
MYO6,0.16933352705694235
TSSK1B,0.1693133229507169
TMEM57,0.16922948715998917
FNDC3A,0.16918722096023558
PRSS16,0.16911735609115544
IKZF4,0.16907407351071674
C1QL1,0.16895533586486675
HBS1L,0.16890598408119475
WASF2,0.16873626198670494
EFNA5,0.1687245376636775
TMEM132A,0.16860681555817505
RAD54B,0.16859974700595284
RHOV,0.16854043122445828
SPSB2,0.16846425865202314
HAUS2,0.16840347110254353
RBMS2,0.16832480714957224
ICAM1,0.16830696832861677
HMHA1,0.16828302202343096
CACNA2D1,0.16821497382779285
C3orf72,0.16818374027958885
GRHL2,0.168141761305855
SPC25,0.1681037284031917
DNAH5,0.16804786566166388
PDXDC1,0.16803295215276598
B4GALNT1,0.16799905381407293
TECR,0.16798122818650332
CCDC112,0.16795064560465622
GNGT1,0.16775748700481663
CDKN2D,0.1676906053604171
C17orf63,0.16761666861986202
WDR43,0.16735853097676967
CABP4,0.1673173534508202
MTBP,0.16728026408593608
ATRNL1,0.16725711976168173
NPBWR1,0.16723868887659238
TMEM192,0.16721345266671123
DPCR1,0.16706253163284057
GRAMD1A,0.1670456160338201
GALE,0.167000826620034
C20orf27,0.16691664127477263
MSLN,0.16669855294997782
CENPA,0.16665025376698495
PLXNA1,0.1665681221146688
NME5,0.1665577219447272
ORC1L,0.16654127914723502
MAP7D3,0.16647761853236473
ODZ4,0.1664474667119371
UBAC1,0.16644176923837892
UNC13B,0.16619710570529128
ATAD3C,0.16602833652222337
HOXA11AS,0.1658356121872288
CAPN2,0.16579792891440123
SLC44A3,0.16575570555307606
BLMH,0.16572449104424986
CCDC58,0.16571344951864153
TMEM106A,0.16563991038141315
SHROOM1,0.16556949302798257
NUDT1,0.1654749714339345
PFN2,0.16541278186820169
TAPT1,0.16527301001113304
CTNNA1,0.16525760178689916
SLC46A1,0.16518160262346923
DNAJC3,0.1651540290311709
GAB2,0.165062176862233
DUOX2,0.16487132706261787
RASEF,0.16465192994914477
UBXN2A,0.1646455637421941
CSK,0.1645888019249716
CDK5R1,0.16450767391111099
RNF126,0.1645055743437687
PRR5,0.1644397497082053
TRIP13,0.1644288469269323
XPOT,0.1644207998387782
FOXJ1,0.1643893680557351
DDX39,0.1643890695947782
FOXP1,0.16436856279481657
LOC388242,0.16435231620732413
GRAMD2,0.16431045991870166
METAP1,0.16427987560311152
FUCA1,0.1642763207179771
RNF187,0.16424926428453665
HAVCR1,0.16420528064740997
P4HTM,0.1641429396686189
NPL,0.16407132054977647
SHROOM2,0.1640226788456595
MED10,0.16393240844249496
GINS2,0.16392370417846938
B3GNT3,0.1637834989010141
LOC441455,0.16371394282589813
TMEM61,0.16360271954820158
MTSS1,0.16356051748555372
KRT23,0.16344474428340344
C1orf27,0.16327320568255618
SH3GL1,0.1630963870664525
SLC7A5,0.163094093856017
RDH16,0.16296104655035829
AK1,0.16284478535834074
SMC6,0.1627084529961955
CDC42BPA,0.1626993665331899
MAP3K7,0.1626132692838442
C6orf123,0.1625803813372433
LOC283761,0.16254111097858845
ZDHHC16,0.1624997021319108
SUV39H1,0.16247593155651685
C3orf18,0.16240811999784735
RAB15,0.1623850711023957
C20orf11,0.16234298266178215
C17orf76,0.16231209020421175
RNF185,0.16221756557045391
GPRC5C,0.16180966176789635
RAB38,0.1617231367478798
DIRC2,0.1616320096482819
GEMIN8P4,0.16160954348789688
LASP1,0.16149407591474488
FZD5,0.16144792987064532
PSAT1,0.16143434828773245
TSPAN8,0.1614202098817889
DISP1,0.16133178799344405
GAS2,0.16110565518923933
PPFIBP1,0.16100219620072392
STARD10,0.16098266530309133
LOC151009,0.16088332445395148
RICH2,0.16084361652060047
KLC3,0.1607339957295947
CTPS,0.160648429289293
TBX3,0.16061857130913174
TOMM22,0.16058704231627582
LRRC1,0.16055478269728551
NAP1L2,0.16048413886577167
SNRPD3,0.1603583621282785
CSDAP1,0.1602180416658976
GLI3,0.16017017397894298
LOC100130691,0.16005493289830755
SLC1A5,0.16004454732114168
VKORC1L1,0.15999678676010673
MST1P9,0.1599138161635689
RAB11FIP4,0.15988260879720712
ZNF341,0.15979691150858158
KLK9,0.1597285122818297
MBD2,0.15971688324165914
ACSF2,0.15971441530731134
ASL,0.15963804400334614
NUP205,0.1596277951458501
WNK2,0.15953556139925743
GLYATL2,0.159454675030864
ACHE,0.1593703570357644
LRCH3,0.15933639711194486
H2BFWT,0.15917302925473578
RFX7,0.15911953860634284
FAM8A1,0.15902926374959767
SCP2,0.15900889386128547
YPEL3,0.15899793869395384
TMEM82,0.15897161724766723
DBR1,0.15896421629755536
KBTBD11,0.15888801632019123
PBXIP1,0.1588280699403731
TREM1,0.15869862244201846
NDRG1,0.15867226004157853
SLC37A2,0.15863242684560516
ACCN2,0.15862343915613467
WFDC13,0.15861461334662413
SOST,0.15856747474106672
TEX10,0.1585593186051886
RLN3,0.15853627703271772
PNO1,0.15841965068385508
UGT1A4,0.15836245195602278
GCA,0.15834584728270648
MAGIX,0.15819632608592482
F11R,0.1581751289729589
CERKL,0.15809119861126017
RUVBL1,0.15801319325735355
AURKB,0.15799289445685372
LIPH,0.15791377007067328
MKKS,0.15786077908456295
BHMT2,0.15783032647107226
SULT1C2,0.1577824259153215
HECW2,0.1577551463697825
NTHL1,0.1577461755062974
ASAP2,0.1576248488049152
PCDH1,0.15750297864143045
PARM1,0.15750244034303795
ALDH3A1,0.15742769781539045
RNASEH2A,0.15742392038142988
C3orf59,0.15729965507845314
KIAA1908,0.1572535733303875
RPL13P5,0.15723526038791807
TTF2,0.1572085287247896
CD151,0.1571961258877355
TCTEX1D2,0.1570720578391506
CCNA2,0.15705661135188534
CD97,0.15702446392199557
PIF1,0.15702374419489404
TNPO2,0.15689804283454148
ProSAPiP1,0.1568942157802989
TRIM34,0.1568320683163812
ARHGDIB,0.15669073801879144
DOK1,0.1566497982270273
PLEKHG6,0.15660957501381162
SH2D4A,0.15657071849297394
SHMT2,0.1565282325365303
CA12,0.1564681530963716
AHCY,0.1563045939820732
BIRC5,0.15617034952312353
GAST,0.1561647921991
PRKCD,0.1561291919168282
RFK,0.1560394499286964
SLC9A4,0.15596699077373027
SLC1A4,0.15594166164184942
TRAM1,0.15588546775638007
AADACL2,0.15582805419793874
SAMD8,0.1558078813499589
CHODL,0.1557051289892818
KEAP1,0.1556568808675925
MATN2,0.15565543671868853
TIMELESS,0.15560549405826343
NRBP1,0.1555709618943816
MEF2C,0.15540252986671907
MAD2L1,0.15537562015243578
MEMO1,0.15537329832981564
ATP10A,0.15530689442467835
MSL2,0.15523083813611419
ACOT4,0.155105177336939
ENPP3,0.15509231843744012
ZFYVE16,0.15503873148522374
RHOA,0.15500759408121287
MMP3,0.1549592852763382
RNASE1,0.15494526745163373
C1orf130,0.15491557578671564
FAM173A,0.15482220052183004
CHMP2B,0.15481205061963219
TMEM2,0.15466843408642314
ARHGAP11B,0.15465888340390868
TGM2,0.15441550654816064
DGKD,0.15433022211445174
PTPN14,0.15423231995670816
CALB1,0.15402040064040595
BNIP2,0.15381357741730167
C19orf48,0.15380778631030084
RNF213,0.15358517926030663
BCL11B,0.15355257980088555
ZNF770,0.15350612260879817
DDIT4L,0.1534587296679813
ERCC6L,0.15335101975177456
PLK1,0.15314781996589483
NKPD1,0.15308716221729546
PNPLA1,0.15308419377182345
VAV3,0.15306427976577097
SDC1,0.15287526307100557
TMCO4,0.15281632944460205
C8orf31,0.15276816768209125
C11orf52,0.15271375237216125
WFDC3,0.1527084258609597
NUP155,0.15268835971310718
SRGAP3,0.15259464932681738
STRAP,0.15258920737481835
PHC2,0.1525203089711888
MALL,0.1524389647488738
CLDN12,0.1523568527953342
GLT25D1,0.15224000420932796
CARM1,0.15221932465480317
KCNH1,0.15220722081099874
SAE1,0.15214947480272106
PGAP3,0.15212685784182817
PDE4A,0.15211339226114648
SGK2,0.1519740448870395
CTSO,0.1519704255321026
GPI,0.15190151149463468
NINJ2,0.15189040635602202
ARMC9,0.15187958293510687
SPHK1,0.15183815888479882
NELL2,0.1518378473571825
DNAJC19,0.1518375197596722
RGN,0.15180178453875856
SIM2,0.15178406532314906
VWA1,0.15174077310177767
RARB,0.15172487459765177
SLC26A9,0.15167586325550683
ANXA11,0.15166112885894706
HSPC159,0.15164035557825045
EPB41,0.15150065023465722
TWIST1,0.1514839522600992
LOC127841,0.151454286259641
SYTL2,0.15141569083083742
CREB3L2,0.15139875464497826
MGC4473,0.1513869230585171
DZIP1,0.15136388756581268
FAM63A,0.1513359935867854
IBTK,0.15131363443639767
SPIRE2,0.151282471171909
CHRNB1,0.15126234859554824
ITPRIP,0.15108823719444722
ACO1,0.1510880227681483
COX6B2,0.15107530221821086
NEB,0.15105308764721917
APAF1,0.1510426672746933
PTP4A2,0.15091399058128277
DDB2,0.1508889121492227
GSDMC,0.15081503604992924
SERPINB12,0.15078047825332472
LHX5,0.15074444259382638
NUP50,0.15074013110763393
EMX1,0.15069658200960534
FAM57A,0.15069456886545562
VWA2,0.15065625630251459
LOC730101,0.1505541292926575
RBKS,0.1505067344996887
DUOX1,0.15049767827818225
ZNF238,0.15046683493654
CHKA,0.15043375747340693
SENP1,0.15034977185178158
ESCO2,0.15022236870858627
IRX5,0.15010284796524456
SEC24A,0.150044235736687
BRPF3,0.14999040143583658
CITED2,0.14989581297618287
IGFL4,0.14988225903254412
PARD6B,0.1498510329668604
FAM132A,0.14978769511058462
PLA2G12B,0.14972558944421363
NICN1,0.14959078939762477
IGF1R,0.14958581020758513
VRK1,0.14958447434944158
S100A11,0.14957133701131486
CYP4F3,0.14953585901797958
ATP13A3,0.14952701849772404
SLCO3A1,0.1495236739652952
DMGDH,0.14947051977178544
VASN,0.14945130592957792
HS3ST3A1,0.14941292431262493
ZNF737,0.14940149726441443
INCENP,0.14934342588989555
SPTB,0.14932316507438279
PCDHA11,0.14928095453698206
ELK1,0.14925289693942106
RGS12,0.14912864356977665
LOC100130776,0.1491203751094679
FOXP4,0.1490765635605377
TBX18,0.14895783468971613
RAN,0.1487481641523559
ANKRD28,0.1487472282893466
FAM84B,0.14871850820813026
SR140,0.1486037823114146
TIMM44,0.14859947992113756
SMC2,0.14858450273369306
NECAB3,0.1485713088780776
MYBPHL,0.1485675886407158
ZCWPW2,0.14853815834821127
TFCP2,0.14851030672043725
IL20RB,0.1484644678569675
NDE1,0.1483641812574949
TMBIM4,0.1483337554388809
SIPA1,0.1483005897685872
ZMYND12,0.14826289786854613
MAGEA11,0.14826214312866032
SERPINB11,0.1480974075347619
SLC1A6,0.14803130241564455
FAM178B,0.1480302113777022
CAPN5,0.14795375362450175
FAM177A1,0.1478572959010425
SLC35A1,0.14772580736972643
TLCD1,0.14770364326006016
HYAL2,0.14757894597354942
RAP1GAP,0.14751020638317994
MED30,0.14750324591230896
VCX3A,0.14743563737658558
EIF2C2,0.14742555960399484
HIST1H3F,0.1474227220427006
MSI1,0.14741904851266782
DUOXA1,0.14737627437817016
BRD4,0.14736502183166858
PCDHA13,0.1473369887401068
PDLIM1,0.1471317900353087
DUS3L,0.1471027827779493
OTX1,0.14709554777383
APOBEC3B,0.14703880199946015
RASD1,0.1470310612485512
BATF,0.1469456693116948
MKRN3,0.1468935421410339
GADD45G,0.1467420772756952
RPL35A,0.14673867333543564
C6orf162,0.1467385078907654
RNF133,0.14673207761777585
ADSL,0.1467243512614507
DKFZp434J0226,0.1466785453625783
PLXND1,0.14665483828563322
CLDN4,0.14659285221329432
NUP37,0.14653169403572922
CCPG1,0.14635481174198722
LFNG,0.14630045754239726
FAM176A,0.146197078536243
B4GALT4,0.14619478929726562
ERF,0.14607304561683135
ABP1,0.14601561405731303
ULBP3,0.1459973359882068
SCD5,0.14598989068626056
LASS2,0.1459706033979764
COPS2,0.14595316964758182
OAF,0.1459483183396374
ERMP1,0.14576671990848483
ZSCAN5A,0.14575327449140374
TP53I11,0.14556562116130872
HMGB3,0.14554372534093787
MSH6,0.14554195687114013
RARRES3,0.14529655731413563
MRGPRX3,0.14523439722640125
COG1,0.14521938210410743
ZNF429,0.14515488615233885
TMC4,0.14506731419831095
FLG,0.14504098794387935
PPM1F,0.1450248435011131
LPAR5,0.1450130857859897
C17orf72,0.14500665674322435
CHCHD6,0.1449541967973107
PARP3,0.1448980725439436
RFTN1,0.14489351749595403
NRG4,0.1448778924379484
B3GALNT2,0.1448042538746073
GTF2H3,0.14479293386574785
GNB1L,0.14475298130953834
DKK4,0.14466933719318353
FAM98B,0.14465839832028787
FOSL1,0.144645762818917
NEFL,0.1446046190128876
DSCC1,0.14457138352811016
FAM54A,0.14456930450469568
C18orf54,0.14456736932368108
PNPLA2,0.14456457573271866
TK2,0.1445586370682986
KCTD6,0.14454100327395777
BTD,0.14447814239535967
SLC26A1,0.1444756614004827
LAMA3,0.14434279834978112
CSNK1G1,0.1442523257814919
CRB3,0.1441357922982256
CRYZ,0.14409664525645993
QPRT,0.14407254293196975
GPR160,0.14387029507074459
CLCN2,0.14378924871570625
BID,0.14375300931140456
ECT2,0.14373138471854227
C8orf4,0.14363650520642354
POPDC3,0.14358047588188136
SNED1,0.14355494070374572
GRID2IP,0.14337993174956673
PGPEP1,0.14336199376947048
BCL2L10,0.1433608472009612
MFI2,0.14330145878904157
ANTXR2,0.1432696877926805
FAM83E,0.14326258145692336
HNF4G,0.14317054024615508
HSPBAP1,0.14310203965628035
CDK2,0.14298734643578395
RHPN1,0.1429454193259888
C2orf89,0.14291583665712418
SERPINB6,0.14289422314855968
EIF4EBP1,0.14282563109589352
SIL1,0.1427480527203126
LHX2,0.14262233568199334
CLDN9,0.14255562025734592
FGF11,0.14254996426955377
LRP12,0.14254346785708888
MARCKS,0.14254298480965685
MAPK12,0.14250523834547713
CDCA2,0.14244492629381078
FAM105B,0.1424400020172474
KCNG2,0.14243865071249615
DECR2,0.14243308773947416
MGC2889,0.1424161311222397
ARFIP1,0.14229854164577124
SLC26A10,0.1422047991902456
PRDM13,0.14210286109667172
FZD4,0.14206971447019442
YBX1,0.14204567469158585
DAPK1,0.14200245318633042
FAM177B,0.1419522859529759
LRRC26,0.14194455051677551
PAEP,0.14194380046879967
CTDSPL2,0.14193606718501556
TMEM41A,0.1419123321088883
IGSF9,0.14188420783275038
CCDC85C,0.14184664671494515
EDARADD,0.1418312852268298
BCMO1,0.1417870212798271
SEMA4G,0.1417435556344018
HSPB3,0.14173352102961428
