Gene,Importance
RNF208,0.11056615430620109
DMP1,0.11050485897558464
TCHH,0.11048030446227654
WDR12,0.11028455121174845
BATF2,0.11024956470356473
CCDC34,0.11024543091437602
C2CD2L,0.11017938429237682
WDR60,0.11015596144665687
SLC4A11,0.11012614357056302
DSG2,0.11011674799845074
IDH3A,0.11008390954596915
SHROOM4,0.1100833840810541
NUAK1,0.11007826430964285
BBOX1,0.1100197749453096
KCNA7,0.11001528785045657
SLC18A3,0.10996944988661832
PGRMC2,0.10994283280212605
SPATA5L1,0.10993435475850183
DGUOK,0.1099217421649991
KIF4A,0.109888320615408
TBP,0.10986650814204885
CCND3,0.10983830819991248
GPA33,0.10982856007772561
SYT7,0.10982853658589452
TULP1,0.10981926246199585
OSTF1,0.109815689063041
ATXN7,0.10977934754766352
EPHA7,0.10976417789242146
LSM4,0.1097554909608675
FLJ42875,0.10973083567376737
MUCL1,0.1096978555766326
SP6,0.10967776744582594
PSMD7,0.10966923983385543
H3F3C,0.10965240442001889
LRRC8A,0.10963756975735882
PCDHA12,0.10963189111683062
PXMP4,0.10962902919878463
SCN7A,0.10958938390705636
SFRS3,0.10958442191630507
LRP1B,0.10956979669462132
FANCD2,0.1095256951906972
RFC2,0.1095155283247457
B4GALNT4,0.10950408953563737
IFITM2,0.1094912194502564
RANGRF,0.10938498068654524
PLK4,0.10938258306437885
NCCRP1,0.10935310983204329
RFC3,0.10931558900426813
U2AF2,0.10928916522507647
VEPH1,0.10928099760585988
LAMC2,0.10926621957105313
ZFR,0.10923623467348866
TNIP1,0.10916543470205459
ANKRD20A3,0.10914893533948543
BDH1,0.10911671451560426
MOBKL1B,0.10911290988633138
UBE2E3,0.10911159076623486
ASPG,0.10911068455075414
FARSA,0.1090935508392242
CIITA,0.10906383142424313
LINGO2,0.10900861888185204
BRI3BP,0.10893376224600623
C6orf126,0.10892803127131913
NDRG2,0.10886807585282164
NSMAF,0.10886630140252909
FLJ45445,0.1088463898933273
SRRD,0.10883948171624146
TBXAS1,0.10882257606319368
FAM86D,0.10881378892270076
C9orf172,0.10880078541600015
GRB14,0.10879915054567794
C19orf2,0.10876503483341497
CEACAM1,0.1086943211746508
PHB2,0.10868614634335211
SLC12A2,0.10865984469089937
CISD3,0.10865293566568122
NR2F1,0.10864264377001705
PPFIA3,0.10864073965244668
LINS1,0.10858043696825007
SUSD2,0.1085615081069118
DYSF,0.10853216135308978
NOTCH1,0.10850155757381329
NUBP1,0.10847891515210306
ALOX12P2,0.10847179331031755
RBBP8,0.10842087980925293
EME1,0.10840887727836623
OSBPL11,0.10839835689938294
SFRS2,0.10838941715528204
VAMP5,0.10837390666616925
TNNC2,0.10835288820883114
EMP1,0.10831676909353617
HDAC11,0.10830948968127917
NPTXR,0.1083008252060564
TFPI,0.10829790641814135
CCT7,0.10826035238439283
MASTL,0.1082235302067231
AMHR2,0.10815924576202263
AMY2B,0.10815124410555164
C7orf41,0.10814454592171502
ACOT1,0.10809217543275285
JMJD1C,0.10808142283799069
UGT1A5,0.1080199757700217
RHOBTB3,0.10800853967947005
GSTA4,0.10800190061522476
CD3EAP,0.10795593164077552
C9orf30,0.10791289578602924
CSAG3,0.10791229559329574
KIAA1143,0.10790973580921319
BIRC3,0.10789607448821363
SEMA4B,0.10788296074769614
TTBK2,0.10787652189904433
SLC25A23,0.10785189454440804
LYPD6,0.10784422326600145
DTX4,0.10780599726388201
HHIPL2,0.10780411185915624
MDFI,0.10780302868621112
HLA-DPA1,0.10774530643171933
PECAM1,0.10773953761496496
CCDC77,0.10773638591606678
PCDHAC2,0.10772447617577709
BUB1,0.10770759499598186
S1PR2,0.10768899172397926
ZNF486,0.10767773435083318
DNAJC28,0.10767033270332045
RTN4R,0.10767026447653623
SRPK3,0.10764447245966192
XPNPEP3,0.10763786029398348
RPF2,0.10759275685441362
PARD3B,0.10757874120150422
SLC6A20,0.10755872218613087
PAPSS2,0.10754514359199932
MRPS30,0.1075387212144212
MOBKL1A,0.10753108010274758
ATP5G3,0.10745789459223734
FAM72B,0.10744767111247165
ADNP,0.10743020120025518
PRR13,0.10741210486247806
FBXO38,0.10740923845515264
CLDN20,0.10740745250666024
ARL10,0.10739081628374658
MRPS12,0.107334786001498
SYT1,0.107298778678526
RDH14,0.10729212232168561
SPATS2,0.10726662606078667
TFAP2B,0.10726328934808874
POLK,0.10725312550967092
AFF4,0.10724207022720689
SLC25A16,0.10719319589240078
CRLF2,0.10716686672274443
MARS,0.10714483760607717
EFNA3,0.10714090804854756
ST7,0.10710379229690067
FAR1,0.10709358803964564
CNO,0.10708704474647794
FRAS1,0.10706837735784912
TFDP1,0.10706411817992671
LAMB2,0.10703185136124685
C18orf32,0.10702852200378862
GXYLT1,0.10702408995685884
PCP4,0.10701665040242779
PRMT3,0.10697484853755333
EPS8L2,0.10697356823797848
GABRG2,0.10691917748135914
MTHFR,0.10685498047225024
TMEM175,0.10684861822546428
LGMN,0.10681500091622506
C6orf227,0.10679713308850897
B3GNTL1,0.10675105755394666
TRDN,0.10674543739803305
TRIM36,0.10673023091997855
EXT2,0.10672048616084426
USP27X,0.10667517327312788
C6orf35,0.10665792321689029
ZNF706,0.10663083158318958
TSHZ3,0.10659731138806743
CBLC,0.1065414201033451
NLGN1,0.10647336662869002
DIAPH1,0.10644122435045218
DBF4,0.10638503359558882
POLE3,0.10628492587472585
SECISBP2L,0.10628090214851084
LCE1E,0.10627330119582465
TMPRSS11B,0.10627305449635562
DOPEY2,0.10626431607862005
BACH2,0.1062241793711772
KIF21B,0.10622105456794015
SNCB,0.10621324229477354
IL27RA,0.10620444524392234
MTERFD2,0.10618041281352981
CD276,0.10616667456782278
RAG1AP1,0.10615994244038646
HSBP1L1,0.1061434053361202
MAGEA6,0.10612193259696714
R3HDM1,0.10610428683739903
RGS6,0.10609810628196725
CEP76,0.10608806567676846
C14orf162,0.10608485273809587
TCTA,0.10605951860425994
TXN2,0.10605798183021897
EEPD1,0.10601349801680784
NBR1,0.10596655247786071
IL11,0.10595163498595034
VIL1,0.1059326138994965
RARS2,0.10589097313740367
SLC6A14,0.10588357613148489
METTL11B,0.10580683787461032
ATP4B,0.10580593361697961
AMY2A,0.1057903032462568
CASP2,0.10578987694353881
LYPD2,0.10572108300065973
TSPO2,0.10571952076648097
FBXO30,0.10566867380359968
KRT33B,0.10559261901852669
C1orf68,0.10559065768597539
PMAIP1,0.10557516285825666
XRCC2,0.1055723591142536
RAB30,0.10557085210336295
PARP11,0.1055590812508652
ELP4,0.10554991379284082
SLC25A17,0.10553891474511233
TXNL4B,0.10553662350244906
TRIM59,0.10552596664979115
NRXN1,0.10551957974192237
FAM108B1,0.10551276476525026
ZNF467,0.10551125208850526
CLIP2,0.1054412324093779
ALPPL2,0.10542685517804254
ANXA9,0.10539630576709366
SYCE1L,0.10536174420704261
SDR16C5,0.10536133244259224
SEC22A,0.10535808423870759
ACTR3,0.10535760789281635
LY6G5C,0.10535632701337179
PA2G4,0.1053268252490858
COG2,0.10527663874357705
CMC1,0.10524879439047718
PTPRQ,0.10524618482374945
GLTPD2,0.10524264865839908
PHPT1,0.10522368468237267
LYPLA2P1,0.10520936418010117
NDUFAF4,0.10520790462786427
TLX3,0.1051871748804029
TUBGCP4,0.10516336726527827
OR5M11,0.10515963477760146
BEND6,0.10513228255261026
LRP5,0.10507723805685111
NCRNA00081,0.10505266894987011
TMEM50A,0.10504117406332089
DDT,0.10503062550570585
SLC34A3,0.10501715150688061
COX5A,0.10499965422868912
ATAD2,0.10498710203487994
PALM2-AKAP2,0.10497548571844058
GLIS3,0.10497358606852933
FANK1,0.10496839272427394
CDT1,0.10496721710486685
CDKN3,0.10495698938610712
ABCA5,0.104924213254248
FAM25A,0.10490554825496202
NME1-NME2,0.10488355956563872
GLB1L3,0.10487910621850854
AKAP5,0.10486804823189638
DDX1,0.10485611832060349
PSMA7,0.10484804544666837
ZNF33B,0.10481402245443931
CASP10,0.10479915582192957
HTR7P1,0.1047891726704416
ZBTB46,0.1047854323863272
TGM3,0.10478394438280662
FEN1,0.10477123180142976
IDH3B,0.10473912716671027
CUBN,0.10466233060400144
CCDC138,0.10465360957145273
UBE2C,0.10464817576364462
GDNF,0.10457960942427538
IGF2BP3,0.10457048960659943
CDK8,0.10452751706280755
PLK1S1,0.10452343568194784
TERF1,0.1045110790787064
TTC21A,0.10448257663918675
KIAA0090,0.1044808827146092
HHLA2,0.10443693464639164
TRPC6,0.10434784894728824
MDFIC,0.10433160998086331
RECQL,0.10427110997221996
SLC43A1,0.10425484811698651
AKTIP,0.10422593797346251
CGNL1,0.10421458453076003
LYPD5,0.10417295095595591
ALOX12B,0.10412553292863949
TYRO3,0.10410810992074339
ASF1B,0.10407637314951175
PDCD7,0.10406751449929036
SOX13,0.10405589720630912
DENND4C,0.10403182700514928
GAL,0.10396781883631903
SLC33A1,0.10396021428290954
TSC22D2,0.10392833117918404
RTN4IP1,0.10391497479976777
APLP2,0.10388079729799445
YWHAZ,0.1038689497989573
ZSWIM7,0.10386424423643088
KCTD11,0.10383254916052616
SHISA3,0.1038222676459923
NADK,0.10381517105667218
GPRIN3,0.1037185341318024
DEPDC1B,0.10370930407242474
EPHA1,0.10362636283807797
IFNAR1,0.10360038435140902
SEC16A,0.10358467805591474
PSMD10,0.10349176934168566
CLIC5,0.10347890177012987
UBR1,0.10345818989061585
FKBP9L,0.10340298625662173
ZNF280C,0.10338431331753581
AQP5,0.10337132006025071
C10orf91,0.1033477961946763
PRG2,0.10333254013650948
EIF2A,0.10330884047934658
AHNAK,0.1032731523585122
POMC,0.10323698630088103
SSRP1,0.10321726706374536
TRIM28,0.10321392891649235
IGSF1,0.10317965441932038
CCT2,0.10316808159180155
EZH2,0.10315971051417769
FBXO43,0.10311420776461341
OXCT1,0.10309732666174586
NUB1,0.10309221270156597
PSMA4,0.10308772270809566
ANXA1,0.10306114137659533
PNPT1,0.10301233727587662
C17orf50,0.10299067935010195
OTUB1,0.10298071554656328
TPI1P2,0.10297022476953283
C6orf174,0.10293135368669858
KLHL35,0.10292835100413461
PRKAG1,0.10292437972896498
LOC650368,0.10291783449344798
CHSY1,0.10289482034185271
RPAP1,0.10288773073602135
SCN9A,0.10279712636000639
NAT2,0.10278127983424853
MPRIP,0.1027790677856155
SLC6A3,0.10275090872094811
UQCRFS1,0.10272065641520366
IMMT,0.10270248762577013
ZNF792,0.10269061430202343
NDUFB4,0.10269016664419486
CIR1,0.10267699393375297
ELK4,0.10267677732590051
ABHD11,0.10265557510741356
ERP27,0.10261908072359084
GPR132,0.10253980742366842
B3GNT8,0.10251235460798908
GPN1,0.10247992884049456
AAK1,0.10245099793772353
PITX3,0.10244780333379672
PRKDC,0.10240862173030918
TNRC6B,0.1024041662718765
DLGAP5,0.10239620801685997
GPR152,0.10239283844979502
OTUD6B,0.10236610694054164
ATXN2,0.10222746969710211
TNK2,0.10220096383600198
C1orf229,0.10218117853560611
CNFN,0.1021694150909866
GPRC5D,0.10216448402621638
OR7C1,0.1020603849525292
C12orf36,0.10205402689414374
SLC4A10,0.10199900603431258
LRRC49,0.10194080043857603
ARHGAP6,0.10193769050329553
HLA-DQB2,0.10192360698784582
PIGR,0.10190073518183132
ZNF711,0.1018586272574145
OVOL1,0.10185850870167341
RBL1,0.10185691894793186
CARD17,0.10183889088694455
TRNP1,0.10182873969751399
HPS4,0.10180349019036708
VTCN1,0.10178367771588562
FAM58A,0.10172866600050787
DKK1,0.10172209927617565
PRRT1,0.10171066012838234
GNAQ,0.10165446496624166
CGGBP1,0.10165149872292506
CAPN1,0.10161071120733013
H2BFM,0.10160895314365248
SFRS9,0.10158057362717095
CDAN1,0.1015618199797096
FAM118A,0.10155245210349173
TRIM35,0.10155112378900595
TUBB3,0.10153757394024492
UCP2,0.1014463089466723
KDELC1,0.10143106956393223
HLA-DQB1,0.10141941129300094
MTIF2,0.10130440519172182
PNPLA7,0.10125954694767882
CCDC50,0.10122727869401632
EPAS1,0.10122114616306842
HOXA4,0.10120107973755721
SART3,0.10117048853708761
DLG3,0.10117035164997017
RHPN2,0.10116519146938535
OSTBETA,0.10111068026941604
MRC1,0.10102143146876967
HIP1,0.10096964991874917
KRT71,0.10096915075981543
SQLE,0.10095024779622386
CEP63,0.10094741725927561
DPY19L2P1,0.10093719728706105
HAUS8,0.10093149828998042
STIL,0.10092887374863523
AKR7A3,0.1009263713357055
DEK,0.10090008750644565
GPR158,0.10089575878178658
BICD1,0.10086856967809545
PPAN,0.10085059840239842
CENPE,0.10083769554553215
TMEM189-UBE2V1,0.1007600328601549
C1orf97,0.10074253332451835
TMEM39A,0.1007424075656942
TFIP11,0.10073943641714914
RNF146,0.10072830210116164
C7orf68,0.10069289982659052
NCAPH2,0.10064992731810396
SLC25A20,0.10061943358615351
ZNF626,0.10059489108840913
H1FX,0.10055499715386855
ICAM4,0.10053831968924087
FLJ35390,0.10051643381922866
FGF9,0.10049488659740899
RAB33B,0.10047984583546306
NCAPD3,0.10042835378555764
RPL7,0.1004248521165687
ATP13A5,0.10041970296715025
UGT2A1,0.10040973844746344
FAM23A,0.10039222341240198
PCDH12,0.10038317811458226
XRCC3,0.10036279866478359
POLR1A,0.10034784733500986
FMO4,0.10030877875626401
INSIG2,0.10030145386591281
DOCK5,0.10028207147171375
PDGFD,0.1002736518056485
KCNQ1,0.10022508701054551
UFM1,0.10022038857975303
TUBD1,0.10021889974564181
TRPV3,0.10021019975206455
GRAP,0.10016554691319038
IDUA,0.10015371809146796
TNXB,0.10014412310339665
AGPAT6,0.10013738796918657
HAGH,0.10013106182586264
ALDH16A1,0.10010231069406089
MUC16,0.10006628950330296
SIRT4,0.10004964872243766
CTTNBP2,0.10002216663098189
AADAC,0.09998372176051416
AK3L1,0.09997665989462536
DAAM2,0.09993997771699796
B4GALT6,0.09991277293268759
SPCS2,0.09989443557828147
TWF2,0.09984051755570858
ANKRD13B,0.09982968456875346
RIPK2,0.09981848092330053
ALG1L,0.09980768022423374
SORT1,0.09978673008518923
KBTBD6,0.09977542701732355
PP14571,0.09975915441961887
NACA2,0.09975582290902664
LPA,0.09973800233064498
STON1,0.09973574816175344
PLCB2,0.09969015665798833
MOBKL2C,0.0996718885719678
RGS7,0.09964458167032528
SLC44A1,0.09963508366277433
MYCT1,0.09962538215743617
LOC644538,0.09961535277305744
CARNS1,0.09961268265242068
PHYHD1,0.09958932873520167
CATSPERG,0.09958773897988628
BET1,0.09957238958767169
ZNF444,0.09954840242076189
FAM55C,0.0995227192962703
CYP2B6,0.09950290970892277
DENND4A,0.09946720300488013
AKR1C3,0.09945539701191461
MED7,0.09941219403928235
GPR137B,0.09939881447757001
FIGNL1,0.09935031547498085
MAGEF1,0.09933888753844312
LOC401093,0.09933191797777348
RRM2,0.0993001560511648
CIT,0.09928495873712853
DNAJC6,0.0992561397394875
CADM1,0.09923989136349493
APOL1,0.09922168617513671
ZNF665,0.09919643462573652
ENC1,0.09917092054230753
PTS,0.0991684307391873
CSNK2A2,0.09916518756982698
ATP5G1,0.09916444599697836
TXNIP,0.09911201053049323
PTMS,0.09910242951609977
ARHGEF5,0.09908860519167656
C12orf70,0.09905118748695273
LCMT2,0.09904754768421628
RRAGB,0.09902984195454378
FAM125B,0.0990244479335412
MOAP1,0.09900280623660891
SF3B3,0.09893816573911579
UBTD1,0.09892941495056892
FAM83A,0.09892046555896106
CYTH3,0.09889812529025777
SFPQ,0.09889439224311528
KIAA0114,0.09885810181756641
PRPSAP1,0.09885683034938196
MSC,0.09884957080390874
FAM3B,0.0988346085118805
DAGLB,0.09880744864468304
DKFZP686I15217,0.09879978469005452
NEIL3,0.09867075361009721
LOH12CR1,0.09866818890448785
TTC23,0.09859145870238388
UGT2B4,0.0985880597358119
CLNS1A,0.0985679513578207
RIN1,0.09853775543649937
HES6,0.09853705825461882
NFASC,0.09853653700907328
OBFC1,0.09852381610932931
PCM1,0.09849655443486204
ARL13B,0.09849649387365893
ARHGAP26,0.09847980982004655
DUSP8,0.09847593832252186
RNF130,0.09845332279838209
ARPC1A,0.09840585059951132
UAP1L1,0.09839031998151636
S100P,0.09837524053195208
C10orf118,0.09829459620708851
FLG2,0.09828350087534853
RYR1,0.09825274706984749
ITGB5,0.09823140149703133
WIPF3,0.0982056720446974
ZNF43,0.09819682363071579
FAM115C,0.0981881190484896
FAM82A1,0.09814244352609816
TRAIP,0.09810115641493276
C2orf44,0.0980933703442321
HIST1H2AG,0.09808059480839675
FBLN5,0.09803808795590567
GFER,0.09803306429465053
PAPD7,0.09801797888358173
PKP2,0.09798984009433948
LOC388692,0.09798536055972686
LEPREL1,0.09798534663233208
PAK1IP1,0.09792654083765572
PIP4K2A,0.0979135855998264
HRC,0.09791142016132198
ZNF367,0.09789828504182273
CD82,0.09788309341612839
SH3D19,0.0978494585483978
CHD1,0.09780997944946289
YIPF3,0.09780652028149453
APBB1IP,0.09780645254489699
C9orf96,0.09777966194297191
HNF1A,0.09777407592276724
FAM157A,0.09771977874744747
SPINK5,0.09771602075530522
SLC30A9,0.0977126960187064
RASSF1,0.09771171711054019
CNKSR1,0.09768861088611903
BCL9,0.097672107880054
SLC38A9,0.09767056642299134
KCTD12,0.0976266455093789
STRN,0.09759916950280996
NAGS,0.09757392490548694
SPN,0.09754662383336563
GRIN1,0.09753585111812671
ADRM1,0.09749772463637112
IRS4,0.09747247732836681
SLC38A1,0.09746552397419171
DPYSL4,0.09745661051488476
HOXA7,0.09738102177283543
MELK,0.09728540175610945
PTPRU,0.09728488772810763
ATP12A,0.09722439433701087
TBX15,0.09715998348880656
DHRS7,0.09715352111786543
CXCL6,0.09714539203249803
ZNF384,0.0971452705569855
STMN1,0.0971022006790504
TM7SF2,0.09707429929428778
NEIL1,0.09705885933759907
GYLTL1B,0.09704103158771613
ARPM1,0.09703775920994447
F8,0.09703647123589315
KRBA1,0.09703320585330207
WNT4,0.09698589114612226
THUMPD1,0.09694224568814536
PTPN22,0.09690734561821257
LOC100130581,0.09689409068103089
DDX60L,0.09688041798447777
MLLT3,0.09687023858412064
LOC283404,0.0968585921022265
ARID4A,0.09674225315856849
DPYD,0.09673920268160081
MDGA1,0.09673906618226978
HLA-DPB1,0.09668015363341347
DMRTC1B,0.09666454880281432
FAM150A,0.09663998716261193
POLR1D,0.09660563004258864
GUCY1B2,0.09659935109581107
COL2A1,0.09656037167170907
RND1,0.09656035805097843
INHBE,0.09653493040451301
GSTM3,0.09648596475921278
IL20RA,0.0964797047333521
SLC12A6,0.09647608154710449
NIPAL1,0.0964727008051977
GDAP1,0.09642198337873643
SNX27,0.0964046086310949
RHOBTB1,0.09637761357256164
WRB,0.09637426979657272
SEPSECS,0.09636527212318906
IFT122,0.09630937054326638
TNS1,0.09629935432864202
C3orf65,0.09629463970406074
EWSR1,0.09628494131407987
ANXA2,0.096275518946386
FER1L6,0.09624950408217792
PRSS12,0.0962479047778622
TMEM105,0.09621840708675772
CREBL2,0.09619962425764975
ADAM15,0.09617804738506847
SDHAP2,0.09617328085196884
ARSI,0.09616552627939016
RUVBL2,0.09616128462849521
KLF4,0.09614921660911276
PSME3,0.09613074389602946
C4orf33,0.09613033657240432
C20orf111,0.09612751623291647
CTXN3,0.09610238506720398
LOC100126784,0.09609864881463835
FGF18,0.09608163918640784
SERPINA1,0.09607709421238125
MIER3,0.09606606440926098
ESAM,0.09604933237005196
RECQL4,0.09598020926385238
PSMC2,0.09597680611456932
USP53,0.09597223611078981
GSTP1,0.09595896551612
CENPQ,0.09593588255997201
DPH3B,0.09592904041135719
NHEDC2,0.09592401323731736
GMIP,0.09592123900739571
PLA2G6,0.09591098158630651
CENPF,0.09590314319757501
APOBEC3A,0.09583044780102558
C15orf29,0.09581541973360072
DNTTIP1,0.09579096630254715
ABCA3,0.09574671480736804
SORD,0.09572526748673618
ACAA2,0.0956544071279219
YIPF5,0.09564635844452354
C6orf15,0.09563172872645735
C12orf34,0.09558756574944169
CPLX1,0.09558701278862383
CAMSAP1,0.09558253736824732
GSTM4,0.09557683124078865
TLR3,0.09556049353838957
CCNE1,0.09553528205495927
GGT3P,0.09552300073460787
INPP5D,0.09546784486549231
C3orf57,0.09545059806068655
AAGAB,0.09542974594510044
ZXDC,0.09539633637174656
RPLP1,0.09539388024708878
WDR89,0.09538690901287299
PTPN13,0.09537842924362894
DNM3,0.09536285542095722
C1orf131,0.09535823434827478
C19orf40,0.09535049625969876
C12orf23,0.09532826429576416
LIG1,0.0953251722297661
SPOCK1,0.09529270320416958
GPSM3,0.09526796487254424
C9orf173,0.09526463132121314
UCN,0.09525228915696297
DDX12,0.09524837967731715
RHBDF1,0.0951959909376264
HSD17B6,0.09510786717933163
TRIB1,0.0950909138285892
PWWP2B,0.09503898468997195
PSMG1,0.09500752217088246
VWA3B,0.09500490111943714
ST8SIA2,0.09500312221909689
WDR62,0.09499332559135013
S100A9,0.09497296396554018
LYL1,0.0949697364939647
AQP3,0.09494025430341846
CKAP5,0.09490327426846074
NDFIP2,0.0949023980611702
MRPL42,0.09489278925150234
IQCA1,0.09482735148927407
PALB2,0.09481498124792466
CCL13,0.09477135741649133
LUC7L2,0.0947577677843164
DGCR6L,0.0947323151180702
TBC1D12,0.09472325235316377
FLJ23867,0.09467805902172534
LOC653501,0.09466508090959107
MRPL4,0.09466276637045107
RCCD1,0.09463749572298748
FLJ46111,0.09459829966438618
PRMT8,0.09459232921022981
SPACA4,0.09456529956484777
ZBTB10,0.09455093995205352
C12orf75,0.09452942322422242
TCEAL1,0.0945008931504602
PTPRN2,0.09450021740930196
ACD,0.09448022844186062
KIF15,0.09443642503167857
DALRD3,0.094432536605268
TMEM41B,0.09440817491159761
MGST1,0.09439351048480438
HOMER2,0.0943835760730725
MMADHC,0.09437883310227271
SEPT6,0.09436242693886923
FAM164C,0.09433199523913906
GNA13,0.09430553209945419
POMT1,0.09429976233549311
ORAI2,0.09428895997688366
SIAE,0.09422140096748939
MPP5,0.09419914647310881
XKR5,0.09419470126114277
SPRY4,0.09418620549746352
WNT16,0.0941857723351135
SMOX,0.09414996411864585
SEMA3E,0.09410432173374055
TAX1BP1,0.09408599623215458
PECR,0.09408487349868833
GYG2,0.09406999313628622
KCNJ14,0.09406676828595782
CCNL1,0.09403999588244998
S100A6,0.0939489280354103
LIPT2,0.09393208012235452
THBD,0.09392309323399521
SLURP1,0.09387591790777913
AAAS,0.09387505449822235
ERN1,0.09386450218556366
C10orf68,0.09384602839156707
HLA-DRB1,0.09383531649702563
SLU7,0.09383430389922996
LSM7,0.09382107169692602
MRPL30,0.09381338305152102
ALOXE3,0.09375579313654299
WDR25,0.09374987137067095
SP110,0.09366151785326841
C20orf197,0.09365469271240098
C9orf3,0.09365329968967523
PHF13,0.09360771097634939
KIAA1370,0.09357985839997669
LOC648740,0.09356140841873666
VAMP2,0.09355646369017635
AIM1,0.09354902282125004
ANKHD1-EIF4EBP3,0.093509974518795
