Gene,Importance
MED29,0.0234034075644758
C4BPA,0.023402173232438598
FAM5B,0.0233974947983031
KCTD4,0.023393235296467002
PLBD1,0.0233830652200491
SPRY2,0.0233796459632702
BAG4,0.0233785489431925
EXOC6B,0.023377238707421297
FAM46A,0.0233683192720221
DIEXF,0.0233642802553246
MIR4433,0.0233509011348615
LINC00324,0.0233358766723151
CTC1,0.0233358766723151
STAT3,0.023331908287165398
RTN4,0.0233265861048796
ERP27,0.0233240120530004
LRRC37A17P,0.023320790856528502
RN7SL270P,0.023320790856528502
OCLM,0.023319663397334798
BLZF1,0.023309577323742
SLC19A2,0.023309577323742
CCDC181,0.023309577323742
CCDC122,0.023308609225959002
MIR4687,0.023305318238169198
SAMD4B,0.023300246833021596
DAW1,0.023297355496684498
DCLRE1A,0.0232876265290018
SNORA17|ENSG00000212589.1,0.0232876265290018
NHLRC2,0.0232876265290018
OSBPL5,0.023278003629032002
F5,0.023277338084702504
RNA5SP96,0.0232752715527976
AFTPH,0.0232739632739912
GPATCH2,0.0232720562202796
PARK2,0.0232690442151481
TEX36,0.023266538563330802
HIST4H4,0.0232569526548089
H2AFJ,0.0232569526548089
FXR2,0.0232563748971829
snoU13|ENSG00000251860.1,0.0232563748971829
GHDC,0.0232526327835021
SOX15,0.0232523063283257
MPDU1,0.0232523063283257
SPR,0.023250837779748
EMX1,0.023250837779748
ZBTB41,0.0232463370849259
GJB7,0.023245396305007403
BMP2,0.0232396777915471
POLR2A,0.023239261897697698
CRB1,0.0232341180588906
SH3GL1P1,0.0232333467995589
NUFIP1,0.023233233295377003
RN7SL49P,0.023233233295377003
KIAA1704,0.023233233295377003
RPS6,0.023224009648638997
CLHC1,0.0232191788339835
NRG3,0.0232184857355618
CHML,0.0232156192173901
RPE65,0.0232133687687881
NYAP2,0.0232133032113577
SNORA26|ENSG00000212187.1,0.0232120139785124
MIR3122,0.0232120139785124
DTL,0.0232120139785124
RN7SKP98,0.0232120139785124
ANTXR1,0.0232117203994761
CREBL2,0.023208131879442002
RNA5SP73,0.023197382413965403
RNY3P4,0.0231937927726213
GPR19,0.0231705994454958
NRAP,0.023168343833035503
HACE1,0.023165959380244
LINC00577,0.023165959380244
COX7A2L,0.0231658031743932
ZNF573,0.0231640797509952
LIN28B,0.023163708207406
MIR488,0.0231499009304148
OR10J3,0.023148095891231398
HABP2,0.0231453104618043
SMIM8,0.0231439990693317
EPHA7,0.023141187447186698
GRIN2B,0.023133429777114703
MTMR6,0.0231327230627654
UTP14C,0.0231287297258497
ALG11,0.0231287297258497
ALDH1A3,0.0231254292165297
CDKN1B,0.0231254207932155
GPR52,0.0231222076261273
FASLG,0.023121625346399603
SUCO,0.023121625346399603
TNFSF18,0.023119370841180396
HCRT,0.0231173624017149
KCNH4,0.0231173624017149
SNORD18|ENSG00000238503.1,0.02311556164308
PLSCR3,0.0231099619127261
RNF222,0.0231078772385261
LILRA1,0.0231040419193438
MIR3681,0.0230979245793337
RN7SL129P,0.0230948581662989
ZNF670,0.023093525284498997
CCL7,0.0230929491005587
CCL8,0.0230929491005587
RNA5SP438,0.0230929491005587
C17orf102,0.0230929491005587
CCL1,0.0230929491005587
CCL11,0.0230929491005587
CCL13,0.0230929491005587
CCL2,0.0230929491005587
CASP7,0.0230849825043995
PLEKHS1,0.0230849825043995
SLC25A24P1,0.023082271616955502
SNORD78|ENSG00000212378.1,0.0230810203011514
TECTB,0.023080995128211802
LSM1,0.0230733950155504
DUSP16,0.023062608175788
ARHGEF15,0.023062061969970897
SNORA69|ENSG00000212206.1,0.023062061969970897
SH3BP4,0.0230566484139336
SLC25A35,0.023047365624166205
RANGRF,0.023047365624166205
LINC00309,0.023045215089699502
LINC00362,0.0230342931155075
ACER2,0.0230328215445297
C2orf83,0.023032603264185502
MIR3941,0.023025166962101298
RN7SKP3,0.0230234015030582
7SK|ENSG00000271818.1,0.0230234015030582
GTF2F2,0.0230234015030582
DIS3L2,0.0230212872238384
ISG20L2,0.0230197309454932
ZBTB24,0.0230146484275555
TNR,0.0230126146080852
SNORD10,0.0230083733019942
SENP3,0.0230083733019942
TNFSF12,0.0230083733019942
CD68,0.0230083733019942
EIF4A1,0.0230083733019942
SNORA48|ENSG00000209582.1,0.0230083733019942
TNFSF13,0.0230083733019942
SNORA67|ENSG00000264772.2,0.0230083733019942
TUBG1,0.0230026272505498
MBOAT2,0.0229993205327806
U6|ENSG00000272292.1,0.022995194300738302
NBPF6,0.022993630389267196
NBPF5P,0.022993630389267196
CDC27,0.0229871988138659
ASIC2,0.022985847857983903
KIDINS220,0.0229694598507637
C1orf27,0.0229690096364634
OPN3,0.0229632335896651
OR10J1,0.022960203442302297
OR10J4,0.022960203442302297
ARHGEF11,0.0229582135817293
PELI1,0.022954884904089902
MAP2K5,0.022952208361936403
C15orf61,0.022946117252494597
RPRML,0.0229430891594205
MIR5089,0.0229430891594205
LRRC71,0.0229380804015607
PEAR1,0.0229380804015607
RN7SL612P,0.0229380804015607
MIR765,0.0229380804015607
ZIM2,0.022936308905802602
PEG3,0.022936308905802602
MIMT1,0.022936308905802602
RSBN1,0.0229352336224092
GKN2,0.0229334887033563
MIR548S,0.022932490982118803
CRP,0.0229188270757203
COPB1,0.0229151970278388
CAB39,0.0229143907994472
TRAF5,0.022909784914586298
RN7SL117P,0.0229088908411824
LINS,0.022903558405611403
SEC16B,0.0229007183451217
LINC00467,0.022898144947834397
RD3,0.022898144947834397
SLC30A1,0.022898144947834397
ODF4,0.0228964994179043
KMO,0.0228941138648227
KRBA2,0.0228882144292775
RPL26,0.0228882144292775
TPR,0.022884675808603597
PRG4,0.022884675808603597
APCS,0.022880630728022704
OR10J5,0.022880630728022704
ARL4C,0.0228694134662947
RN7SL538P,0.0228572253664991
PIN1P1,0.0228572253664991
CERS3,0.0228522299891792
KIAA1614,0.0228506438368142
snoU13|ENSG00000238888.1,0.0228359074676359
RCOR3,0.022833599296433298
ATP7B,0.0228251008615887
DBIL5P2,0.0228237693150442
LINC00327,0.0228222746426411
CADM3,0.0228222347937205
LINC00352,0.0228209441810419
PLEKHH2,0.0228195877565625
PSME4,0.0228078338546535
XAF1,0.022807164058010997
CCDC70,0.022807071198775397
CLEC10A,0.0228039213062311
RAB1A,0.022803171049156
ELAC2,0.0228014594960969
IER5,0.0227987830745488
MGP,0.0227976079666613
KCNH1,0.0227892390543855
CHRNB1,0.0227885263209665
PIGC,0.022783163291299202
NUPL1,0.0227824289119512
TRUB1,0.022779887568398403
WDR87,0.022778480255958803
C1orf105,0.022771249705890503
RN7SL467P,0.0227663701611528
INSRR,0.0227659820010074
SH2D2A,0.022765477161353697
WDPCP,0.0227637677725578
BROX,0.0227623024440353
RN7SL276P,0.0227623024440353
NGRN,0.022761579062570498
MIR3126,0.0227576768775602
YBX2,0.022756211424339
SLC2A4,0.022756211424339
ASB7,0.0227525873885799
snoU13|ENSG00000238474.1,0.022750436793673102
CCDC162P,0.022750436793673102
snoU109|ENSG00000238410.1,0.0227501364877877
snoU13|ENSG00000238521.1,0.0227501364877877
EVA1A,0.0227501364877877
MAGI3,0.022749636688911203
TNNT3,0.0227460504536757
FAM81A,0.0227385425711916
PTPN22,0.022737756411926904
MIR562,0.022736256467973698
snoU13|ENSG00000238696.1,0.0227357697545958
RN7SL211P,0.0227357697545958
MIR3682,0.0227357518954842
GPR75,0.0227357518954842
FBXO39,0.0227319715451784
TEKT1,0.0227308374498878
FH,0.0227271486650942
snoU13|ENSG00000239018.1,0.0227211267096648
MRPL19,0.0227211267096648
U3|ENSG00000221638.1,0.0227211267096648
RN7SL341P,0.0227179273523761
CTH,0.0227165461919535
LRRC28,0.0227099791227571
AGT,0.022705262747582798
LRIG2,0.0226950420355757
GKN1,0.0226941257242388
GCFC2,0.022692622975952897
CASQ1,0.022691557899961298
WBP11,0.022691449523223398
MIR4714,0.022691336448195702
ASAP2,0.0226843381497206
LSMD1,0.022682033205388197
MIR214,0.022681831571489904
DNM3OS,0.022681831571489904
MIR199A2,0.022681831571489904
WDFY2,0.022679423359337
DHRS12,0.022679423359337
RN7SL736P,0.022678609759972202
PREP,0.022671997152291297
OXER1,0.0226699837710731
ZFP30,0.0226629859761391
CEP68,0.022661798812474702
RASAL2,0.0226577352283094
SNORA25|ENSG00000199196.1,0.0226553543421466
INTS7,0.0226538601497502
PSMA1,0.0226522685872532
SLC13A5,0.0226510328241251
ZBTB4,0.022650339173183404
SLC35G6,0.022650339173183404
HAAO,0.0226452478888887
MIR210HG,0.0226440659540002
RASSF7,0.0226440659540002
MIR210,0.0226440659540002
C11orf35,0.0226440659540002
FAM177B,0.022643811005536998
snoU13|ENSG00000239054.1,0.022642589323011202
SNAP47,0.0226387174904447
CCR10,0.022637750291279603
TUBG2,0.022637750291279603
CNTNAP1,0.022637750291279603
PLEKHH3,0.022637750291279603
PRSS38,0.0226368995378883
ZNF18,0.022635920223352597
SNORD112|ENSG00000252354.1,0.022635408239082
SPATA21,0.0226334125960453
SNUPN,0.0226314399301228
DUSP23,0.022630726603362704
NOC3L,0.0226296493476406
TEFM,0.0226198093263771
SNORA64|ENSG00000207187.1,0.0226189283755154
LBH,0.0226189283755154
YPEL5,0.0226189283755154
ID2,0.022618828328772704
NEURL4,0.022614076579763297
EIF5A,0.022614076579763297
GPS2,0.022614076579763297
OR10Z1,0.0226100233560391
SGCG,0.0226060846590136
ETV3L,0.0226026054120637
NEK2,0.022595741005203
MTIF2,0.022595168722798
CCDC88A,0.022595168722798
PRORSD1P,0.022595168722798
SPTA1,0.0225948625324855
snoU13|ENSG00000238756.1,0.0225919956566075
IQGAP1,0.0225875418948362
GABARAPL3,0.022579941999784102
ZNF774,0.022579941999784102
PTPN9,0.022569130755574
HNRNPA1P57,0.0225690789713399
CAPN9,0.0225620267968751
OR6K2,0.0225605259668735
FANCL,0.0225603514920227
MIR548H3,0.0225579357821934
EFCAB5,0.0225551097286232
UBASH3A,0.0225512469563895
MICAL1,0.0225501041986179
SMPD2,0.0225501041986179
PEX19,0.022548977989066403
PTRF,0.0225462965465547
SZRD1,0.0225432036282971
ZNF292,0.0225395206595472
ART4,0.0225342160503119
SMCO3,0.0225342160503119
C6orf183,0.0225332281574143
RRM1,0.0225331102653355
SLC6A4,0.0225287553562673
RN7SL183P,0.022527270342225403
CD1C,0.0225259046148724
TMPRSS3,0.022525153442037697
PRCC,0.022522265577760797
GFPT1,0.0225214654373277
PDE3B,0.022515232918772797
GUCY2C,0.0225110067660023
snoU13|ENSG00000238686.1,0.0225082282559779
SSH2,0.0225048243026551
GP6,0.022500624302027202
SNORD75|ENSG00000221300.1,0.022499820344072802
DCAF8,0.0224973568149867
snoZ247,0.022490942333969803
PGAP2,0.0224817813250815
EFHD1,0.0224801592809594
LRPPRC,0.0224752150990132
SOX11,0.022471936420626698
RNA5SP82,0.0224707392733503
MIR3916,0.0224707392733503
DNM1P46,0.0224683223921247
MEF2A,0.0224683223921247
RN7SL484P,0.0224683223921247
DKFZP779J2370,0.0224683223921247
LYSMD4,0.0224683223921247
SNORD112|ENSG00000252932.1,0.0224650421260633
SERBP1,0.0224612460386032
LRRC56,0.0224593188919103
HRAS,0.0224593188919103
Vault|ENSG00000251900.1,0.0224585870597913
RN7SL635P,0.022454173945089997
CDC42BPA,0.022451936033040902
HNRNPU,0.022441973824220002
COX20,0.022441973824220002
PEA15,0.022434979604700103
OR6N2,0.022432031162969
OR6N1,0.022432031162969
CFH,0.022431582917360998
MIR4735,0.022431582917360998
CTBP2,0.022429219722636298
RPS27A,0.0224263794196118
RN7SL333P,0.0224244140350872
TRAPPC1,0.022423928809834
SCARNA21|ENSG00000252835.1,0.022423928809834
CNTROB,0.022423928809834
KCNAB3,0.022423928809834
CHD3,0.022423928809834
ASB3,0.0224216018460075
RN7SKP27,0.022419537076871002
RNA5SP79,0.0224170427544007
C1orf198,0.0224170427544007
DCLRE1B,0.0224143632575769
HIPK1,0.0224143632575769
SYNM,0.0224124358662708
CFHR4,0.0224120650911182
CFHR5,0.0224120650911182
CFHR2,0.0224120650911182
CFHR3,0.0224120650911182
CFHR1,0.0224120650911182
C2orf73,0.0224065730112629
ACYP2,0.0224065730112629
TSPYL6,0.0224065730112629
DEPDC1,0.022404419864909597
STIM1,0.0223980159484722
BCL2L15,0.022396644710770398
AP4B1,0.022396644710770398
C2orf91,0.022393786673408498
SNORA74|ENSG00000272025.1,0.0223913634320787
ITGB1BP1,0.0223906597300777
CPSF3,0.0223906597300777
snoU13|ENSG00000238462.1,0.0223906597300777
ADAM17,0.0223906597300777
IAH1,0.0223906597300777
LINC00276,0.0223879789948029
SNORA73|ENSG00000222145.1,0.0223868745599759
SYT6,0.022386741148749403
GTF2A2,0.022384910594833697
RRNAD1,0.0223843276269207
MRPL24,0.0223843276269207
PKDCC,0.0223842900026341
RNA5SP33,0.0223830649385087
RNA5SP77,0.022382105614949997
RLBP1,0.0223762056345231
BNIP2,0.0223759964099661
TRIP12,0.0223682414509482
FBXO36,0.0223682414509482
KCNQ1OT1,0.022367127798464302
ZNF678,0.022365913145089598
NUP98,0.0223635267206978
ZNF669,0.022362142792882997
C1orf229,0.022362142792882997
RABGAP1L,0.0223438946278995
PHTF1,0.022343031793235102
BVES,0.0223335689390309
POPDC3,0.0223335689390309
OR6K6,0.022333395876306898
OR6K3,0.022333395876306898
POLE4,0.022332261805863503
SCYL3,0.022332201753209102
MIR5000,0.022331762326446
ZNF667,0.022331223721641497
OR10R2,0.0223297627717069
OR10K1,0.0223297627717069
ABCG8,0.0223236577309585
RNGTT,0.022320911359492296
C6orf163,0.0223168571586255
FCRL6,0.022316299386970002
SLC16A1,0.0223157496165654
ABCG5,0.0223148532539084
SLITRK5,0.0223126403116582
ITGB3,0.022310680752245998
CENPF,0.0223000055310182
HSPB9,0.022299127746032002
DHX58,0.022299127746032002
KAT2A,0.022299127746032002
RAB5C,0.022299127746032002
EML6,0.022297887092693997
SFXN5,0.0222975440764882
ALDH1A2,0.0222930560827022
SNX33,0.022289742352471498
MIR3125,0.022288166936176704
C1orf112,0.0222794636463986
ASPM,0.0222759022887912
F13B,0.0222755483830138
SSR4P1,0.022271290531122902
SERTAD2,0.0222702930451739
SPTBN1,0.0222688515760949
IGF1R,0.0222660689503447
RNA5SP26,0.0222621227343534
HNF1B,0.0222592735511293
CD1B,0.0222592668599787
ETV3,0.0222529991925743
MIR186,0.0222508252026708
ZRANB2,0.0222508252026708
RHCG,0.022244061652075202
C1orf100,0.022241895039866302
C1orf204,0.022240289021433098
SLAMF8,0.022240289021433098
SPEM1,0.0222394191056673
TMEM256,0.0222394191056673
NLGN2,0.0222394191056673
PPP2R5A,0.022235022062207
C12orf60,0.022234717003182202
SPATA17,0.0222329654756548
RN7SKP50,0.022229429531468902
ELP5,0.0222247941376304
PHF23,0.0222247941376304
MIR324,0.0222247941376304
ACADVL,0.0222247941376304
DVL2,0.0222247941376304
GABARAP,0.0222247941376304
DLG4,0.0222247941376304
CTDNEP1,0.0222247941376304
CLDN7,0.0222247941376304
MYH3,0.0222215176538973
SIM2,0.022218762825197698
ZNF582,0.0222149108967057
ZNF542,0.0222149108967057
ZNF583,0.0222149108967057
DESI2,0.022212877496140704
SNORD36|ENSG00000253094.1,0.0222065588481602
LINC00621,0.0222065588481602
SDC1,0.022203130340099998
TRPC2,0.0222009207877696
ART5,0.0222009207877696
EXO1,0.0221989925979062
VSIG8,0.0221982175496665
SNORD64|ENSG00000212161.1,0.0221982175496665
LINC00928,0.022197715746497898
KIF7,0.022197715746497898
TICRR,0.022197715746497898
PIGM,0.022191860098722302
ZNF460,0.022190477064719702
WNT9A,0.022190135239170003
MIR5008,0.022190135239170003
ABHD2,0.0221880058845075
OR10T2,0.0221850893740424
OR10K2,0.0221850893740424
SCARNA16|ENSG00000252404.1,0.022184994884480502
PTGS2,0.022177310496938003
KCNJ10,0.022176980305892602
LARP6,0.022176937312327998
THAP10,0.022176937312327998
TRIB2,0.0221751126376369
RN7SL140P,0.0221723322401155
ZFP36,0.0221697531454918
PLEKHG2,0.0221697531454918
MIR4530,0.0221697531454918
KCNQ1,0.022159847779241397
SUPT5H,0.0221593390670152
RPS16,0.0221593390670152
CD1E,0.022159019715972596
KDM6B,0.0221588991251823
TCF7L2,0.0221562306950781
SCARNA3,0.022155174123825803
TDRD15,0.0221539698072256
CHRNA10,0.0221537629168616
ART1,0.0221537629168616
RN7SL834P,0.0221526043157381
WLS,0.0221457888269889
RN7SKP69,0.0221445608626204
RN7SL837P,0.0221444213435717
snoU13|ENSG00000238985.1,0.0221444213435717
MIR1262,0.0221442945523349
ZNF124,0.022142479865735802
TMEM102,0.0221418757837997
C17orf74,0.0221418757837997
FGF11,0.0221418757837997
MAP1LC3C,0.0221413279575899
CHAC2,0.0221405329467647
OR10X1,0.0221262812196157
OR6Y1,0.0221262812196157
OR6P1,0.0221262812196157
AIM2,0.022122490179227502
HLX,0.0221182613461927
ELK4,0.0221159364983853
ZNF133,0.022115079898546098
TLR5,0.0221104767160092
SNORA16B,0.0221080740230499
TMEM206,0.0221080740230499
DEFB127,0.0221062668700887
C20orf96,0.0221062668700887
DEFB129,0.0221062668700887
DEFB125,0.0221062668700887
DEFB126,0.0221062668700887
RBCK1,0.0221062668700887
TBC1D20,0.0221062668700887
DEFB132,0.0221062668700887
SOX12,0.0221062668700887
TRIB3,0.0221062668700887
ZCCHC3,0.0221062668700887
NRSN2,0.0221062668700887
DEFB128,0.0221062668700887
LINC00445,0.0221037811445096
LINC00582,0.0221036383886722
TRAX,0.0221036383886722
TSNAX,0.0221036383886722
GJB6,0.0221004723051431
MIR4499,0.0221004723051431
CRYL1,0.0221004723051431
TFF1,0.0221003627569755
snoU13|ENSG00000238628.1,0.0220994831958091
CCDC19,0.0220981456718294
PRADC1,0.022096324941613198
FBXO41,0.022096324941613198
SMYD5,0.022096324941613198
NOTO,0.022096324941613198
EGR4,0.022096324941613198
CCT7,0.022096324941613198
RNA5SP220,0.0220911580270724
U6|ENSG00000272445.1,0.0220885105583988
ACACA,0.022086640270507298
ERLEC1,0.022085242815467802
AKIRIN2,0.0220767852685056
ASGR1,0.022073703308100705
RNY4P11,0.022065920121549298
RN7SKP74,0.022065920121549298
FBXO28,0.0220566162313883
CEP170,0.022055964972690197
TTC23,0.0220542330578374
TMX4,0.0220530142493892
RNA5SP76,0.022052767596539298
CIB4,0.022049342913672
MIR4262,0.0220492513090658
PDIA6,0.0220490707161623
DIRAS3,0.0220433632473032
TSPAN32,0.0220424050026613
C11orf21,0.0220424050026613
RHOU,0.022041575269523703
HDGF,0.0220381588931153
SNRNP40,0.022033346765183003
ZNF471,0.0220329931623183
POLG,0.0220314230689128
EML4,0.0220310223898752
RN7SL392P,0.0220280460264855
GADD45A,0.0220280460264855
GNG12,0.0220280460264855
ATP1A4,0.022024742933615702
MIR320B2,0.0220220163340731
ORC3,0.0220213075325053
RARS2,0.0220213075325053
SLC35A1,0.0220213075325053
C6ORF165,0.0220213075325053
C6orf164,0.0220213075325053
C6orf165,0.0220213075325053
SLC16A14,0.0220183622321099
C2orf50,0.0220181431960358
PQLC3,0.0220181431960358
COL4A3,0.0220165046295574
LRRC49,0.0220095149794063
DEGS1,0.0219997558810903
SLAMF9,0.0219978377084893
IGSF9,0.0219978377084893
TAGLN2,0.0219978377084893
RN7SKP12,0.0219955245455982
RNA5SP81,0.0219955245455982
KCNT2,0.0219913712451938
HAO1,0.0219913512576126
RNA5SP396,0.0219904625584205
YWHAQ,0.021984987267427997
LINC00954,0.02197191256295
TTC32,0.02197191256295
ZNF496,0.0219699848520111
C6orf120,0.021967082824761702
SNORD53,0.021958220130339802
WDR43,0.021958220130339802
PPP1CB,0.021958220130339802
TRMT61B,0.021958220130339802
SNORD92,0.021958220130339802
SPDYA,0.021958220130339802
ASCL2,0.021955857588592
SNORD18|ENSG00000200677.1,0.0219528878343117
APOB,0.0219505091195235
MED31,0.021949571002769397
MIR4520B,0.021949571002769397
TXNDC17,0.021949571002769397
C17orf100,0.021949571002769397
ODF3L1,0.0219467528598224
DNM1P35,0.0219467528598224
CSPG4,0.021946734904749698
RNU6ATAC35P,0.0219463408893267
CYB5D1,0.021941635416660398
TMEM88,0.021941635416660398
FAM179A,0.0219382957007012
DNAJC11,0.0219358506448456
LPGAT1,0.0219289887460333
FANCI,0.021924600916908798
RN7SL14P,0.021922521284155498
CLDN14,0.0219211912322586
C1orf101,0.021920167300451404
NEIL1,0.0219199602795767
SIN3A,0.0219199602795767
MIR631,0.0219199602795767
ANP32BP1,0.0219199602795767
MAN2C1,0.0219199602795767
COMMD4,0.0219199602795767
ZNF304,0.0219150210800138
ZNF543,0.0219150210800138
SOCS7,0.021911700264129898
MYOM2,0.021906684633210702
FES,0.021905575602850696
DLL3,0.0219019390701253
TIMM50,0.0219007404125917
CSNK2A1,0.021896185924871903
LINC00564,0.021892116522025704
NBEA,0.0218919415792091
LINC00851,0.0218917772962452
RN7SL344P,0.021891042467909398
ACSL5,0.0218901942229467
SLC45A3,0.0218862756368388
WNT3A,0.021883340569231198
ACTR2,0.0218828125499307
C2CD2,0.0218824496241787
FRA10AC1,0.0218823611012799
CD164,0.0218821955148454
PPIL6,0.0218821955148454
C2orf43,0.021882072749172803
GDF7,0.021882072749172803
HS1BP3,0.021882072749172803
PDE6C,0.021882045427552798
CORO6,0.0218817128412917
RN7SL510P,0.021881099516609
UBE2Q2,0.021881099516609
ACKR3,0.0218803401747073
ZP4,0.0218800859781304
RNA5SP86,0.0218796214018708
UNC45A,0.0218745611589731
HDDC3,0.0218745611589731
NBPF18P,0.0218734474029961
PROX1,0.021873315220890997
snoU13|ENSG00000239129.1,0.0218680960761823
FBXO22,0.021865028535654002
NRG4,0.021865028535654002
WDR35,0.0218649786606889
TTK,0.021859664151620502
CGA,0.0218577197291749
RN7SKP209,0.0218577197291749
LINC00925,0.021854822126792
CNR1,0.021853832969701698
ERAL1,0.021852811950797704
TRIM67,0.0218521044617864
PGPEP1L,0.0218471415258951
TTC13,0.0218459398913372
ARV1,0.0218459398913372
MIR1182,0.0218459398913372
FAM89A,0.0218459398913372
OBSCN,0.0218445929824186
CSMD1,0.0218427481997364
AKT3,0.0218360468111055
DSTN,0.0218339182133117
MUC2,0.021815415699757902
SCARNA20|ENSG00000253060.1,0.0218118164369577
PET117,0.021809712682734
DHX33,0.0218075851422642
DERL2,0.0218075851422642
C1QBP,0.0218075851422642
FAM124B,0.021805174490158598
RN7SL755P,0.021805121904232398
LAPTM4A,0.0218039026309369
ARF1,0.0218021579700821
IMP3,0.0218005179521984
NEK5,0.0217989038417123
C6orf70,0.021796364862424002
SACS,0.0217936914275131
SNORD112|ENSG00000252372.1,0.021792554318841896
RN7SL319P,0.021792554318841896
PNPT1,0.0217889681775667
TFF3,0.021780708870865
TTC31,0.0217795346685946
FAM84A,0.021779304727212796
TACR1,0.021778161916729502
ZBTB21,0.0217757722214327
FAM169B,0.021774705145525
WDR27,0.0217718454769654
