Gene,Importance
PDZRN4,0.11273346860736272
PPIL4,0.1127314985309325
DYNC1H1,0.1127266114728952
CIB1,0.1127190006546409
KCTD17,0.11271503811485561
TRIM11,0.1127128130276376
TP53TG5,0.1127095446143348
HHIPL1,0.112707225455513
MAGEE1,0.1126958318687548
TSPAN5,0.11266252396445961
E2F1,0.1126590258800181
C20orf177,0.1126528787530625
PCDHGA7,0.1126509232808644
TM7SF4,0.11263632838566451
TTLL1,0.11262213430019109
RNF5P1,0.1126129867163389
GLRX2,0.112611219736902
IMPA1,0.11259095757583401
AGAP1,0.1125647252701936
RBM34,0.11252760317192699
TULP3,0.1125017824919652
TNPO1,0.1124807052051232
MAPK8IP2,0.1124660265616304
BRD7,0.1124657479214527
LOC647288,0.11245968278274
KCTD18,0.11244253409783189
CHMP1B,0.11239012565267399
OTUD3,0.1123765922826957
PLXNA2,0.1123711639339788
FBXL19,0.1123630932353237
TBC1D29,0.11236121042615219
RPIA,0.11235212852197021
CETN4P,0.1123509097639346
U2AF1L4,0.1123315349448746
HBE1,0.1123135703983331
MOV10,0.1123025553083363
DHCR24,0.1122962096702605
CXorf41,0.11227632995629809
CNN1,0.11227114343508518
SNX33,0.1122690850836012
S1PR3,0.1122540076735156
GNAO1,0.11221909132081172
HIST1H3E,0.1122189135612719
KCNA1,0.1121875823995376
HELB,0.11217826972545791
ULK3,0.11212187838412009
INPP5E,0.11209767254426731
LOC100128640,0.11208545215193841
HMGB3L1,0.11207679220241329
C17orf106,0.1120441388159709
SH2B1,0.11204150867435642
LOC100128292,0.11204017216602129
GP5,0.1120354685442049
RPL15,0.1120064749676189
SPESP1,0.11195829523868371
DNAJA3,0.111938124231679
C1orf86,0.1119239858456198
TUBB8,0.1118583750471823
CPLX4,0.11184082115689101
CCNYL1,0.1118326793590122
E2F8,0.1118190483145709
CD81,0.11178700283466081
PRKRA,0.1117684358778073
TDRD3,0.11172552514054822
NUDT9P1,0.11171713305122478
RCOR3,0.11171418772107969
PTCHD3,0.1117047003762919
ISLR,0.1117004457616265
GPR137,0.11169364050105371
SBF1P1,0.11168495789284011
IGFBP4,0.11168357880717361
C1orf58,0.1116833397475337
PARG,0.11166525029269501
BMX,0.11166227825918261
CALHM3,0.1116537988352439
HIPK4,0.11164664043091621
TLX1NB,0.1116445163722422
METTL4,0.11162875178524351
COL4A2,0.11161295423406528
GGA2,0.1115991640528566
RNLS,0.1115856717314747
PNOC,0.1115812627270532
MAS1,0.11154489780564569
SNX8,0.11154436352382721
TRIM74,0.111526013539118
MMS19,0.1115059927968908
SETX,0.1115037128273009
LOC100271836,0.1114935031502599
ARHGEF11,0.1114863190175795
SLC35A2,0.11142360545117569
DHH,0.1114026323985219
MRPS16,0.1113943900319625
ARL6,0.11138425797419681
PKD1,0.11136550060610689
BCDIN3D,0.1113594823671547
LOC100287718,0.1113469740016303
GATAD2B,0.111288401616688
LOC728613,0.11126398154003919
FNDC1,0.1112437679114171
HSPA9,0.111228327495544
PHLPP2,0.1112251701805304
FAM41C,0.11121800379355098
TSG1,0.11120501948793339
SSX1,0.1112026866504156
MAPT,0.11117676799812959
PGBD3,0.11117640404158328
PPAPDC2,0.111176101486553
IFIT1B,0.11115268596111981
CYBRD1,0.1111427937521941
C15orf50,0.11112937156531712
APLNR,0.11112412844015142
ZNF167,0.1111212486122469
GOLGA6L5,0.11111773736997499
C8orf51,0.1110494290869134
LY9,0.11104214256756229
MAST4,0.11101511581891159
KAL1,0.1109856114420584
DPPA4,0.11094654314584179
FCRL5,0.11093806424857829
WDR45L,0.1109202353802437
IFITM5,0.11091277382492949
PLA2G4C,0.1108970615742883
ELF2,0.1108946776374747
CYP11A1,0.1108836605660099
RPL29P2,0.11087912041998138
ATXN7L2,0.1108764505876007
ERAP1,0.11086274149042821
SGK223,0.11084157827421731
NLRP8,0.11082701846388811
ZBTB6,0.110814012674353
STX4,0.1108045323836538
BGLAP,0.11078482703445569
SCT,0.11074310779674341
ANAPC13,0.11072546739034989
RPL26L1,0.1107182936114552
MAMLD1,0.1107046258968842
SCAPER,0.1106854749008572
ZNF512,0.11067594919491079
DDOST,0.11066785911311919
TP53I13,0.1106669601985503
NAP1L1,0.1106403896825366
CNKSR2,0.1106318069829259
SSTR5,0.11062976283973372
DCXR,0.1106069080627155
ANKRA2,0.1105655904804449
ZBTB1,0.11056301975748119
TRAPPC2,0.1105385052724511
COPS6,0.11052642535908701
ASB13,0.1105247949679275
SPG20,0.1105196614362033
CYTH1,0.1105047950674155
VPRBP,0.11050153974560471
SLCO1C1,0.11049767546333158
ANK3,0.11048415842878101
SLMO1,0.1104783784256656
ZBED1,0.1104755164551334
RBM26,0.11046969686820379
ZBTB7A,0.1104487414625839
NSMCE2,0.1104468865868992
ZNF226,0.1104326454308041
PDE4B,0.1104284455179025
ZZZ3,0.1104210019046818
N4BP2,0.110412358800314
PDIA2,0.110407648035027
SLC2A14,0.11039358529942
C6orf118,0.11033674624080139
PARVA,0.1103079333379359
TMEM88B,0.1103028633954285
FAM58B,0.1102868419061509
PPY2,0.1102545104265964
C21orf34,0.1102338713772974
ASH1L,0.11021578070624022
LOC729467,0.11020868058350661
MTDH,0.1101986943085497
LHPP,0.1101864223486792
C19orf36,0.1101836516495195
CIB3,0.11017042350229268
PCDHB2,0.1101494623970143
CDH12,0.110146319273182
CUL4B,0.1101431486545588
PRSS33,0.1101171028811677
NOD2,0.1100868651847213
ANGPT1,0.11005229718049031
WFDC1,0.1100124625144672
HFE,0.1100012589817441
XYLB,0.10999574542038
CHMP5,0.10998764948010721
FGFR1OP,0.10995338943566321
DCTN3,0.1099483329871609
HPR,0.1099386539362302
FBXO44,0.1099370970917497
FAM129B,0.1099340078628955
KCNJ9,0.1099014866447749
ONECUT2,0.1098975869677025
C8ORFK29,0.1098943828676069
C15orf27,0.1098618023891607
KRTAP1-5,0.1098579982624594
MGC14436,0.109851404209405
CCNI,0.10984933234540958
LOC285768,0.1098286471215276
XCR1,0.109825459897882
C19orf45,0.10981902762391181
HORMAD1,0.1098188415405729
EDN2,0.10979896987482801
SYT4,0.1097929445437475
DDX5,0.10978623667599961
ZNF81,0.1097638275475573
WAC,0.10976195429880879
SON,0.10976118403386899
MRPL15,0.1097190214871698
TTTY10,0.1097073649893039
SMAGP,0.10958374690569411
RAP2A,0.1095629235503591
OTUB2,0.1095566388826347
DNAJC7,0.1095492667615184
FOXI2,0.10954813306842912
C7orf42,0.109540725365258
IMMP1L,0.109534542567134
IER3IP1,0.10952315094151518
MLL4,0.1095137818724537
C17orf66,0.10950195996715709
PPP6C,0.1094417263582774
IL7R,0.1094395981198716
DSCR4,0.10942321595309011
NLRP1,0.10942105567598301
LIN52,0.1093761622152921
MAG,0.109368396751216
HSD17B8,0.1093408803435492
KIAA0664P3,0.10933323423318429
MXD3,0.1093092757902494
OSBPL3,0.1093029602562246
C9orf117,0.10929396287900481
ADAT2,0.10928840881368321
TPTE,0.10928618329090099
EDDM3A,0.10928181590084099
XAB2,0.10927227557678591
C17orf47,0.10924736952894339
IARS2,0.1092269209966743
LOC100268168,0.1092048608566803
PNPO,0.1092035652283983
HOXB4,0.1091959128310208
LOC348840,0.10918483540224519
SEC62,0.10912846039287559
FAM70A,0.10909301889879632
BTF3,0.1090838612878546
STAG3,0.1090454813268811
UHRF2,0.1090399286826451
WNT9B,0.10901811036910979
AGAP11,0.1090091430677626
GAL3ST3,0.10900810741765979
LOC147727,0.10899525001264651
SIDT2,0.10899036798213779
C15orf34,0.1089883930440636
CC2D1A,0.1089747839514507
CXorf42,0.1089651480357649
THG1L,0.10895679760366249
SGCB,0.1089189834970681
ALKBH8,0.1089126140706824
PIWIL1,0.1088935578025295
DKFZP434K028,0.1088281682849755
ENOPH1,0.10881697732672149
UGT3A1,0.10881414603280701
ZFPL1,0.1088074732701031
MBNL1,0.1087975834281828
FAM7A2,0.1087899705420044
C8G,0.1087829166337982
DOCK9,0.10877896664185371
ALKBH4,0.1087755851117091
DCP1B,0.10876131614719421
MEGF6,0.10872285252711111
SSR1,0.10871735659462431
LASS1,0.10871617817054151
PPP1R1C,0.1087137582563591
OR10G2,0.1087058501994725
RPL23P8,0.10870061020305
DDX31,0.1086676024414404
TBC1D8B,0.1086651782453469
ZNF180,0.10865670520796279
ZNF335,0.10865370188818418
DCI,0.1086492501512678
EID1,0.1086252673225157
COL4A1,0.10862524281626261
SLFN14,0.1085913814969382
WBP1,0.10852160516066921
GLUD2,0.1085201232914894
C17orf81,0.10850971132996089
RPL34,0.1085067811971348
C21orf130,0.10850428600117981
CA5B,0.10850360480161611
ZNF503,0.1084966610968359
ELL2,0.10845301255056139
ATG9A,0.1084209243762554
CNST,0.1083666194808833
TDRG1,0.10836433792313958
HYOU1,0.1083640615573849
MCOLN2,0.10835528696848151
ZFYVE21,0.10835362515548358
LOC81691,0.10834127142660169
C4orf38,0.1083376073127955
C4orf22,0.1083298963969652
CHKB-CPT1B,0.1083243919192737
ATF3,0.1083228241043433
GET4,0.1083059481227016
FTHL17,0.1082877012183628
PTCH2,0.10827173863830461
DERL3,0.1082569713419048
LRRC70,0.1082508398814336
ZFP82,0.10823726290739011
FFAR3,0.1082367540935204
SLC47A1,0.1082272941718859
C17orf100,0.1082211814288788
TRIB3,0.1082051489463991
GRM1,0.10818591028506949
ECH1,0.108158936700332
TUBA4B,0.10814895263043571
CTGF,0.1081398817511724
CDHR5,0.1081237170448042
C11orf66,0.10811874768646938
DYNC2LI1,0.1080652259867444
SLC35F4,0.1080618447069851
CEP290,0.10802592736717309
ANKAR,0.10801002983286369
SLC14A2,0.1080014202413573
GPCPD1,0.10799864913319429
POMZP3,0.1079970233979676
TOP2B,0.107991319893461
ZNF426,0.1079899724027153
LOC100130987,0.1079794007003417
CLDN5,0.1079311708290041
BAIAP2,0.10792069903835691
SAMD14,0.1079205876790665
MRPS5,0.1079089897004407
PRND,0.1078978480285132
NEU3,0.10788513533944091
ERMN,0.10788117832245808
FAT3,0.1078682432392797
PDSS2,0.10785595733304591
ZNF829,0.10779545351299498
PATL2,0.1077935246833019
KCNJ1,0.107754263727574
DNAJC24,0.1077478347715222
FAM166A,0.10770214439643411
LOC80154,0.1076880916718426
BBS5,0.1076787577996996
TDP2,0.10766815524873571
LOC728276,0.1076509628329288
STK31,0.1076490248902382
LOC339524,0.10761474404607041
CLPS,0.1076071833638797
BMP10,0.10758215326172439
FDPS,0.10754456722784679
RNF128,0.10753896119044701
ISG15,0.10752838909450999
FAM76B,0.10751744534316951
ZNF764,0.10749416507158761
ZNF775,0.1074908967161104
ZCCHC6,0.1074631578253438
MEI1,0.10744636038032199
RRN3P3,0.1074390289661112
TMEM159,0.1074188100496218
C2orf47,0.10739923362059799
GOLT1B,0.1073924956178298
TMEM209,0.10738794806023219
LRP5L,0.10737688019950148
FCAMR,0.10737603999827759
CPSF4L,0.1073648236392987
UTP20,0.1073633087951692
DOLPP1,0.10735670657859919
CDC20B,0.10735328097114909
UOX,0.10734874237594871
ATG16L2,0.10734704489273408
LOC96610,0.1073423945557555
GP2,0.1073142282255038
LGALS14,0.1072945640050276
GLTSCR2,0.1072616673633788
CD1D,0.10718829801184529
TIFA,0.10718803176724889
TMC1,0.10717971179956151
SLC9A6,0.10714990901775082
LRRC4B,0.1071413562428379
SSH2,0.10711901102613
FAM129C,0.10708905300425331
RPL19,0.1070588146948204
A1CF,0.1070423268946911
ANKRD22,0.10704012096296481
CTR9,0.10699850132663591
SNX29,0.106978393350592
ATP6V0A2,0.1069692385789257
?|390284,0.1069523057918554
RNF219,0.10695212836935028
KIAA2022,0.10695054425442879
C21orf15,0.10693282709769661
SPON2,0.10693152450021831
ZDHHC20,0.1069134667736673
SFI1,0.1069117547742048
MYH3,0.1068710114968659
GATM,0.106860398388613
ZNF791,0.1068505790686271
SLC18A1,0.10680044279686811
RGS13,0.1067806575241196
CPLX3,0.1067551570699814
AGTPBP1,0.1067334743099153
CBFB,0.1067314929159527
MLXIPL,0.10672892932313399
ZNF71,0.1067247162702984
OFD1,0.1067137414847922
LYZL2,0.10671260417573789
NCRNA00120,0.1067028108815842
ZNF329,0.10669838023112531
FRK,0.10668233551234531
PUSL1,0.1066636067260321
ZFAND2A,0.1066627303611539
SEMG1,0.10664514794157422
MYST2,0.1066358663580432
DMPK,0.1065854648434094
PCDHGC5,0.1065582858383661
OSGEPL1,0.106534430216954
C7orf31,0.10652937334664901
LOC338799,0.10652840070200839
EFHC2,0.10650521979726871
SIN3B,0.1064805653868097
SLCO4A1,0.10646315890974711
DIMT1L,0.1064573687417334
FLJ10357,0.10643760629289219
BCCIP,0.1064010980678307
IGSF5,0.10639841090536299
OMA1,0.10638148401350539
C1orf26,0.1063450072604232
POLR3D,0.10634094176164902
DPT,0.1063341110428365
SRPK1,0.1063269651565338
ZNF675,0.10629461529852421
CDKL1,0.10628396247985121
BCORL1,0.10627710544204211
ENTHD1,0.1062724945228976
SLC25A27,0.10626316060967961
PCNX,0.1062161866320821
PSMC5,0.10620033937607401
LGALS8,0.1061979873148914
RG9MTD2,0.1061964449782305
ZNF643,0.10617463133269059
BFSP1,0.1061483875909622
MORF4,0.10611038756612541
PPID,0.1061064884571659
WDR36,0.10609182315300611
LOC100131193,0.1060450932108663
EEF1D,0.1060383259604554
SUCLA2,0.1060334499879697
HPSE,0.10602414375452529
ITGA4,0.1059772796632719
C9orf25,0.10597513452983029
HDC,0.1059537079327809
HSBP1,0.1059497015257162
HNRNPC,0.1058990749422229
SGCD,0.10583172711864891
NADSYN1,0.1058306040086571
NPAS3,0.10578351662921111
NPPA,0.1057711335443544
ZNF140,0.1057709795235757
CDC14A,0.10574122295131519
SUZ12P,0.10573633553437412
LIAS,0.1057215004112239
TRPM2,0.10567111105814031
AGAP3,0.1056659742712387
HMCN1,0.10566197799487
KRTAP10-4,0.10566181824334109
EPHB1,0.1056592174633119
NELL1,0.105633200259723
ZNF333,0.1055772311502322
CLK1,0.1055646786774807
MRPL55,0.1055392881698069
CYP3A5,0.1055173315245015
F13B,0.105486852629102
IL17A,0.1054841135445984
SH3GL2,0.10547850070893941
RNF40,0.105452971254113
TRIP4,0.10543484328485081
ZNF618,0.105434679213704
C1orf77,0.10541973410779101
CCDC63,0.10541765529793859
ERG,0.10541440081317
KCNAB1,0.1053913587416713
ZNF492,0.10538876449839499
CTNNA2,0.10538820729532769
KCNA10,0.10535109895111211
OR1M1,0.1053414913211499
NPTX2,0.1053082557191001
GIGYF1,0.10530788984445061
PIP5K1A,0.10530391734368329
PTGDR,0.10529804870891851
RNF32,0.1052785826299957
ZNF280B,0.10527174802451919
DCUN1D2,0.1052625873824955
ETFB,0.1052268310870843
IKBIP,0.10520746178873
MOGS,0.1052064886127411
CYGB,0.1051648729248314
BLVRB,0.10516187152935041
RGS11,0.1051419732369174
EGFL8,0.1051368754659254
VWA5B1,0.1051020823822182
C9orf80,0.10508047613411242
COX15,0.105075028153952
ZNF490,0.1050645489582338
STX11,0.10505722915568279
AQP7P1,0.10504537550030811
LYRM7,0.105045305050677
NRIP1,0.1050378071173505
CEP110,0.1049980194817103
CRY1,0.1049777610688831
ATP5SL,0.1049386939447906
TMOD2,0.10490911879539139
C11orf46,0.10489046204904691
ZNF606,0.10488689729764229
IFI44,0.1048455156061888
B3GAT2,0.1048318643800981
KIF16B,0.10483034445357481
KCNV1,0.10482642414517812
CMTM6,0.10482563539490561
USP18,0.10481222311068841
RSRC2,0.10475641903661
MKNK2,0.104750503065016
SNAP29,0.1047184869752181
TNNI3,0.10471500506434389
OXSR1,0.1046805908453586
KLRF1,0.10466817011981401
PLA2G7,0.10465701740654561
RNF216,0.10465036943999109
IGF1,0.10464584958721511
ARG2,0.1046373463271142
SLC6A9,0.1046369372854712
SCYL2,0.10460046516439869
FAM86B1,0.10458473030855689
RHOQ,0.1045594658620365
CXCL12,0.1045234507220342
IP6K2,0.1044976682903357
MRPS28,0.1044640723967463
PFKFB1,0.1044532405307328
SMYD1,0.10444234411386369
TBX20,0.1043947619691487
C16orf68,0.1043527124641168
UBN2,0.1043499441260993
SASH1,0.1043427464545387
SEPN1,0.1043335156728028
TAAR1,0.10430125635614329
OSTCL,0.1042938642738259
SLC8A2,0.1042273461168906
ACSL6,0.10422716191705159
JAZF1,0.1042220857346264
KIAA0196,0.1042069014774949
LOC93432,0.10420515867723712
DAG1,0.1041908123281278
FHDC1,0.1041867410226936
CXXC1,0.1041181304320081
DTWD1,0.10408979662937219
TSEN54,0.1040837676280452
ESRRG,0.1040642164046082
HBQ1,0.104038019496486
MTX3,0.1040326218550391
RPS23,0.1040311904741718
IGFBP7,0.1040060357895817
NKAP,0.10400384924663961
DDR2,0.1039933947595934
LDHAL6B,0.1039835101837588
CEBPE,0.103952385941739
C6orf155,0.10393611408056169
LETMD1,0.103932201486071
FAM120AOS,0.10390280460963311
MYBPC3,0.1038960750144565
MRPL38,0.10389433430329881
MAGEL2,0.10388935666650861
RFPL1S,0.10388876915863429
GCN1L1,0.1038859656291661
SLC16A8,0.1038543363772347
BEX4,0.10385328430878489
DCAF12L1,0.1038252325640403
C19orf12,0.1037859674348997
VTI1B,0.1037574213480304
MRPS35,0.1037573073887662
APOA2,0.1037552356579649
C8orf59,0.1037256485583257
MTPAP,0.1037225310221558
LRFN5,0.1037012566725555
PLCXD3,0.1036950262531339
BLOC1S1,0.103694072051776
MSTO2P,0.10369355380584479
FSD1L,0.1036880788566298
SPIN3,0.1036396763765318
MTMR9,0.1036242446383571
PAPLN,0.103613176160604
GZMK,0.10360584833936631
KNG1,0.1034809456787745
PTPN3,0.1034726356104492
RAGE,0.1034615882874185
PPPDE1,0.1034359486505937
PRPF3,0.1034155867415045
C2orf85,0.10340822117643461
SDHB,0.1033960304831637
MED22,0.10339432215135999
ZNF629,0.10338465354411011
CLIP3,0.1033839476045104
C22orf39,0.1033775782294809
FITM1,0.1033709578141626
TLR1,0.1033707441430182
C19orf70,0.1033294592071157
LYG2,0.10332021120800419
NIT1,0.10331821719559539
LOC100133957,0.1033058505153363
MRPL44,0.1032954317816969
SLC26A7,0.1032895454447847
SERHL,0.1032858756996335
SLIT3,0.1032849690633544
CLCC1,0.10327580554265381
KCNJ5,0.1032543598195325
NAT8L,0.10324933934114822
LOC100133545,0.1032377295251317
C20orf85,0.1032327205017711
SF1,0.1032237464618588
POU4F1,0.10321766586829391
C3orf71,0.10319981572766489
STEAP3,0.1031767414934664
MED26,0.1031241049595671
AIRE,0.1030463974200395
FAM193B,0.10299756251019529
DHX15,0.10289648841678561
GJA10,0.1028843051945639
HS2ST1,0.1028737418260821
ABCA9,0.1028662767935146
PET112L,0.10285577016041972
TIMM22,0.1028543568228216
SETMAR,0.1028353065469842
HIST1H1E,0.10281598347308671
CLVS2,0.10280909801536449
SRP68,0.10279066828879851
DCDC2B,0.10278076407596279
SMEK3P,0.1027530802634719
C4orf47,0.1027418022392756
ACTC1,0.10273866738771678
OTOP1,0.1027316010138154
MAGEC1,0.1027268198576493
SPAG9,0.10269647205828741
DDX59,0.10269625273771371
PIGV,0.1026705713669693
SPINT2,0.10263557324258919
PNRC1,0.10262320264693911
CUL7,0.1025885212191523
UBR4,0.1025871254584054
SIKE1,0.1025814714451587
RPP30,0.10255693976681961
CNOT2,0.1025480655531368
TPCN2,0.1025405895960302
TBX10,0.1025259385093648
RC3H1,0.1025250638198626
C12orf60,0.1024844409828173
NDUFS2,0.1024761819755142
DMTF1,0.1024747631626268
C10orf4,0.1024656788870981
ATPIF1,0.1024435082925315
SLC26A6,0.1024190201916465
URB1,0.1024151470665617
LSS,0.1024069424260487
NR4A3,0.1023843912836247
EBF1,0.1023839527714009
MYL6,0.1023755136114107
C6orf94,0.1023726116070858
DCLRE1A,0.102358497347327
SERTAD3,0.1023052613133109
TREML3,0.1022926954277503
DAO,0.10227179705088789
ARHGAP27,0.10227155873733529
EAPP,0.10226157068323029
SMAD9,0.10221939657866609
PHF20,0.1021929031509481
AATF,0.1021922525463398
VPS37B,0.1021908606559996
MAP3K6,0.10218862729906099
RPL7A,0.10218396504674779
VPS28,0.1021654159510696
PI4KB,0.10214486502281159
GNG8,0.102120263805168
C12orf65,0.102076481738659
TNFRSF10A,0.1020701377499271
C22orf40,0.1019886467640293
MMEL1,0.10196341428804491
LOC388789,0.1019541309001308
ADCYAP1,0.1019386486557153
SCARNA10,0.101931243290836
STYX,0.1019194409386231
NDUFS4,0.1019102689209956
MSTO1,0.1019053234428342
FAM13AOS,0.1018885846812877
HM13,0.10188071182571659
ARHGAP5,0.1018642936264635
LOC100189589,0.1018520306371305
THAP5,0.10184840397355219
NOX4,0.1018295458052727
DNAL4,0.10181539510546489
GAS5,0.10177375846519521
PDZD4,0.1017534209775594
ZNF642,0.101753401031266
RPS6KB2,0.1017419343453562
DRD3,0.1017377869404771
KCNE1L,0.10172497307099258
C14orf166B,0.10169932631132489
NUDT4,0.101669303878535
DENND4B,0.1016689062388397
LEKR1,0.1016626180277228
P2RX2,0.1016435175949639
HUS1,0.10163539338108299
PARK7,0.10162995844905398
DEM1,0.101621789608137
FCRL2,0.1016055648178334
GOLGA8B,0.1015777220704181
GP6,0.1015735619521555
FAM13B,0.1015618296389528
NEBL,0.1015156155900229
TM6SF2,0.1015111096860275
BCAS2,0.1015081107738694
ZNF713,0.1014854303022351
GPAA1,0.1014773365332137
TSC22D1,0.10146158284219971
FAM183B,0.1014410924074935
LONP1,0.10139743830302711
ZNF692,0.10134319743613199
ZNF268,0.1012512463514553
C1orf92,0.10124346602301341
MYCBP,0.101239430393609
KDM1B,0.1012377166153495
FADS1,0.1012146204103403
CDC14C,0.1011934431085112
CTAG2,0.10117503597973519
PSMD4,0.1011649019264134
PTPN12,0.10115742565091679
AARS2,0.1011446709747857
NCRNA00028,0.1011427275722941
FOXRED1,0.10110902118779311
ABCA11P,0.10110827631711919
RABGAP1,0.1011082213883926
C20orf132,0.1011082174912883
NOTUM,0.10109531005142011
VPS4A,0.101084042328208
ANKRD5,0.1010685628167628
NPM2,0.10105643603340202
C1orf50,0.10105247315941089
TRDMT1,0.1010471120170004
LOC100130522,0.1010199983087493
OSTC,0.1009767820688327
SLITRK4,0.100935239108929
UTP23,0.1009239919164199
EIF5B,0.1008920130777568
AFMID,0.10088346083070832
NEAT1,0.1008639829980589
MGC23270,0.1008450844068699
RBMS3,0.10084016897188369
CD300LD,0.10082614098526911
EGR2,0.1008169287732959
HGS,0.1008111901416508
IDI1,0.1008001873970816
FIS1,0.1007997149465751
ASPN,0.10079243593366788
SNAPIN,0.1007820307328315
C6orf47,0.1007757470485062
SCUBE2,0.1007690385410237
RCOR1,0.10076405979932782
MOGAT3,0.1007556226674573
DUSP18,0.10075480617219182
ANGPTL6,0.10069745985053921
PKDREJ,0.1006923380308475
DMBT1,0.1006489194054855
COL19A1,0.1006214290223213
MED14,0.1006110780699054
TPTE2,0.10054057088534389
PJA1,0.10053214600705941
TEAD2,0.1005208770369916
NXPH2,0.10049688948334441
PRPF38B,0.1004966876764153
TMEM35,0.1004866385916439
ZNF765,0.1004795231830644
RAD18,0.1004730984216839
RPS6KC1,0.10045306150249819
NOL7,0.1004528207986432
KIAA0895L,0.1004525709778749
C6orf145,0.1004349469010121
RPL10A,0.1004345617571365
KIAA1161,0.100431212212203
KDM4B,0.1004302658462493
RSPO4,0.10041325550739369
PICK1,0.1003928974423979
ARHGEF33,0.10038010043984469
HEATR5B,0.1003656373734412
POLG2,0.1003641559111814
SLC22A15,0.1003420851907236
ZCCHC8,0.1003106115689009
PDE6B,0.1002970243495368
ESX1,0.1002785664020681
PAGE2B,0.1002637153971924
