Gene,Importance
TXNDC11,0.1942231815816048
CHAF1A,0.19403084626997377
RPL3L,0.19392500716781175
RAP2B,0.19389860116042185
LOC220729,0.19383947853595118
PES1,0.19383794162266163
RACGAP1,0.19370997269757959
TCF20,0.193670311154021
AKR1B10,0.1933119990902734
HAL,0.19329125042620288
TSPAN13,0.1932326774798354
CLIC6,0.19316374663900127
RAET1G,0.19296975469800934
RCN2,0.1928105161699901
FAM123B,0.19274361206343754
FAM149A,0.1926771710456518
CD302,0.19263473473771858
CCDC46,0.19260322562585713
GCET2,0.19254690316855588
SRCIN1,0.19253581676370543
LTB4R,0.19253055142422085
DKC1,0.19231269900302428
PAM,0.1921823259213304
OR7A5,0.19215524649932633
LRRN4,0.19209169148244898
HOPX,0.1920242568508102
ABHD14A,0.19195472785164389
RGS17,0.19166577582963337
CENPH,0.1915988721844137
CACNA2D3,0.19139207366821936
SLC10A6,0.19117053558740355
RFC5,0.1911057530581771
LOC388588,0.19085891653209272
SULF2,0.1906943278940531
MAP1LC3C,0.19068882117002744
RNF148,0.19062872003071218
CHEK2,0.19058571411765193
LOC84740,0.19058147209802095
PRG1,0.19055639809204428
PON3,0.19045893767613156
FMO9P,0.19042474635363765
COL17A1,0.19014365331854935
JMJD7-PLA2G4B,0.19012849759937758
TMCC2,0.19008642167886614
GFM1,0.19006443787145016
HSD17B3,0.19004364777524885
C22orf9,0.18998607072204987
KRTAP5-1,0.18993982466531187
IL1RN,0.18990568313761225
ACAD9,0.18987172447139292
TNFSF13,0.189827721034089
CAPN2,0.1898244102516788
CABP4,0.1897975416267747
MYC,0.1894207544488846
INPPL1,0.18941398931619238
SMARCB1,0.189188825897732
TSPAN4,0.18909190328962427
C3orf17,0.18908528377216738
KIAA1045,0.18907869744777467
ACSM3,0.18890714854329999
DRG1,0.18876195830213094
LAMA1,0.18861006223744248
DNAH5,0.18860932257786323
LRFN1,0.1883791912138515
NCAPH,0.18832746545446946
CGB7,0.18821091920209235
ARNTL2,0.18818850557971323
KIF9,0.188049366252104
UFD1L,0.18799430603461365
GAPDH,0.1878951552635061
BIN1,0.18774406508050914
CKAP2,0.1874699026804933
ISM2,0.18746663138445563
C19orf46,0.18742346878397864
NR3C2,0.18736112552834658
PON1,0.1873521336148472
COL4A4,0.18729046833241245
ARHGAP29,0.18727510777361986
NMNAT2,0.18719678823146693
CAGE1,0.18700682238497035
SLC39A8,0.18700087379206956
ITGB8,0.18696949235179125
H2AFY2,0.18685988115218163
KLHL21,0.18676143179729435
C4orf31,0.18675762660805073
WNT5A,0.18670548935507894
ZNF750,0.1865623136073249
IKZF4,0.18642668318815223
HABP2,0.1862031916581437
GALE,0.18606653688262956
GSK3B,0.18592924884998613
C11orf41,0.1857970218921921
HOXA10,0.18572231962042812
SPRR2B,0.18567001452222534
PRMT1,0.18555213231691597
C20orf56,0.1855200858687025
CTNNA1,0.18548577979949576
ZNF19,0.18546924102327814
SRRM3,0.18515474193409964
ZNF620,0.18514585280126905
TROAP,0.1851164125524035
DDX49,0.18488764026344282
LRRC58,0.18453279931497757
CHP2,0.1845059110427765
CITED4,0.18448233401024497
HELLS,0.1843681550116126
NME5,0.18431482419980058
C6orf114,0.1842293517545739
NAPSA,0.1841543308016319
MCM4,0.18407677195074088
XKR8,0.18392255399618906
QSER1,0.18386541435292328
LRRC8D,0.18380829869235552
RAB20,0.18370446935982515
LTB4R2,0.18357163058089604
IGF2BP2,0.18351689712937336
LOC100125556,0.18335665918751562
SPRR2F,0.18334675673440679
TMEM144,0.18332411340032262
WASF2,0.1832187479773907
GPX2,0.18305833636886917
GJB2,0.18298224021273346
SPRR4,0.1829260068881244
MTA2,0.18290510683772154
LINGO4,0.18271884824588913
CENPO,0.18265166136855404
MEIS3P1,0.182584638925057
SOAT1,0.18255333164274393
PTER,0.18247926905234266
LOC100132111,0.18244228645928062
GPR109B,0.18235922351608871
C16orf89,0.1823414466398616
RAD51AP1,0.1822197488850351
GEN1,0.18219063955016726
RCC2,0.18219035547415913
GYS1,0.1821405003528158
AQP10,0.18199525413189974
SLC4A4,0.1818754249719154
CRIP2,0.18185133225437858
VTA1,0.18176789359612822
DHX35,0.18173617283080254
?|10357,0.18169926405973139
LHFPL1,0.18168536790703696
ZNF254,0.18164868764645042
CASC5,0.18159778613853214
ENPP5,0.1813984591940077
TGFBR2,0.18134862851397382
C1QL1,0.18134802055070354
PDXDC1,0.1811051423128621
HAT1,0.18102944281019867
PPP2R2C,0.18102504304185252
NUSAP1,0.1810215365204166
DPYSL2,0.18101238857211113
SLC38A2,0.18085864765037069
KIAA0319L,0.1808259941740415
SNRPA1,0.1808214331630525
FEM1A,0.180818592734817
EFNA5,0.18077400822653014
LOC201651,0.1806934859175227
KLF5,0.18054055019547066
KLHDC5,0.1804530553667195
AMBP,0.18028422906482247
ANG,0.18014158666514163
TMPRSS2,0.18010363626134748
FNIP2,0.18000486586752687
SHROOM1,0.1799598393477085
SUSD4,0.17990050084840203
SHE,0.17988999691697988
HOXC13,0.17984328797883853
TUSC2,0.17966748317188064
BUB1B,0.17949382207079817
HSH2D,0.17947604321487678
TSSK1B,0.17908825668336906
CDCA5,0.17901487791709156
LOC100132215,0.17892953458122768
DIRC3,0.17891840775879375
EXT1,0.17853944535056424
B3GNT3,0.1784236818418414
LCE3D,0.17839871607349708
C12orf11,0.17837874728996478
GOLIM4,0.17807627901236778
PGF,0.17793536871908675
SNAPC1,0.17790781498813998
GALNT12,0.17789896230289828
FOXJ1,0.17788849791216083
WDR43,0.17779397024335333
C20orf117,0.1777058619342073
RPA1,0.1775623947361122
CENPM,0.17741209335775304
LOC90110,0.17737140364024354
A4GALT,0.17729696187779903
STARD10,0.1772615413826081
PTN,0.17725849243069733
FGF12,0.1772555701909158
CORO6,0.17722269724669817
METAP1,0.17716335209820983
NDUFB5,0.17714754553542356
GPRC5A,0.17713644267931958
MNX1,0.17687740974018343
C1orf130,0.1765965073045309
PIR,0.17658770948475666
LOC651250,0.17650564127233573
ZIC2,0.17631080591970177
DNAJC3,0.17625071984127078
IL12RB2,0.1762123923413354
PLA2G10,0.17620229370668264
LOC84856,0.1761993562768205
DDX39,0.1761355181727915
SLC44A3,0.17611737471704578
FOXA3,0.17601862992262785
MPPED1,0.17601289553291904
AGPAT2,0.17600158948528383
LYSMD4,0.1759306095512634
WFDC10B,0.1758991636311704
LRRC1,0.17577503397206784
KRT33A,0.17575626157150886
RASSF9,0.175708751539176
SVIP,0.17565817921253055
C6orf142,0.17564271284700383
TMEM61,0.17541939113694613
AFF2,0.17537383570319187
C22orf23,0.1753078362117877
SLC20A2,0.17526909064864285
B4GALNT1,0.17525598603837816
CNOT8,0.17516995174987926
BLMH,0.1750013404586101
SEMA6D,0.17498988597738246
PFN2,0.17492788408021118
MAP7D3,0.17478873300103298
UBAC1,0.174735318781427
PRRC1,0.17472872350160124
ARHGAP18,0.1746506220634401
NLRP12,0.17458521950913425
TG,0.1744435081254625
SFXN3,0.17443873841496652
ACPL2,0.1743163594684066
CELF2,0.17422552391320484
FUCA1,0.17415851327190698
VWA1,0.17396090608630607
PRR5,0.17393202235748045
ADD2,0.1736305608141954
NUDT1,0.1735741776159973
CDCA3,0.17355399735091684
GRHL2,0.17333658719968711
NOP56,0.1732787914032509
NAP1L2,0.17323798153445233
CAPN5,0.17318296017708634
TEX10,0.17310774402058596
ESYT3,0.17306813031868787
CCDC112,0.17301745036501093
C22orf28,0.17299522919964314
C21orf91,0.17298028514866262
EHBP1,0.17293346259993447
SMC6,0.1728853668661289
FAM84B,0.17282799115586436
SLC46A1,0.17276754823276957
METTL7B,0.17271849027993258
XCL1,0.1726583822681572
SNX21,0.17259794744646836
USP5,0.1725669481068358
PIK3R4,0.17253658683959508
CHST14,0.1724391092246935
MBD2,0.17238595996994133
RAB7A,0.1723694516492451
KIAA1908,0.17230406333885956
LOC646214,0.17221261017329945
CYP2B7P1,0.17202994829234294
COPZ2,0.17202465616666643
SAMD8,0.17193892947097478
IFI16,0.1717891957465675
MPPED2,0.1717602023827991
C20orf11,0.17169792097673375
ITGA3,0.17167754615551395
UBL3,0.17165885291502817
UBXN2A,0.1716266730426321
IL1RAP,0.17159849654430373
HSD17B1,0.17156133622316558
MAGIX,0.17155174943455778
ZNF703,0.1715052732534034
UBA2,0.17136607221032465
ADAMTS17,0.17130268023764456
MYO6,0.1712695032873063
DCUN1D5,0.17104909267425225
YPEL3,0.17099312909837336
CD151,0.1707494960493343
RPTN,0.1705789457459612
C1orf27,0.1703186385203029
DPCR1,0.17027940302796976
ANAPC7,0.17022117884904195
NFE2L1,0.1701315325264579
C4orf44,0.1699880384095856
CCT4,0.16991255783491857
SCHIP1,0.16983568287841636
VRK1,0.16965440890789352
HMGXB4,0.16949813623456939
VAX1,0.16944674393738704
TSPAN8,0.16938468122954764
CTPS,0.1693699207712857
RNASEH2A,0.16916163460990255
MTSS1,0.16913839285792243
GLT25D2,0.16906958268857483
CLDN12,0.16906370550012706
LOC127841,0.1690557722402342
PAG1,0.16890602382960734
RBMS2,0.1688002155402635
ARHGAP11B,0.1687497349669732
CHRNB1,0.16864608969739184
DMRT3,0.16853487821859076
CDC42SE2,0.16836411189945774
FAM173A,0.16833371937248018
HMHA1,0.16823022147343497
EPDR1,0.16820398307322848
SGPP1,0.16815925523600458
RHOV,0.1680844770692893
RRM1,0.16799822547193052
CDK4,0.16785870463684738
C6orf123,0.1678376317227398
MN1,0.1678046341000335
CDKN2D,0.16767603120494498
CLCF1,0.1676245162495097
GGH,0.1675721396615087
TMEM57,0.16757043232182486
ELOVL4,0.16755402880408962
ORC1L,0.1675170816806454
MCM7,0.16740757181477064
RHPN1,0.1673847552451836
DLC1,0.16737070684440483
GM2A,0.16726855693071951
MAPK9,0.16725396018548735
VPS8,0.16702496876355113
RNF185,0.16698276347879704
LIPH,0.1669768822706094
MARVELD2,0.16695872756444297
RDH16,0.16685831479054267
FETUB,0.16676983607259235
HMGA2,0.1665649020142981
NDRG1,0.1665644137264337
TMEM192,0.1665011314381555
TECR,0.16638078888843114
HAUS2,0.1663388203548475
GNGT1,0.16629742307416212
CSDAP1,0.16623531101291872
NEFL,0.16618813457798576
GRAMD1A,0.1661056103211095
MSL2,0.16595366628749736
TM4SF4,0.1658964087530454
KLK9,0.16561376809054376
NUDT10,0.16559609259838273
F11R,0.1654976909361961
C17orf76,0.16544353351500649
GRAMD3,0.1654310475726965
SPC25,0.16542151918864956
DISP1,0.1653963432821275
C17orf63,0.16520582671149364
FAM176A,0.1651250345697368
FNDC3A,0.16512040725651847
RICH2,0.16498743763379392
CORO1C,0.16496037363225513
ZNF556,0.16493671548532932
SLC9A4,0.16491104616349747
LRCH3,0.16480718220561716
SPSB2,0.16476997260996595
HOXA11AS,0.16471205993619153
LOC388242,0.16467795346796468
PLXNA1,0.16449879007320437
HBS1L,0.1644971783521603
DBR1,0.1643592375251536
KBTBD12,0.16432257915037007
CNTNAP2,0.16420984446877138
LOC100130776,0.1641984501794477
MSLN,0.16419756558421258
TOMM22,0.16411049438738975
FRMD8,0.1640789917020767
MTBP,0.16399516469901573
CNTN1,0.1639865163594653
SH3GL1,0.16397804771312832
PHC2,0.16386005766270761
GCA,0.16384941800516636
CLDN16,0.16378068513545488
TP53TG3B,0.1636368960868477
TGM5,0.16351197184065963
DDIT4L,0.16345441805550165
KBTBD11,0.1634174092441375
NEB,0.16335229988640917
C3orf74,0.1632605540638453
CCDC58,0.16319079090808966
TRAM1,0.16311769895379552
DBNDD1,0.16307111861228338
ESCO2,0.16300483088835072
TMEM106A,0.1629187616846858
ICAM1,0.16285521176437304
SDHAP3,0.1627713011022336
VWA2,0.16272470986031415
AHCY,0.1627006493908278
SREBF2,0.16262206741666377
SLC7A1,0.16259919049822089
GINS2,0.16255542692000458
SCP2,0.16237188309466782
KIAA0802,0.1623625538356572
XPOT,0.16231067619206985
ZDHHC16,0.16228826900238355
ACSF2,0.16228051670829466
CREB3L2,0.1622704958159077
FOXP1,0.1622405691712479
WNK2,0.16222847844653468
BRD4,0.1622169858329558
KLC3,0.16217942441173244
NELL2,0.162050631736524
GAS2,0.16203675443228996
ERF,0.1619832698108704
FAM8A1,0.1618482551530777
P4HTM,0.1618005437705544
GAB2,0.1617655474165259
H2BFWT,0.16175822724746255
NPBWR1,0.1615595929532215
LOC283761,0.16138670393437024
MGC2889,0.16133171725413317
SLC7A5,0.16129239937869208
BCL11B,0.16127693142156704
RAB15,0.1612303043113046
LPHN3,0.1611574453863517
NECAB3,0.16115209021865548
WFDC13,0.16115156216890372
PRSS16,0.16115032408067925
MEMO1,0.1610375329162846
DUOX1,0.16102613438907531
TPX2,0.16098330219758525
SYNRG,0.16096589106309628
LOC100130691,0.16095310695779697
RAD54B,0.16093749741918184
PCDH1,0.1608255404502106
FGB,0.1608089794991946
TMEM82,0.16074590573998315
IL1F7,0.16071015084302168
TMEM163,0.16059375995532704
AMOTL1,0.16055549949029002
DDB2,0.16051237481416006
CACNA2D1,0.16047375533948458
PARM1,0.16042366687071913
CCPG1,0.16042348186259348
HYAL2,0.16003956180820747
KEAP1,0.1598779162158396
UGT1A4,0.1597677426390506
FAM178B,0.15969281465485796
SRF,0.15956811357645645
ATAD3C,0.1595465554346111
CCDC85C,0.1595297131315047
C3orf72,0.15943727682654954
BHMT2,0.1594309217504124
PNO1,0.15940597524491673
NUP205,0.15930750579629974
WTAP,0.1592557148258163
HECW2,0.15916623052386367
DNAJC19,0.15914353081690313
PLEKHG6,0.15909101222045285
PLEKHG3,0.15902854107266218
VASN,0.15882430317237797
GADD45G,0.15870396191628627
CARD18,0.15864260419461626
MKKS,0.1586132800589174
MYBPHL,0.15856937414949013
C6orf162,0.15853417472209147
GINS1,0.15842944133465128
TMEM14A,0.1583012980741919
C14orf33,0.15830079429498375
DIRC2,0.1582718356590487
IRX5,0.15825652585477254
DGKD,0.15818973382970933
SLC1A5,0.15818566673388307
LASP1,0.15817072378444952
TMBIM4,0.15811556580680938
SLC35A1,0.1581009479411697
GRAMD2,0.15808090271068473
CSK,0.1580295323654148
BRPF3,0.15800915051250858
BIRC5,0.15798525957553666
ARHGDIB,0.15795302685474494
KRT23,0.1578344451933415
SLC1A6,0.1578333971350288
PAPOLG,0.15782923569353524
RNASE1,0.15781435988801223
ACO1,0.15778626294851175
DUSP4,0.1577175116181243
CCNA2,0.15766594366287656
C3orf59,0.15753021494529063
CDK5R1,0.15750145350358802
DND1,0.15749408334915113
NRBP1,0.15747058054624655
ZNF131,0.15742172511327412
ECT2,0.1573903543509447
LOC441455,0.157289942628198
C11orf52,0.15727992732305326
ASL,0.15724373284187626
TMCO4,0.15715227427160736
SGK2,0.1571259143921697
AK1,0.1570889102538708
GEMIN8P4,0.1570405912533881
APOBEC3B,0.15694217992570256
ATRNL1,0.156920728260457
SIPA1,0.15685453653723924
DMRT1,0.15674870100618304
EMX1,0.156727162904467
MAD2L1,0.15651121324504422
ACCN2,0.15651065216083118
ZMYND12,0.156488588802984
COL4A3,0.1564032419115218
ACOT4,0.1563635722099957
C17orf72,0.15636339910651273
CERKL,0.15631074497220204
OCIAD2,0.15629992774994597
DKFZp434J0226,0.15624556887199834
RGN,0.15624357195266186
RNF133,0.15622346912512647
ANTXR2,0.1562216166154563
ABP1,0.1562073610368962
ITGB4,0.15620722777519924
DUOX2,0.15617499441947696
PPFIBP1,0.15615266717435872
ALDH3A1,0.15603921989916442
ProSAPiP1,0.15601321515576844
ATP13A3,0.15591346494652727
CARM1,0.15583542627436245
STRAP,0.15581403085066386
DAPK1,0.15576199363421087
GLYATL2,0.1557377111749372
ERCC6L,0.1557288603939361
ATP5B,0.1556399169612932
SLCO3A1,0.15561162074528526
C20orf27,0.1556062016572456
ENPP3,0.1556004660639568
RFX7,0.15540188927436954
SULT1C2,0.15528348539376052
GAST,0.15525271441366797
TIMM44,0.15524123714803542
DOK1,0.15517521845442328
SLC26A9,0.1551365368122645
PRKCD,0.15505874397925704
HAVCR1,0.15499983255494681
IBTK,0.15489058809491177
TMEM132A,0.15479624688866497
CENPA,0.1547175497045235
CLRN3,0.1546995491341629
CYP4V2,0.15468925836825556
PDE4A,0.15467112525201143
PLXND1,0.1546327366103305
LOC151009,0.1546212916063562
NUP50,0.15461439990532228
MATN2,0.15434881870401676
SPTB,0.15430832587700283
ODZ4,0.15428304510574178
TIMELESS,0.1542621426999849
TNPO2,0.15424526640246597
DNM1L,0.1542231663909995
PNPLA2,0.15420557113348526
SAE1,0.15410295334600707
C18orf2,0.15402668921314416
RUVBL1,0.15391608938352824
TK2,0.15381165284992795
B4GALT4,0.15380553861058496
C3orf18,0.15375777166037163
CTSO,0.15371616376990366
DUOXA1,0.15367266980087121
SYTL2,0.15362953163291987
GLI3,0.1535983794224638
WFDC3,0.15359325739877303
SOST,0.1534957960404749
ATP10A,0.15347577936176293
GPRC5C,0.15338103750021345
RPL35A,0.15330331713980883
AURKB,0.15324119126941735
CHKA,0.1531928081676963
CHODL,0.1530905364446984
EDARADD,0.15299099633420143
RAN,0.1529440248759648
MST1P9,0.15286546156770406
ANXA11,0.1527843848821798
AGT,0.15273326804420767
DMGDH,0.15270809524194326
CA12,0.15266014403782893
SMC4,0.15261365256442952
NPL,0.1525839417359458
FAM131A,0.15255360911302435
CD97,0.15246654985443062
GAN,0.15245978282974867
TTF2,0.15239765152134319
RFK,0.15236858200060405
CEP152,0.15236785939382724
SMARCD1,0.15236217674703764
ITPRIP,0.1523312145040618
PCDHA13,0.1523308064938106
MAGEA11,0.15226731727476303
NUP37,0.15225544818999126
COPS2,0.15219156800880385
MMP3,0.15204202154194368
C2orf55,0.15198097179819758
PPP1R2,0.1519770339023599
RNF126,0.15196366987515061
CDC42BPA,0.15196002205264986
TMEM219,0.1519390025143638
FAM83E,0.1517573177786633
RNF187,0.1517563029413946
C20orf112,0.15165038090091384
OTX1,0.15162514429182564
COX6B2,0.15158504086841307
TMEM2,0.1515307827023047
MAPK12,0.15150500938574413
UNC13B,0.1514667523174334
FAM63A,0.1514564855506311
SENP1,0.15131558433129644
RPL13P5,0.15128933019621274
MSI1,0.15106201502687208
SH2D4A,0.15097950888410783
GTF2H3,0.1509610411928282
ARMC9,0.15090748069305265
HNRNPM,0.15087819113209877
KLRG2,0.15087486236198192
SEC24A,0.1507981308507739
ASAP2,0.15079694055178508
SMC2,0.1507152377133534
TREM1,0.1505320000970722
RASD1,0.15045198340918275
MAP3K7,0.15042302264690136
RNF213,0.15042151661050085
FAM132A,0.15030318892591282
RAB11FIP4,0.15028976249725756
ADCY10,0.1502305803992291
SLC37A2,0.15022499335072542
FAM98B,0.15021194742830157
KIF11,0.1502117230555175
NT5E,0.15019317415673084
NKPD1,0.15019264403239438
EPB41,0.15011675444000488
ASTE1,0.15005802757238365
TGM2,0.14996783477900988
KLHL32,0.1499063539402744
SPHK1,0.14978566787820452
KCTD14,0.14975711103083958
CTDSPL2,0.14973328512939957
BCMO1,0.14972824050686226
PARP3,0.14963873601694833
CRYZ,0.14946989686269266
MGC4473,0.1494273182121709
SIL1,0.1493835004122467
PTP4A2,0.14926967193105048
LCE3E,0.14923992025546487
C18orf54,0.14898580347249107
TAT,0.1489338195509282
DHRS12,0.1489180489595133
PSAT1,0.14890914910264016
SCIN,0.14887154152575915
CDK1,0.14880335719246396
PVRL2,0.1486952644493767
ADSL,0.14868751027829563
MAGED2,0.1486588515423374
IL20RB,0.14854263895089895
SPIRE2,0.14839580706929753
TRIM34,0.14830194474699632
POLR2H,0.1482833226152587
SNRPD3,0.14827662394901225
C1orf183,0.148211361391274
ZFYVE16,0.14814804167057177
CHAC2,0.14813871085411998
SLC22A18AS,0.14810495172221078
NTHL1,0.1481023195981841
CITED2,0.14807606184882627
TWIST1,0.14805375855161346
PLA2G12B,0.14802533431615786
TBX18,0.14799699580724718
DTL,0.1479168032079592
TMEM41A,0.14791078328064625
STK33,0.1478725446433752
YWHAQ,0.14782010560670847
TRIP13,0.14777868151071352
ZNF770,0.1477586824154049
NICN1,0.14773341310048563
CDK2,0.14769637945559122
DZIP1,0.14766569673176216
CDCA2,0.14764095813019812
ARFIP1,0.14756030605966183
ARL6IP6,0.14754479516241464
TAPT1,0.1475050743117849
KIAA1467,0.14747332458466605
AP1M2,0.14744803520304556
BCL2L10,0.14743234974226727
CYP4F3,0.1473829622211292
COG1,0.1473824206571351
FLG,0.14735897754708105
LASS2,0.14728542807242942
PIAS2,0.14722531386491786
SHROOM2,0.14722050333271258
DLL4,0.14720292972047874
MED30,0.14720158753092658
SLC1A4,0.14718037323329394
BNIP2,0.1471336062792275
GINS4,0.14701367376134214
TFDP2,0.14696456764081695
TCTEX1D2,0.14684498343011598
OAF,0.14675292256380812
EXOSC2,0.1466737503518418
OCEL1,0.14663699493008212
PLEKHA9,0.146607264056266
BTD,0.1465881161356175
EXO1,0.1465680323613039
ULBP3,0.1465052925630267
ARX,0.14648696343354917
NRG4,0.14644134271657067
IGFL4,0.14638198784821693
ADRA2B,0.1463742428222424
PRDM13,0.1462884827922093
ALDH4A1,0.14628278264620065
AADACL2,0.14622784900701466
ADRA1B,0.14621110977524177
NKAIN1,0.14616884174944855
PBXIP1,0.14613295560084383
VCX3A,0.14605610818612982
KHSRP,0.1460119659001522
S100A12,0.1459701262739491
SDC1,0.14594940324116362
ZNF238,0.1459326487482076
LOC730101,0.14592893294700754
RASEF,0.14592426592451718
TMC4,0.14583268021681975
PLK1,0.1457621080301521
PRKAR1A,0.14574977090513497
GDPD2,0.14574574778420724
FOXP4,0.1456544009908266
PARD6B,0.14565414169687174
TMEM194A,0.1456526431468416
MEF2C,0.1456088440370827
SIM2,0.145571352156201
SUV39H1,0.14553140330420944
SLC26A1,0.1454793740695221
CLDN9,0.14546703869179842
TNFSF15,0.145415313349894
LACTB2,0.14524089387250003
MXD1,0.1452342004402666
TBX3,0.1452298337876027
PTPN14,0.14521107014693532
CASP6,0.14520728235776229
SPINK13,0.14520235049232322
BATF,0.14519663439246222
TSPAN3,0.1450612989763858
MYCL1,0.14502964848564942
FLYWCH1,0.14500770078246444
LRRC28,0.145001843637436
LOC145837,0.1449964165650548
CEP97,0.14498812448737083
KCTD6,0.14486654306147093
KLHL30,0.14484156156970218
KIF18B,0.14475274799528148
CSNK1G1,0.14473996820189602
PIF1,0.14465482373795457
ELF4,0.14465151781849914
B3GALNT2,0.14463532069202353
SNED1,0.14462108886140537
C17orf53,0.14455173749828776
RILP,0.1445382497434987
C1GALT1C1,0.1445117358350809
PSEN2,0.14445928571711453
FAM54A,0.1444511031991344
LHX5,0.14441741691725027
SERPINB11,0.14434256355734398
SLC26A10,0.1443271474365993
SP9,0.14431869735321634
PPM1F,0.14427034222785895
IGF1R,0.1442447944263133
PBK,0.14412655404038532
SEMA3B,0.1440853513545747
PHYH,0.1439986971048418
FAM109A,0.14382154442840658
ICAM2,0.14381525657729055
SRGAP3,0.14375993629358358
CCDC86,0.14375221033515942
MALL,0.1437142847423641
TSHZ2,0.14353740874211604
QPRT,0.14350972950052995
VAV3,0.14343499071472568
DYX1C1,0.1433205081218587
PNPLA1,0.14327054581128118
RBKS,0.14314201053314798
GLT25D1,0.1430004880179773
FZD5,0.14285045558137202
