Gene,Importance
RIMBP2,0.15950055298150798
NTNG2,0.1594182132626363
WDFY1,0.1594164240181546
ALS2CL,0.1593955508254906
SBDS,0.15935291640727298
HAAO,0.15932486911165059
BCL2A1,0.1593159385720267
GPR114,0.1592918464281766
ZNF613,0.1592821653235435
POLR3C,0.1592659286226781
NDUFA8,0.1592366472688415
KIF26B,0.159223930882232
ZBTB38,0.1592097993589593
CAMK2D,0.15915296643881122
C16orf11,0.1591399002839948
SYCP2,0.1590971115522655
PDGFB,0.1590876021837508
ADAM21,0.15906955744864687
APOB,0.1590375240994033
CHRNA5,0.15902956894506892
LPAR1,0.15902374283325532
POLR1B,0.1590170178506673
ATP6V1F,0.1589952876989404
MUL1,0.1589800177790309
TATDN3,0.15893041603782831
KEL,0.158928280905471
PROC,0.1588775798793617
C20orf43,0.15886247628090733
IDO1,0.158842612881902
RGPD6,0.1588317694943886
TAX1BP3,0.1588306131999282
HAGHL,0.1587626270034871
GPR179,0.15875731138521149
KIF2A,0.1587478519168731
ITGA7,0.15873241782886321
AFAP1,0.1587287614228285
MLXIP,0.1587278931742072
TMEM60,0.1587224521462279
SSU72,0.1587197419697772
SLC23A1,0.1586847502012106
FREM1,0.15866949401777092
ZNF416,0.1586561332851033
ATL3,0.1585885158185805
TIGD1,0.1585796337185652
ZNF286B,0.15857751331543118
BUD13,0.1585424235607778
UBE2L6,0.15853996020670388
ZNF449,0.15853394509121171
RSPRY1,0.1584858202972094
TRIM9,0.1584695422663242
ZNF385B,0.1584650889466222
PHF21A,0.1584448273314789
ZNF554,0.1584377226945807
SOX9,0.1584096372551694
CACNG7,0.15839100278701013
VAMP4,0.15836627422774102
IPO9,0.1583147493862836
ZNF521,0.1583139377064584
STEAP1,0.1583001608171844
C9orf21,0.15828228097773311
SNAPC2,0.1582700951369168
MAST3,0.1582626657679571
SFMBT2,0.1582351275632736
TFAP2D,0.1582267453449802
PCSK7,0.1582198354793195
CAPRIN2,0.1582155194596322
ISCA2,0.1582101740247099
CD209,0.1581816727030446
DDX28,0.1581591660140067
LOC100133331,0.15814684560957382
MRPS9,0.1581465254481483
PYCRL,0.1581202345174709
RABAC1,0.1580673109360402
RANBP3L,0.15805294428398348
CCDC55,0.1580426483714259
WWP1,0.1580276348400692
THBS1,0.1580103784231292
CXCR4,0.15798140476301328
PEMT,0.1579683818245094
PPP2R3C,0.1579528190553417
TTC32,0.157944592189838
RFPL4B,0.157937610407133
GABRB2,0.1579298190978962
ACSBG1,0.15791965103826042
NT5C,0.1578806833359626
CROCCL2,0.157813671804787
GPT,0.1578129910565457
LRRC47,0.1577729982240873
LDHD,0.1577437146532582
TMEM9B,0.1577407622831072
C17orf69,0.1577201215463296
CSTF3,0.1577195526404513
FMN2,0.1577063552453782
FXC1,0.15769582817877711
CMYA5,0.1576675244130821
CCDC85A,0.1576372639834377
SFRS1,0.1575952415355455
CEP170,0.1575484001838118
OXT,0.157506698428837
STK40,0.1574948751760354
SEPT3,0.15745223964789362
ADAM9,0.1574177093717435
ADAMTS3,0.1574162001203848
ADARB2,0.1573854729922359
ZP4,0.1573511910907341
SEPT4,0.1573419088649601
CBLB,0.1572900553275609
OXCT2,0.1572740530436505
NCOA6,0.1572607401719513
S100A14,0.1571964261285887
UTS2D,0.15717686306707931
PUS10,0.1571737745803917
PGPEP1L,0.1571683819616033
LOXL3,0.1571114952614531
MIA,0.157045852821782
PDE6A,0.1570427989030142
CHP,0.1570382877446497
FIZ1,0.1570106773904814
TMIGD2,0.1569711592750957
SMOC1,0.15692576784178058
UFSP2,0.1569214976209231
NPTX1,0.1568854816448447
HIVEP2,0.1568834996372857
ARNTL,0.15686637039724308
LRRC18,0.156828128565366
YWHAE,0.1567879499460421
CHMP4C,0.15678649270463568
CCDC142,0.1567533457261601
HS1BP3,0.15674989005840312
NBEAL2,0.1567194504638418
HCLS1,0.1567073373754958
FEZ2,0.1566380714072917
N4BP1,0.1565711281419322
HNRPLL,0.1565690005865778
PRSS22,0.15656502508958828
TNIP2,0.1565604710078724
PCDHB14,0.1565596428235749
DGCR10,0.15654683188299878
DNAH1,0.15654276216184232
TTLL5,0.1565263965119895
COL6A1,0.15652517249495831
KCNT2,0.1565044185560412
ZNF582,0.1564825783063871
ITFG2,0.15645265622940888
PIGY,0.15645204040236507
TRIM6,0.15642395996374842
GUCY2C,0.156422436449022
ABCG2,0.15641924292438952
MRPS2,0.15641187745758608
NCF1B,0.1563938083198531
GDPD4,0.1563606119014356
DRD1,0.1563586252737438
FAM178A,0.15633673662315978
FAM20C,0.15629087386664078
KIR3DL3,0.15628143206320902
LRRC46,0.1562489273933284
RPSAP9,0.156239993113447
FAM124B,0.1562127212307683
SERHL2,0.1561486094113225
COL6A3,0.1561352444780063
CD3G,0.1561267843839838
TMEM42,0.1560730200713425
KIF27,0.1560665011504184
CNOT10,0.1560638870522339
KCNK12,0.1560605630654256
GBA2,0.1560220456593948
LOC442308,0.1560080227683128
TMEM52,0.1559636905315222
WNT10A,0.1559199469098003
ICA1L,0.1559184488035751
FAM163A,0.1559177976254143
C19orf60,0.1558846119923208
FAM134C,0.1558665405470155
PYHIN1,0.1558447283873951
KLK2,0.1558360202867309
LYVE1,0.15582847423003432
TMEM184C,0.1558190275995581
PTPRO,0.1558169931387246
NOL3,0.1558009818089979
EMID2,0.1557753401571659
GARNL3,0.1557717795473608
H19,0.15576449028698
OXTR,0.15575678472564558
ZNF534,0.15572581137393912
STX10,0.1557117832406889
FLOT1,0.15569517315333822
ENSA,0.1556923378091311
AVL9,0.1556808306604618
BZRAP1,0.15567836176178468
C9orf156,0.1556686966308875
MYO1B,0.1556146414640712
SH2D1A,0.1555923336714381
SDHA,0.1555692331311799
INSR,0.1555459052662355
GPR124,0.15553857111261798
CLCN5,0.1555308890648901
MYBPC2,0.1555113429082319
KLF7,0.1555069002985007
TBL1Y,0.1554422506400113
ISYNA1,0.1554208690682818
MEIG1,0.1553904028487446
OR10A3,0.15537615579994662
CLEC18A,0.1553614992183067
SUZ12,0.15534772852672318
CDK13,0.15533392800093201
CES2,0.1553273872868433
MARCH6,0.1552843840825399
MRPL12,0.15527394769031683
MAPK1IP1L,0.1552682787140629
FUBP3,0.15525113363620502
SNRNP200,0.15520854795922862
CCDC41,0.15520786112478752
TMX1,0.15519865021088877
MYCNOS,0.15515902897085018
C21orf71,0.1551488492013919
FBXO46,0.155130907362894
PEA15,0.15512823650262048
SMCP,0.1551061003267697
GABRA5,0.1550953369411289
CCDC28A,0.1550851031526761
TMC7,0.1550536562986633
CETP,0.1550007391243397
P4HA3,0.1549920363692405
NPHP3,0.1549628675470687
C2orf81,0.154955433264528
KLF15,0.1549309222252252
ZP3,0.1549195422387874
TP53RK,0.1548975666301269
LAT,0.1548660656725008
EDN1,0.15486422853217052
COMMD8,0.15486095502899108
CDC42EP2,0.1548424370839194
CTAG1B,0.154833567839034
ZNF207,0.15483192822976052
WAPAL,0.1548278973265378
CA2,0.1548151581628938
LOC644936,0.1547797664715802
ITIH2,0.1547610606771752
SLC25A18,0.1547604293735092
PDGFC,0.1547565217591734
HIST1H2AL,0.1547273154323863
THBS2,0.15468197342548973
TOX2,0.1546017971785199
DDX58,0.1545885069761595
BLNK,0.1545758844292573
IFIT3,0.1545683469554661
UIMC1,0.1545486806233946
ZNF833,0.1545452533653269
OTUD4,0.1545345534362852
BCKDK,0.15453290056853908
PKN3,0.1545217346349596
NT5DC3,0.15451515745644162
C11orf80,0.1545058535126897
CD22,0.15447060752481928
KCNK3,0.15447056250303498
IDE,0.1544576582172335
DDX25,0.1543989059225993
UBTD2,0.1543870306652452
OLFML1,0.1543770849023169
CDH1,0.15435388024565552
IL16,0.1543350993413239
KIAA1529,0.15433216866430471
MOXD1,0.1542519547545699
PHOSPHO1,0.1542477436298483
DARC,0.1542138836743625
LOC389634,0.1541285429780547
C10orf47,0.15408027486283282
DTX2,0.15405349411439712
HCFC1,0.1540419254463835
TPSG1,0.15404103174701608
ODAM,0.1539243833126499
TNC,0.1539206715521255
SPARCL1,0.1538854345489673
LOC339047,0.15387368914181782
CD40,0.1538711314317118
LIMD2,0.1538552007863918
SLAMF1,0.1538527491505553
LZIC,0.1538495383938567
OR2A9P,0.153781910792694
ZNF607,0.153775298073331
SCNN1D,0.1537513671521893
TSTA3,0.15373081804347
ANXA10,0.1537300633671065
LOC143666,0.1536947030015598
MPP3,0.1536761182406301
TYMP,0.153674312186596
EHD4,0.153672736736677
ACAD10,0.15366500783132087
LILRB5,0.1536625662094357
PRPH2,0.1536489848736437
RPL36AL,0.1536256356699334
KCNJ16,0.15356735015168682
LOC100134368,0.15356493859231782
MYOD1,0.1535592137435405
FAM116B,0.1535571546050695
RGL4,0.1535529726171971
C8orf74,0.15354378079463613
SIRPG,0.1534753385874319
TMEM99,0.15345480593966102
CHPF2,0.15344691116905967
AKAP13,0.1534466370988663
CGA,0.1533298553606858
C2orf64,0.15332409012057088
WDR65,0.1532994252875659
SLC35F5,0.15326128198715
PTPRCAP,0.15324401151830558
KIAA0467,0.1532215407132893
PLXNA4,0.1532086727949716
C4orf46,0.1531600247385978
MSX2P1,0.1531552745201076
GMCL1L,0.15311671111615652
FAM192A,0.1531021169140758
EHF,0.1530993811260662
TMEM106C,0.153095716208343
C10orf76,0.1530783341067716
ZNF224,0.153065781453247
ART1,0.153050491189756
PADI4,0.1530441128547064
PPHLN1,0.15302171696591638
PAX2,0.15299787045844
HSP90AB4P,0.1529555427578313
CDHR4,0.1529021486035237
VEGFA,0.15287641633319599
METTL2A,0.1528356253533072
ZNF337,0.15283257418351762
KLF6,0.1528320510535124
PUM1,0.15279285849287788
GLDN,0.1527907561115414
ACSS3,0.1527563427787122
SLC15A3,0.15274402568140738
TIA1,0.1527386460671647
BTLA,0.1527365491119318
MS4A2,0.1526947613484231
GRIP2,0.1526900569230643
BHLHE41,0.1526759872484497
ZNF506,0.1526524022452502
EHMT1,0.1526519900997512
TTC27,0.1526396109921372
C2orf61,0.1526305128687011
ZNF157,0.1526228412677684
ITGAX,0.1526107063256091
MC4R,0.1525722439421383
AOX1,0.1525696661126998
LOC441666,0.1525618054371914
ZNF468,0.1525599758354685
AGPAT1,0.1525451916713484
GAS7,0.1525403771197354
MEP1A,0.15251647180316372
LCOR,0.1525133852948694
FAM188A,0.1524665576577307
ZBTB17,0.1524659587550531
ZNF573,0.1524389406993139
CATSPER2P1,0.15243041217732992
CACNA1H,0.15238525466430808
SYNPO2,0.1523657878686946
RAI14,0.15235835119023683
SMARCD3,0.15235053048825312
CES8,0.152297299712283
C14orf73,0.1522849733054221
PTK2B,0.1522713715139073
CLEC9A,0.1522627340212663
KRBA2,0.1522040479853043
ATN1,0.1521831032563247
ZNF259,0.1521775349683892
CYP1B1,0.1521656971638684
CHN1,0.15214941943679638
USH1C,0.1521277960674149
GNE,0.15212464327626
PLAGL1,0.152118237367518
LYSMD2,0.1521156882232954
PPIB,0.15210410697046967
GPR18,0.152071506311482
TMEM198,0.1520653647092307
ANO7,0.15205700729093222
GPATCH2,0.1520441907854631
POLR2B,0.1520091275056618
NAA40,0.1519957823850906
PSORS1C1,0.1519559782163675
CCDC89,0.1519202078690559
KCNH6,0.15186680122158688
ABCD4,0.151850957224328
SIRPB1,0.1518437891674232
SLAMF7,0.1518410689707119
SPDYC,0.15174248134368762
MEIS3,0.1517251183947847
SLC23A2,0.1517028852940554
HSPA5,0.1516992351221727
ODF3B,0.151699013004845
FLJ43390,0.15169264722040599
DMAP1,0.15168757704691851
USP32,0.15167250353670492
KIF19,0.1516451267316029
FLJ37307,0.1516263081185044
TP53BP2,0.1516093097053252
CLEC2D,0.15156428838066882
ABCB10,0.1515516812490128
PITPNM2,0.15154076265619382
ZNF274,0.1515041837051445
TST,0.1515022684419534
ADPGK,0.151485220060354
PIGH,0.15142851345142672
HSPE1,0.15140651284198992
C13orf33,0.1513789316475076
POLR3A,0.1513679005851038
CPA5,0.151364837419121
DCST2,0.1513383546465086
CACNG1,0.15131368505162168
VCP,0.15126578069979932
NRF1,0.1512590238901037
C12orf57,0.15122279187222679
PYCARD,0.151222784406023
EMILIN2,0.15122113826418898
TRIM3,0.1512072302674005
KRT36,0.15115652085948159
GPR37L1,0.1511300895408671
SPON1,0.15111519282280259
ZNF821,0.15111040959888192
GNL3,0.15103687948862218
ABL1,0.1510128398348342
CYP4Z1,0.15098477007796712
PDX1,0.15096310991317338
SPATA1,0.1509615007478391
FYN,0.1509202912568946
DEC1,0.1509029560255802
POU5F1,0.1508850982567572
FAM150B,0.15087896901383102
SUPT16H,0.1508686604470795
RNF4,0.1508420716747916
ENKUR,0.1508000709489271
GFRA1,0.1507987748554771
FMOD,0.1507685839690719
TXNL1,0.1507376481084259
AACSL,0.1507324017015798
GALNT9,0.1506878021227206
JAM3,0.1506723280880752
H3F3B,0.1506649705623618
CDR1,0.1506400832194635
LRP3,0.15061780129894412
GUF1,0.1505783938925217
ZNF831,0.1505605792180226
CECR1,0.1505587051043876
RAB33A,0.1505452818496107
SOCS5,0.1505253875472511
FADS3,0.150523293609353
SPANXC,0.1505232631457456
TCEAL6,0.1505013563524207
CASP5,0.15049352828958748
AGBL1,0.1504930182973271
LYPD1,0.1504845187586469
RHEB,0.1504560475596848
KHDRBS3,0.1504497655994434
MOGAT2,0.1504459391071735
AMIGO1,0.1504447356120821
C7orf63,0.1504282848985369
MIAT,0.1504214630758002
ROGDI,0.1504087208995691
ZDHHC2,0.1503972840056812
UCP3,0.1503965988872133
KIAA1644,0.1503610904817045
BCL10,0.1503602372096175
KLRC4,0.1503393162753642
APOE,0.15033021066222702
NUDT19,0.1503220169201368
HVCN1,0.15031175222854878
PAR5,0.1502244459400164
DNAJC11,0.1501563446375275
ASXL3,0.1501545683900764
CDK10,0.1501515165197812
ENHO,0.1501491856731513
RASAL1,0.1501466129037818
CYP2R1,0.1501029268163281
LOC100128822,0.15005749112209282
NDP,0.15005434605630052
DDX23,0.1499935941330928
NES,0.1499863202216473
SPTBN2,0.1499697999312087
IL17REL,0.14995229419743
ZNF561,0.14994862483528582
SOX18,0.14992394104218681
MDM2,0.1499041893706739
HDHD2,0.1498932037040059
MPST,0.1498176346164572
C17orf95,0.1497694233766535
LYZL4,0.1497140200353376
NEK11,0.1496403080536602
HSPA1A,0.1496390821619624
TMEM194B,0.1496168268751601
NKD1,0.14959666266245872
PYROXD1,0.14959628042898568
IQGAP3,0.1495530172277203
OR1G1,0.1495523289907853
PXDN,0.1495291197219927
MGC27382,0.1495159171982311
C10orf125,0.1494793939791447
RDH8,0.1494748103249671
FLJ41941,0.1494125077156869
C21orf62,0.1493645707895834
CAMK2B,0.1493226818950352
MRPL45,0.14932062009396602
DUS4L,0.14931867846097968
WDR74,0.14931018425740591
CAMK1G,0.149282750316467
RHBDL2,0.1492733931990998
VILL,0.1492578536958778
SPANXE,0.1492333454418034
RHOG,0.14920316440186848
CBX7,0.1491874673003818
LYPD4,0.1491823129349631
ZNF564,0.14915327177601562
LARP4,0.1491504928308552
GPX8,0.14913570613772897
RNMTL1,0.1491282708008749
KDM5B,0.1490725072892461
PRDM12,0.14906912081401258
DOCK3,0.1490620169537537
AMBRA1,0.1490459987025742
LOC654342,0.14903836260988398
HFM1,0.14899377292010388
PCSK6,0.1489770179573717
MSMP,0.1489736708220678
LAMC1,0.1489703762153985
HIST3H2BB,0.14896009025009171
MARS2,0.1489528317775663
ACTA2,0.1489504292874984
CD99,0.14893659732508788
IFRD1,0.1489262519324677
KDM4D,0.1489198994603974
GPLD1,0.1489083410086774
CLK2P,0.148881215664124
BTNL9,0.14887999068201171
UTP3,0.1488627946265842
LOC728640,0.1488562845295081
PRCD,0.1488352581928162
PPARD,0.1488014442766423
DKK2,0.1487903679465128
LCE5A,0.1487684175005324
MCTP1,0.1487570291937897
CAND2,0.1487303473311568
P4HB,0.14872706598277752
CCDC109B,0.1487227744324908
ZNF673,0.14871488465903854
RPLP0P2,0.1487078085906742
CD8A,0.1486944900025121
F7,0.1486805490101945
B4GALT3,0.1486788203238425
CEBPD,0.14867429613938551
CIZ1,0.1486245986789812
TTYH1,0.148619600729615
GATSL2,0.1485997725187701
ADAMTS4,0.1485990149172603
TBC1D9B,0.1485833461997338
DNAH8,0.148556223426666
CCT6B,0.14853895717678461
KLF9,0.1484623664830944
ABHD15,0.148458544803901
BIRC2,0.148449372188252
C2orf43,0.14843434166088149
PLEKHH3,0.1484188328888168
PRDM6,0.1484066577848924
NR4A1,0.1484053197708752
PRDM4,0.1483986527921436
AICDA,0.1483828072300874
MRS2,0.1483501832494201
NEU4,0.1483293513851659
LOC100216545,0.1483195272385709
SNX18,0.1483134603773983
RNF141,0.1483053928069965
FPR2,0.148299924617183
TRHR,0.1482907366354213
MAPKAPK5,0.14828236876072268
GAS6,0.14825474966633462
SLC34A1,0.148253332030996
SPATA4,0.1482473739958027
RCE1,0.1482466975230249
VPREB1,0.14822820474653942
ENO2,0.14816853971431612
EBI3,0.14811587753255312
HIST1H4L,0.1480837818422567
GRIN3B,0.1480812500889058
HSD17B7,0.1480726436969961
KCNK6,0.14801277472501478
FLJ11235,0.1479697441286697
LSM12,0.14796729112194718
UTP6,0.1479614875199674
HSD17B14,0.1479550914341119
SRPX,0.1479267039131226
C1orf43,0.1479248786071287
BMP8B,0.1479058474460672
SOCS1,0.1478877881539008
HIF3A,0.14787937686363178
PCOLCE,0.1478037044800972
ZNF605,0.14778911929483002
ZNF174,0.1477468451147437
FAM198A,0.1477445476766372
C1QL2,0.14773448654068422
OGG1,0.1477196030527933
ANO3,0.1477154046600729
DNAH14,0.1476972149935083
TTC16,0.1476378067466368
NCRNA00152,0.1476320931133622
LOC219347,0.1476213330452229
GUCA2A,0.147617961355561
CDC123,0.1475018066519594
C5orf55,0.14749276600562639
MCHR2,0.1474900844681424
NIPAL3,0.147485229305154
RGAG1,0.1474751303194243
FMO3,0.14746119722684412
ARV1,0.1474432975458601
FAM104B,0.1474348105688856
LNX2,0.14738517118172872
NCRNA00099,0.1473775229637348
ASPSCR1,0.1473665801156844
ASXL1,0.1473421169838457
UCKL1,0.1473339515401795
SLC18A2,0.1473159113878959
FIBCD1,0.14727732861680182
LOC374443,0.14727174426363682
CFHR3,0.1472687636706462
APH1B,0.1472269118115339
NSUN5,0.1472131546291479
LOC285954,0.14720872633134852
C17orf104,0.1472080516937827
C3orf70,0.1471723003711511
SLC35D3,0.14712926207218552
FOXO4,0.1471203610333009
ERCC3,0.1471130933168692
TMEM229A,0.14710255014755041
RAD23B,0.147101472538464
MTOR,0.1470790093961128
NTN5,0.147069195161801
EPM2AIP1,0.147031068994948
TPM1,0.1469851672879146
CLEC4F,0.1469738258566532
PSMC1,0.1469683328122603
SYT5,0.14696631718204217
TUBGCP3,0.1469253429883918
FASLG,0.14691318937049042
TBCK,0.1469085368412918
TTC36,0.1468926726364706
OTOF,0.1468706009257804
HIST1H2BB,0.1468654875860041
RUNX2,0.1468630402617545
ANKRD46,0.14683527342135277
CXCR6,0.14682355165605182
NDUFA3,0.14680693814510598
PEX19,0.1468064923282542
FMO2,0.1467795039314446
MYST3,0.1467391761950172
YRDC,0.1467380919826832
CEACAM7,0.14669150312649587
BEND5,0.1466612507285529
ACER2,0.14664335040572699
C17orf96,0.1466401939315588
ZNF98,0.1466352617683439
SLC12A4,0.1466296964590571
NCR2,0.1466259342792738
RTP1,0.14662246999881612
KILLIN,0.14662176885850328
KIAA1310,0.146612420410063
CA5A,0.1466042464935457
PTPRA,0.146582825789849
CD244,0.1465679514330006
DAB2IP,0.146550910712276
SOX12,0.1465470998202446
OPN1SW,0.1465427789461206
C1orf152,0.1465189397451794
SOCS7,0.1464836164286978
PRR22,0.1464601011420601
TLR10,0.1464468955791878
FAR2,0.1463949209648609
ACBD6,0.1463686508231343
HSPD1,0.14635030136856597
DAB2,0.1463427833805837
CHRNA1,0.1463344031109446
KLRK1,0.1463297547286729
SF3A3,0.146309907265089
PCNXL2,0.1462708704546892
UPK1A,0.1462677906187381
CABLES2,0.14624887436033748
C6orf103,0.1462354083722755
LRRC8B,0.1461875327153977
VPS41,0.1461580052408171
CACNA1F,0.1461404194282102
PLEKHM1,0.1461125205852937
FOXH1,0.146064837507344
SLK,0.1460540371163339
DDX53,0.1460481394263768
LAMA2,0.14603436051993213
SELP,0.1459968682980735
GNL3L,0.1459907051928942
C6orf222,0.1459826158548998
MGST2,0.145960132748386
CPLX2,0.1459500856831504
C13orf1,0.14593173346161792
ZBTB2,0.1459189629689016
OTUD1,0.1459167498021982
CASP12,0.1459124136540249
MPI,0.14590584632131612
KIAA0753,0.1458980978598603
TIPARP,0.1458964006089013
PRUNE,0.1458461557773493
SLC35E2,0.1458296988420799
FAM98C,0.1458202954896296
TMOD3,0.1457934056246023
CHURC1,0.1457909671947886
ZNF470,0.1457701322594248
LOC440944,0.1457593203148773
LTBP4,0.1457135461281782
MED13L,0.1456880475382456
C1orf157,0.145661104431693
RPL35,0.1456418962203722
DUS1L,0.1456288605868921
F11,0.14562760102053268
OR2S2,0.1455952660567938
U2AF1,0.1455941448116258
RGPD1,0.1455912836437192
GPR37,0.14558698452579602
HIST1H2AB,0.1455836826674127
EPHX1,0.1455832414194574
C13orf30,0.1455720849211711
TRPM4,0.1455338447206995
ZC3HAV1,0.1455301102609186
FECH,0.1455083549701325
RGS19,0.14549622665932072
ADAM32,0.145494396986341
TUBA1A,0.1454886580877931
FGF23,0.1454867328838107
FBLL1,0.14547929026679468
ZBED2,0.14547628310926378
RNFT2,0.14545033679056568
HNRNPA2B1,0.14541030185274512
ARHGAP25,0.1453910180061848
FCHSD1,0.1453533834396895
APOA1BP,0.1453299467548806
KRT40,0.1453298494516715
SELK,0.1452962969170712
TM9SF1,0.1452465382976277
MYL9,0.1452176824191688
SYK,0.1452171121986969
EEF1DP3,0.1451617091012113
ZNF3,0.1451478704710173
MYL4,0.1451432562374008
MFSD9,0.1451346812314532
PPA2,0.14512889568324788
IFI44L,0.14512611588120072
C15orf17,0.1451089051493554
DES,0.1450570377842634
MRPL9,0.1450526409710028
SLC5A4,0.1450142140862309
MPZL2,0.14500240471414572
BIVM,0.14499572635515132
CSMD3,0.14497754896384613
TRIM62,0.14491606597580112
TAF9,0.1449077649127138
MRS2P2,0.1448926733187186
MTSS1L,0.1448616749947069
ADAM2,0.1448604510535286
WHSC2,0.14484223399387341
KPNA3,0.14483918309021698
C9orf98,0.1448373482522041
CFD,0.1448081486329701
GNB2L1,0.1448060086694116
TEX19,0.14479983985638079
LOC653653,0.1447907273050445
ISM1,0.1447880671894006
ADPRH,0.14475646990817218
FBLN2,0.1447518717625654
CROCC,0.14474416954014338
FAM111A,0.14471441224435821
HIST1H2BC,0.1447056563814971
PTPN11,0.14470428964137141
EPHX2,0.1446812454134541
ZP1,0.14458739854915292
TAS2R40,0.1445645453501671
GPR146,0.1445166574778773
CEP250,0.1444701957097135
TCTEX1D1,0.1444432443069611
RCC1,0.1444112034599524
OR9A4,0.1444109115434781
LOC729603,0.1444107380672957
TFB2M,0.14439794072705203
SERPINF1,0.1443884759576639
PRKACA,0.14435616507074592
REST,0.1443352195257488
INSM2,0.1443340257781483
NOSIP,0.1442994538187823
TP53,0.1442891035143612
GRK1,0.14428806185799942
NCRNA00119,0.1442783776095574
IL18RAP,0.1442540721604398
NRXN2,0.1442483407663493
CENPB,0.1442414023314641
LSM6,0.144236301936486
ARMC4,0.144213494754573
TTC30B,0.1442103104060424
GPR108,0.1441878849625555
TNFRSF1A,0.144172370958266
LOC645676,0.144156750186017
FBXO24,0.14414584872995362
HSD11B1L,0.1441308934005947
ATXN1L,0.14412438468983418
C11orf17,0.144123082292852
LOC286002,0.14410687167145178
PLCB1,0.1441062633945544
QKI,0.144092112381146
