Gene,Importance
EFCC1,0.025030181638498995
CNBP,0.025030181638498995
snoU13|ENSG00000238874.1,0.025030181638498995
snoU13|ENSG00000252435.1,0.025030181638498995
GP9,0.025030181638498995
ISY1,0.025030181638498995
RAB43,0.025030181638498995
RPL32P3,0.024971065928011522
SNORA7B,0.024971065928011522
C3orf37,0.024971065928011522
H1FX,0.024971065928011522
EPHB1,0.024957742451806767
PPP4R2,0.02493657933520058
PP2D1,0.024906201633363913
RAB5A,0.024906201633363913
KAT2B,0.024906201633363913
COPG1,0.024905542559163885
EFHB,0.02490057772364734
LINC00698,0.024883609378066426
MITF,0.024876842596613772
PLXNA1,0.024830842064938113
RYBP,0.02473200053395729
RNA5SP141,0.02470805710585552
KY,0.02470805710585552
snoU13|ENSG00000238568.1,0.02468766370284487
GXYLT2,0.02465216419526303
RNA5SP136,0.02465210744494348
MAP3K1,0.024650792597603985
SETD9,0.024647925288833934
LINC00877,0.02464452036376084
CADPS,0.024638199601108145
snoU13|ENSG00000238717.1,0.02463484467361848
LINC00870,0.024631917427412
MIR3135A,0.024601434328414346
SGOL1,0.024601434328414346
EFCAB12,0.024565410859250007
RPL39P5,0.02453748237516852
SHQ1,0.0245322507700582
ZNF385D,0.02452569228281282
RN7SL863P,0.024332558978033568
RYK,0.024266969594187372
BFSP2,0.024092265817497828
TF,0.024076655052264785
RNA5SP140,0.02407386311077222
TOPBP1,0.02407386311077222
SNORA33|ENSG00000201827.1,0.02407323520425181
CDV3,0.02407323520425181
SRPRB,0.02403280811569179
RAB6B,0.02403280811569179
CEP63,0.024000765261071734
ANAPC13,0.024000765261071734
TFP1,0.023981807529832543
RN7SL582P,0.023954953546942145
C3orf36,0.02394421162692262
CTNNB1,0.023943013774024885
AMOTL2,0.02393185812676422
NPHP3,0.023882104944483548
MIR3714,0.02387427397186317
GALNT15,0.023865320937054336
MIR563,0.023858999824538565
SLCO2A1,0.023855519830913757
ANKRD28,0.02384761732299765
U7|ENSG00000271841.1,0.0238410206459682
TUSC7,0.023835392137449934
RFTN1,0.023766556365877708
MIR4788,0.023766172096843355
OXNAD1,0.023746344552370773
LINC00690,0.023739922212074462
MYRIP,0.02373447913412137
RN7SL411P,0.02373447913412137
ACAD11,0.023719224871825796
ACKR4,0.023719224871825796
DPH3,0.02371886683373001
SNORA64|ENSG00000202517.1,0.02368622245764026
RBMS3,0.023606187822477052
ACPP,0.023583950260833497
PRSS44,0.023556399370338214
PRSS45,0.023556399370338214
PRSS42,0.023556399370338214
ADRA1B,0.02348072236594903
COL6A6,0.023476999407684485
ZNF621,0.02346499903786667
ZNF620,0.02346499903786667
ENTPD3,0.02346047804577272
ZNF619,0.023452925816416687
RPL14,0.023452925816416687
TMCC1,0.02344515241306249
KCNH8,0.023428940276212295
PRSS50,0.02342828749089575
PRSS46,0.02342828749089575
PWWP2A,0.023403965999685722
TTC1,0.023403965999685722
ATP2C1,0.0233871504794417
EIF1B,0.023373560162300504
RN7SKP212,0.023359821095077227
UBA5,0.023345794287732563
PIK3R4,0.023336551769777364
C3orf20,0.023333706454558185
CCDC174,0.023333706454558185
COL6A4P2,0.02332500759828752
TMIE,0.023305534435191472
SNORD77|ENSG00000251967.1,0.023305534435191472
ALS2CL,0.023305534435191472
TDGF1,0.023305534435191472
RN7SL295P,0.02327067144522447
CCNJL,0.02327067144522447
FABP6,0.02327067144522447
RNA5SP124,0.02325577979046126
C1QTNF2,0.023248154680789702
DNAJC13,0.023219946330588756
HGD,0.02318723601416704
NDUFB4,0.023151508667010167
ASTE1,0.02313455041702053
RHO,0.023130313718154594
H1FOO,0.023130313718154594
RN7SL752P,0.023130313718154594
GABRA6,0.023126024688694027
RNF145,0.023120976007918424
RNU4ATAC2P,0.023120976007918424
IL12B,0.023120976007918424
UBLCP1,0.023120976007918424
SNORA68|ENSG00000252458.1,0.023120976007918424
SATB1,0.023110255656268862
GABRG2,0.023102792547889182
WNT7A,0.02309382911723762
LINC00620,0.023091949867570745
RNA5SP134,0.023091472806514673
THOC7,0.023089588750875346
C3orf49,0.023089588750875346
SNTN,0.023087412560766112
ATXN7,0.023085359151810855
TRH,0.023054704356582446
FAM86HP,0.023054704356582446
ALG1L2,0.023054704356582446
snoU13|ENSG00000238701.1,0.023045943695846585
COL6A5,0.023044123183742108
MIER3,0.023037288999483624
GRIP2,0.02303163190054779
TBC1D5,0.023012831107171304
LSM3,0.02300894239459578
XPC,0.02300894239459578
TMEM43,0.02300894239459578
CHCHD4,0.02300894239459578
PTTG1,0.022984221846421612
MIR3142,0.022984221846421612
MIR146A,0.022984221846421612
C5orf54,0.02297991786071976
SLU7,0.02297991786071976
SYNPR,0.022974343819408397
EBF1,0.02295218236702799
XIRP1,0.02294429351480756
CX3CR1,0.02293229788475506
MIR568,0.02290253089787644
TIGIT,0.02290253089787644
ZNF80,0.02290253089787644
GABRA1,0.02288997980527692
KALRN,0.022889180105454654
IFT122,0.022875285368785796
LINC00903,0.022852224330312712
MIR4447,0.022845461994153916
LINC00901,0.022835556195067302
RABL3,0.02282621461248496
CSRNP1,0.022816505655895616
TTC21A,0.022816505655895616
GORASP1,0.022816505655895616
WDR48,0.02279407656926017
NUP210,0.022784050515994563
HDAC11,0.022782507437089216
MBD4,0.02276194211324869
NEK11,0.022758202729711473
MIR5704,0.022726400946344826
MOBP,0.02269421644068604
RPSA,0.02269357501846676
SNORA62|ENSG00000202363.1,0.02269357501846676
SLC25A38,0.02269357501846676
CCR8,0.02269357501846676
SNORA6,0.02269357501846676
MIR4796,0.022626323808072526
NUDT16,0.022609632758780196
NUDT16P,0.022609632758780196
GAP43,0.022594722449151554
SNORA58|ENSG00000249020.1,0.022509363936301142
MRPL3,0.022509363936301142
CLINT1,0.02247672681300999
SCN10A,0.022446513663327828
NR1I2,0.022426181714004036
RN7SL815P,0.022406568381893397
ACTBL2,0.022387210430725946
CAND2,0.022368796733152077
C5orf52,0.022366535397057307
SNORA7A,0.022365508384498595
RPL32,0.022365508384498595
TMEM40,0.022363342501010477
GPR156,0.02232054194549428
RN7SL762P,0.02227075547300609
RN7SL397P,0.02227075547300609
QTRTD1,0.022255242141781074
GSK3B,0.02224724051314011
GPBP1,0.02224087890172894
SNORD112|ENSG00000253076.1,0.022204495083404042
BOC,0.022200491186698274
LSM11,0.022194669156020034
THG1L,0.022194669156020034
SCN5A,0.02218749288745524
MAATS1,0.022176451877239517
DRD3,0.02212544347662477
RAF1,0.022112426743338583
CCDC80,0.022112282504862992
KIAA1407,0.022093941010682103
WDR52,0.022079100604998278
PLCL2,0.022073553654731546
snoU13|ENSG00000239140.1,0.022068961519470017
ALDH1L1,0.02205297961266018
C3orf17,0.022037583033566528
GTPBP8,0.022037583033566528
GABRB2,0.022028913299643325
SLC9C1,0.022015514311566224
PPARG,0.021994926246660926
CD200R1L,0.021985053169856644
PIK3R1,0.02197397987571284
TAMM41,0.02196409797803446
SPICE1,0.021951341620663915
MKRN2,0.02195101836047362
C3orf83,0.02195101836047362
SIDT1,0.021949639176395322
SYN2,0.021936563327850996
ZDHHC23,0.021934076788952164
KLF15,0.021931793654219715
ADAMTS6,0.021920049113164915
CD200R1,0.021919543744936015
TSEN2,0.021918429982151218
RNA5SP123,0.021918219190570864
CD180,0.021913910106815603
MIR4446,0.021896573358008285
CD96,0.02189550144865397
PLCXD2,0.021893704424148234
EOMES,0.02184859636333263
LINC00504,0.021813532821983308
CCDC37,0.021790576356516378
SLC35A5,0.02178372967707154
ATG3,0.02178372967707154
RN7SL147P,0.021767466322092692
TMPRSS7,0.02176105564155353
BTLA,0.02173812939206976
CD200,0.02173812939206976
CENPK,0.021734216161166584
PPWD1,0.021734216161166584
NEK10,0.021725491300760166
RNA5SP196,0.021696374104807504
TCERG1,0.021696374104807504
GPR151,0.021696374104807504
RN7SL791P,0.021696374104807504
BTF3,0.021690263696887282
ABHD10,0.021687100201455915
SNORA63|ENSG00000202449.1,0.021669616915047672
PHLDB2,0.021667976077505362
C3orf52,0.02166556743413275
GCSAM,0.02166305159982471
TIMP4,0.02165019242636391
KIAA2018,0.021623895381647038
RN7SL767P,0.021623895381647038
NAA50,0.02162112733337329
ATP6V1A,0.02162112733337329
ANKRA2,0.021620012540800846
UTP15,0.021620012540800846
POU4F3,0.021619480897182516
RBM27,0.021619480897182516
SOX30,0.021612994466736316
MIR567,0.02160265896573358
snoU13|ENSG00000238744.1,0.02159805421561205
DDX60,0.02159805421561205
RN7SL859P,0.02158864152176841
SLC4A7,0.02158864152176841
PVRL3,0.021572591908345477
ZBED2,0.02154412640963963
TAGLN3,0.02152617508062966
UROC1,0.021513179029043497
ZXDC,0.021513179029043497
CHST13,0.02149412879371871
C3orf22,0.02149412879371871
CPNE4,0.02147593889749456
GRAMD1C,0.021464590735550525
TMEM108,0.021443726774700262
RNU6ATAC15P,0.021441210500928506
C3orf56,0.021405504273408437
ARHGEF28,0.021402815654403665
FOXD1,0.021386415012759688
LSAMP,0.021354404500133307
snoU13|ENSG00000238334.1,0.02129110634169287
CCNB1,0.02129110634169287
SNORA50|ENSG00000220986.1,0.02129110634169287
RN7SL103P,0.02129110634169287
CENPH,0.02129110634169287
CHCHD6,0.02127281697365878
DAZL,0.021239532862728
RN7SL814P,0.021238902256329864
GRXCR2,0.021160674964239713
PRELID2,0.021160674964239713
KIF4B,0.021153104616171252
HAVCR2,0.02114819666517339
FAM71B,0.02114819666517339
MED7,0.02114819666517339
ITK,0.02114819666517339
CBLB,0.021143928709277334
NIPAL4,0.02113298612169844
FNDC9,0.02113298612169844
CYFIP2,0.02113298612169844
ALCAM,0.021069473776517616
HAVCR1,0.021055889658472295
FAXDC2,0.02103915258782514
FBLN2,0.02103455710206599
YIPF5,0.021031724268917352
RN7SL87P,0.021031724268917352
PCDHGB3,0.02098605815659488
PCDHGA5,0.02098605815659488
PCDHGA7,0.02098605815659488
PCDHGB2,0.02098605815659488
PCDHGA4,0.02098605815659488
PCDHGB4,0.02098605815659488
PCDHGB1,0.02098605815659488
PCDHGA3,0.02098605815659488
PCDHGA6,0.02098605815659488
PCDHGA9,0.02098605815659488
PCDHGB7,0.02098605815659488
PCDHGA10,0.02098605815659488
PCDHGA11,0.02098605815659488
PCDHGB6,0.02098605815659488
PCDHGA8,0.02098605815659488
PCDHGA12,0.02098605815659488
FGF1,0.02096075538189905
LARP1,0.02094769090746562
RN7SKP188,0.02094733906941313
TRAPPC13,0.02094057199654679
TRIM23,0.02094057199654679
LARS,0.020933597164321537
PLXND1,0.020924908127802875
PCDHA14,0.02092296599253405
PCDHGA1,0.02091539620072528
PCDHGA2,0.02091539620072528
RNF14,0.020915224271162013
GNPDA1,0.020915224271162013
CNOT8,0.020909833886503217
MIR378H,0.020909833886503217
MRPL22,0.020900752669761144
PLAC8L1,0.020879872075357193
U8|ENSG00000212249.2,0.020874542086849118
PCDHB4,0.020863998787110434
PCDHB17,0.020863998787110434
PCDHB6,0.020863998787110434
PCDHB5,0.020863998787110434
SH3RF2,0.020851495491949083
PCDHA6,0.020850311996743344
PCDHA11,0.020850311996743344
PCDHA10,0.020850311996743344
PCDHA5,0.020850311996743344
PCDHA9,0.020850311996743344
PCDHA7,0.020850311996743344
PCDHA4,0.020850311996743344
PCDHA3,0.020850311996743344
PCDHA2,0.020850311996743344
PCDHA1,0.020850311996743344
PCDHA8,0.020850311996743344
FAM114A2,0.020846413384340054
NDFIP1,0.020842940349947315
ADAM19,0.0208343639495044
MIR1303,0.020826492717079974
RN7SL439P,0.020826492717079974
SPRY4,0.020821129825742624
PCDH1,0.020820676185939798
LRRC58,0.02079253295808443
PCDHB7,0.02079243113926862
PCDHB16,0.02079243113926862
PCDHB8,0.02079243113926862
PCDHB10,0.02079243113926862
PCDHB11,0.02079243113926862
PCDHB12,0.02079243113926862
PCDHB13,0.02079243113926862
PCDHB14,0.02079243113926862
PCDHB18,0.02079243113926862
PCDHB15,0.02079243113926862
FSTL1,0.020789093487992683
MIR3141,0.020788057436513272
DIAPH1,0.02077737590355334
PCDHGC5,0.020776125249467158
PCDHGC4,0.020776125249467158
PCDHGC3,0.020776125249467158
RN7SL776P,0.020758439102743293
PCDHB1,0.02075745312289223
GEMIN5,0.02075113855483925
HMHB1,0.020748514686941714
ARAP3,0.020738770325749202
FCHSD1,0.020738770325749202
RELL2,0.020738770325749202
HDAC3,0.020738770325749202
RAD17,0.020734125187428343
TAF9,0.020734125187428343
RNA5SP171,0.020717201195819414
MRPS36,0.020677776144415374
CCDC125,0.020677776144415374
CDK7,0.020677776144415374
STXBP5L,0.02067251030859923
snoU13|ENSG00000238670.1,0.02067181792953431
RN7SL172P,0.02067181792953431
HCLS1,0.02067181792953431
GOLGB1,0.02067181792953431
FBXO40,0.02067181792953431
ARGFX,0.02067181792953431
POLQ,0.020669267059295112
RN7SKP246,0.020650522604654484
RNA5SP170,0.02064007708780065
PCDH12,0.02063122187880893
KIAA0141,0.02063122187880893
PCDHGB8P,0.02062495538645508
CARTPT,0.020589942659544707
PCDHB2,0.020580927550142136
SNORA43|ENSG00000199815.1,0.020571708332317792
PCDHAC2,0.02056593356086951
KCTD16,0.020563593953099122
PCDHA13,0.02055966019991189
PCDHAC1,0.02055966019991189
PCDHA12,0.02055966019991189
TAF7,0.0205533672386443
SLC25A2,0.0205533672386443
PART1,0.020533698779470023
RAD18,0.02053087807829703
ZBTB20,0.020526617851486777
MARVELD2,0.020499467850527746
RN7SL68P,0.020492238570525984
NR3C1,0.020485532665016615
LINC00693,0.020478226421978062
RGMB,0.02040730971276568
MIR874,0.020390404801896685
snoU13|ENSG00000238400.1,0.020298221784231997
HRH1,0.02029680612631802
CETN3,0.020294783036182876
SCN11A,0.020229612628786683
COL4A3BP,0.020213303809617365
CPZ,0.020198693827774603
GPR78,0.020198693827774603
SLCO6A1,0.020196810084478007
PPP2R2B,0.020182341941338725
ZNF518B,0.020168177245982178
LINC00312,0.0201512139397221
LINC00491,0.02015117445641009
LINC00492,0.02015117445641009
OXTR,0.02014748909303426
CAV3,0.02014748909303426
POLK,0.0201427945255171
SSUH2,0.020142227680856398
RNA5SP156,0.020141753066893923
HS3ST1,0.020141753066893923
PAM,0.020130777493977917
MIR5197,0.0201255675646801
SLCO4C1,0.02010952207353094
MIR572,0.020082276746079465
DEPDC1B,0.020064054910027763
SRP19,0.02006367490243502
ZRSR1,0.020063119514831727
CEP97,0.02005925788919558
TRMT10C,0.020054210484239242
IGSF11,0.02004995781253066
RN7SL802P,0.020024838051895515
FER,0.020006776095263686
MBLAC2,0.020002884418929827
PCNP,0.020001331295401253
LUCAT1,0.020000583751450095
SREK1,0.019984541293966852
FAM174A,0.019978979224743742
RN7SKP230,0.01997781172184357
POC5,0.019970893732975913
RNA5SP188,0.01995472492429832
RN7SKP68,0.01995472492429832
ANKDD1B,0.019950278593182685
ZBTB11,0.01993773399295126
RPL24,0.01993773399295126
ATG7,0.01993406684292469
RN7SKP117,0.01992852236578474
DCP2,0.019920379175140644
MYOT,0.019906812834186306
HNRNPA0,0.019906812834186306
NPY6R,0.019906812834186306
PKD2L2,0.019906812834186306
KLHL3,0.019906812834186306
POLR3G,0.01989188007455997
LYSMD3,0.01989188007455997
SNORA51|ENSG00000207171.1,0.019880250221021422
ULK4,0.019868756788518696
PJA2,0.019866412486786892
REEP5,0.019855015207314176
NFKBIZ,0.019840410540336566
NXPE3,0.019840410540336566
GBE1,0.019830633924380135
RNA5SP187,0.01980910182971741
TMEM161B,0.01980910182971741
SH3TC2,0.019802011716164622
ADRB2,0.01980192596983122
ABLIM3,0.01975338282683152
AFAP1L1,0.019745108305657805
MAN2A1,0.01974228518089712
DDX60L,0.01973436603825862
FLJ11235,0.019723164459380337
CCDC112,0.019718721944337554
RN7SKP145,0.0197176051692177
MIR584,0.0197176051692177
WDR36,0.019679720760776957
TSLP,0.019679720760776957
LINC00461,0.019675789023069067
COMMD10,0.019655642509023637
PCDHB3,0.01965550653468298
SNORA70|ENSG00000206958.1,0.01964544539377183
HMGCR,0.019644139178913916
VGLL4,0.019623687039947046
PCYOX1L,0.01957301541451117
GRPEL2,0.01957301541451117
FEM1C,0.019566832023305662
TICAM2,0.019566832023305662
AFAP1,0.01956654246033975
PDLIM4,0.019566171124871534
P4HA2,0.019566171124871534
PLK2,0.019553130715963905
GAPT,0.019553130715963905
GCNT4,0.019552831221437573
NSA2,0.019552480348411526
SNORA40|ENSG00000212363.1,0.019552480348411526
FAM169A,0.019552480348411526
IMPG2,0.019529470069904867
snoU13|ENSG00000238312.1,0.019529470069904867
TMED7,0.019524153062533207
MIR3660,0.019519055705916947
GFM2,0.019517187920035504
SNORA13,0.019508252356896478
SNORD61|ENSG00000238377.1,0.019500347559562755
TMEM30C,0.019500347559562755
TBC1D23,0.019500046070273416
NIT2,0.019500046070273416
SPOCK1,0.019497533875821326
ANKRD31,0.019491012792290714
MIR548AE2,0.01945939253479996
RNA5SP186,0.019456951118529228
snoU13|ENSG00000238525.1,0.019428328882131914
SNORA31|ENSG00000252989.1,0.019396239107066844
GPR128,0.019396239107066844
TFG,0.019396239107066844
IL13,0.019381480035670424
IL4,0.019381480035670424
KIF3A,0.019381480035670424
CCNI2,0.019381480035670424
AP3S1,0.019379987037138818
ATG12,0.019379987037138818
CDO1,0.019368157853753263
NEK1,0.01935853715064113
ERCC8,0.019351747839269018
RN7SL255P,0.01934168860980737
NREP,0.019336595092252763
C5orf56,0.019325897221933737
SLC22A4,0.019325897221933737
MIR3936,0.019325897221933737
IRF1,0.019325897221933737
SLC22A5,0.019325897221933737
SENP7,0.019314122029314245
RN7SKP122,0.019301341083110764
RN7SL782P,0.019287811784797174
TLL1,0.019279366346195773
ERBB2IP,0.019270370871609325
STARD4,0.019270093211371263
RN7SKP57,0.019256392221454702
RNA5SP193,0.019252577411370916
TRPC7,0.0192413240504977
SH3RF1,0.01922126169271964
RNY4P17,0.01921695838372265
NUDT12,0.019215392266666808
CMC1,0.01915816017897243
SHROOM1,0.019152368059460242
LEAP2,0.019152368059460242
RNA5SP192,0.019152368059460242
UQCRQ,0.019152368059460242
GDF9,0.019152368059460242
MAT2B,0.01913767847223229
IL5,0.019135989275000036
RAD50,0.019135989275000036
TMEM45A,0.019121480535986984
CLCN3,0.019102652029344015
MIR3921,0.019088763866813532
SEPT8,0.019056459054829535
SOWAHA,0.019056459054829535
DIMT1,0.019053182020471706
CXCL14,0.019038015015477444
H2AFY,0.01903692269858379
FBLL1,0.019029359646724007
PANK3,0.019029359646724007
MIR103A1,0.019029359646724007
AZI2,0.01900343519479102
snoU13|ENSG00000238796.1,0.01899604736477055
SPOCK3,0.018994755158285
LNP1,0.018987426202874514
ARL8B,0.018986137000179107
S100Z,0.0189780069979185
CCNG1,0.018976588675501085
ZCCHC10,0.01897085244887898
AFF4,0.01897085244887898
LECT2,0.018969818913480894
FBXL21,0.018969818913480894
IQSEC1,0.018966006210295185
MIR5692C1,0.018964406908548236
SNORA31|ENSG00000252337.1,0.0189607044181559
CKS1B|ENSG00000268942.1,0.01895526385229467
ZCWPW2,0.018951808209141767
IL9,0.018946599953704533
TOMM70A,0.018945244802527902
ZBED3,0.01894420394420393
AGGF1,0.01894420394420393
SNORA47,0.01894420394420393
CRHBP,0.01894420394420393
RNU6ATAC36P,0.01894420394420393
ARL14EPL,0.0189320869748438
AQPEP,0.0189320869748438
IQGAP2,0.018928342634094847
RARS,0.0189198414209689
SERF1A,0.018911114524380584
GUSBP3,0.018911114524380584
RN7SL9P,0.018911114524380584
RN7SL616P,0.018911114524380584
RN7SL476P,0.018911114524380584
OCLN,0.018911114524380584
NAIP,0.018911114524380584
SMN2,0.018911114524380584
snoU13|ENSG00000238451.1,0.018911114524380584
snoU13|ENSG00000238740.1,0.018911114524380584
SERF1B,0.018911114524380584
SMN1,0.018911114524380584
GTF2H2B,0.018911114524380584
GTF2H2C,0.018911114524380584
GTF2H2,0.018911114524380584
HSPA4,0.018893309887318264
F2RL1,0.01886524856657601
RN7SL208P,0.01886524856657601
snoU13|ENSG00000238688.1,0.01886524856657601
MIR585,0.018848841654341843
TXNDC15,0.01884707444109787
CATSPER3,0.01884707444109787
MIR4461,0.01884707444109787
C5orf24,0.01884707444109787
PCBD2,0.01884707444109787
BHLHE40,0.018835082015507657
F2RL2,0.018826412034376645
F2R,0.018826268372728557
FBXL17,0.018805001387561287
LRRC70,0.018788098979563697
SNORA76|ENSG00000252904.1,0.01877090945900298
SMAD5,0.018765276021913205
CKMT2,0.018762735341334665
TGFBI,0.018762640741202388
7SK|ENSG00000249352.3,0.01873780890612039
PITX1,0.01873645198759893
HMMR,0.01870790271326206
NUDCD2,0.01870790271326206
C5orf15,0.01869879391501893
VDAC1,0.01869879391501893
FBXL2,0.018668751335883887
MIR4798,0.018667817349324985
CSNK1G3,0.01864921717982988
CEP120,0.018629184790295843
SAR1B,0.01862916020528396
CAMLG,0.018628921447492997
DDX46,0.018628921447492997
ELOVL7,0.018626114585547582
MIR4274,0.018603579998646255
PSAPL1,0.018603579998646255
ZCCHC9,0.018589706357063498
RNA5SP128,0.01858849474676614
CLASP2,0.01858849474676614
UBP1,0.018583055938946186
MAST4,0.018579513084431613
TCF7,0.018576752870167107
SLC6A11,0.018554931084224933
STT3B,0.01854967334014876
SLC30A5,0.018542503413822877
IPO11,0.018531286553162298
PDCD6IP,0.018524861109500246
SEC24A,0.01852327112499091
SNORA40|ENSG00000253065.1,0.01851830163709417
CMSS1,0.01851750602639828
ACOT12,0.018511812545276108
FKSG52,0.018497280243446736
ARRDC3,0.018489251375859946
DTWD2,0.018483448334088076
CRTAP,0.018481342362389484
SUSD5,0.018481342362389484
TMPPE,0.018481342362389484
GLB1,0.018481342362389484
CCR4,0.018481342362389484
RN7SL296P,0.018481342362389484
PPIC,0.01847508231700295
RN7SL689P,0.01847508231700295
snoU13|ENSG00000239103.1,0.01847508231700295
PMCHL2,0.01847023706588671
snoU13|ENSG00000239011.1,0.0184609708307795
