Gene,Importance
ARHGAP31,0.026883858295433764
KBTBD12,0.026881023776278684
POPDC2,0.02688011996451754
GADL1,0.0268749908375856
TMEM39A,0.0268730833133862
PARP14,0.02687301684366441
WDR5B,0.02686456103874929
EEFSEC,0.02686381368762859
ABTB1,0.026849510642263652
PODXL2,0.026849510642263652
MGLL,0.026848133965972253
ACAD9,0.026845583354315954
KIAA1257,0.026845583354315954
HSPBAP1,0.026825801585845598
snoU13|ENSG00000238480.1,0.026825801585845598
RNA5SP139,0.02681869729144665
PSMD6,0.026817167869395492
GTF2E1,0.026802533757621014
DIRC2,0.02679607547374927
ADPRH,0.026794419960293428
PLA1A,0.026794419960293428
CD80,0.026794419960293428
ANKRA2,0.026791982485951233
TPRA1,0.026786736165384295
DTX3L,0.026754679739361437
PARP15,0.026754679739361437
RAB6B,0.026750203485924405
PRICKLE2,0.026747762924405533
FAM162A,0.026741946771574397
ADAMTS9,0.026733084112149523
POGLUT1,0.026725303079370905
MIR5682,0.02670380239647431
GABRB2,0.026691192378494273
CNBP,0.02666680509729931
ISY1,0.02666680509729931
snoU13|ENSG00000238874.1,0.02666680509729931
RAB43,0.02666680509729931
GP9,0.02666680509729931
EFCC1,0.02666680509729931
snoU13|ENSG00000252435.1,0.02666680509729931
C3orf36,0.026663964747817796
KPNA1,0.026658149710892337
SOX30,0.026625101953002068
MCM2,0.0266083699302506
TIMMDC1,0.02660343419551963
PARP9,0.02658344374460683
EFCAB12,0.026583331425824586
SLCO2A1,0.026564596255859
CD86,0.026559160058976614
RPL39P5,0.026554402312722776
ARHGEF28,0.02654604120129063
B4GALT4,0.026530519142225543
H1FX,0.026492817412175584
C3orf37,0.026492817412175584
COPG1,0.026492817412175584
CEP63,0.02647601392124392
SNORD112|ENSG00000252170.1,0.02645021980336603
FGF1,0.026427829004801423
SRPRB,0.026356333323977674
ILDR1,0.026350075079665986
CASR,0.026335826929479497
EAF2,0.026324483445103512
IQCB1,0.026324483445103512
SPRY4,0.0263067164993453
UPK1B,0.02629168837386126
C3orf30,0.02629168837386126
RYK,0.026275404866821974
TF,0.026223503325942338
RNA5SP140,0.026220674169917753
PCDH1,0.026204502673504985
TGFBR2,0.02619172281582134
CSTA,0.026189088648362207
U3|ENSG00000199927.1,0.02618269572326689
ACTBL2,0.02617456055430741
MAP3K1,0.02616699240749873
MIER3,0.026164489987274796
PLXNA1,0.0261630233250166
SETD9,0.0261614152373646
RN7SL271P,0.02616060823744103
PROK2,0.02616060823744103
GPR27,0.02616060823744103
EIF4E3,0.026159698022960587
CCDC58,0.026158057984603605
snoU13|ENSG00000238717.1,0.02615337826730231
SLC15A2,0.026152360762890955
EBLN2,0.02613207926004916
ANAPC13,0.026130099076594904
BFSP2,0.026105400095427864
TOPBP1,0.026089306463835622
SNORA33|ENSG00000201827.1,0.026088677762496824
CDV3,0.026088677762496824
RELL2,0.026080164229594038
HDAC3,0.026080164229594038
ARAP3,0.026080164229594038
FCHSD1,0.026080164229594038
MIR4270,0.0260732737856865
RN7SL110P,0.0260732737856865
LINC00698,0.026032769866062077
NDFIP1,0.026013926778699275
EAF1,0.026006912402277423
COLQ,0.026006912402277423
SH3BP5,0.026006912402277423
snoU13|ENSG00000238891.1,0.026006912402277423
METTL6,0.026006912402277423
TFP1,0.02599676948553143
PPP4R2,0.02598329488718248
PCDHGB6,0.025963220741960755
PCDHGA3,0.025963220741960755
PCDHGB1,0.025963220741960755
PCDHGA12,0.025963220741960755
PCDHGB7,0.025963220741960755
PCDHGB2,0.025963220741960755
PCDHGA10,0.025963220741960755
PCDHGA5,0.025963220741960755
PCDHGA9,0.025963220741960755
PCDHGA4,0.025963220741960755
PCDHGB4,0.025963220741960755
PCDHGA7,0.025963220741960755
PCDHGA6,0.025963220741960755
PCDHGB3,0.025963220741960755
PCDHGA8,0.025963220741960755
PCDHGA11,0.025963220741960755
PCDH12,0.02595317956132691
RNF14,0.02595317956132691
GNPDA1,0.02595317956132691
KIAA0141,0.02595317956132691
COL6A6,0.025924175991451755
CAPN7,0.025921868379967367
AMOTL2,0.02591715175839906
MIR4788,0.02591600943052009
PCDHA14,0.025909496398952417
FOXP1,0.025870045688427608
PCDHB5,0.025853482376691432
PCDHB4,0.025853482376691432
PCDHB17,0.025853482376691432
PCDHB6,0.025853482376691432
RNA5SP127,0.025819920498435286
PCDHA1,0.0258082714971628
PCDHA4,0.0258082714971628
PCDHA3,0.0258082714971628
PCDHA5,0.0258082714971628
PCDHA2,0.0258082714971628
PCDHA6,0.0258082714971628
PCDHA7,0.0258082714971628
PCDHA8,0.0258082714971628
PCDHA9,0.0258082714971628
PCDHA11,0.0258082714971628
PCDHA10,0.0258082714971628
PCDHB1,0.025737498635966832
PIK3R4,0.02573283408797186
ATP2C1,0.025731031312772563
COL6A4P2,0.025717643404119295
FGD5,0.0257067017220065
COL6A4P1,0.02570339932326942
DIAPH1,0.025699768884402348
PCDHGC3,0.025698566817644476
PCDHGC4,0.025698566817644476
PCDHGC5,0.025698566817644476
NPHP3,0.025685963681270883
RN7SKP212,0.025680869988270034
snoU13|ENSG00000238568.1,0.025679600041048876
ADAM19,0.02567662755524728
GXYLT2,0.025667544161018737
RNA5SP136,0.025667450462469283
GPBP1,0.025665783817682575
ALG1L2,0.025602494850149166
FAM86HP,0.025602494850149166
PIK3R1,0.02558495975102494
ZNF385D,0.02557236818778142
RN7SL295P,0.025571639659163672
FABP6,0.025571639659163672
CCNJL,0.025571639659163672
PCDHGB8P,0.025570065217102533
SHQ1,0.025545437103733228
MIR1284,0.025542456167937714
BTD,0.02554144829627568
MIR3134,0.02554144829627568
RN7SL4P,0.02554144829627568
PCDHB2,0.025538213389349633
ACAD11,0.025505880041539204
NR2C2,0.025492005177046865
MRPS25,0.025492005177046865
ZFYVE20,0.025492005177046865
PCDHAC2,0.025490908718900043
RN7SL863P,0.02548908059087247
PCDHA13,0.025482199367088596
PCDHAC1,0.025482199367088596
PCDHA12,0.025482199367088596
COL6A5,0.02548038885025327
ASTE1,0.02547136005062099
RN7SL169P,0.02544369984280627
RGS7BP,0.02544369984280627
RNF180,0.025443076159382877
FAM159B,0.025438385805474365
SREK1IP1,0.025437781214400677
ACPP,0.02541067950265234
RN7SL68P,0.025386999083507108
RYBP,0.0253808385191995
LINC00877,0.02537261332296159
ACKR4,0.025346832636335574
LINC00870,0.02534352680149918
FAM114A2,0.025332553869939135
TMCC1,0.02524978360070331
PAM,0.025205543674418313
RNA5SP188,0.02517291871375453
RN7SKP68,0.02517291871375453
SLCO6A1,0.02517223795670131
UBA5,0.02516147239608183
LINC00492,0.025149336261873125
LINC00491,0.025149336261873125
PRSS44,0.025133384645788053
PRSS45,0.025133384645788053
PRSS42,0.025133384645788053
PPP2R2B,0.025115976227383676
HTR1A,0.025071959066002184
RNA5SP187,0.02505245682651612
TMEM161B,0.02505245682651612
TRH,0.025019960007600327
PRSS50,0.024989910861945238
ALS2CL,0.024989910861945238
PRSS46,0.024989910861945238
TMIE,0.024989910861945238
TDGF1,0.024989910861945238
SNORD77|ENSG00000251967.1,0.024989910861945238
LINC00461,0.02497740657251666
DNAJC13,0.024973183249163786
SNORA70|ENSG00000206958.1,0.02494351000905534
CARTPT,0.0249429902438093
RHO,0.024880981894843494
H1FOO,0.024880981894843494
RN7SL752P,0.024880981894843494
snoU13|ENSG00000238701.1,0.02486075949367088
SPICE1,0.024832373022366773
GALNT15,0.024832272850128394
WDR52,0.024818301831008197
FER,0.024787006531414392
SIDT1,0.0247769958539319
MIR4446,0.024773399844608402
ANKRD28,0.024770631559980185
MIR563,0.024770631559980185
MIR3714,0.024762337267444492
PJA2,0.024756057774438223
U7|ENSG00000271841.1,0.02475219041398262
IFT122,0.024747230541405377
RFTN1,0.024738788909410336
OXNAD1,0.024714733771791533
LINC00690,0.024691388125591247
RN7SKP230,0.024687050844845206
MIR5704,0.024662474388840533
SNORD112|ENSG00000253076.1,0.02465826222677549
BOC,0.02465443588033471
DPH3,0.024640085138970227
ZDHHC23,0.024638420326382332
MBD4,0.02462543166758651
RN7SL582P,0.024608894576655556
CD180,0.02460623036179188
SLC9C1,0.024560048730241854
TUSC7,0.024511381795757615
SNORA58|ENSG00000249020.1,0.02450431109489458
MRPL3,0.02450431109489458
CPNE4,0.02449023876365143
PCDHB10,0.024488500354277184
PCDHB15,0.024488500354277184
PCDHB18,0.024488500354277184
PCDHB14,0.024488500354277184
PCDHB13,0.024488500354277184
PCDHB12,0.024488500354277184
PCDHB11,0.024488500354277184
NUDT16,0.024484779252855794
NUDT16P,0.024484779252855794
NEK11,0.02448413371130259
GTPBP8,0.024473208699179703
C3orf17,0.024473208699179703
POU4F3,0.02446293634805612
RBM27,0.02446293634805612
TICAM2,0.024449062032380894
CCDC80,0.0244382881449314
NREP,0.02440744594082555
MAN2A1,0.024407413829643766
TMED7,0.024405827537265005
KAT2B,0.02440163759504902
TAF9,0.02439670826226176
RAD17,0.02439670826226176
CD200R1L,0.024395114102819714
CD96,0.024390652964708204
7SK|ENSG00000249352.3,0.024388042014543546
RN7SL767P,0.02438441545940224
KIAA2018,0.02438441545940224
U8|ENSG00000212249.2,0.024382703414429826
MRPS36,0.024377520423736476
CDK7,0.024377520423736476
SNORA50|ENSG00000220986.1,0.024377520423736476
RN7SL103P,0.024377520423736476
snoU13|ENSG00000238334.1,0.024377520423736476
CCNB1,0.024377520423736476
SLC30A5,0.024377520423736476
CCDC125,0.024377520423736476
CENPH,0.024377520423736476
SGOL1,0.024369683151191132
MIR3135A,0.024369683151191132
CD200R1,0.024325253198935616
SLCO4C1,0.02429174846002844
PCDHGA1,0.024254521907513343
PCDHGA2,0.024254521907513343
RBMS3,0.02424962729468198
HGD,0.024239209495080478
BTLA,0.02421364994302259
CD200,0.02421364994302259
WDR36,0.02420720703363325
TSLP,0.02420720703363325
NDUFB4,0.02419918932210662
COMMD10,0.024190509219120308
NAA50,0.024183685256361786
ATP6V1A,0.024183685256361786
RAB5A,0.024173570473869244
PP2D1,0.02416672469758405
EFHB,0.02416483214089158
CETN3,0.02415620241126302
CWC27,0.024140481036746198
MARVELD2,0.024138665948469383
FEM1C,0.02412930530669389
ATG3,0.024126955283843374
PCDHB16,0.0241088556527956
PCDHB7,0.0241088556527956
PCDHB8,0.0241088556527956
C3orf20,0.024076213080168777
CCDC174,0.024076213080168777
SLC35A5,0.024066692674380014
GRAMD1C,0.024063947771918125
CCDC112,0.024051165957009537
RN7SKP122,0.02404500061011243
RN7SL782P,0.02404500061011243
MBLAC2,0.02402674298921978
NUDT12,0.0240128637394114
TMPRSS7,0.02400361712539482
RNA5SP124,0.023988161959701416
ATG12,0.023983327874432418
AP3S1,0.0239824094946342
FAXDC2,0.02397306760032318
CDO1,0.023965461212903542
KALRN,0.023947379943304654
THOC7,0.023906224829796454
C3orf49,0.023906224829796454
SATB1,0.023902844340332227
LYSMD3,0.02390170160770934
POLR3G,0.02390170160770934
ATXN7,0.023900222133670226
RABL3,0.023899883786128895
LARP1,0.02389063650237902
SLC25A2,0.023885341236683323
TAF7,0.023885341236683323
RGMB,0.02386654387643931
LINC00620,0.023862243828148257
WNT7A,0.023861896195910056
MIR378H,0.02384322949397013
CNOT8,0.02384322949397013
RN7SL439P,0.023836005625879036
MIR1303,0.023836005625879036
PLCXD2,0.023812090849049172
KCNH8,0.02379104719081066
GRIP2,0.0237701520745429
CHCHD4,0.023752308827951953
TMEM43,0.023752308827951953
LSM3,0.023752308827951953
XPC,0.023752308827951953
ABHD10,0.023744337333730294
TAGLN3,0.023744337333730294
snoU13|ENSG00000238400.1,0.023694660039664087
GEMIN5,0.0236907143070892
LINC00901,0.023688410675189394
ZBED2,0.023688277023211888
PHLDB2,0.02368740781805551
STARD4,0.023685824197702144
MIR4447,0.023681207061428882
RNA5SP134,0.023679559463148734
C3orf52,0.02367846253349348
GCSAM,0.023675129439704876
SNTN,0.02367429438646174
RN7SKP57,0.023673615526398618
LUCAT1,0.023664740545453495
P4HA2,0.02366409237813087
PDLIM4,0.02366409237813087
RN7SL255P,0.02362801122606913
MIR567,0.0236104797396491
ADAMTS6,0.02359540040226908
TBC1D5,0.023592696267004807
HDAC11,0.023586207277101492
MYRIP,0.023584484730036683
RN7SL411P,0.023584484730036683
NUP210,0.023583867656958676
SNORA64|ENSG00000202517.1,0.023549129337571195
NR1I2,0.023541170125256496
CTNNB1,0.02351877578364656
ARL14EPL,0.023483446685804914
AQPEP,0.023483446685804914
LINC00903,0.023475736815136726
PPWD1,0.023458701176697294
CENPK,0.023458701176697294
QTRTD1,0.02343353268769958
SREK1,0.023416338173003964
C5orf56,0.023402996229464033
IRF1,0.023402996229464033
SLC22A5,0.023402996229464033
MIR3936,0.023402996229464033
SLC22A4,0.023402996229464033
GPR156,0.02333622494945445
RN7SL397P,0.023311155571759556
RN7SL762P,0.023311155571759556
ZNF620,0.023304472439517013
ZNF621,0.023304472439517013
ENTPD3,0.023301268845043712
ZNF619,0.023295284772348324
RPL14,0.023295284772348324
DRD3,0.023286399872554844
ZNF80,0.023286399872554844
TIGIT,0.023286399872554844
MIR568,0.023286399872554844
GAP43,0.023286299236573438
GSK3B,0.023285085829473962
SYNPR,0.02328336884321344
MIR4796,0.023276544935266413
KIAA1407,0.023255192395770445
IL4,0.023240957446808496
IL13,0.023240957446808496
TMEM108,0.023239237949111372
MAATS1,0.02323454029932596
PVRL3,0.02322879943604327
EIF1B,0.02322718824139788
ALDH1L1,0.023195568216901954
RNU6ATAC15P,0.023195071538322037
PRELID2,0.02318052857873054
FBXL17,0.02317822391162611
IL5,0.02316666442230001
RAD50,0.02316666442230001
XIRP1,0.02314496264991662
CX3CR1,0.02313600165216821
CXCL14,0.023091069674814488
RN7SL815P,0.02307324391272771
KLF15,0.023066493586684975
GORASP1,0.02301031094007363
TTC21A,0.02301031094007363
CSRNP1,0.02301031094007363
RN7SL87P,0.023002700021046908
YIPF5,0.023002700021046908
HMGCR,0.022991955162421862
WDR48,0.0229905655150181
GRXCR2,0.022967563666977334
GCNT4,0.022934769820693274
NSA2,0.022933435368962293
FAM169A,0.022933435368962293
SNORA40|ENSG00000212363.1,0.022933435368962293
CCDC37,0.02292470178786939
HMHB1,0.02291749601611592
MOBP,0.022903297788210174
SLC25A38,0.022902018365260134
CCR8,0.022902018365260134
SNORA6,0.022902018365260134
SNORA62|ENSG00000202363.1,0.022902018365260134
RPSA,0.022902018365260134
POLK,0.02289668620231379
ANKRD31,0.022865596200352972
NR3C1,0.022859388436212727
H2AFY,0.022859096072703665
PLCL2,0.022842757020048555
TRPC7,0.022814085203982714
RNA5SP193,0.02279084836205341
ANKDD1B,0.02271076711910934
KIF3A,0.02269669404793965
CCNI2,0.02269669404793965
MIR5197,0.022668306323100493
SCN10A,0.02264662741088115
FLJ11235,0.022641792129015844
UROC1,0.02263223497712533
ZXDC,0.02263223497712533
CHST13,0.022610505487103156
C3orf22,0.022610505487103156
C3orf35,0.022578148060465344
PART1,0.022574360162597555
SRP19,0.022573510544581663
RN7SKP246,0.022569716467722992
PLXND1,0.022551548769801526
C3orf56,0.022541238878441713
GFM2,0.02247818035251313
PITX1,0.022476899241588806
EPM2AIP1,0.022470016672795145
RNA5SP129,0.022468309096495703
GOLGA4,0.022468309096495703
snoU13|ENSG00000238929.1,0.022468309096495703
LRRFIP2,0.02246753338336852
LARS,0.022464016465608215
KCTD16,0.022460254367238898
RNA5SP192,0.02243733503905196
SHROOM1,0.02243733503905196
LEAP2,0.02243733503905196
UQCRQ,0.02243733503905196
GDF9,0.02243733503905196
MIR5692C1,0.0224261826506637
FBXL21,0.022423017512888926
LECT2,0.022423017512888926
SLC22A14,0.022420627924665183
MLH1,0.022419157091982462
EXOG,0.022415112302105005
SCN5A,0.02241500148594398
XYLB,0.022414427256745934
ACVR2B,0.022414427256745934
PLAC8L1,0.022411716003241808
SH3RF2,0.022411716003241808
CHCHD6,0.022407129024109535
snoU13|ENSG00000238796.1,0.02240594532722866
ZRSR1,0.022405843714341435
RN7SKP227,0.022401794214388992
IL9,0.022393595324546805
SNORA13,0.02239023784876717
DEPDC1B,0.022368015433668998
TIMD4,0.02236141636830086
HSPD1P6,0.02234830023120282
DCLK3,0.02234830023120282
SEPT8,0.022345737947751125
SOWAHA,0.022345737947751125
C5orf24,0.022344532470959157
CATSPER3,0.022344532470959157
MIR4461,0.022344532470959157
PCBD2,0.022344532470959157
TXNDC15,0.022344532470959157
REEP5,0.022334884325909445
POC5,0.022313323819691075
RNA5SP186,0.022311809625482043
TRIM23,0.022307513037613348
TRAPPC13,0.022307513037613348
ACAA1,0.022298830889501218
DCP2,0.02225486138619713
MYD88,0.02225195565338721
TRANK1,0.02223931757393202
RNU6ATAC4P,0.02223931757393202
CAND2,0.022223847551571998
RPL32,0.022221190697958523
SNORA7A,0.022221190697958523
TMEM40,0.022207616313691978
HACL1,0.02216866028708136
RN7SKP117,0.022164854130354062
ABLIM3,0.022128669625082517
C5orf15,0.022124286291408547
VDAC1,0.022124286291408547
AFAP1L1,0.02212086756349238
RN7SKP145,0.022098910179704993
DAZL,0.0220952799144005
ADRB2,0.02208451339067725
SH3TC2,0.022084218264551085
LSAMP,0.02208125286133025
CBLB,0.0220142513153781
MIR584,0.021992793556591797
SMAD5,0.021982234991005475
DDX46,0.021980063291139225
CAMLG,0.021980063291139225
TGFBI,0.02197924340566292
SAR1B,0.0219768987341772
MIR3660,0.021966142583348183
TAMM41,0.021960116657250634
RAF1,0.021954721513897605
TCF7,0.02194436439536762
PMCHL2,0.021928179729495397
PCYOX1L,0.021924807228980336
GRPEL2,0.021924807228980336
snoU13|ENSG00000239140.1,0.02191693515139487
FBLN2,0.021896702171864055
SEC24A,0.021857089954214905
DLEC1,0.02184889209995757
PLCD1,0.02184889209995757
VILL,0.02184889209995757
MIR26A1,0.02184889209995757
PPARG,0.021846009375334034
SEMA6A,0.021845227962791928
TSEN2,0.021816035791177437
RNA5SP123,0.021815750764736144
MKRN2,0.021815750764736144
C3orf83,0.021815750764736144
SYN2,0.021803285947687486
FSTL1,0.021753116843021145
FBLL1,0.021748749351424915
PANK3,0.021748749351424915
MIR103A1,0.021748749351424915
PLK2,0.021748195333428776
GAPT,0.021748195333428776
MIR548AE2,0.021748195333428776
LRRC58,0.02173869600606249
FBXO40,0.02167336158747089
snoU13|ENSG00000238670.1,0.02167336158747089
RN7SL172P,0.02167336158747089
HCLS1,0.02167336158747089
ARGFX,0.02167336158747089
GOLGB1,0.02167336158747089
POLQ,0.021666423419124878
SNORA76|ENSG00000252904.1,0.02164244849270966
PCDHB3,0.02163965276971314
RN7SL147P,0.021636204465753584
RARS,0.021625353656984567
LRRC70,0.021548463296274415
STXBP5L,0.021541522355384656
TIMP4,0.021477714495121477
BDP1,0.021450510447373
C5orf64,0.021432859296809628
MCCC2,0.021273241069880384
DIMT1,0.02124520502220966
IPO11,0.021241713097286046
S100Z,0.021237597493926588
SNORA43|ENSG00000199815.1,0.02123308740010026
F2RL1,0.021217091804117107
snoU13|ENSG00000238688.1,0.021217091804117107
RN7SL208P,0.021217091804117107
RAD18,0.021214176805869626
SNORA47,0.02120487576183779
ZBED3,0.02120487576183779
CRHBP,0.02120487576183779
RNU6ATAC36P,0.02120487576183779
AGGF1,0.02120487576183779
GPR98,0.021197744204746963
ALCAM,0.021181451042684107
IQGAP2,0.02116521224907301
F2R,0.021164988492520125
CKS1B|ENSG00000268942.1,0.021135532903689625
ZBTB20,0.021134799127182774
ERCC8,0.02107386630804822
CKMT2,0.02106755049129609
F2RL2,0.021059370072028284
SNORA31|ENSG00000252337.1,0.021051039343718762
TMEM174,0.021036345512813664
SCN11A,0.02102449162031768
KIF2A,0.020999363237219803
NDUFAF2,0.02097977598886526
GBE1,0.020919908654911428
MIR585,0.02091972353568879
ARRDC3,0.020906472497222658
MYOT,0.02087963651143885
PKD2L2,0.02087963651143885
GTF2H2,0.020872919001737815
snoU13|ENSG00000238451.1,0.020872919001737815
RN7SL9P,0.020872919001737815
GUSBP3,0.020872919001737815
SERF1B,0.020872919001737815
SMN1,0.020872919001737815
RN7SL616P,0.020872919001737815
SMN2,0.020872919001737815
SERF1A,0.020872919001737815
RN7SL476P,0.020872919001737815
OCLN,0.020872919001737815
NAIP,0.020872919001737815
GTF2H2B,0.020872919001737815
snoU13|ENSG00000238740.1,0.020872919001737815
GTF2H2C,0.020872919001737815
ZCCHC9,0.02086712673478723
LINC00312,0.02085487039898488
OXTR,0.020850270662996422
CAV3,0.020850270662996422
SSUH2,0.020849932973813733
SMIM15,0.020843018225591047
COL4A3BP,0.020835260158462664
MAT2B,0.02082323066673499
ACOT12,0.02080622671517896
CAMK4,0.020805559471117244
TRMT10C,0.02079285888721557
PCNP,0.02074010948756561
MIR4804,0.020731326166411226
TNPO1,0.020731326166411226
IGSF11,0.020684880294142387
CCNG1,0.0206815353866653
MIR2277,0.020676838026349773
ZBTB11,0.02065115253639408
RPL24,0.02065115253639408
FCHO2,0.02065107878969765
TMEM171,0.02065107878969765
CEP97,0.02064795406135101
ENC1,0.020611627557912657
SNORA40|ENSG00000253065.1,0.020594021361371357
CSNK1G3,0.02058443575921924
STAC,0.020559203957924755
GIN1,0.020553558263924816
HEXB,0.020518456997048073
SLC22A13,0.02046316913222512
HINT1,0.020456293873868794
LYRM7,0.020456293873868794
ARPP21,0.02044643875913707
PPIP5K2,0.02044627442368724
NR2F1,0.02043994833376388
MAST4,0.020437111375613035
NXPE3,0.02042999308071146
NFKBIZ,0.02042999308071146
ZNF608,0.020391141364370043
HMMR,0.02038074104443191
NUDCD2,0.02038074104443191
ERBB2IP,0.020355498134099252
PDE8B,0.020340424285044553
OXSR1,0.020308345002564936
IMPG2,0.020305381442739506
snoU13|ENSG00000238312.1,0.020305381442739506
SNCAIP,0.020304132313063373
ZNF474,0.020304132313063373
SPZ1,0.02026892198087107
ELOVL7,0.02025320488405959
WDR41,0.020252551890210135
OTP,0.020252551890210135
DHFR,0.02024372535349357
