Gene,Importance
HAVCR2,0.02582986826611713
FAM71B,0.02582986826611713
ITK,0.02582986826611713
MED7,0.02582986826611713
HAVCR1,0.02582670370915513
MIR5682,0.025819113360836927
GTF2E1,0.025804976697033268
PPP2R3A,0.025804751747172196
U8|ENSG00000253004.1,0.025794397821998927
MSL2,0.0257881472957422
POPDC2,0.02570806874023177
H1FOO,0.025660536478651717
RHO,0.025660536478651717
RN7SL752P,0.025660536478651717
TMEM39A,0.02565887554385323
ARHGAP31,0.025658421452809735
IFT122,0.025654957833157296
SNORA7B,0.025653682527329167
MBD4,0.025653682527329167
RPL32P3,0.025653682527329167
EFCAB12,0.025653682527329167
PCCB,0.025628403828342076
PLA1A,0.02561548344855747
ADPRH,0.02561548344855747
CD80,0.02561548344855747
RN7SL698P,0.025610037637872007
SNORA24|ENSG00000207130.1,0.025610037637872007
TRH,0.025604311841705137
RN7SL87P,0.025580665538220016
YIPF5,0.025580665538220016
FNDC9,0.02555201893827886
CYFIP2,0.02555201893827886
NIPAL4,0.02555201893827886
POGLUT1,0.02553555638473128
RAB7A,0.025523532662544264
ABTB1,0.02550329127004111
PODXL2,0.02550329127004111
MGLL,0.02550134888116439
HMHB1,0.025490169021685823
LINC00693,0.02548728740381601
RPN1,0.02548055812615065
C3orf27,0.02548055812615065
SELK,0.025458291652923414
TIMMDC1,0.025445977246166623
MIR1280,0.025443590607209094
PRELID2,0.025412067019919545
B4GALT4,0.025373312118950747
snoU13|ENSG00000238350.1,0.025363048621791093
PTPN23,0.025363048621791093
GATA2,0.02533722683112662
DNAJB8,0.02533722683112662
RNA5SP139,0.02532761952722124
SEC61A1,0.025327276175652124
RUVBL1,0.025327276175652124
ROBO1,0.025315664863962084
LARS,0.02529312015503875
MCM2,0.02527197695293467
TPRA1,0.02527197695293467
EEFSEC,0.025268948919096562
PLAC8L1,0.025236894073201836
SH3RF2,0.025236894073201836
ZNF385D,0.025225770087466716
KIAA1257,0.025202201374060276
ACAD9,0.025202201374060276
KBTBD12,0.025199853503330507
SCAP,0.025199491304862192
GRXCR2,0.025193050240408205
KY,0.02516473659097924
RNA5SP141,0.025161913048359467
H1FX,0.0251356009796965
C3orf37,0.0251356009796965
UPK1B,0.025129074499091825
C3orf30,0.025129074499091825
RN7SKP246,0.025112580953782767
COPG1,0.025069811549038777
RAB43,0.025040041332988885
snoU13|ENSG00000238874.1,0.025040041332988885
snoU13|ENSG00000252435.1,0.025040041332988885
EFCC1,0.025040041332988885
CNBP,0.025040041332988885
GP9,0.025040041332988885
ISY1,0.025040041332988885
KCTD16,0.025007402364831725
EPHB1,0.02494883100844821
RAB6B,0.024897934267029635
CEP63,0.02489054421959639
PLXNA1,0.02489000323731484
C3orf36,0.024815754020601155
TMPPE,0.024795322364942623
CRTAP,0.024795322364942623
RN7SL296P,0.024795322364942623
GLB1,0.024795322364942623
RN7SL582P,0.024767248419481535
SLCO2A1,0.02473498273878016
SOX30,0.02473384470739312
MIR5197,0.024687371209891118
PTPRG,0.024676753915468752
TUSC7,0.02457892383942775
SRPRB,0.024514465744197075
TF,0.024499635128687334
RNA5SP140,0.024496789132448318
NR3C1,0.024489610931213837
AMOTL2,0.02448018748772065
RPL39P5,0.02448018748772065
WDR52,0.02443135481054901
ANAPC13,0.024427421482500187
RFT1,0.024398380154343754
BFSP2,0.024396915434056553
TOPBP1,0.024377784950461737
SNORA33|ENSG00000201827.1,0.02437709450167001
CDV3,0.02437709450167001
SPICE1,0.02434188831472383
FOXP1,0.02433542993421914
FGF1,0.024333345599058014
PRKCD,0.02433089677304331
CMC1,0.02432385313683822
MIR4788,0.02431430576216001
TFP1,0.024286640096550596
SIDT1,0.024285602145844194
MIR4446,0.024283518255163932
BOC,0.02422792554314922
NDFIP1,0.02417917157295652
SPRY4,0.024143558041409094
AZI2,0.024127113554467342
GNPDA1,0.024120504611912476
RNF14,0.024120504611912476
RN7SL767P,0.024100459723180437
KIAA2018,0.024100459723180437
RN7SL271P,0.024056883943191946
GPR27,0.024056883943191946
PROK2,0.024056883943191946
EIF4E3,0.02405551862147128
RYK,0.02404194055404302
PCDH1,0.024041120841919332
ADAM19,0.023940607228031555
EBLN2,0.023932291643427958
PCDHB14,0.023930993033068355
PCDHB13,0.023930993033068355
PCDHB11,0.023930993033068355
PCDHB18,0.023930993033068355
PCDHB10,0.023930993033068355
PCDHB15,0.023930993033068355
PCDHB12,0.023930993033068355
SNORD112|ENSG00000253076.1,0.02390625308007492
NPHP3,0.023891723034606637
ARAP3,0.02383703758218036
HDAC3,0.02383703758218036
RELL2,0.02383703758218036
FCHSD1,0.02383703758218036
ATP6V1A,0.023836960194871915
NAA50,0.023836960194871915
U3|ENSG00000200222.1,0.02382280373831774
CCDC80,0.023813836812915403
PCDH12,0.023810304435286016
KIAA0141,0.023810304435286016
PPP2R2B,0.023799961811912428
MAP3K1,0.02379207644762911
SETD9,0.023786014259784327
PPP4R2,0.02378481458841799
CD200R1L,0.02377911462806775
snoU13|ENSG00000238717.1,0.023775835478628125
ACAD11,0.023731056162115127
ACKR4,0.023731056162115127
PSMD6,0.023722560037856336
C3orf17,0.02371738992692302
CD200R1,0.02371738992692302
GTPBP8,0.02371738992692302
ZDHHC23,0.023711176975824023
GRAMD1C,0.023711176975824023
PCDHA14,0.0237007040525954
PRICKLE2,0.0236748231397137
MIR4796,0.023666525151732315
SLC9C1,0.023652997088572533
ACPP,0.023646804569311515
ADAMTS9,0.02364018928191175
PCDHB17,0.023622375134922942
PCDHB4,0.023622375134922942
PCDHB5,0.023622375134922942
PCDHB6,0.023622375134922942
snoU13|ENSG00000238568.1,0.023617388666045014
RNA5SP136,0.023586271823953845
GXYLT2,0.023586191510911448
PCDHA9,0.023579530958689
PCDHA7,0.023579530958689
PCDHA3,0.023579530958689
PCDHA4,0.023579530958689
PCDHA10,0.023579530958689
PCDHA11,0.023579530958689
PCDHA1,0.023579530958689
PCDHA5,0.023579530958689
PCDHA6,0.023579530958689
PCDHA2,0.023579530958689
PCDHA8,0.023579530958689
MIR1284,0.02357571349948897
LINC00903,0.023560441363605935
MIR4447,0.02356032134985584
PCDHB7,0.02354817976646057
PCDHB8,0.02354817976646057
PCDHB16,0.02354817976646057
ATG3,0.02352928769878113
PCDHB1,0.02350363678736135
MITF,0.023503076435707194
CD200,0.023481124770957172
BTLA,0.023481124770957172
SLC35A5,0.023471514607938296
LINC00901,0.023471460723536605
SHQ1,0.023460224965755443
GAP43,0.02343452750788412
ABLIM3,0.02342568992439404
AFAP1L1,0.02341921861333647
RN7SKP145,0.02338577814027612
UBA5,0.023383403968677195
ADRB2,0.023367968620043887
SH3TC2,0.023367855935522982
PCDHB2,0.02331361618094393
HGD,0.02330741857981013
CD96,0.023279206241876196
FBLL1,0.02327095637193506
MIR103A1,0.02327095637193506
PANK3,0.02327095637193506
LINC00877,0.023270043667350245
PCDHAC2,0.023268846285938533
NDUFB4,0.023268118870188183
PCDHAC1,0.02326138872534585
PCDHA13,0.02326138872534585
PCDHA12,0.02326138872534585
DNAJC13,0.023258728493036875
MIR584,0.023258079748445213
LINC00870,0.023238384838413118
RN7SL815P,0.023223451810405363
GRPEL2,0.023219477251141596
PCYOX1L,0.023219477251141596
PCDHGA10,0.023187357129777864
PCDHGA12,0.023187357129777864
PCDHGA9,0.023187357129777864
PCDHGB7,0.023187357129777864
PCDHGB6,0.023187357129777864
PCDHGA11,0.023187357129777864
PCDHGA3,0.023187357129777864
PCDHGB1,0.023187357129777864
PCDHGA4,0.023187357129777864
PCDHGB2,0.023187357129777864
PCDHGA5,0.023187357129777864
PCDHGB3,0.023187357129777864
PCDHGA6,0.023187357129777864
PCDHGA7,0.023187357129777864
PCDHGB4,0.023187357129777864
PCDHGA8,0.023187357129777864
NEK11,0.023152507788599154
RARS,0.02314673049410157
PCDHGB8P,0.023124001015966036
PCDHGA2,0.02311592054200608
PCDHGA1,0.02311592054200608
snoU13|ENSG00000238701.1,0.02310843133402567
RYBP,0.023081348114369588
MIR5704,0.02306927502876868
SLC25A2,0.023051808360455308
TAF7,0.023051808360455308
CPNE4,0.023040899692369773
PLXND1,0.023035669717443495
ZCWPW2,0.02300419246050077
RABL3,0.023000162887366532
PLCXD2,0.022987688620908324
DIAPH1,0.022961475985989143
PCDHGC3,0.022961475985989143
RN7SL68P,0.022961475985989143
PCDHGC5,0.022961475985989143
PCDHGC4,0.022961475985989143
MRPL3,0.022925069465884507
SNORA58|ENSG00000249020.1,0.022925069465884507
NUDT16P,0.02289804092172104
NUDT16,0.02289804092172104
MAT2B,0.022897064390501928
TMPRSS7,0.022889418310110807
RN7SKP117,0.02284750538032535
ABHD10,0.022832034110297904
PHLDB2,0.022779621409327083
C3orf52,0.022774467727299796
LINC00698,0.02277387926701093
GCSAM,0.022771510754063227
MIR4270,0.022758924892193222
CADPS,0.022756354247589466
CCNG1,0.02274380182431977
MIR567,0.02271518812165634
TGFBR2,0.022694471540131392
U3|ENSG00000199927.1,0.022688015562008418
PVRL3,0.022684181944945626
KALRN,0.022653276825058223
TAGLN3,0.022652688778566847
RN7SL110P,0.022645470954561552
RNA5SP127,0.022639683121423122
snoU13|ENSG00000238891.1,0.022613271115908978
METTL6,0.022613271115908978
SH3BP5,0.022613271115908978
EAF1,0.022613271115908978
COLQ,0.022597414958879625
SNORA40|ENSG00000253065.1,0.0225915951743291
ZBED2,0.02258152872713515
RNU6ATAC15P,0.02257812680650392
GADL1,0.02256247075075414
QTRTD1,0.022559344984832683
COL6A4P1,0.02253884816510834
CAPN7,0.02253884816510834
MIR568,0.02253057025084133
TIGIT,0.02253057025084133
ZNF80,0.02253057025084133
NR1I2,0.02251953272126288
MIR874,0.022506782945736416
MIR585,0.022491299634163846
HMMR,0.02244878888606557
NUDCD2,0.02244878888606557
RN7SL863P,0.02244587122423801
GPR156,0.022436948405894896
RN7SL762P,0.0223956924059672
RN7SL397P,0.0223956924059672
DRD3,0.022389710128573603
KIAA1407,0.0223867563208167
FGD5,0.022358168068299888
ZFYVE20,0.022357576074150176
MRPS25,0.022357576074150176
NR2C2,0.022357576074150176
PCDHB3,0.02234772758034238
RGMB,0.022279839093237663
CETN3,0.022279334827030955
GSK3B,0.022258473720844014
MIER3,0.022244556739169166
MAATS1,0.02222241841152951
WWC1,0.022146374063751518
UTP15,0.022119833266926188
BTF3,0.022084341189812128
ALDH1L1,0.02204526088298856
PKD2L2,0.022044107545873822
HNRNPA0,0.022044107545873822
NPY6R,0.022044107545873822
MYOT,0.022044107545873822
LSAMP,0.02204271367816234
TICAM2,0.02203571019079067
BTD,0.022015084243089057
MIR3134,0.022015084243089057
RN7SL4P,0.022015084243089057
TMED7,0.02199611883140707
ANKRA2,0.02194864989119444
KLF15,0.021946501445451724
SRP19,0.021873561043845188
MBLAC2,0.02183952874030864
RN7SL814P,0.021813277346982556
CCDC37,0.021811246456538206
FEM1C,0.021769440240322856
RN7SKP230,0.021766295534378918
POLR3G,0.021727524339439933
LYSMD3,0.021727524339439933
ZRSR1,0.021723307649972493
SLCO6A1,0.021716218461873483
SLCO4C1,0.021703497200749555
KCNH8,0.02168605361823163
PAM,0.021680839603234196
PJA2,0.021648853080894582
REEP5,0.021640547605943892
LINC00492,0.021608786838652028
LINC00491,0.021608786838652028
FER,0.021602810138042862
NREP,0.021596707370882096
ATG12,0.021577680700788835
CDO1,0.021577680700788835
AP3S1,0.021576608649789022
ARL14EPL,0.021576608649789022
AQPEP,0.021576608649789022
LUCAT1,0.021561196715393287
DCP2,0.02155697922399561
RNA5SP188,0.021554612603217022
RN7SKP68,0.021554612603217022
CHST13,0.021540876813831423
C3orf22,0.021540876813831423
UROC1,0.021540876813831423
ZXDC,0.021540876813831423
MAN2A1,0.021533484995215197
TMEM108,0.02152791970336272
CCDC112,0.021525001146578578
P4HA2,0.02151434578957895
PDLIM4,0.02151434578957895
KLHL3,0.021503747178883342
ARHGEF28,0.021463628283323648
FLJ11235,0.021460664370727373
ANKRD28,0.021453899950448208
MIR563,0.021453899950448208
WDR36,0.02144271707800653
TSLP,0.02144271707800653
C3orf56,0.02143687164949899
ZBTB20,0.02143272572166955
RN7SL177P,0.0214291534653713
GRIA1,0.02141115465661614
RNA5SP187,0.021399946135200642
TMEM161B,0.021399946135200642
GALNT15,0.021398041578449465
IL4,0.021357599481309573
IL13,0.021357599481309573
MIR3660,0.02135156110714923
LINC00461,0.021337176453060262
RFTN1,0.021330121852335685
OXNAD1,0.02131614599756745
LINC00690,0.021312823775845754
TIMD4,0.02130223176490987
CHCHD6,0.021299500406971816
DPH3,0.021297062930762636
SNORA70|ENSG00000206958.1,0.021295597412197515
MIR3936,0.021271730765734936
SLC22A5,0.021271730765734936
C5orf56,0.021271730765734936
IRF1,0.021271730765734936
SLC22A4,0.021271730765734936
EPB41L4A,0.021228999891124374
MIR3714,0.0212243569530159
SNORA13,0.02122048466858826
FOXD1,0.0212188308785469
RN7SKP122,0.021217802889216153
RN7SL782P,0.021206307911822177
ATXN7,0.02114189847982567
U7|ENSG00000271841.1,0.021141836343979443
KAT2B,0.0211411723742882
THOC7,0.021139948451423085
C3orf49,0.021139948451423085
CTNNB1,0.021128944677550145
RN7SL255P,0.02112443914710246
RNA5SP134,0.021099006333353078
SNTN,0.021095593783648576
RAD50,0.0210880804212542
IL5,0.0210880804212542
SYNPR,0.02107790787387552
UBTD2,0.021076076607507186
SNORA57|ENSG00000212529.1,0.021076076607507186
PRSS42,0.021069642776701647
PRSS44,0.021069642776701647
PRSS45,0.021069642776701647
CCDC174,0.021037029711673674
TDGF1,0.021029520849287497
NUDT12,0.021023626017844174
C3orf20,0.021020767405063263
STARD4,0.020984923586478795
CBLB,0.020976653736218858
RN7SKP57,0.020976104658159092
POLQ,0.020958194167672424
PRSS50,0.02095514312456516
PRSS46,0.02095514312456516
RNA5SP124,0.020943346911993885
FBXW11,0.020942904152864015
EFCAB9,0.020942904152864015
STK10,0.020942904152864015
RAB5A,0.020938028596138532
ARGFX,0.02093721126049007
GOLGB1,0.02093721126049007
HCLS1,0.02093721126049007
RN7SL172P,0.02093721126049007
snoU13|ENSG00000238670.1,0.02093721126049007
FBXO40,0.02093721126049007
EFHB,0.020929537362550973
PP2D1,0.02092791436882956
FSTL1,0.020920149316567965
CSNK1G3,0.02091740863130851
HAND1,0.02090737686426868
SAP30L,0.020904714876550913
LRRC58,0.020901218108843926
SGOL1,0.02088640167129046
MIR3135A,0.02088640167129046
RBMS3,0.020881680502148184
CCNI2,0.020880470941823055
KIF3A,0.020880470941823055
SNORA43|ENSG00000199815.1,0.020879374534623997
PIK3R1,0.020859006556658635
RAD18,0.020852053382209773
ALS2CL,0.020836318953306197
TMIE,0.020836318953306197
SNORD77|ENSG00000251967.1,0.020836318953306197
STXBP5L,0.02083503606612593
RN7SL411P,0.02083136802550785
MYRIP,0.02083136802550785
WNT7A,0.020829742972862633
LINC00620,0.020828385551742042
MIR1294,0.020815485649830795
RN7SL655P,0.020815485649830795
SNORA64|ENSG00000202517.1,0.020802349302613734
MFAP3,0.020796656222584274
POLK,0.020783185865070684
SPDL1,0.020781815079411396
CXCL14,0.020772452408988312
CHCHD4,0.02074013177679963
TMEM43,0.02074013177679963
LSM3,0.02074013177679963
XPC,0.02074013177679963
LCP2,0.0207381479937696
C5orf58,0.0207381479937696
FOXI1,0.0207381479937696
SNCAIP,0.020736751676968156
MIR378E,0.0207366562095518
GRIP2,0.020733468486286905
ZNF608,0.02072258091920823
SEMA6A,0.02070004772596619
RANBP17,0.02068001481513758
ZNF474,0.02066566030278741
SHROOM1,0.020640394834909814
RNA5SP192,0.020640394834909814
GDF9,0.020640394834909814
UQCRQ,0.020640394834909814
LEAP2,0.020640394834909814
HDAC11,0.020599775970335393
NUP210,0.020598898612781875
ARL8B,0.02059678793637172
ANKDD1B,0.020595547871666838
SPOCK1,0.020583972187555734
SEPT8,0.020562348892026357
SOWAHA,0.020562348892026357
FBXL17,0.020554955233096625
LOX,0.02054999615751972
SATB1,0.02054816681352218
ZNF620,0.020539246550846976
ZNF621,0.020539246550846976
CEP120,0.020537530053684916
ENTPD3,0.02053369566859922
RPL14,0.020528054118583352
ZNF619,0.020528054118583352
SNORA31|ENSG00000252337.1,0.020520591679902417
RUFY1,0.02050515388193815
LINC00312,0.02047112663955551
OXTR,0.020466223724153704
SSUH2,0.020466223724153704
CAV3,0.020466223724153704
EIF1B,0.0204569655512852
C5orf50,0.020453528727815192
snoU13|ENSG00000238796.1,0.02044855209021336
BHLHE40,0.02044095994115304
snoU13|ENSG00000239103.1,0.020393579764401048
RN7SL689P,0.020393579764401048
SNX2,0.020393579764401048
snoU13|ENSG00000252295.1,0.020393579764401048
PPIC,0.020393579764401048
SNX24,0.020393579764401048
KCNMB1,0.020385060219818788
NEURL1B,0.020379751223043675
MIR5003,0.020379751223043675
PRDM6,0.020376930846333702
RN7SL711P,0.020376930846333702
ERGIC1,0.020373766535769923
DUSP1,0.020370725928525985
RNA5SP193,0.020344137398229056
ZNF354C,0.020329741645619036
ZNF879,0.020329741645619036
RN7SL71P,0.020325901623289185
snoU13|ENSG00000239126.1,0.02031841005442137
SH3PXD2B,0.020314672366495562
GPRIN1,0.02030851279415183
CDHR2,0.02030851279415183
GRM6,0.02029789095438391
H2AFY,0.020295328639765707
HMGCR,0.02029356737381692
HNRNPH1,0.02028990524692113
RN7SL684P,0.020288870546018925
RNF44,0.020288870546018925
FAF2,0.020288870546018925
TBC1D5,0.020266521243901933
TRPC7,0.020242574433945445
ALCAM,0.020228275312250847
SIL1,0.020225241058533676
C3orf35,0.020220760904058367
DTWD2,0.020217204430928677
C5orf60,0.02021322135984134
CBY3,0.02021322135984134
GCNT4,0.020204524807153373
SNORA40|ENSG00000212363.1,0.020202201287296075
NSA2,0.020202201287296075
FAM169A,0.020202201287296075
SRFBP1,0.020192436900984736
snoU13|ENSG00000239011.1,0.02018923666384885
HMGB3P22,0.02018881570893421
POC5,0.020185898106496476
MIR5706,0.020185262441402178
CKMT2,0.02018170325757533
C5orf15,0.02015998812344349
VDAC1,0.02015998812344349
FTMT,0.02015959467322448
ZMAT2,0.02015693734204047
HARS2,0.02015693734204047
HARS,0.02015693734204047
DND1,0.02015693734204047
WDR55,0.02015693734204047
ANKRD31,0.020153649633027033
TMEM173,0.020150916769066503
MZB1,0.020150916769066503
UBE2D2,0.020150916769066503
ECSCR,0.020150916769066503
DNAJC18,0.020150916769066503
SPATA24,0.020150916769066503
PROB1,0.020150916769066503
SLC23A1,0.020150916769066503
PAIP2,0.020150916769066503
RN7SKP64,0.020150916769066503
RNA5SP195,0.020150916769066503
SNORA74A,0.020150906037207372
FGF18,0.02013205080720713
NPM1,0.02013205080720713
SNORA70|ENSG00000206909.1,0.02013205080720713
MIR3912,0.02013205080720713
RN7SL339P,0.02013205080720713
EPM2AIP1,0.020127680365894785
snoU13|ENSG00000238929.1,0.020127247175447144
GOLGA4,0.02012724717544714
RNA5SP129,0.02012724717544714
RN7SKP227,0.020125484191067182
HSPD1P6,0.020125484191067182
DCLK3,0.020125484191067182
FAM196B,0.020121974258057652
SNORA27|ENSG00000200235.1,0.020112496713368153
ANKHD1,0.020112496713368153
SLC35A4,0.020112496713368153
CD14,0.020112496713368153
APBB3,0.020112496713368153
SNORD45|ENSG00000200051.1,0.020112496713368153
SRA1,0.020112496713368153
EIF4EBP3,0.020112496713368153
MIR3655,0.020112496713368153
IK,0.020112496713368153
NDUFA2,0.020112496713368153
TMCO6,0.020112496713368153
SLC4A9,0.020112088902721075
HBEGF,0.020112088902721075
PFDN1,0.020112088902721075
CYSTM1,0.020112088902721075
IGIP,0.020112088902721075
PURA,0.020112088902721075
NRG2,0.020112088902721075
PSD2,0.020112088902721075
XIRP1,0.020094460703078167
MLH1,0.020085731411848228
CX3CR1,0.020083555385413565
snoU13|ENSG00000252387.1,0.02006262445804919
TLX3,0.020061822697662254
CANX,0.020054310408148274
GABRP,0.020051068500788426
MIR4454,0.02003885457412426
LRRTM2,0.020009175091326166
APC,0.02000678028314054
ZCCHC9,0.020001678195057042
ARRDC3,0.019989924860584367
MIR26A1,0.019986500576747713
PLCD1,0.019986500576747713
DLEC1,0.019986500576747713
VILL,0.019986500576747713
RNU6ATAC4P,0.01998276304986221
TCF7,0.019982512376462615
GORASP1,0.019981639776957286
TTC21A,0.019981639776957286
CSRNP1,0.019981639776957286
TRMT10C,0.019978411141411263
WDR48,0.0199614611614541
MIR5692C1,0.019959990958408683
CD180,0.019955603499131988
SLC22A14,0.01994661683297486
SCN10A,0.01994597208440161
SCN5A,0.01994597208440161
EXOG,0.019945574153641565
XYLB,0.019945030147032895
ACVR2B,0.019945030147032895
CEP97,0.019943702769072136
FBXL21,0.019940749985142916
LECT2,0.019940749985142916
DMXL1,0.019940194539286624
IL9,0.01993536578118499
IGSF11,0.019935022032613898
ACOT12,0.019929736622742847
PCNP,0.01992290080996378
MOBP,0.019897636089801378
SNORA6,0.019896014144171817
SLC25A38,0.019896014144171817
RPSA,0.019896014144171817
SNORA62|ENSG00000202363.1,0.019896014144171817
CCR8,0.019896014144171817
SNORA51|ENSG00000207177.1,0.01988084732197394
SLC25A46,0.01988084732197394
ATG7,0.019874266032307374
ARHGAP26,0.019866282710688146
RPL24,0.019852066289497605
ZBTB11,0.019852066289497605
GIN1,0.01982883942716422
SAR1B,0.01982737852184565
PITX1,0.01982672399298633
LRRFIP2,0.01982298629405569
COMMD10,0.01981174328583527
ACAA1,0.019809637983750288
NEUROG1,0.019797035494513227
RN7SL623P,0.01979381685875507
TRANK1,0.019790184710392
SMAD5,0.019779925120342292
TGFBI,0.019777250846853257
SNORA74|ENSG00000252213.1,0.01976575375923878
MATR3,0.01976575375923878
MYD88,0.019765472706483225
NXPE3,0.01973703311761433
NFKBIZ,0.01973703311761433
GFM2,0.019733213670225364
