Gene,Importance
LOC647946,0.08736030384178543
FBXL2,0.08735684411304967
MRI1,0.08734081613380652
AQP5,0.08733282258917587
RYBP,0.0873219769101715
TIGD4,0.08731742657235453
ARHGEF5,0.08731168174255559
ZNF117,0.0873031865068479
AAAS,0.08728109725531819
ELF3,0.08727402526791211
C1orf21,0.08725824287843618
GSTO1,0.08725296459350013
CPAMD8,0.08725192395160043
ZNF706,0.08723976529861258
PHF13,0.08718764940515601
NKRF,0.08718088654789673
PRIM2,0.08709914519640377
CCDC34,0.08709504553125842
PPM1K,0.08709325484250334
C18orf19,0.08706389686719085
NSF,0.08704898407559435
CAMK2N1,0.08702740610543143
NPTXR,0.0870191718949285
ALOX5,0.08701452771336726
SIRT4,0.08700047122213735
ZNF860,0.08698732665946567
SSBP2,0.08698493320009915
SERPINE1,0.086914448457417
GRIN1,0.08691246803578438
GPR98,0.08691032331438826
ZSWIM7,0.0868824807709246
LOC400759,0.08687605007908154
POLD2,0.08682976984581124
WDR70,0.08682286284767365
FAM120B,0.0867939592150826
PSME3,0.08679069602361379
USP25,0.08677935439621365
MYCT1,0.08677212225095096
RNGTT,0.08673336629815076
TBC1D12,0.0867317416464739
CLASP1,0.0867176602722729
CEACAM5,0.0866980950072348
PIGR,0.08664023007992011
SKAP2,0.08657727156049609
SLC25A28,0.08657298718135881
SLC35C1,0.08655564621200892
LMAN2,0.08654927056036996
MAGEF1,0.08654505366897956
INPP5D,0.08650801937788322
ATP5G3,0.08650304614240018
TAS2R38,0.08649408955093685
MKI67,0.08648718144976728
MBD4,0.08645295301475026
C20orf197,0.08645289025547569
IMP3,0.086451264951224
CELF4,0.08644764900004538
EEPD1,0.08643321138674599
CDR2,0.08642768161178306
FBXO43,0.08642050069747309
C20orf141,0.08639411776493681
VWA3B,0.08638617817873293
SLU7,0.08638356054461482
NUBP1,0.08637675540028467
LOC388692,0.08633898761150502
COLEC11,0.08633118054032796
SPRY1,0.08631974946361602
FMO4,0.086310891032999
RPS27L,0.08628860480490072
CBX2,0.08628615502009294
SFRS9,0.08627416300707505
?|100133144,0.08626585477484949
MCF2L2,0.08622526704285269
METTL11B,0.08620090401868552
AUTS2,0.08617993764107075
BCAS4,0.0861557893325792
MDFI,0.08615337534284274
DNAJC1,0.08612912805458163
ZNF320,0.08610873141786861
PECAM1,0.08610023423835017
TRIB1,0.08608097424012646
FKBP9L,0.08604777709787688
RHOB,0.0859946925028211
PLEKHF1,0.08599074539464419
DOCK8,0.08598536025536598
ZNF74,0.08595040801622589
FLJ37453,0.08593304333299025
IMPACT,0.08592475549803455
SLC30A10,0.08592347931141107
C1orf111,0.08590088991077204
COX18,0.08589517082146954
DGCR6L,0.08588933478995946
ST13,0.08588325043529635
SLC18A3,0.08585307981356496
FXYD4,0.08585150545668567
RND1,0.08578606123576335
MMAB,0.08578154929783141
RBM9,0.08575895037881062
APBB1IP,0.08572467021996097
NTF3,0.08570908112121442
SF3B3,0.08569816162797932
PRRT4,0.08567823488450857
ST8SIA2,0.08566840476292051
ANKRD42,0.08564869635562385
RIN1,0.08564603149157633
EYA3,0.08560146417798793
CENPF,0.08555088322034568
MSC,0.08554936441574114
IL28RA,0.08553630665459802
IL20RA,0.08551956874389403
KIF15,0.08550041199221611
LOC154761,0.08545889174115523
OR5M11,0.08545574710072484
BCL2L1,0.08541712169607478
AKR1C3,0.08541321527447357
MRPS12,0.08540074246170981
AGRP,0.08537642196469503
STRBP,0.08536605766869748
ASRGL1,0.0853255290637897
MRPL30,0.08531898750990358
PTPN9,0.08530522993230508
CDKN3,0.085275046562605
NACA2,0.08526816750526006
C19orf40,0.08525530415612252
ARHGAP26,0.0852190417546642
GDF5,0.08521412317814957
PSIMCT-1,0.08520269807405924
FSD1,0.08519182325256358
PRRT1,0.08512135711874352
PFKM,0.08511880353873319
MAL2,0.08509887755738825
ACY1,0.08507871283131067
ZBTB39,0.08507512874375435
SLC15A1,0.08506003721678781
TRIM10,0.0850519732422532
NFIL3,0.08504028193207731
KIAA1462,0.08504001527159312
SLC33A1,0.0850299798493505
ACTBL2,0.08501496425040943
VTN,0.08499445501684155
CCT2,0.08490846654285865
SPATA6,0.08489820306253715
HARS2,0.08489328092956044
MBNL2,0.08488925871642863
UBE4B,0.08486707351578253
FOXD2,0.08484198517518396
TMEM161A,0.08483637276051219
CXCL6,0.08483168519145698
SEC23IP,0.08480486452469362
CD40LG,0.0847656042607503
HIF1A,0.08474509884735076
CLIC5,0.08473964764687399
C1orf25,0.08472029503664698
CDK16,0.08471690741224594
IDH3B,0.08467842933793276
ANO5,0.0846697647771363
CEP63,0.08466227120993589
NF2,0.08460827683213806
HEATR5A,0.08459419913982118
MOAP1,0.08458941786032136
RRBP1,0.08456876202422965
EPAS1,0.08453946572248985
ANXA1,0.08452196468981821
CNTLN,0.08452164574221481
GPR115,0.084478535212707
FZR1,0.08446517686075848
LOC100128675,0.08445049229923188
MPHOSPH9,0.08440689221455912
SEC16A,0.0843918718830952
TRPV6,0.08438578625574071
EHD1,0.0843477532590451
PCDH12,0.08434083932470658
YWHAG,0.08433984035526286
SHROOM4,0.08433012364296204
PORCN,0.08431317836718923
AK3L1,0.08431168588987066
MLF1,0.08430115325237951
S100A4,0.08425284531469299
SLC41A3,0.08423858936545586
SETBP1,0.08422983269406842
DUSP23,0.08420224119969005
KNTC1,0.08418305171147113
FAM83A,0.08416838474661284
C1orf105,0.08413942297639251
ZNF876P,0.08413514387593526
HLA-DPA1,0.08410215401932566
FNBP1,0.08409066424179536
C8orf34,0.08408216670201737
LOC648740,0.08406610795288062
SLC30A5,0.08406372864741343
AKAP6,0.08405787808056847
ASCC2,0.08405126967437138
PAK1IP1,0.08403742247608803
ERP27,0.08402289093413577
RPUSD2,0.08402233355720169
KLK6,0.08401475683096236
WNT3,0.08398154770222571
ITGA1,0.08396035222313374
ULBP1,0.08394628445996247
LOC100134868,0.0839446885753496
PCP4,0.08393924174219515
POLR1A,0.08393885236867703
TNFAIP6,0.0839194369182049
USP54,0.08390339380000154
ATP4A,0.08387750676102584
INHBE,0.08387671031787024
ZNF384,0.08385788987467359
XKR5,0.08384764188083119
MAGED4,0.08382761765253148
MAP3K13,0.0837970269958616
KLK5,0.08379647374631082
WDR25,0.08378189512309764
STON1,0.08377322442590658
KDM3B,0.08376098832392907
C5orf49,0.08373099685237506
RECQL,0.08372093950188525
POLR2G,0.08370736564034113
GPR137B,0.08369321341797172
C8orf46,0.083685091242255
PHLPP1,0.08367448716449793
GALNT4,0.08365451574360705
C5orf32,0.08365113122916465
SLC7A2,0.08362733012916097
FAM53A,0.08362074493052192
TM4SF18,0.08353455219153572
SLURP1,0.08351445428614916
PAK6,0.08348547160175662
TRIM31,0.08347029856552306
FLJ33630,0.08345619100705842
NIPAL1,0.08345591078950183
EFHA1,0.08344989282219983
CAB39,0.08343768217863683
KIAA1409,0.0834369502526833
BDH2,0.08343550768134074
CASP4,0.0834238000374751
CARNS1,0.0834015824841295
PLA2G3,0.08337973839552558
SPCS1,0.08335261250355788
SBNO1,0.08334681110266569
GPR126,0.08332772689152863
TGFBR3,0.08331941703455102
C19orf10,0.08331729908501312
CADM1,0.08331411466093679
TP53I3,0.08329903187176992
TMEM98,0.08329656664708303
EIF5AL1,0.08328948520964906
C6orf176,0.08328058113904337
C6orf26,0.08326904771304333
NNAT,0.0832540318855926
CSNK2A2,0.08323446954262158
LTV1,0.0832092816867283
TMEM33,0.08320687281899941
PRODH,0.08319254479481723
ENTPD7,0.08318838525201944
SORT1,0.08313368724623414
ABCF2,0.08308243473405741
CHIC2,0.08307844755664424
LOC144438,0.08306666762071056
SERPINB10,0.08306210955099236
PCDHA9,0.08302693167560306
HLA-DQB2,0.08302687942452079
UBE2D1,0.08299735422533665
CD276,0.08297034631852021
SIN3A,0.08295321161499287
TMEM130,0.0829215458866956
POLK,0.08291532066403233
CCNL1,0.08288376056986035
MTL5,0.08286975171122933
DALRD3,0.08285939313818044
RIOK3,0.08284364107955791
COX11,0.08282245825416261
OSBPL6,0.08277461552262765
GABRP,0.08276695416106263
ZNF652,0.08274292358909152
MYO1D,0.08272484641803052
TNXB,0.08270528947068483
TMCC3,0.08267907980030433
ACAA2,0.08267283704646765
WSB2,0.08263085540575851
NHLRC3,0.08262314732988014
BATF3,0.08261928939833404
KCNJ14,0.08260617438914515
DGCR5,0.08260506259070984
SUN2,0.0825868556863561
FGD4,0.08257650697810993
GATA5,0.0825524688645162
CSNK1E,0.08254933232399271
B4GALT6,0.08254342443479606
KIF20A,0.08253030313944512
GAS1,0.0825044667054417
ACTN1,0.08249210380273353
SLC22A18,0.08247092892196756
SPATS2L,0.08245844434552764
C2orf71,0.08245664363322679
USP53,0.08244543643618732
HIATL1,0.08244237938479017
TERF1,0.08244078852985182
NDFIP2,0.08240404604261975
C14orf28,0.08240223342571387
PALMD,0.08239759336798051
ASPM,0.08238837141863754
LOC100131726,0.08236108237465094
SHISA7,0.08235823385025273
TKT,0.08235593572271302
LGR5,0.08231492181101248
LCA5L,0.08230380881792569
C9orf85,0.08229017142866929
DIO1,0.08227940160417906
POM121,0.08223860303384643
AMY2A,0.08222512959052566
HES6,0.08222188429790811
C12orf75,0.08221913798356648
TMEM184A,0.08217386249887053
TCEAL1,0.08216381818050998
NHEDC2,0.08215953746500369
DNM3,0.08215418847236386
OSBPL7,0.08207707777336673
SNX14,0.08203886743278693
TM9SF3,0.08202969513139126
BEND6,0.08202698838795298
VPS13C,0.08200725395154987
?|57714,0.08199187913192028
LUZP1,0.08198109448292623
SGPP2,0.08195442577480853
DPYD,0.08193726616307201
CLIP2,0.08193699612977484
C12orf70,0.08192848291080136
TP53TG1,0.08189162853548432
NAGS,0.08188426241038872
LRRC56,0.08186999619616941
FAM58A,0.08186125165709641
MLEC,0.08185381844432242
AAGAB,0.08185222253503345
FAM91A1,0.08180867712392792
ALMS1,0.08178643576829027
DAAM2,0.08178572107813643
UBTD1,0.08175588507338132
SLC2A13,0.08175167117509761
C3orf57,0.08174792448219359
TNNT3,0.08172902308067553
MIF,0.0816781081524413
LNP1,0.08166652720257465
FAM35B,0.08165599168709108
C11orf84,0.08164264558506708
ATG7,0.08163413537706685
FOXA1,0.08157475090412618
SMAD7,0.08155087058806505
HAUS5,0.08152889154082067
BRI3,0.08151898640272513
CAPN12,0.08149402668704075
C10orf68,0.08144338770113008
FBLN5,0.08138184909954517
C1orf161,0.08138136849400206
FAM18A,0.08136615483903979
PMAIP1,0.08135237652647134
C15orf40,0.08133474760128014
BAALC,0.08133081340342314
WDR5,0.08131817442211339
FUK,0.08131508651044238
C5orf56,0.08125376701445228
CLDN6,0.08123397463450065
AADAC,0.08121002817074796
KMO,0.08119899945957046
TNS1,0.0811904569656814
ACAA1,0.08118518569841737
HS6ST2,0.08117089817040928
KRTAP19-1,0.081142890441713
SIX2,0.08111250359650958
C16orf13,0.081083466399662
TOM1,0.08108018794772533
TDH,0.08107506506277601
LCE1E,0.08107457593454129
ARHGAP6,0.08105823535255988
RGS7,0.08105437330532378
RB1,0.08104639475218293
UHRF1,0.08103501066705954
C3orf65,0.08102640245259249
SYNGR4,0.08099790610585794
MCM9,0.08097625802411049
RRAGB,0.08096748792937285
SLC39A13,0.08094878583956884
GPR172B,0.08094648239564849
NLRP10,0.0809057906726114
TCTEX1D4,0.08087744945919013
CNOT3,0.08086165343173166
BANF1,0.08084379561171477
MRPL37,0.0808276945393845
KANK3,0.08082028214596552
AFG3L2,0.08081375807903829
SORD,0.0808092964919523
FAM23A,0.08080174941910939
CLDN2,0.08079390789224355
TFF3,0.08077475957356077
CCDC19,0.08073876213546208
UNC119B,0.08072583775053906
SHH,0.08066532318159575
PTP4A1,0.08065807464067216
SLC36A1,0.08061452026654488
RGS5,0.0806081784859543
HLA-H,0.0806070959294476
C10orf11,0.08059772591322979
KCNA3,0.08057490226176854
GUCY1B2,0.08056233459180238
KBTBD10,0.08053803961061598
ERN1,0.08053083406966358
DCBLD2,0.08049615712308504
CYP2C18,0.0804881546817003
KCNQ1,0.08045808027152501
SEC11C,0.08044936963792207
SLC45A3,0.0804269657331243
KCTD12,0.0804117429006525
PRG2,0.08040448323994258
DNAJC10,0.08040120034338125
NOS1AP,0.0803601813405191
SSH3,0.08033802567399316
FCHO1,0.08032958757705333
CAV2,0.08032413006277965
CEP78,0.08032097355023718
C18orf55,0.08031521839403524
UPK3BL,0.0802555612740989
CSNK1G2,0.080245989243056
LIPT2,0.08024487924995768
RBMXL1,0.08023962866451882
SLC10A7,0.08022485608471285
CRNN,0.08021200842425123
WNT4,0.08020296112177612
GREB1L,0.08019010797152254
ME1,0.08018248033020028
CDC40,0.08017952300627433
ORC3L,0.08016899562277158
FLJ44635,0.08015512911193352
TXNIP,0.0801365050354004
MASTL,0.08013036270886215
IFT122,0.08010912262433408
ZNF382,0.08009168702668894
C3orf63,0.0800871568274057
BBC3,0.08007135823424195
MAP4K2,0.08005312496633663
NFATC4,0.08002666154631463
C2orf44,0.08000841611975655
LOC440040,0.07995361370551785
ANKHD1-EIF4EBP3,0.07994863698249297
GTPBP3,0.07994256900561109
STX18,0.07992546751372685
ZNF792,0.07991342603755204
CCDC8,0.07986186049941674
TFF1,0.07984096494369496
PDE9A,0.07983956410619866
YARS2,0.07983680275373169
VGF,0.0798317442941692
VAV2,0.07982636963701331
CADM4,0.0798232990966009
ALOX15B,0.07981783846512878
AGXT2L2,0.07977790064339195
SMPDL3A,0.07977448756939289
NFATC2,0.07977221007003438
DHX34,0.07972152103694638
MGP,0.07971839592148848
COL16A1,0.07970314158642386
MINK1,0.07969854884357756
INPP4B,0.07968627601611034
PEX5,0.07967482350085642
CHRFAM7A,0.07967463895724505
ATP13A5,0.0796530416567586
CDV3,0.07964364949072042
PCSK4,0.0795947482825105
CN5H6.4,0.0795935529323634
AQP3,0.07957427423927475
GOLGA6L6,0.0795620702967939
KISS1R,0.07955936181406154
PL-5283,0.07955426524606339
LGI3,0.07952943895944345
ZNF671,0.07952117574808668
ISOC1,0.07951357726856935
EFHD1,0.07951095601441277
C6orf97,0.07946493121399224
DENND3,0.07946000564990825
FAM110A,0.07944114342593703
SIAE,0.07943243912046899
LYPLA2,0.07943145223269948
FGF2,0.07940340233492661
TMEM9,0.0793918230297554
LPAR6,0.07936917412138864
NCKAP5,0.07935247095718612
PNPT1,0.07935000742136157
SLC29A1,0.0793486565292823
CNKSR1,0.07933234082571128
CCNT1,0.07931973700211882
GPR64,0.07929432698477247
BCL6,0.07929066589517987
TBC1D7,0.07928862412211782
VLDLR,0.07928861323701522
VAMP2,0.07925379680000094
SGSH,0.0792523610565794
RPS17,0.0792201035828535
SPTAN1,0.07921346379575135
IRAK4,0.07918796688901975
TAF5,0.07918607776091659
C4orf52,0.07918391380118454
HAPLN3,0.07916968463756896
FOXK1,0.07915742784152265
TMEM39B,0.07907529789466607
CCDC6,0.07907229239901989
DCAF17,0.07907184231088545
KDELR3,0.07905506684507442
AFF1,0.07904732133927721
MSI2,0.07901758707246455
VAT1,0.07899617897579839
ERN2,0.07898432380475597
MRPL42,0.07897721775688148
ZNF697,0.07897566501594114
HSF2,0.07894907171337959
ACTN4,0.0789479477385941
C12orf36,0.07894549425120134
C9orf3,0.07894100301958841
FAM3B,0.07891758325558786
SNRPF,0.07890255101134748
NUMBL,0.07889242494172964
SAMD11,0.07887791674039321
CENPQ,0.07887191280933727
MYO18A,0.07884635139239919
FLG2,0.07884018459185022
MELK,0.07881745614888203
KRT37,0.07880600929595763
PBX1,0.07878542744233645
C9orf116,0.0787603689356046
CCDC21,0.0787457612790357
CATSPERB,0.07874317318782244
C16orf58,0.07871890384528737
POLR3B,0.07871766317580597
AP4E1,0.0787161963423386
TRIM15,0.07869646889250019
C2CD2,0.0786720557145852
C13orf29,0.07866569001516206
C16orf93,0.07860535543742246
NEIL3,0.07859586778271872
ZW10,0.07858982358635988
WDR78,0.07857926979041245
MYO1G,0.07856620962834455
NCAPG2,0.07856593481514318
PROCA1,0.07854743973393137
BCAS1,0.078525604346713
SECISBP2,0.07849861315193654
TIAF1,0.07847221652551177
SERPINB1,0.07846245775756099
FRZB,0.0784299257841554
DCAF15,0.07836269353745175
DMRTC1B,0.07835781322455901
ZWINT,0.07835322596133261
ARHGEF15,0.07833983253209716
SLC46A3,0.07832635973737043
DGUOK,0.0783240876984764
BOC,0.07830620581023538
SLC4A3,0.0782996301166679
P2RX6,0.07829769383321081
HLA-DQB1,0.07827477994915615
MXRA7,0.07826113807178105
HNF4A,0.07825808440793627
ALDOB,0.07824426313724007
POLG,0.0782249737048665
KRT10,0.07822460865748293
RAB25,0.07820381511253403
REPIN1,0.07818634248265492
ZNF57,0.07818333689066943
DHX33,0.07818039062595492
SEC24C,0.07813265988057784
ASB14,0.07813163071883811
C11orf49,0.07811907911237992
APOL1,0.07811017679849885
CMTM4,0.0781008191626777
DNAJA4,0.07808506363336747
RGNEF,0.07806915350716262
GOLGA6L1,0.07806643338503014
TSPAN7,0.0780614196113613
CCDC77,0.07800121015002735
PELI2,0.07800042226067462
GNAI2,0.07798426651054786
GPSM3,0.07796563105204446
BHLHA15,0.07792315723033781
SCTR,0.07791598017095738
GSK3A,0.0779090596489501
PANK2,0.07789393524496513
FKBP1A,0.07789295412154491
HOMER3,0.07787188867582935
DNAL1,0.07783647807527025
NHP2L1,0.07783632881375506
OPHN1,0.07783365622619363
IL13RA1,0.07782100619585197
THSD1,0.0778105889981273
PSMD8,0.07779822484414804
PTBP1,0.07779381408810677
SERPINA4,0.0777647151825223
PRSS21,0.07774266574608571
C19orf2,0.07773303077459534
OSBPL10,0.07772991516906749
HOXC11,0.07772833148769734
ELAVL1,0.0777136031653386
RBM43,0.0777079140630421
SLC37A3,0.07767558847397836
LY6K,0.07767283590158666
ARRDC1,0.07764584233148523
GANAB,0.07764439736986002
XKR6,0.07764047613070421
NDUFAF2,0.07762698523522445
SLC9A7,0.07761634951538698
C6orf211,0.07761147426201961
B3GNT8,0.07760654621262686
ABR,0.0775987190940681
SMOX,0.0775958146984869
C7orf59,0.07759290813646146
NAPSB,0.07757682517840561
STMN1,0.07756140157374619
IL32,0.07756017638547877
FLJ43663,0.07756010046351014
TMEM106B,0.07753536551748351
CRLF1,0.07751386371881536
MAGED4B,0.07750328878219033
MYLK3,0.07741101973504885
LDB1,0.07740177752711662
NUDT12,0.07739699376106053
LPCAT2,0.0773614282943065
C1orf156,0.07735861713907646
ASAP1,0.07735304788652782
SLC19A2,0.07735067578869939
C4orf33,0.07732840220479047
DOCK10,0.07731238319956305
CELSR3,0.07730373834846689
MCOLN3,0.07722842799921932
ATHL1,0.07721077708129832
LPHN1,0.07721037165577625
HLA-DRB1,0.07716918534659027
GPR63,0.0771674237378712
ZMIZ2,0.0771585555979662
GLIS2,0.07715723776061145
SMAD6,0.077137502466764
IFT88,0.07711003262481052
DYNLT3,0.07710307029590432
TCFL5,0.07710231239808221
HLA-DMB,0.07707294633676944
SYF2,0.0770665883625778
MORC2,0.07704784393304084
INGX,0.07702989553854121
POMT1,0.07700534016734123
CELSR1,0.0770034772291968
C9orf173,0.07700235495046386
ATG5,0.07699239955990586
GAS8,0.07694012698138859
HRASLS,0.07692400005729165
HOXC6,0.07692068357956205
ADAM29,0.07691629926196336
BICD1,0.07691508692483555
DFNA5,0.07690393624830202
FIGNL2,0.07690007688413746
PRSS45,0.07688884521462125
NQO1,0.07688664687526073
AIDA,0.07687332395663364
ZNF491,0.07685194119486448
FAM40B,0.07682129889728302
LRRC69,0.07680799332226955
CHST2,0.07680448688094298
SIRT2,0.07679206030217588
CHAD,0.07679148775980169
TRMT12,0.07675838170998646
MYO7A,0.07673572558021502
ADAP2,0.07673376761583725
ALAD,0.07672065561073886
CORO2A,0.0767006071026731
ARPC1A,0.07665814830047361
ANO8,0.07663624932603222
OLFML2A,0.07662616734876909
ATP6V0E2,0.07660608525826366
ABCB6,0.07658268813630932
STRN,0.07658032691440289
NCOR2,0.0765592230609554
WDR6,0.07654817844284871
SSR2,0.07654299491843455
SPACA4,0.07654075613012927
EFTUD2,0.07651821799087279
PSMB7,0.07645256075445878
SARS2,0.07643602325774118
FAM82A1,0.07641072418579187
STX6,0.07640228262527513
SGEF,0.07639546170952748
PPP1R13L,0.07639327203716727
RAB3B,0.07639136448836656
SFRS12IP1,0.0763546573431063
CBR3,0.07634549183633717
C1orf57,0.07633861650546316
PPM1E,0.07632459800599269
S100A9,0.07632232146357694
TBKBP1,0.07627951983195269
CREBL2,0.07627861945878597
GTF2H1,0.07626366694367677
NIPSNAP1,0.0762371343679783
CRLS1,0.0762325553348597
C7orf46,0.07621812530341472
FER1L6,0.07620611159143685
PSMC3IP,0.0762059874006881
KCNK7,0.07619676676621664
AP1B1,0.07616393811828688
LOC283404,0.07615133106963079
PTPN1,0.07614891734063935
LTC4S,0.07614347199113
PSMD10,0.076132740218049
PDE4C,0.07612188722788144
GOLGA4,0.0761109749397693
GDPD5,0.07610209341091495
RBM19,0.0760672153595537
TCF7L1,0.07606263170787587
GMEB2,0.07600747219882792
IVNS1ABP,0.07598859213111447
DNAJC15,0.07597816965523568
CSAG2,0.07596657742459258
TMSB10,0.07595444436705198
AURKA,0.07594641113230748
C17orf62,0.07594040816389994
PHYHD1,0.07593876151838858
GLIS1,0.07593749193638791
LAMA5,0.07593731514147321
ZNF91,0.07592067285255152
GIMAP2,0.0758858860538131
VANGL1,0.07588257667934849
PKP2,0.0758728608238425
NR5A2,0.07585198092990149
LAMP2,0.07584564009486645
ZNF608,0.07584293373693281
SLC4A8,0.07583939710632294
PDRG1,0.07583811287881286
SPN,0.07583132353260581
AKT2,0.07582863720938
NCRNA00161,0.07580859691910737
TUFT1,0.07579677051505351
TMEM167A,0.07577878452629383
TM4SF19,0.07574668255108936
C1orf162,0.07574588432078491
GRWD1,0.07573171308214668
NCK2,0.07570877646603781
ERLEC1,0.07564556010191816
CCDC59,0.07564524072020501
LDLRAD1,0.0756388563419182
ANKRD13C,0.07559210055017532
PPP1R16A,0.07559110308964678
EFCAB5,0.0755659677336719
ZMYND19,0.07555306484229106
SAFB,0.07554525826019108
KLHL25,0.0755355912616084
RAB37,0.07553017234223436
GOLGA2B,0.07550709854233727
NUP62,0.07550401243378688
HIP1,0.07545091110509754
UQCRFS1,0.07544690217798218
MOV10L1,0.07544133305635314
FAM125B,0.07542583959866267
KCNK9,0.0754050265404012
MMADHC,0.07540496656494963
CKAP5,0.07540304993070203
NKX3-2,0.07539491588697143
C13orf34,0.07539038608509963
OGDHL,0.07538810428073478
KLK7,0.07536849650782061
SP6,0.07536455307269356
SELPLG,0.07535758080733079
IL1F8,0.07534827303978647
TPBG,0.07534521041214041
RASA4P,0.0753066870933042
