Gene,Importance
CCDC46,0.19704409625502065
PLS1,0.19703952186130383
ADAM17,0.19697712154095764
DNAH5,0.1969276952786755
DNAJB1,0.19687638385686232
CRYM,0.19670775444824165
SERPINE2,0.19668044020571127
RNF165,0.19661099980392008
SULF2,0.19656592358489008
DNAJB3,0.1962344486627633
RIMS2,0.19581263652653294
C11orf41,0.19574948114231044
TXNDC11,0.1955653767350896
GOLIM4,0.19552243452883794
C22orf28,0.19547729779837922
NCAPH,0.1954763211790435
KRT78,0.1954745866535958
LOC100132111,0.19538388071416188
KRTAP5-1,0.19537806758221743
SLC10A6,0.19507439036605478
FOXA3,0.19507028590002098
CD302,0.19506264080565847
GJB2,0.19503044975979192
ARNTL2,0.19498535187219038
HABP2,0.1947735332089176
IL1RN,0.194298426889156
C12orf48,0.19427536159452957
C20orf56,0.19426573128962207
NDUFB5,0.1942394934332845
HIST1H2BH,0.19421504614419474
HAL,0.19414853544930974
RAD54L,0.19406093422175807
DPYSL2,0.19403201717333665
ORC6L,0.19402499562560846
MCM4,0.19402162502687892
KRT33A,0.19397160950773124
C6orf114,0.19364101666851732
LOC220729,0.19357731576772555
BIN1,0.19317788943568617
IKZF4,0.19304939305674032
SLC39A8,0.1929841247454376
ATG4D,0.19288118541547755
CDCA5,0.1928282834848341
C22orf9,0.19275380647624013
DDX49,0.19270676678545404
CMTM8,0.19247956553330225
C8orf73,0.1922999821086155
SPRR2B,0.1922827622927088
KISS1,0.19222599350110703
SKA1,0.19181022758713573
ZIC2,0.1916773970773712
NMNAT2,0.19166057331456562
CECR5,0.19159533065402162
TCF20,0.19156473881655986
NSUN7,0.19137753371466903
CSNK2A1,0.1913715528542128
TDRD10,0.19126972083930693
PTTG1IP,0.19114265664928
MTMR1,0.19106229250972764
ZC3H8,0.19100441063006007
TGFBR2,0.19097660991975937
ARPC2,0.1904927838209146
RUFY1,0.1902905091928989
CGB7,0.19007264287662642
AKR1C2,0.1899294896929179
SNRPA1,0.18981261603842095
WNT5A,0.18978824700018423
RAP2B,0.1897354202980346
PPP2R2C,0.18955093288514427
HOXC13,0.18953780288400882
UNC93B1,0.1894896377821774
KIF9,0.1894219347102852
HNMT,0.18940226963370127
CENPM,0.1892154661556904
PWWP2A,0.1891213705610817
LOC651250,0.18908633172132752
KPNA1,0.1889883571579832
CHP2,0.18886610029106377
GDPD1,0.18881050310086808
LAMA1,0.18858870066595254
KIAA0319L,0.18856689611919994
ESYT3,0.18843978942068185
PITX1,0.1882225689298629
METTL7B,0.18811590578848197
VTA1,0.18807653824480203
SNX21,0.1877561012645374
RAD51AP1,0.18770536646758273
ZNF750,0.1877029980677458
CHST14,0.18764864438203777
NUSAP1,0.1875562516089078
DEPDC6,0.1875074609940279
RPTN,0.18749604584864976
SOAT1,0.18749589753557244
HSPB1,0.18742962078114786
ZNF620,0.1873147121618847
CASC5,0.18730033215323502
ISM2,0.18729518131842693
LINGO4,0.1871528067532137
AGPAT2,0.18705036472107586
CYP2B7P1,0.18692189345538912
DSC2,0.18668807609834265
ZNF703,0.1866275674690194
RACGAP1,0.1866053459541061
TMPRSS2,0.18654747152028145
LOC388588,0.18651008002289182
C19orf46,0.1864764426626209
BUB1B,0.18630718484562572
TNFSF13,0.1861525495153813
FBN2,0.18612176903822858
GAS2,0.1859571353087048
GPRC5A,0.18587111602497466
TUSC2,0.1858668130536406
C2orf15,0.18571878442006995
CHAF1A,0.18539118237011085
MYO6,0.18534055636768498
PAG1,0.1853323218482597
SRCIN1,0.18529344460436042
AMBP,0.18504245569458025
RRM1,0.18497764266217762
FOXJ1,0.18493525323680526
SRRM3,0.1846081176356922
UBA2,0.18445682031458785
UBL3,0.18426554737087067
CITED4,0.1841905881605609
A4GALT,0.18384499020059833
GAPDH,0.1837765075241
MPPED2,0.1836790934579126
NME5,0.18350231592336413
NUDT1,0.18343314325082108
RGS17,0.18331003232094598
PTN,0.18327979543444695
ADAD2,0.1832594624253388
UFD1L,0.18304665252438693
FMO9P,0.1829157943852059
HMGXB4,0.18278633181425388
CCT4,0.18270688023112525
DLC1,0.18267536374630322
C3orf17,0.18257164707706255
TMCC2,0.1825529634387271
TROAP,0.18252194745973746
LRRC58,0.18245838311382462
TDG,0.18243756493695593
DNAJC3,0.1824083573894507
ISY1,0.18239810600175665
C16orf89,0.18232905129213622
TGM5,0.1822854672034186
SNAPC1,0.18221000671017248
HSH2D,0.18210153071331608
ANAPC7,0.18200484397090527
SPAST,0.18197344033692478
?|10357,0.18188145955310178
LOC90110,0.18164479425943614
DCUN1D5,0.18139904342720045
KBTBD12,0.1813624125569033
SFXN3,0.18121811555358533
NLRP12,0.18115468565985957
EHBP1,0.18111424724963315
MN1,0.18108281021117034
SVIP,0.18104846535916044
DGKD,0.18104579421877962
GCET2,0.18087247415651747
TMEM163,0.18086513791179398
LTB4R,0.18084642804772974
C8orf83,0.18083413179588642
CENPH,0.1808258516610452
FEM1A,0.180701731926909
SUSD4,0.18062864667464007
SPC25,0.18062557283406733
C6orf123,0.18062461401695937
GAB2,0.18053115292732755
WASF1,0.18038588686764565
RFC5,0.18035144313311266
RCC2,0.1803314799449922
MEF2C,0.18014963813892765
GLT25D2,0.18012558262089987
MAGEA9B,0.18003904821471173
CKAP2,0.17990055059832724
ACPL2,0.17978036201051392
COPZ2,0.17973083061374334
ACAD9,0.17969960745211405
DISP1,0.17967799764245881
LOC100125556,0.17962591349704357
GYS1,0.1795299417153625
TM4SF4,0.1794628297855071
RPA1,0.17929731408693325
C12orf11,0.1790481027795377
LOC441455,0.17896602842287876
TOMM22,0.1788500919849229
C22orf23,0.17881096624543327
PIR,0.17879433093504132
SLC1A5,0.1787428973435294
PLA2G10,0.1786941057009855
BLM,0.17867067400540337
KLHDC5,0.17865385931158262
SHE,0.17856139379013844
RHOV,0.1784793205291913
ZNF254,0.17837322206967532
LOC388242,0.17835501911851054
ICAM1,0.17830043058269737
PTER,0.17806019352174585
FAM178B,0.17803084285092052
C1orf130,0.17794894247475365
SCHIP1,0.17792744520621648
LOC100132215,0.1778274921012765
QSER1,0.1778157714192413
C1QL1,0.17780149171299534
KLF5,0.17767963650833415
DHX35,0.17760093267262622
FGF12,0.1775363464271267
C20orf11,0.17727852234108932
CORO6,0.17723531468041023
GM2A,0.17715427675993572
DPCR1,0.17709715173170967
SYNRG,0.17698727359681762
CAGE1,0.17681964791886165
HAVCR1,0.17668980962081354
USP5,0.17665726808003498
FUCA1,0.1766391241738625
MCM7,0.1766390589996785
HOXA11AS,0.17653040010856183
ZNF19,0.17647246633063332
SLC20A2,0.17645174395092036
ARHGAP18,0.17633969360441037
IL1RAP,0.17612766516667322
GALNT12,0.17603205644842246
C20orf117,0.1760241937319045
ARHGAP11A,0.17587234246842018
ITGA3,0.17579759356176097
OR7A5,0.17528702093536336
HELLS,0.1752212257528041
GALE,0.17512851939595683
CNTNAP2,0.17509913010945033
ATAD3C,0.17508312481090307
UBXN2A,0.1750056542782252
KLHL21,0.1749829464915069
ATP10A,0.17497793402868653
GRHL2,0.1748010210782697
IGF2BP2,0.17468240616491862
CENPO,0.17460900806798987
ENPP5,0.17449575803882864
SLC46A1,0.1742719996311131
TMEM57,0.17426034615216293
GSK3B,0.17410360003867334
CRIP2,0.17393072216484162
FGB,0.17391721953147135
MST1P9,0.17390324054058615
CLDN16,0.1737964391442611
FNDC3A,0.1735884666793206
TSSK1B,0.17357639776693112
LCE3D,0.17349838109635837
LRFN1,0.17332000366387296
DKC1,0.17329474583160867
LOC151009,0.17325735182961147
UNC13B,0.17323008617063948
ANG,0.1732075484665244
COL4A3,0.17320619771102888
DIRC2,0.17305265519409238
MSLN,0.172966453343693
ZNF131,0.17290862994956455
NOP56,0.17264304203269865
ITGB4,0.17264043628081452
DLL4,0.17252395220939612
ORC1L,0.17246180527800775
IFI16,0.1724074285766169
RAB11FIP4,0.17235798649582687
SGPP1,0.17233789615991077
WASF2,0.17208983551279755
C6orf142,0.17208053071638094
FAM84B,0.17204993766871182
GRAMD1A,0.1720442707033279
TMEM144,0.17185493472016897
SIM2,0.17176137555661644
WDR43,0.17175634228303738
SEMA6D,0.1715804952097604
MARVELD2,0.17157574069731446
SH2D4A,0.17152085324013522
KIAA1045,0.17143908867521598
GEN1,0.17105744669037826
KRT23,0.1710110106955213
TMEM106A,0.17080772904272798
BNIP2,0.1707416757946998
TEX10,0.17073100090273494
PRSS16,0.1707008729759571
GPX2,0.17064835333831535
CAPN2,0.17063382797526863
SHROOM2,0.1706251634953741
YPEL3,0.17061893491441796
RNASEH2A,0.17047396795974945
JMJD7-PLA2G4B,0.17047320161273197
SMC6,0.17042774870052968
ALDH3A1,0.17036540506822584
LTB4R2,0.17030863698642368
LPHN3,0.17028519345808962
TPX2,0.1701909506615344
GNGT1,0.17017746378847579
AFF2,0.17014624440938966
GINS2,0.17013100524026575
UBAC1,0.17007960500930436
SGK2,0.17000585818214548
HAUS2,0.1699649153418772
BIRC5,0.1697814135457532
F11R,0.16971896701136657
TMEM132A,0.16970834626129822
CCDC112,0.1695774316497584
CA12,0.1692880954179265
DUSP4,0.1692820241951366
PARM1,0.169277437663354
SPRR4,0.1692731734070181
B4GALNT1,0.169243079133923
TRIP13,0.1692115324375916
TMEM82,0.1692000388324429
GINS1,0.16907066659545017
PGF,0.16902610757337055
HBS1L,0.1690185611861932
AQP10,0.1689922680407064
EXT1,0.1688870353857285
PIK3R4,0.16887222181919392
EPDR1,0.16878219721993748
TMEM61,0.16876944361557852
TAPT1,0.1686496581691717
CENPA,0.16863094286233765
MATN2,0.1685970628203035
CSDAP1,0.16855540262234667
C3orf18,0.1685333874858691
MYC,0.16852853856890715
TRAM1,0.16849087397666063
NRBP1,0.16848024780457532
RDH16,0.16824096288712426
NUP205,0.16816158243996235
MNX1,0.16808065507520234
BHMT2,0.16792003242857878
ZNF238,0.16786453602869744
CD97,0.16786320103896402
LRRC1,0.16772064563937508
C3orf74,0.16771196363125582
VPS8,0.16763552053477693
DMRT3,0.16761214871087385
MTSS1,0.16759798666300132
RNF133,0.16758464040955676
KRI1,0.16755159417167612
CERKL,0.16741434079386136
CNOT8,0.16732983214783467
RBMS2,0.1673241580795575
LHFPL1,0.16730611752827343
CCDC86,0.1672497573817156
PPFIBP1,0.16723923076132735
GEMIN8P4,0.16709821328854038
DDX39,0.16709390449112038
AK1,0.16673356683077198
MYBPHL,0.16669391376010498
SAMD8,0.16662054096482873
LOC646214,0.1665730407358345
FAM173A,0.16648276895944042
RASSF9,0.1663691417565434
PHC2,0.16626607122780995
CITED2,0.16622515212547026
CABP4,0.16622301948490936
FRMD8,0.1661760818762993
FETUB,0.1661020905373181
TMEM192,0.1660349847683762
ADSL,0.16603331197852403
CLCF1,0.1658197494989454
PDE4A,0.16581112694503652
DIRC3,0.16576550085400193
C17orf72,0.1657275082675268
NUDT10,0.16564256373902633
CDK4,0.16564230265693627
CNTN1,0.16555032458297356
NDE1,0.165546307814528
PRKCD,0.16539577293503302
LRCH3,0.16538795888193908
CREB3L2,0.16535905585704813
HMGA2,0.16533901082741012
VWA1,0.16518093460771793
XPOT,0.16516205161127237
SNRPD3,0.1650275193670502
ZNF341,0.16501028287316097
C21orf91,0.16499129118465952
METAP1,0.16495982275725202
CDCA3,0.16492254198142386
FAM123B,0.16483396250296878
TMEM2,0.16471387844239047
PLXND1,0.164700740878091
MEIS3P1,0.16468146130166875
COPS2,0.16466873697763176
ACSF2,0.1646572086400957
PNPLA2,0.16457992006040886
PNO1,0.16451489038010816
RICH2,0.1643257311651117
PRRC1,0.16428097154737809
MAP7D3,0.16426935247168412
SHROOM1,0.16423891708844815
RAB7A,0.16422032954308216
RUVBL1,0.16416576509325256
PLA2G12B,0.16415483147154358
CHODL,0.1641330357086833
SPRR2F,0.16409538824329162
KLK9,0.16396744545643818
KIAA0802,0.16382834246850125
CORO1C,0.163796784850307
TSPAN13,0.16377936178002167
KLC3,0.1635572085254165
SPSB2,0.16346712631439445
ENPP3,0.16331658066654026
TMCO4,0.1632502508808016
NICN1,0.16318403143558902
TSHZ2,0.16317668306191532
VAX1,0.16315168214577397
TP53TG3B,0.16311586552602583
LOC100130691,0.16301951886314633
WFDC3,0.16298514384214727
FOXP1,0.16291717053994453
RHPN1,0.16285042436317304
C3orf72,0.16266926182807742
SREBF2,0.162608076446504
VAV3,0.16242044885709672
AHCY,0.16240211975958183
NAP1L2,0.16232576420538342
CTNNA1,0.1622597900799957
ARHGDIB,0.16224970028960384
CD151,0.1622420593648975
RBPJ,0.16216191284941808
DAPK1,0.16214743767779946
SLC7A1,0.16214255355385432
MTBP,0.16205941265371165
DBNDD1,0.16184698038113962
CDC42SE2,0.16184219502768807
C17orf76,0.16176531272268074
LOC84856,0.1616289211135003
LYSMD4,0.16160707219945938
SLC7A5,0.16156364415390537
DDB2,0.16150337589202987
SLC26A1,0.16137824687736047
PSAT1,0.1613209239552939
EPB41,0.1611962300550202
DOK1,0.1611114420152202
WNK2,0.16106015701758777
FAM105A,0.1610367240032403
STK33,0.16098983297400957
CTPS,0.16097793855744816
MPPED1,0.16093338815690197
RGN,0.1609242729684892
IL1F7,0.16083594102873594
SLC35A1,0.16081568123044937
GPR77,0.16075580853520663
C1orf27,0.16070630824869475
RAD54B,0.160559610964936
SMC2,0.16055526827094252
IBTK,0.16049894663896352
AURKB,0.16042344947220857
MBD2,0.16038564211085393
PRR5,0.16025723275023152
RNF185,0.16012757520944496
MEMO1,0.1599489576518448
CCDC58,0.159946947626338
HSD17B1,0.15993733041533437
PFN2,0.15977920250180827
CCNA2,0.15975357796322096
ZNF556,0.1596525520666353
ANKRD28,0.15948312662331418
TG,0.1594828668398943
SAMM50,0.1594526277964515
ZDHHC16,0.1593109570599983
GGH,0.15929228562014597
VASN,0.1592199167082132
ADD2,0.15918217151262323
KBTBD11,0.15907647922669996
TECR,0.15906670872011702
AGT,0.15904365003569063
TGM2,0.15897959607440637
IL12RB2,0.15893310700065255
EFNA5,0.15893028260930472
PLEKHG6,0.15892110222968492
TIMELESS,0.1586225854004741
C2orf89,0.15862145982351342
AMOTL1,0.15854321663818904
NUP155,0.15846177521237734
MAD2L1,0.15826728916490898
RNASE1,0.15817226635098658
H2BFWT,0.15813084891710957
MAPK9,0.15808450671864005
CACNA2D1,0.1580480494711637
DUOX2,0.15800198872439275
ATP5B,0.15790863661638568
DUOX1,0.15784304287552492
HECW2,0.15780288190669306
CDK1,0.15776835955543525
PBXIP1,0.15776345783695472
ANXA11,0.15773238208075907
FAM98B,0.15756069403786388
RLN3,0.15753708265198663
GAST,0.15744549469142355
BLMH,0.15737066409371742
SAE1,0.15726980035804633
LOC606724,0.15724154018624026
RAB15,0.15718034911411202
SMARCD1,0.15716053540723368
OTX1,0.15713499569296582
PGPEP1,0.15708557991482086
SLC44A3,0.15704151583515322
FAM176A,0.15701425378590575
CTSO,0.1569197003027756
CHRNB1,0.15685505582560574
SLC26A9,0.15679382802282532
SDC1,0.15676339117887247
B3GNT3,0.1567082227223772
ECT2,0.15669070684882727
PDXDC1,0.15663909567432774
DMGDH,0.1565774905796837
ULBP3,0.156394197635664
XCL1,0.1563307835166179
KLRG2,0.15631382690331144
PAPOLG,0.15627222376314165
GRAMD2,0.15623787260637367
DNM1L,0.15622452546896534
SDHAP3,0.1561652085840803
S100A11,0.15615515809897357
ERCC6L,0.1559661751077357
SOST,0.15591042701608715
ABP1,0.15582089108786035
ProSAPiP1,0.15577267735011388
PLK1,0.1557344503614646
MAP3K7,0.1557097734694292
APOBEC3B,0.15549811948282619
LOC127841,0.155494580309414
RPL13P5,0.15548273036221255
SIPA1,0.15536533573293765
C17orf63,0.15529663642635902
CLDN12,0.15523888428738875
ASAP2,0.15522984456421807
C17orf68,0.15521209746896755
ARMC9,0.15514870949886922
ZMYND12,0.15511094398604577
VRK1,0.155061527721772
PARD6B,0.15491415579665763
GTF2H3,0.154827646598935
ADAMTS17,0.15480674284846638
NUP50,0.15479916430684623
ASL,0.15473648461802114
PGAP3,0.15467753104289375
NECAB3,0.1546132516532399
NFE2L1,0.15458042810877848
SH3GL1,0.1545749460633751
SULT1C2,0.15456975923163088
C14orf33,0.154462220924795
ZFYVE16,0.15443107954433494
CYFIP2,0.1544019510757104
ARFIP1,0.15439632808346737
RAB38,0.1543503764350246
PHLDB3,0.15434574356324038
CTDSPL2,0.1542299324997716
ERF,0.15411469030552863
FAM132A,0.15410540232833236
IRX5,0.15408877190265718
APAF1,0.15408596566104285
RAN,0.15401532425780198
FAM177B,0.1538721719983562
WFDC13,0.15383341824270333
TSPAN8,0.15377325589864943
CHKA,0.15377179325377838
C15orf21,0.1537055468915815
TADA2B,0.15365169164042042
RNF213,0.1536355049082159
MAPKAPK3,0.15359029827458717
ZNF770,0.15355776490261308
INCENP,0.1535483461342787
GPI,0.15335013540703804
C1orf183,0.15333323200905577
ELOVL4,0.1533306424279964
FLYWCH1,0.1533191147021341
KLHL32,0.15322590112021775
GCA,0.15314292851221764
SLC4A2,0.15312810545719654
MMP3,0.1530486270926356
KEAP1,0.15299532756439466
KIAA1908,0.15295822892679206
GLI3,0.15290275216227645
ACCN2,0.15289671680829187
ATP13A3,0.1528351219950417
GAN,0.15281725546385294
BCAS3,0.1527757498972266
LOC100130776,0.1527737145591658
MSL2,0.15263192666553216
MAGIX,0.15256872989590142
CSK,0.15236870955163842
SCP2,0.15236536413861687
PLEKHG3,0.15229390551799435
TCTEX1D2,0.15219596678973454
DDIT4L,0.15216482709096119
STRAP,0.1521505923268135
KIF11,0.15208293939179515
LIMD1,0.15207743118593336
MKKS,0.15205359021079703
RPL35A,0.1518555846038874
IGF1R,0.15181056704898385
DUOXA1,0.15174139228261266
GPRC5C,0.15169353501551794
SCD5,0.15163223841139073
CCNG2,0.15162729728357854
TTF2,0.15159560700685604
CDKN2D,0.15156593310401564
SLCO3A1,0.1515587508441497
MAPK12,0.15155064093317644
TK2,0.15140221499625142
B3GALNT2,0.1513893181489761
TEX101,0.15137884536261764
ANTXR2,0.15136366967387405
RASGRP3,0.15132151312404754
TMED6,0.15128634101725033
C20orf27,0.15127158324733092
RASEF,0.15124886769636664
LASP1,0.15115807973137033
TREM1,0.151153132046287
TRIM16,0.15115034225388282
SUV39H1,0.15110498328739597
RIPK3,0.1510903403008882
PLXNA1,0.15108512567859
PTP4A2,0.15107935565935662
BATF,0.1509203070489056
ODZ4,0.1508779957153273
FAM8A1,0.1508459053045862
E2F5,0.1508172260068091
STARD10,0.15073704438322497
CYP4V2,0.15069256204606
HLA-DMA,0.15066562992246696
GADD45G,0.1506640034446331
DNAJC19,0.1506398752868473
PTPN14,0.1506187919649499
NEFL,0.1506027203431854
C10orf32,0.15053364961164867
HIST1H3G,0.1504278225485438
HMGB3,0.15042767804237053
SPERT,0.15040953359608078
EIF2C2,0.15037554270713735
FZD5,0.1502845213071373
TWIST1,0.1502722342395707
CCDC103,0.15022676623149817
SENP1,0.15022048113222694
DRAM1,0.15019689620770915
HNF4G,0.1501667066154533
RILP,0.15011641135079662
DZIP1,0.15010341798162294
RFTN1,0.15009598919258096
GORASP1,0.15008091695233014
ESCO2,0.15005740163585965
SLC1A4,0.15004259191683902
NPL,0.15000834579800817
DBR1,0.14998435168067845
TNFSF15,0.14993719690680563
POLR2H,0.14991051447805395
FAM83E,0.14989412597414054
ARL6IP6,0.14987251940378515
TFDP2,0.14986738771813307
ADRA1B,0.14983932515902318
CARD18,0.1498358663125226
SLC37A2,0.14978031799505803
FAM57A,0.14963339581823398
CLRN3,0.14962441105264498
PNPLA1,0.14937231466919237
PARP3,0.14930564707695543
MSI1,0.14928835473181185
EDARADD,0.14928335687797525
PCDH1,0.1492410142613507
SPTB,0.1491519138998166
DND1,0.14908565310134816
LCE3E,0.14904867880886252
KCTD6,0.1489599935359003
CDK5R1,0.14892859735225117
SNX25,0.14886878876266396
MED10,0.1488550032617018
DKFZp434J0226,0.14873097992302262
CDC42BPA,0.14869478964492389
ERMP1,0.14849189898352902
DTL,0.14844921070497402
SEMA3B,0.14844536668898872
SEMA4G,0.1484105608257056
TRIM34,0.14837856017140572
CRYZ,0.14837097167370403
TMEM41A,0.1483562757143105
DMRT1,0.1483274775054799
KHSRP,0.14828813900477897
FBXO16,0.14827982647181023
ARHGAP11B,0.1482485192313345
DNAJB13,0.14823137814568643
DUS3L,0.14813819630575908
RNF126,0.14809985683042737
RARB,0.14805881733496576
EIF3D,0.14802101241798005
HIST1H3F,0.14796293128885582
TNPO2,0.14782577218301016
SEL1L3,0.14776114679393296
C11orf52,0.14772181389549394
C1orf88,0.14770476278580166
SLC9A4,0.14765801603613027
KCNG2,0.14760892361101804
LIPH,0.14755571859822192
DSCC1,0.1475524985791768
SYTL2,0.14753377586493513
FAM63A,0.14749382548635565
ICAM2,0.14745856584903758
ITPRIP,0.14739737629605607
LHX2,0.14736145473746917
TIMM44,0.1473190230443987
FAM54A,0.14728060226907871
P4HTM,0.14722698942494075
CDK2AP2,0.14712753712614535
CHMP2B,0.14702396535020354
FAM109A,0.14688813632446218
ATXN10,0.14670275744198022
OCIAD2,0.1466730539412601
BCL2L10,0.1466656393974666
TBX3,0.146463047293946
BRPF3,0.14644833051086886
HYAL2,0.14638853925892595
RFX7,0.14632742504766413
RASD1,0.14629396131928812
ZDHHC21,0.14623456285905223
GSDMC,0.14618743098652598
NPBWR1,0.14605877246401222
PVRL2,0.14603701446785267
PCDHA11,0.14602556329478894
RARRES3,0.14602551401917999
ACO1,0.14588154034501497
CREG2,0.14582371621846865
C18orf2,0.1458171436648023
CEP97,0.14575637772617953
SRGAP3,0.14571170067977118
ATRNL1,0.1456738484973207
IL20RB,0.14565245145678704
VWA2,0.1456374693577897
PINK1,0.1456042539610072
ZNF658,0.14558079598498463
C17orf53,0.14546501108472726
EXOSC2,0.14546169684997198
SLC36A4,0.14531463145023663
ELF4,0.14530292643716233
CLDN9,0.14530247256823
YWHAQ,0.14524280774383533
COG1,0.14524157340875668
CYP4F3,0.1452413068591531
EDAR,0.1452097408524772
CAPN5,0.14510180403907277
MRGPRX3,0.14509459610222786
BRD4,0.14504089862919223
DENND1C,0.14502563779654035
IGFL4,0.14500006454007328
DAGLA,0.14499252164518175
PPP1R2,0.14488873089794865
TMEM14A,0.14481647470517223
SLC25A45,0.14473512473022823
UGT1A4,0.14463521085824502
MSH6,0.1446191951094418
SIRT1,0.14453038165600426
NTHL1,0.14449551000775615
NRG4,0.14444674114994832
RASSF3,0.14428286231117007
CDC20,0.14426708913958114
CCDC109A,0.1440769635378739
PCDHAC1,0.14405066589618462
TMBIM4,0.14393916480338656
GLYATL2,0.14393344408473913
NUP37,0.14385954272286777
ATP2A3,0.14380583796695737
WSB1,0.14366393235589256
SH3RF1,0.14354899495628967
WTAP,0.14354539919384549
COX6B2,0.14354340626687895
UNC45A,0.14348096503045404
SNED1,0.1434681372356014
CDCA2,0.14343019039258856
SERPINB6,0.14340050944725197
ATOH8,0.1433186305359608
QPRT,0.14329502251312495
TRMT6,0.14325085532072343
SMURF2,0.1432486497507076
GDPD2,0.14323605328932423
MALL,0.14322187596877575
SMC4,0.14320277277676227
NEB,0.1431607144074683
CDK2,0.14313352854423014
LFNG,0.14313057943399013
