Gene,Importance
SLC1A3,0.026609550860573202
WDR70,0.026609431881652996
RGS1,0.026597692219301902
LINC00473,0.026596695046482
snoR26,0.0265961154641586
XPO1,0.0265915115203166
ACTL8,0.026589681788999897
NPPC,0.0265822267743589
CLEC12B,0.0265774441504795
CLEC9A,0.0265774441504795
LPAR6,0.0265746522311539
VPS13C,0.0265714339806974
NIPBL,0.026570239861614102
MTFR2,0.026563327642486898
BCLAF1,0.026563327642486898
SLC41A1,0.026563285971093798
KLHL32,0.0265534657442802
RN7SL173P,0.026548025868470097
CCR6,0.0265417159213873
FGFR1OP,0.0265417159213873
MIR3939,0.0265417159213873
TPBG,0.0265335671563969
MIR2276,0.026532689748744204
PRH2,0.026528450426950297
BEST3,0.0265274611680831
LTBP1,0.0265240113244315
C1orf61,0.0265219011463545
ICOSLG,0.0265202234548566
MGC4771,0.026518933040984398
PTMA,0.026518933040984398
INPP5D,0.026516516137444504
ACADSB,0.026510220188832603
TAS2R50,0.0265016431396277
TAS2R20,0.0265016431396277
SUMO3,0.026499810049646397
UBE2G2,0.026499810049646397
SLC23A2,0.026493692207162002
CCDC152,0.026492377739022802
SNORA25|ENSG00000200991.1,0.0264865460423953
DGKD,0.0264848517112388
PWP2,0.0264767075972089
CLRN3,0.02646995890108
GCHFR,0.0264642691105651
C15orf62,0.0264642691105651
CR1L,0.026454688723269698
RN7SL37P,0.0264487266771209
RABIF,0.026447259246522803
C6orf118,0.026444178116393397
RLBP1,0.0264432049019945
SLC22A3,0.0264301704161641
RPS27L,0.0264296566927145
TPM1,0.0264296566927145
LACTB,0.0264296566927145
MIR1471,0.0264257724083927
CHGB,0.026425651302817498
PTTG1IP,0.0264203953933663
MIR1266,0.026399420506487997
ADIPOR1,0.026397449941754903
CYB5R1,0.026397449941754903
KLHL12,0.026397449941754903
TMEM183A,0.026397449941754903
TRMT6,0.0263926864267303
snoU13|ENSG00000238564.1,0.026390560521076196
RBPMS2,0.0263875690310981
OAZ2,0.0263875690310981
CDH10,0.026375367983778798
NUP155,0.0263697111540782
CRLS1,0.0263670776403063
EPHA2,0.0263545467696638
THBS2,0.026351145005944196
PTPRE,0.0263490970721516
SCARNA5,0.026328144317868396
RNA5SP226,0.0263242304645157
snoU13|ENSG00000252071.1,0.0263240389142454
MIR3692,0.0263148655106221
SNORD29,0.0263114157026565
MCM8,0.026311078214442896
RN7SL498P,0.026311078214442896
LINC00163,0.026307091210399
RN7SL613P,0.026303739777514098
SYNJ2,0.026292805432536502
HORMAD1,0.026292243997712
FAM131C,0.0262786958389604
HSPB7,0.0262786958389604
CLCNKA,0.0262786958389604
CLCNKB,0.0262786958389604
MEF2D,0.0262781051780524
C2CD4B,0.0262697882152734
NANOGNB,0.0262667722403073
NANOG,0.0262667722403073
PEX13,0.0262660362409576
RNA5SP95,0.0262660362409576
LMNA,0.0262570943968722
ANKRD6,0.026256147947066398
LYRM2,0.026256147947066398
CD163L1,0.0262481116323679
MAP7,0.026246588881776202
EGFLAM,0.0262446288929094
RNA5SP94,0.026237418777336603
C20orf196,0.026234205736758498
C15orf54,0.026233929350915
snoU13|ENSG00000238630.1,0.026229985623512697
RORA,0.0262197127093909
RHCG,0.0262084137514341
NARG2,0.0262081498685326
ABHD2,0.026196857081497202
KCNJ13,0.026193263126319397
LRRN4,0.0261918243896748
PROKR2,0.0261914818327037
FRMD1,0.026190855795988198
KIF25,0.026190855795988198
DACT2,0.026190855795988198
SRGAP2,0.0261781198136106
IKBKE,0.0261781198136106
MIR4279,0.026170428927385397
RWDD2A,0.026170307761200103
NGEF,0.0261669739674083
NEU2,0.026166562118803298
DYRK3,0.026166048467792802
EIF2D,0.026166048467792802
AGBL1,0.0261651738515191
LINC00928,0.026163478095001597
KIF7,0.026163478095001597
TICRR,0.026163478095001597
SEC11A,0.026151998428625197
MIR5698,0.026147067772942997
PLA2G4E,0.026145161223302002
PAPSS2,0.0261433497757512
PRED57,0.0261426095998082
PRED58,0.0261426095998082
SAMD5,0.0261393399678917
PSTPIP1,0.026132655073942
SEMA6D,0.0261303194765648
RN7SL514P,0.026126801977756298
GON4L,0.0261226579865486
KCNN3,0.026116907585904903
C1orf147,0.0261145891662091
RASSF5,0.0261145891662091
C1orf43,0.026114367387471
ANXA2R,0.0261141377987208
ZNF592,0.0261129381091093
IL17D,0.026107156757688002
N6AMT2,0.026107156757688002
MKI67,0.026104206793675998
MLLT4,0.026098172021796498
GIGYF2,0.0260917625209932
C1orf189,0.026085054007771502
LILRB4,0.0260825768291684
KIAA1919,0.026079422218838903
HMGB1P24,0.0260757936094458
RNASEL,0.0260757648974827
CASC5,0.0260748361097076
MTRF1L,0.026073467006623198
SPINT1,0.026071125006610803
RHOV,0.026071125006610803
TAS2R14,0.0260699789497084
TAS2R30,0.0260699789497084
TAS2R19,0.0260699789497084
TAS2R31,0.0260699789497084
TAS2R42,0.0260699789497084
TAS2R43,0.0260699789497084
TAS2R64P,0.0260699789497084
TAS2R46,0.0260699789497084
RN7SL376P,0.026063071539869198
KIAA1009,0.0260612185326361
MRAP2,0.0260612185326361
SLC16A10,0.026055026275452503
TNFAIP3,0.0260540889894446
C21orf67,0.026046398542612897
PGM3,0.0260463005478335
snoU13|ENSG00000239170.1,0.0260436629212377
RN7SL359P,0.0260436629212377
MDM2,0.0260318404537544
NR1H2,0.0260307710468716
SMOC2,0.0260301972143123
LAMA4,0.0260280362846553
CHIT1,0.0260246964111139
RNA5SP72,0.026021439339199898
U2AF1,0.0260212650330263
RN7SL32P,0.0260208135342291
POLG,0.026019882077699
ETV6,0.0260174520338045
FAM229B,0.026011605019149498
WISP3,0.026011605019149498
TUBE1,0.026011605019149498
RN7SL531P,0.0260099364628179
snoU13|ENSG00000238893.1,0.025996240471556104
MOXD1,0.0259958336227047
HNRNPA1P30,0.0259912335274199
C1orf21,0.0259861650947886
FBXO5,0.025981978229931403
C2orf82,0.0259769920601354
STK35,0.0259759354487819
PAK6,0.025974604259781806
LATS2,0.025972815183655504
RNF2,0.025969075096243598
TRMT1L,0.025969075096243598
XPO4,0.025964806604007
GUCY1B2,0.0259644140708611
GPN2,0.0259605325034892
GPATCH3,0.0259605325034892
ANKRD63,0.025959462619953404
C15orf56,0.025959462619953404
PLCB2,0.025959462619953404
RNA5SP392,0.025959462619953404
LINC00984,0.025959462619953404
C15orf52,0.025959462619953404
RASSF2,0.0259588608144252
PHGR1,0.025958286986243903
CRTC2,0.0259580306496314
DENND4B,0.0259580306496314
OPRM1,0.025956436676167698
DARS2,0.025950428324765202
LINC00654,0.025949879559724002
LINC00658,0.025949879559724002
GPCPD1,0.025949879559724002
CHTOP,0.0259452410195021
S100A13,0.0259452410195021
S100A1,0.0259452410195021
CTSS,0.025944607152493703
EIF2AK4,0.0259393000538784
LINC00162,0.0259391721597137
CHRNG,0.0259335033734516
MIR5001,0.0259335033734516
TIGD1,0.0259335033734516
EIF4E2,0.0259335033734516
SORCS3,0.0259279345748127
DPPA3,0.025926919298509297
GATAD2B,0.025925393980245202
RN7SL336P,0.025925345273975598
GABRR1,0.025925345273975598
PNRC1,0.025925345273975598
SRSF12,0.025925345273975598
PM20D2,0.025925345273975598
APOBEC1,0.0259139047725517
GDF3,0.0259139047725517
FANCI,0.025910558398154503
GHR,0.0259094240053376
ITGB2,0.025907643508446702
ATAD2B,0.0259048802001058
ZNF343,0.0259030101148031
NUP210L,0.0259026020771171
SNRPB,0.0259011643147593
SNORD119,0.0259011643147593
IVNS1ABP,0.025899150044754203
SWT1,0.025899150044754203
RHBDL3,0.025897500708177798
PMF1,0.025894215207945
CD34,0.0258938873997938
NSFL1C,0.0258938847190607
SNORA31|ENSG00000252096.1,0.0258891243584763
CLEC2B,0.025888922430128
MIR4297,0.025887962830312
DOPEY1,0.025887697891916802
EZR,0.0258854104448484
AJAP1,0.0258818441200052
MINPP1,0.025879070844967298
BNIP3,0.025877787397110302
ZDHHC18,0.025873860532632197
GABPB2,0.0258695044854278
PARP4,0.025859147954792702
RN7SL204P,0.0258591041765399
MDN1,0.025855066252267404
SNAPIN,0.0258492163573236
ILF2,0.0258492163573236
OSMR,0.0258374698321854
SNORA26|ENSG00000252236.1,0.0258362708175882
SEMA4A,0.0258362708175882
SLC25A44,0.0258362708175882
SNORA31|ENSG00000199477.1,0.0258353843731134
SNORA31|ENSG00000253051.1,0.0258353843731134
TPT1,0.0258353843731134
ZDHHC14,0.0258285952691549
MYO1D,0.0258282527158664
MIR5692B,0.0258274165830576
C15orf57,0.0258259928883324
snoU13|ENSG00000252058.1,0.0258184183122317
SFN,0.0258164364306253
PEX7,0.0258159380991637
SNORA27|ENSG00000201807.1,0.0258159380991637
RPUSD2,0.0258123257712476
TM4SF20,0.025805206801074
GOLPH3L,0.0258021533753331
snoU13|ENSG00000238559.1,0.0258017522701563
TPM3,0.0258001037204761
RN7SL431P,0.0258001037204761
MIR190B,0.0258001037204761
ACSM4,0.025798694752229297
PRSS56,0.0257974718285587
CHRND,0.0257974718285587
RN7SL372P,0.0257892738101931
INTS3,0.0257892738101931
snoU13|ENSG00000238511.1,0.0257892738101931
SLC27A3,0.0257892738101931
NPR1,0.025785141314749804
CYB5R4,0.025781958911076798
PABPC3,0.0257810382246556
TLN2,0.0257798408272972
ONECUT1,0.025777918463438198
S100A16,0.025777259551941004
S100A14,0.025777259551941004
CLEC1A,0.025773907220459902
snoU13|ENSG00000239100.1,0.0257737227858264
SDCBP2,0.025773266695819703
snoU13|ENSG00000238805.1,0.0257728592567833
BUB1B,0.0257703872264895
KPNA6,0.0257689990058068
SNORD112|ENSG00000252853.1,0.0257623209547231
MFF,0.025761426409918402
HELLS,0.0257561193019655
CDH12,0.0257550888828488
DOCK10,0.0257495435691815
PPAPDC1B,0.025739005926640697
CYP2C18,0.025738680321443497
DHX34,0.025737409922233702
MLLT11,0.0257347219467187
MIR5585,0.0257343250518271
TMEM39B,0.0257343250518271
ESRRAP2,0.025733380489256698
IL10,0.0257307437929794
MAPKAPK2,0.0257307437929794
MIR92B,0.0257277786363641
MUC1,0.0257277786363641
TRIM46,0.0257277786363641
KRTCAP2,0.0257277786363641
THBS3,0.0257277786363641
RGS16,0.0257266773882418
RGS8,0.0257266773882418
C6orf3,0.025725567088558204
RXFP4,0.025724921228304
RIT1,0.025724921228304
KIAA0907,0.025724921228304
SCARNA4|ENSG00000252808.1,0.025724921228304
SNORA42|ENSG00000207475.1,0.025724921228304
FYN,0.025724872687552202
FAM207A,0.0257235238605944
snoU13|ENSG00000239015.1,0.025720051572309097
S100A6,0.025719563781581502
S100A3,0.025719563781581502
S100A4,0.025719563781581502
S100A5,0.025719563781581502
DHX9,0.025709585151995198
NPL,0.025709585151995198
DPM3,0.0257079776310607
SLC50A1,0.0257079776310607
EFNA1,0.0257050905595725
ADAMTSL4,0.0257043008943275
MIR4257,0.0257043008943275
RN7SKP160,0.0257036221099678
CENPL,0.0257036221099678
LRRC10,0.025702943379299598
KLHL20,0.025702142952408302
LINC00864,0.0256990175936913
REV3L,0.0256972061703254
CASP8AP2,0.025696924279316302
SIRPB2,0.0256955809481799
snoU13|ENSG00000238747.1,0.025694937534413403
MYZAP,0.0256890034558824
PRNT,0.025685703076795196
PRND,0.025685703076795196
PRNP,0.025685703076795196
NUTM2A,0.025682725006750496
NUTM2D,0.025682725006750496
LINC00863,0.025682725006750496
RN7SL733P,0.025682725006750496
SIRPD,0.0256820108763232
LIFR,0.0256807936434484
FAM102B,0.0256775848392789
PRPF38B,0.0256775848392789
HENMT1,0.0256775848392789
GLUD1,0.0256733623225086
FAM35A,0.0256733623225086
ARNT,0.0256720603677315
LINC00364,0.025672001402706698
RAB13,0.0256706129697401
CREB3L4,0.0256706129697401
U3|ENSG00000252669.1,0.0256706129697401
SLC39A1,0.0256706129697401
JTB,0.0256706129697401
RPS27,0.0256706129697401
MAP3K5,0.0256704712290467
FSIP1,0.0256676007109406
ADAM10,0.025666661701362
TSPEAR,0.0256660328061522
BMF,0.0256644501730992
LCE2C,0.025660190658364196
LCE2A,0.025660190658364196
C1orf68,0.025660190658364196
LCE4A,0.025660190658364196
LCE2B,0.025660190658364196
RNU6ATAC7P,0.02565917888726
MIR365B,0.02565917888726
MIR193A,0.02565917888726
MIR4725,0.02565917888726
GAS5,0.0256530377675273
SNORD78|ENSG00000208317.1,0.0256530377675273
SMAD6,0.0256526422659477
ZBTB37,0.0256521242830045
DYNLT1,0.025651699011852
TMEM181,0.025651699011852
MIR3918,0.0256490966403927
PDYN,0.025645836892304402
FERMT1,0.025643360738723
CD55,0.025639785428681998
EBF3,0.0256368736485907
PDE8A,0.0256322160058934
ASCC3,0.025631931456504095
RNA5SP67,0.0256309769463534
SERPINC1,0.0256309769463534
PUS10,0.0256258256196116
GBX2,0.0256221674609358
FAM63A,0.0256216972496029
C1orf56,0.0256216972496029
PRUNE,0.0256216972496029
CDC42SE1,0.0256216972496029
BNIPL,0.0256216972496029
LHX4,0.0256175010272814
LCE1C,0.0256146309425072
LCE1E,0.0256146309425072
LCE1D,0.0256146309425072
PID1,0.0256131635757805
CLEC2D,0.025608003369012703
C1orf138,0.025605183210434698
RN7SL600P,0.025605183210434698
MCL1,0.025605183210434698
RN7SL473P,0.025605183210434698
TULP4,0.025598143918010602
SYT11,0.025590531418338402
CLEC4C,0.0255882846055366
S100A2,0.0255880500700088
LCE1B,0.025585832637954102
KNSTRN,0.0255827494434109
LINC00594,0.0255827494434109
IVD,0.0255827494434109
DISP2,0.0255827494434109
CR2,0.0255794315896034
MIR3121,0.0255791665072837
MSTO1,0.0255702055129262
SETDB1,0.025568369972017498
ASH1L,0.025561280680286
C15ORF31,0.025557164406446998
SNPH,0.025556557843463
ITM2C,0.02555431657312
SNX3,0.0255512702530625
OSTM1,0.0255512702530625
NR2E1,0.0255512702530625
CERS2,0.025549378496888403
C19orf33,0.025545709324781903
YIF1B,0.025545709324781903
GLRX3,0.025545503439733
IFT88,0.025541780022741798
SYNE1,0.025541649022227
LINC00959,0.0255414410428711
ANXA9,0.0255381871964268
LINC00925,0.025534290296416
GUSBP1,0.025529019039518798
U3|ENSG00000252189.1,0.025527630687916497
CYP2C19,0.025527141426772
SPRYD7,0.0255219023087642
ZNF836,0.0255218761521417
PRB1,0.0255207306821392
PRB2,0.02551942128573
RGS17,0.025518457574057598
RNA5SP224,0.025517863581605498
MIR378C,0.0255165407669808
SIPA1L3,0.0255160277720681
GDNF,0.025515290754873
PRB4,0.0255079215462524
PRB3,0.0255079215462524
ZNF648,0.0255052352999652
SNORD112|ENSG00000251801.1,0.0255046852341801
EDEM3,0.025501277483749
SNORD112|ENSG00000252790.1,0.025501277483749
KIAA0040,0.025501069459487796
CCNB2,0.0254967415433493
SCML4,0.025496439337125802
RNA5SP68,0.0254869484718839
LDB3,0.025486441772950702
RNF111,0.0254856699837148
ARHGEF2,0.0254813660368962
SNORA31|ENSG00000252238.1,0.025478663562121598
C5orf42,0.0254785286181748
RN7SKP95,0.0254779775540151
TDRD3,0.0254751534928135
MIR190A,0.0254733174197908
PIP5K1A,0.0254719077618452
FAM63B,0.0254690253790254
PDCD2,0.0254661770616027
VPS18,0.0254643688667021
RN7SL766P,0.0254596224271038
HTR2B,0.02545583913015
NMNAT2,0.0254557537190949
LCE1A,0.0254550638055958
LCE6A,0.0254550638055958
DARC,0.0254537907250805
RNA5SP40,0.025451968615499802
MIR3650,0.025450049715955103
TCERG1L,0.025448673954072798
RNA5SP219,0.0254460301947546
SRP14,0.025444359203274102
FAM129A,0.0254442980634134
CTSK,0.025438255582429202
MGST1,0.025432004814620098
LINC00568,0.0254310234947465
ECM1,0.0254310234947465
CDS2,0.025430800844140296
TMEM230,0.025430800844140296
PCNA,0.025430800844140296
RNA5SP474,0.025430800844140296
SNORA26|ENSG00000212517.1,0.025430800844140296
RSPH1,0.025429929658563503
MTMR11,0.0254267795973262
RNY1P7,0.0254230784997232
ATP12A,0.0254230784997232
LINC00926,0.025419258984795898
MYOG,0.025417388974815
ADORA1,0.025417388974815
PPFIA4,0.025417388974815
SERTAD4,0.025414897222240003
MYBPH,0.025414710131732
CHI3L1,0.025414710131732
snoU13|ENSG00000238999.1,0.025410842322182596
MIR555,0.0254060220285681
RNA5SP223,0.0254056189258865
KPRP,0.025404822270337503
RNY4P30,0.0254031227927584
RNY4P9,0.0254031227927584
MTX1,0.0254029266122981
GBA,0.0254029266122981
SCAMP3,0.0254029266122981
GBAP1,0.0254029266122981
FAM189B,0.0254029266122981
RUSC1,0.0253948343393767
PKLR,0.0253948343393767
FDPS,0.0253948343393767
U3|ENSG00000200318.1,0.0253926589791567
CATSPERG,0.0253918384557292
LCE1F,0.0253909609711025
SNORA75|ENSG00000212440.1,0.025387611820372198
SNORA75|ENSG00000212432.1,0.025387611820372198
PSMD4,0.0253825149772796
UGT1A1,0.025382066228123
LINC00424,0.025376616814966196
ENSA,0.025375909760579497
SNORA40|ENSG00000253047.1,0.025375909760579497
KCNK6,0.025375499020668
TRAF3IP2,0.0253653302413704
GPR176,0.025363045665683204
IFNGR1,0.025356112239260098
snoU13|ENSG00000238838.1,0.0253552010396294
PSMD8,0.0253552010396294
RN7SKP161,0.025353679632144802
RN7SL663P,0.0253499367175602
HHEX,0.025344330914831997
IDE,0.025344330914831997
RN7SL644P,0.025344330914831997
MARCH5,0.025344330914831997
KIF11,0.025344330914831997
LHX9,0.0253441184900793
CLK2,0.0253409404731404
HCN3,0.0253409404731404
GRID1,0.025335124975668498
SPATA3,0.025331801647351798
C2orf72,0.025331801647351798
MYO1E,0.025319141309629402
snoU13|ENSG00000238872.1,0.025318822209464003
PPP2R2D,0.0253159611996815
RNA5SP31,0.0252973161850161
CCDC28B,0.025291585222666498
TMEM234,0.025291585222666498
IQCC,0.025291585222666498
EIF3I,0.025291585222666498
MTMR9LP,0.025291585222666498
TXLNA,0.025291585222666498
FAM167B,0.025291585222666498
DCDC2B,0.025291585222666498
LMO3,0.0252909674396036
CLEC7A,0.0252888510821092
C1QTNF9,0.0252814072894408
LINC00566,0.0252814072894408
DENND1B,0.025272295947616503
C2orf74,0.0252675090850108
FBLIM1,0.0252643743503061
PLEKHM2,0.0252643743503061
SLC25A34,0.0252643743503061
TMEM82,0.0252643743503061
MIR4439,0.025259085602442697
AHSA2,0.0252584331451908
RN7SL480P,0.0252550204879175
COL4A4,0.025253749647248303
RNF17,0.025242602102344296
TPTE2P1,0.025242602102344296
CENPJ,0.025242602102344296
CCDC170,0.025242598379106602
MIR2116,0.0252399110905311
ZNF687,0.0252384617748707
TSEN15,0.0252367972100473
COLGALT2,0.0252367972100473
RNY4P25,0.0252328619021443
LINC00987,0.025228357229941697
A2MP1,0.025228357229941697
SPRED3,0.0252267732652479
GGN,0.0252267732652479
FAM98C,0.0252267732652479
C1orf53,0.0252256451027149
LDHAL6B,0.025223529216648
RC3H1,0.025222733109170198
DPF1,0.025221217503191697
USP34,0.0252155630632325
TNN,0.025214743006374503
YY1AP1,0.0252100960566414
DAP3,0.0252100960566414
NCOA1,0.025207792388848297
RORC,0.025205432117832098
TDRKH,0.025205432117832098
LINGO4,0.025205432117832098
C2CD4D,0.025205432117832098
THEM5,0.025205432117832098
SLTM,0.0252013719195757
CCDC28A,0.0251977038649748
ECT2L,0.0251977038649748
PSMB4,0.0251952115986276
SELENBP1,0.0251952115986276
LAMC1,0.0251902328919518
KIAA1841,0.0251887795392261
MRPL44,0.0251864630806805
WDFY1,0.0251864630806805
GPR55,0.0251853967484687
CD163,0.025185110350272502
LAMC2,0.025183802681684003
TARS2,0.0251831700406973
PSMD1,0.025182519723531298
SNORD112|ENSG00000252476.1,0.0251772264564903
SF3B4,0.0251759604627858
TTC24,0.0251659540560246
IQGAP3,0.0251659540560246
snoU13|ENSG00000238843.1,0.0251659540560246
FRS2,0.0251602675016287
NCF2,0.0251576849604103
ARPC5,0.0251576849604103
SMG7,0.0251576849604103
APOBEC4,0.0251576849604103
DLL4,0.025155067072688702
RN7SKP229,0.025154649124603405
RNA5SP70,0.025154649124603405
snoU13|ENSG00000238974.1,0.025152385276791298
RNA5SP212,0.025152385276791298
MYCT1,0.025150308592635298
VIP,0.025150308592635298
RFX5,0.025150205633901298
SLC2A3,0.0251488233980016
SLC2A14,0.0251488233980016
NANOGP1,0.0251488233980016
VPS45,0.0251472968474826
PLEKHO1,0.0251472968474826
CGNL1,0.025144082420498804
KLHL29,0.0251419845853943
SMCP,0.0251419597963254
S100A7,0.0251383969000631
S100A7L2,0.0251383969000631
RN7SL44P,0.0251383969000631
RPRD2,0.0251380795619608
IGF2R,0.0251380532409608
PPM1J,0.025136814126523098
FAM19A3,0.025136814126523098
RASGRP4,0.0251328573804902
SPINT2,0.0251320734068748
PPP1R14A,0.0251320734068748
MOV10,0.025131291155672003
RHOC,0.025131291155672003
SPRR2A,0.0251309213066546
RN7SL444P,0.025126198188699496
PI4KB,0.025126198188699496
RN7SL45P,0.025123067335758902
MIR4724,0.025123067335758902
LINC00272,0.0251165749414637
TEDDM1,0.0251165749414637
GLUL,0.0251165749414637
INPP5A,0.025113960311102298
SNCG,0.025111837321360103
ADIRF,0.025111837321360103
FAM25A,0.025111837321360103
MMRN2,0.025111837321360103
AGAP11,0.025111837321360103
SNORA75|ENSG00000206885.1,0.0251081253474251
NCL,0.0251081253474251
SNORD82,0.0251081253474251
SNORD20,0.0251081253474251
SPRR2B,0.025098956955237603
APOA1BP,0.025098272244960904
GPATCH4,0.025098272244960904
SPERT,0.025093262363933697
SIAH3,0.025093262363933697
RRAS2,0.0250931646432332
SNORA70|ENSG00000206886.1,0.0250929283874268
FAM110A,0.0250920902702238
RGL1,0.0250891360824313
UGT1A3,0.025083745555603
DNAJB3,0.025083745555603
UGT1A5,0.025083745555603
UGT1A4,0.025083745555603
RNA5SP60,0.0250621390213912
RGSL1,0.0250583344968472
CHST14,0.025034700771460902
ITSN2,0.025021936066313002
SCARNA21|ENSG00000251805.1,0.025021936066313002
OLIG3,0.025019505055342096
snoU13|ENSG00000239035.1,0.025018330135118602
C17orf78,0.025017744361236202
CMPK2,0.0250175935163068
G0S2,0.0250108483487001
LAMB3,0.025010116581167904
MIR4260,0.0250067926090357
CAMK1G,0.0250067926090357
LSP1|ENSG00000269099.1,0.025003694336353497
RNA5SP71,0.025003149380231703
SHCBP1L,0.025003149380231703
KIR3DL2,0.0250008929920744
KIR3DL1,0.0250008929920744
KIR3DL3,0.0250008929920744
KIR2DS4,0.0250008929920744
FCAR,0.0250008929920744
KIR2DL3,0.0250008929920744
KIR2DL1,0.0250008929920744
KIR2DL4,0.0250008929920744
NES,0.024995408950686897
LYZ,0.024995157277471296
YEATS4,0.024995157277471296
APOLD1,0.024990261308352798
THEM4,0.0249834415521425
PZP,0.0249807887792135
BMPR1A,0.024979319098930697
CR1,0.024978064619897503
REPS1,0.0249763449817483
SPRR2G,0.024972607936355196
TIAL1,0.0249725099246713
