Gene,Importance
AFG3L2,0.3913400637695039
C1orf112,0.3912703329041268
LOC144438,0.391171187586661
TBC1D7,0.3911176692165824
PDRG1,0.3910463147727886
C19orf10,0.39104317127416766
SNX14,0.39102825822447795
CENPJ,0.3904835941659774
NTF3,0.3904226018314336
VLDLR,0.39030663458373177
INA,0.39030391482177984
C17orf62,0.39021681047286283
NKX3-2,0.3898910531710864
SPATS2L,0.3897246229924563
REPS2,0.3897170148907745
CEP78,0.3896554770567551
KIAA1468,0.3896194235494122
WDR78,0.38953563591510953
HGF,0.38951185179989245
MAGED4B,0.389456292581394
PPM1M,0.3894347359550981
KCNK2,0.38926910739568765
SLC35C1,0.3892469123192305
LRP2,0.38920575921977296
LMO1,0.3891727994090617
ZNF441,0.3891073155385859
ID2B,0.3889335769394422
HERC2,0.38881893505579196
TPK1,0.3887124839974022
SET,0.3884489913429217
SECISBP2,0.38843776928236723
PLA1A,0.38815881629410215
NCAPG2,0.38796846802644014
OTOP3,0.38795455733941653
UHRF1,0.3878664215738778
FAM189B,0.3877408931752313
LCN10,0.3877155814933923
SAMD12,0.3877127431431886
NIP7,0.3876834984859785
ZNF141,0.3876150180393797
SLC41A3,0.38729866645286953
MCM9,0.3872721551090843
BRI3,0.3872436181637945
SIRT2,0.3871327118497341
TSC2,0.3871220652408472
ESF1,0.38711672439187333
CSAG2,0.3869924186406033
RDH12,0.38678985900880614
CCDC108,0.3867157531200675
FAM171B,0.386689995133468
MYO18A,0.38663332112076043
ZMIZ2,0.38643075951205097
LAMP2,0.3864188105976014
DHX33,0.3864079838392987
TRMT12,0.3862269640597118
CTNND1,0.386219656049697
MAGEA1,0.385997915817386
GOLGA4,0.38596328635854116
INMT,0.3859468484140869
P2RY14,0.38580909162631427
PDHX,0.3858013555652926
AMD1,0.38578689809333505
WDR19,0.38566574061530173
ZUFSP,0.3856516840233131
LOC440040,0.38561913092206046
PPP1R13L,0.3855746400758455
GAS1,0.3853485710523304
ABCB6,0.3852736614211683
CFL2,0.385234046680854
C2CD2,0.38520587578693055
TRIM15,0.38517367219627674
WNT9A,0.3851515920898176
RALGAPA2,0.38514201414637156
RRP7A,0.3850658412713568
HECTD3,0.3850510634414984
DNAJC13,0.38503103192537885
SKIL,0.3849908047680654
PVRL4,0.3849218730978002
RBP3,0.38484865612399544
NHLRC3,0.38473905507517914
SYT14L,0.38467108801663574
ACD,0.3845645325863794
ALOX5AP,0.3844717511611123
MAP4K2,0.38443780537198646
VEZT,0.3843805373591034
GLIS1,0.3843030045104769
KDELR3,0.384205165029274
KPTN,0.38417559163529935
LDLRAD1,0.3841481053266132
ZW10,0.38414174756383224
C1orf168,0.3840776248731087
KDM5D,0.38396767837910256
TPBG,0.3837559747092879
CPB2,0.38373770039238797
EIF4H,0.3836742610972349
SFRS7,0.38362436753724977
ETV2,0.3836102882343907
C11orf49,0.3836066499839714
RASSF2,0.3834869798334357
UNC119B,0.3834554604690085
IVNS1ABP,0.38332958409124734
?|57714,0.3832988073782074
BRCC3,0.3832754118168537
SMCR7,0.3832122357529961
PATL1,0.38308017073751144
RASL12,0.3829250367919441
GLCCI1,0.3828962706274054
CLCN7,0.38283935708106875
GK,0.38248908955671224
UBE2D1,0.38246991801681895
PDSS1,0.3823552851565776
SLC37A3,0.38228986382073704
TIMP1,0.38221191855516407
C18orf10,0.3821751606993927
CCDC8,0.3820323716087908
GMEB2,0.3818730511921429
SUN2,0.38186842529551046
C7orf59,0.3818152450564237
PPME1,0.38172390338633033
SHFM1,0.3817225360504558
CDV3,0.3814142797175103
TFF3,0.3813892381790428
GGT1,0.3812874741891141
C1orf156,0.381146305043758
KIAA1609,0.3811082665142419
MYO15A,0.3810810540576963
LOC642846,0.380886398087082
WDR18,0.380831027063549
TSPAN18,0.3808237066729387
KCNK9,0.38067962909438297
SLC38A5,0.3806052543478497
APOBEC2,0.38056337576923793
C5orf56,0.38038009873773815
CLEC16A,0.38031634367981415
ACRV1,0.38030670328924404
REN,0.380271024755667
GTF2A1,0.38025914034231856
IFNE,0.3801100456430395
ARHGEF10,0.3800349119232474
C3,0.3800318233237457
ACSS1,0.3798293023388031
LPHN1,0.3798107214291719
FRZB,0.3797117679865185
KCNC4,0.37969456803331303
OLFML2A,0.3796734650713104
CATSPERB,0.3796642809645398
ZNF697,0.3796490673656355
GNG4,0.37956072792932194
EFTUD2,0.3795567823083524
EPHX3,0.3795266892183163
SLC7A7,0.37952359444838624
MAMDC2,0.3794880702450358
XK,0.3793884538120935
PPP1R12A,0.3793034411609531
TM4SF19,0.37920622507923707
SCNN1B,0.3791373032812029
CGRRF1,0.3791306773784808
VEGFC,0.37908885094128913
CYP2C18,0.37908707491250676
AP2B1,0.37906253591984423
MGC57346,0.37901956758971966
MLLT4,0.3789841103964134
CCBP2,0.3789400396101228
LOC341056,0.3789241487163074
ZYG11B,0.37884054496764963
CES1,0.37876073140795896
SLC30A7,0.378645999890997
WNT11,0.3785504741930373
RYBP,0.3782825118706815
GDF10,0.3781868377505392
ZMYND19,0.37817801861716527
CBWD3,0.37815848688073045
GPD2,0.3781368530795829
EFHD2,0.3780930981062736
CXXC4,0.37808716881633564
MEX3C,0.3780573318758751
CRY2,0.3780082184197862
FAM35B,0.3779732200962157
MS4A15,0.37791328678576463
SLC46A2,0.377847591766806
SGOL2,0.37774805063959405
TMEM33,0.3776052106403204
EPHX4,0.3775983013151362
NCL,0.3773880932409588
EIF3K,0.37738692832066634
PCMTD1,0.37735231930666
PRRT3,0.3768823791857704
NUDT12,0.3768596845897307
H2AFX,0.3768298161000254
DNAJB6,0.3768182207162693
SLC39A13,0.3766870623446312
DPP10,0.37658321027314756
ORC3L,0.3765784036289725
HRASLS,0.37640859432620133
PDCD5,0.37636096790411755
CXorf21,0.37632827733060553
PRMT8,0.3762663027477397
CDH5,0.3762460703702804
OLR1,0.376193206841694
BAZ2B,0.3761617831251454
RAPGEF3,0.3760911864333524
GPX1,0.3760583453919555
SSR2,0.37605309255325786
NGRN,0.37599990060300675
LOC339674,0.37592527518353835
RAB25,0.3758835162232286
SPTAN1,0.3757689383649957
AKIRIN2,0.37570911387726325
HNF4A,0.3756996953707894
C1QL3,0.3756255874874065
ARL14,0.3756211903015856
MORC2,0.37561763041745766
FABP5L3,0.37548274528690806
SERPINB1,0.37547682770391233
GOLGA6L1,0.3754759725837104
SHISA9,0.3754729019522651
REEP3,0.3754557720136664
KLHDC2,0.3753849052088397
LIN7B,0.3752678084930461
TMEM69,0.37508775203000944
DBI,0.3750682964920069
MIOX,0.37496084044541983
AZGP1,0.374952827565007
RPS27A,0.37488555699029286
TMEM173,0.37482992627271233
FUT3,0.3748134111448869
AKT2,0.3747859057484602
LASS6,0.374665611060748
DGKZ,0.3746591045793594
PPP5C,0.3745825529189709
GNAZ,0.37446878957977847
FANCG,0.3743833379730234
APEH,0.3741668850792035
BRD8,0.37411794289801104
CSRNP1,0.374117236173121
ZNF214,0.3739569324133784
ERLEC1,0.3739067558760213
C19orf18,0.37390425267935423
TNFRSF18,0.37389092696032405
C4orf32,0.3738820445185453
SMAD6,0.37387108794279583
C1orf230,0.37376943311827043
C16orf80,0.37358088694830555
NIPSNAP1,0.3735340397046477
HOXD1,0.3734657544618266
CDH13,0.37346139244901455
UPK3BL,0.37343581172540247
LATS2,0.37343498894720084
WDFY4,0.37342596255760063
PANK2,0.3733519731370802
AATK,0.37333021358722596
MT1A,0.3732940821594145
TDP1,0.3732522587231575
CCNF,0.3732295652282227
VAT1,0.37317206102682443
DNAH11,0.37312376133332015
SLC25A1,0.3730346474672895
WDR77,0.3730087630270492
LHFPL2,0.3730008335597081
RP1L1,0.37299195168778143
HESRG,0.3726419766120083
BCHE,0.3725589939523988
GPR137C,0.37255302319174755
FOXC2,0.3725488977850508
STAC,0.37250317641286024
RPS4Y1,0.3724112830842462
ZNF148,0.37238650167491244
SCARB2,0.37236687381588374
AP1B1,0.3723427619842514
ITSN2,0.37232594635472693
ROS1,0.3723068597607877
CLTC,0.37220092721531856
C16orf58,0.3721787768142932
HIST1H4E,0.3720800949199027
IGSF22,0.3720036403399617
HSPH1,0.3719916195816037
SMAD1,0.3718821441493747
BMP3,0.37183575630218546
LOC441177,0.3718342186487324
RUFY3,0.37181224079585923
ERCC1,0.37175822078902165
TRERF1,0.37174312630496315
TTPAL,0.3717370984862316
SFXN1,0.3716821810248342
ANKRD56,0.3716015272827913
IP6K1,0.37159074498498756
SLC25A35,0.37154441024265983
SVIL,0.3713720090679006
NAPSB,0.3713590891451376
CTTN,0.3712980741209959
RNF8,0.3712882191744465
E2F4,0.3712430048336092
ALDOB,0.37110216322133105
RGNEF,0.3710447469675028
INSL4,0.3710027706093695
IL32,0.37094589413540197
LRRC69,0.37090740164257596
ACOT2,0.3708377929064836
NEDD1,0.37076202648655143
CNDP2,0.37075761224648124
TMEM139,0.370752905205491
NUMB,0.3707411056798298
NDUFA2,0.3706787237686869
MARCH4,0.37040352917335034
POM121,0.3703695723513814
C1QTNF7,0.3702830721816784
C9orf84,0.37026462592671056
C15orf44,0.3702640639993655
LGI3,0.3702473094043944
AGXT2L2,0.3702371149319514
ADAMTSL2,0.3701448384237114
SYNGR4,0.370042388510611
ZCCHC4,0.3700383028660254
RELL2,0.369987080722066
SALL2,0.369982166287815
C6orf211,0.36998003419659203
DSG4,0.3699544973965641
C11orf85,0.3699368591727906
LOC729668,0.3699359968843331
FGF14,0.36985116412474883
DNAJC15,0.36982431582324615
FAM19A3,0.36979411878294205
EIF2S2,0.3697700654015898
RASSF6,0.36975208368962753
ESRP1,0.36974065325919736
C22orf31,0.3697330918400766
NCRNA00161,0.3696798889137986
IFT20,0.36943217389461974
IDS,0.3692567635896361
GIMAP1,0.3690860551442451
CLN6,0.3690758065879692
ZC4H2,0.36904458849304156
IFT140,0.3689684784797997
SRXN1,0.3688979232832107
PIAS4,0.3688810140192951
CUL1,0.3688516514813831
NEK2,0.3688395663742714
C2orf66,0.36877465224294503
MAGEA5,0.3686745156296768
ZNF57,0.3684700981041005
P704P,0.3683740406595559
C1orf25,0.3682828191151534
POLE,0.36822962567786816
LTC4S,0.3681948973932929
CSF1,0.368192972756014
IRAK4,0.36817275025204677
SYF2,0.3679428321984291
CXorf36,0.3679271244832657
LPCAT4,0.3678618586586079
MTMR7,0.3674828912435816
PRKCH,0.3674744029674665
LMBR1L,0.3674533808584224
PDIK1L,0.3673957613444118
CORO2A,0.3673917661617696
TUBE1,0.36737646911183386
LOC100133161,0.36737430223521683
CLCNKB,0.36736165140076793
C2,0.3673296080524294
LEO1,0.3671922952935488
MRPL37,0.3671897303176
ZNF826,0.36716777173757453
ATP13A4,0.36709612630987454
LIMS1,0.366987346738027
XPO5,0.36688903328706246
BTN2A2,0.3667652414527942
KIAA0101,0.3667439286475584
CD34,0.3665879681947495
COPS5,0.3664476596309281
SEC11C,0.36638266255604224
FBXL17,0.3663646928491787
DGCR14,0.3662569675205058
PSMC4,0.36621906754111766
MCM3,0.3661445725430281
STAMBP,0.3660788817287788
ETNK1,0.3660575697204378
CLSPN,0.3660480358369835
INPP1,0.36597423815954533
CCR6,0.3659341730239591
REL,0.36593196426983704
CCL15,0.3659118226734776
MPG,0.365886071698364
MYBPH,0.36584543304419326
BBS9,0.3657723138389708
MSI2,0.3657259488731472
EEF1A2,0.3657113250173923
RIPPLY2,0.3657030851518281
RPS17,0.3656002331597763
CST5,0.3655983254516928
GBP3,0.3655059483677497
TSEN15,0.36541800406394653
GANAB,0.36529957972809635
PMS2L1,0.3652424984533317
LOC100190938,0.3652387689410184
FAM22A,0.36519197387242286
RYR3,0.36496776885418686
BARX1,0.3648745973780539
GTF2H2C,0.3648680414289761
CRBN,0.36484551803921395
GIMAP2,0.3648271555860649
LOC728855,0.36471163014245134
PTPN1,0.3646934562902658
BCAS1,0.36468055905467145
ADAM10,0.36464269757768547
WIPI1,0.3645308721150598
HPDL,0.3643436311170178
HMGCLL1,0.3643345761660815
OLFM1,0.36423609550384434
SPTLC3,0.3642220881834419
P2RY12,0.3641210181785951
EIF5A,0.3640907873519484
GIMAP8,0.36407113402661434
NAALADL2,0.3640363531562441
IK,0.36398125338853893
THOP1,0.3639026298675525
PRSS21,0.3638889199911085
PNPLA3,0.36377154925879174
DCBLD2,0.36374983226679714
PBX1,0.3637077847556308
MYD88,0.36346520542845806
HUS1B,0.36341977990911184
PELI2,0.36341540284664275
ANAPC1,0.3633990294821906
SEC24D,0.36329790695876246
KRT10,0.36317419405395346
TMEM106B,0.36309484667989117
LONRF1,0.3630810671043841
ZNF185,0.363057846696047
NLRC4,0.3630546620669729
TMSB10,0.36302553158736917
KDM4A,0.36269663398415375
NTN4,0.3625610507073179
DDN,0.36253143419185624
SLC9A7,0.36251899599429893
RIN2,0.3624953590530792
TMEM108,0.3624308173977187
UBE4A,0.3623600566921848
KLK13,0.3623469059147778
PLA2G1B,0.362317997707751
SFTPB,0.3622797592177256
AKT1S1,0.36226679815195356
ANXA6,0.36224135572500676
GPC4,0.3622239340012756
TMEM86A,0.3622107302718433
MGC45800,0.3621781286463033
GIPR,0.36216465572185397
GDPD5,0.3619246674880488
CYorf15B,0.36189361190266467
FAM195A,0.3616996871701668
CRIPAK,0.3616549377772923
PGBD5,0.3616544351637341
TRIB2,0.361615398339306
MYOF,0.3615426142292863
HIST1H2AH,0.36152590855885014
TFAP4,0.3615255060653116
CLDN19,0.36134984853171703
M6PR,0.36125094585274176
EIF2C3,0.3610934701797003
TSTD1,0.36095895636733255
SERPINA4,0.3608865999346276
FILIP1,0.36073314085680236
FAM81A,0.36072878631371424
CGB2,0.36056065108453594
FAM65C,0.3605246458574563
HDAC7,0.360504049017066
SNX24,0.3604587042905798
RNF19A,0.36022056000170427
LRRN3,0.36021595270378787
MAP1S,0.3601051215954526
LYN,0.3600205951751906
NR3C1,0.3599767261716935
C6orf89,0.35993311478234424
KRT79,0.3599258742525735
CLEC14A,0.3598911060258123
FAM60A,0.35985405071700277
GIMAP4,0.359769514693179
UCHL1,0.359741547637675
CCDC6,0.35960155667057625
STX7,0.3595738583266273
TCF21,0.3595406938562019
GCSH,0.3595008338494816
KIAA1598,0.3593932070985788
NAV1,0.3593411993395227
MOV10L1,0.3592510672683131
TGOLN2,0.35919202658568283
PRG4,0.35915816694869157
NOL11,0.35912230151033336
CBWD2,0.3590771399327235
HSD17B10,0.3590757071051575
ZNF710,0.359033825734413
ZNF804A,0.35898213530709466
BSCL2,0.3588927373924587
CTSL1,0.3588900087623628
TBRG4,0.35860886323883134
CYFIP1,0.3585877061216545
TBC1D2,0.358532681531301
C6orf62,0.3585244398499571
MFSD1,0.3584203467344046
HIC2,0.3583884574270141
SUSD5,0.35820696795864987
TNPO3,0.3580652420870896
FBXL15,0.35802384949241695
BDNF,0.3579505090382394
SEMA3A,0.35790039376641847
DACT2,0.3578419809147804
HAUS5,0.3577977332037142
RGPD4,0.3577437739967077
GFOD2,0.3576368186919155
NOS3,0.3573260812781357
SCG5,0.35729257114218405
PTPRN,0.3572421952995198
ZNF277,0.35711201803970394
TARDBP,0.35710483848188757
ITGB3,0.357031241898954
SH2B3,0.3569761246146014
SLC1A1,0.35689734427735376
ITPRIPL1,0.3568678258010485
PAK1,0.35686190101242443
CFLAR,0.3568592610756108
C1orf190,0.3568265471226718
RRAGC,0.3567751787790272
HIPK2,0.3567596852315546
CCR2,0.35673503648565835
SSH1,0.3567081004093766
ASB2,0.3563061564544173
ACCS,0.3562734096885982
EFNA1,0.3561536908784307
LRMP,0.35591906897360276
SRPK2,0.3558738797874197
INPP4B,0.35581441450149953
ST7L,0.35579347586673
USHBP1,0.35575406991059333
KIAA0495,0.3556881700786621
TTLL11,0.35565128899599635
CAMSAP1L1,0.35564727770217514
MARCO,0.3555539886542103
SRD5A1,0.3555124189067054
FLJ39582,0.3555070743403666
GGT8P,0.3553408080220519
FKBP2,0.3551596905610588
API5,0.35514679492237566
RAET1K,0.35506432433477453
BEX2,0.3549890055235234
IRAK2,0.3549213810771564
FREM2,0.35480741794051485
HOMEZ,0.35480022120553056
DDX3Y,0.35475993994030797
SLC16A14,0.3546096281211477
LOC100131551,0.3545985808436081
GAS2L2,0.35439696681736577
WHSC1L1,0.35435145856088063
PITPNM1,0.354241574341315
MYOCD,0.3542390167407362
AGFG2,0.3542200644402964
AIDA,0.35417596256468475
HIST1H3B,0.3540311726156156
KRT82,0.35402715735518675
MMP1,0.3539983620834478
CHCHD1,0.35393570346731257
CAST,0.35392399592930723
CXorf64,0.3538262913785949
SHISA2,0.35374352147155863
ZIC1,0.3537431426824422
CACNB2,0.35373034698411226
KRT37,0.3537247869087279
GPR1,0.35372466691565474
NKX2-3,0.3536933345707607
RPAP2,0.3535957455421905
C9orf116,0.3535611066321801
UBE3C,0.35354771762501663
FLJ45983,0.35352357482919194
FLJ35024,0.3535186270348405
TUBGCP5,0.3535162922810507
SHARPIN,0.3534935849094657
MAFB,0.35345662382104004
FAM167B,0.353393515357729
C7orf51,0.3533650606840123
DGKG,0.3533606997925168
USF2,0.35330718585915205
CTBP1,0.3531886578888689
ARF1,0.3530794762032732
SNRPA,0.35304907972034794
SLC39A7,0.3529505914400177
TM9SF3,0.3529255043554243
BBC3,0.3528724240325587
LOC284632,0.35285686090462953
ZNFX1,0.3528503823950588
PLA2G4E,0.35281720842148695
C9,0.352730866958444
P2RX6,0.3526911632463125
AKAP8,0.3526641264145875
RNF123,0.3526495804719302
MCOLN3,0.3525979732462503
KCNK7,0.3525955869440533
TMEM184A,0.3524288731964111
FBXW11,0.352410638548829
ZNF541,0.3524086316268101
PCDHGB5,0.35236367369446087
RSPO3,0.3523396669928093
RFPL1,0.35231118933077626
C14orf37,0.3521697434625909
POP7,0.35202787533443525
TMEM149,0.35181017118561053
SAMD9,0.35178208670680744
C1GALT1,0.3516396259594617
HOOK1,0.3516069571327038
ZMYND10,0.35158899698925994
SNHG4,0.35151818029389537
PPP1R3B,0.351512958947862
ZBTB5,0.35150423491452387
DVL2,0.3514377176298284
CCR10,0.3514064911508848
NOS2,0.3514062751673212
IKBKAP,0.35140071197274636
PCDHA9,0.3513331471596617
KCTD7,0.3513276595821364
CSDC2,0.3512983367962846
ZC3H7A,0.3512944059417559
DLEU1,0.3510375899836463
C16orf75,0.3508477844844984
LCN12,0.3507702239162502
C8orf75,0.3507249959703158
OSBPL5,0.35064743862253
FOXN3,0.35064646092076307
TTLL7,0.35061479259395656
MCM3AP,0.35055933672868234
PRSS45,0.35053422774474363
PLEKHG4,0.35052966624838444
C9orf5,0.3503800324977761
SULT1E1,0.3503700733187863
TBXA2R,0.350206685466366
C6orf218,0.35020634279692187
RNF13,0.35013753011725884
DENR,0.3501335860443843
YIPF1,0.350059410943428
HCG18,0.3500150285669854
IL17RA,0.3500133053991949
PDAP1,0.3500052381706252
MFAP1,0.3500035096288092
PHC3,0.3499186065491281
TIE1,0.34986759316636173
WDR41,0.349764325140617
MMRN2,0.34963860397609037
FAM83H,0.3496042848420739
MYOZ1,0.34947721618817895
DAB1,0.3493591883675828
GTF3C2,0.3493162205114965
C4orf29,0.34923458554279774
TMEM195,0.3491948890158081
MTIF3,0.3491604713450306
GTF2A2,0.3490609892586304
C5,0.3490344457526277
ATP10D,0.3488939834183289
CASZ1,0.3488306083530282
CHST9,0.34875394989350644
PSMD14,0.3487483375926428
GREM2,0.3487410689943693
IMMP2L,0.34864723223146954
GIT2,0.3486428519587032
CYP2D7P1,0.34843367911532724
GRAPL,0.34840372606676606
GRIP1,0.3483586030357216
RPN1,0.34828209077179595
ZNF418,0.3481428957857202
CPS1,0.34812443794600667
MTHFD2,0.34807177661918365
PAPSS1,0.3479737412750374
FARSB,0.3479669612767396
TMEM205,0.3479387994501884
KIF3C,0.34788013352721575
C14orf184,0.3478442358078498
SLC25A33,0.34783148797012453
GTF2IRD2,0.347798496248618
NLK,0.3477673687604871
CSTB,0.3477217322471228
SUMF1,0.3477216675890769
RRAD,0.3476940340611945
SPIN4,0.34765717522261114
C12orf49,0.347653863887714
ZNF592,0.3476350844822368
CHST11,0.34761057106233334
OSGIN2,0.34759583788456533
C5orf46,0.3475349798734878
SLC39A6,0.3474606584230764
HMGCR,0.3473226894117504
HRNR,0.3472839882046122
SHC3,0.34726452684313025
EPB41L4A,0.347146636859105
GLRB,0.34712481143078
TXK,0.3470086734430552
PLD5,0.34700170188682966
VSIG2,0.34694924331314314
DOCK4,0.34691623241196734
C12orf76,0.34686974065858744
LOC284440,0.3468509460340715
EIF1AY,0.3467886441296526
SELT,0.34668342065420943
CSGALNACT1,0.34658132094909927
NOG,0.34649552667856426
C3orf19,0.34641417694831383
SIX1,0.3463772359522841
C10orf82,0.3463023706809326
LDB2,0.34623438837532516
NCF4,0.3461346780669983
TRMU,0.3460583226920907
HAUS6,0.34603859074859067
MAFK,0.3459403459024213
INGX,0.3459251561866786
HEXDC,0.34589606075590607
BTBD2,0.3458944175547545
CELF5,0.3457924600031494
ITGB1,0.34566158164811905
TMEM183A,0.34554951883652524
TMSL3,0.3455382336923867
MXRA7,0.34534087265186253
CALM2,0.3452882948477432
VENTX,0.3452516742365075
POF1B,0.3452421819011191
PPP1R16A,0.345047365501255
ADAMTS8,0.3449114181128946
ACOT6,0.3447467319203995
SSR4,0.3446841853335724
C4orf21,0.34467878733526447
LOC554202,0.34467156795509996
HMGCL,0.3446003618000085
UBQLNL,0.3445910360233192
TNFRSF13C,0.3445330744555039
SIGLEC11,0.34450965506905373
FOXO3B,0.34450123804426397
C12orf32,0.34442562638822327
XPC,0.3443769699229448
CTNS,0.3441665777544681
GSTA1,0.34412876985363955
CORO1A,0.3440052552046373
CYBB,0.3439656519810188
PDE7A,0.34385044688943733
C21orf2,0.34381895840255283
LYAR,0.3438124848644822
NSFL1C,0.34378944384109755
RCAN2,0.34375837707931517
C2orf42,0.34364585839551276
PELI3,0.3436345659462512
N6AMT1,0.343615273798608
CANX,0.3435149924266565
GPR97,0.3435004493549564
CRISPLD1,0.3434457829626592
B4GALT1,0.3434388988257573
GTF2IRD2P1,0.34343886873373836
MAFG,0.3434119718144498
ZNF498,0.3433636876493924
TMED7,0.3433099025648992
RNPC3,0.3431023349967625
T,0.34304019043064693
HLA-DRB5,0.3429899373510975
SLC24A2,0.34290109128656177
ATP2A2,0.34280501846381206
PDS5A,0.3427585787912625
MEGF10,0.34273032597571557
H3F3A,0.342701733613469
SRRT,0.3426975623007638
RANBP3,0.3426593452265393
GOLPH3L,0.34264872092959847
COL27A1,0.3425855761396464
ZNF317,0.34257170277551685
LTBP3,0.34255815499743647
TMPO,0.34252560395658965
UGT1A10,0.34224177466846234
TECPR1,0.34221404646690984
CTSB,0.3421601811966107
CHRNA9,0.3420493760275777
MAGEB2,0.3420180221545324
SNAI3,0.3420165590358258
ROR2,0.3419171040825289
COX7C,0.3418479502528644
STX12,0.3418094126381959
NAP1L4,0.34171591935693946
C1orf187,0.3417080395922396
FUT1,0.3416635257781435
TMEM213,0.34165967701531086
LRRC8C,0.3416279272917837
CCDC12,0.3415425555343524
TACSTD2,0.3413948049479312
COIL,0.3413442778273749
GPBP1,0.3413377886423238
TMEM126B,0.3412945357538395
SSH3,0.3412870518544962
C1orf69,0.3412810626897803
ZNF519,0.3411761967997915
ENTPD3,0.3411397787618534
PCDH7,0.3410872081264927
CCR9,0.3407768317778037
AURKAPS1,0.34074161026512845
BBS1,0.34065502452947816
C19orf51,0.3406360374875431
MCTP2,0.3406114271054931
G0S2,0.3406026864924457
WT1,0.3405649563537453
TLL2,0.3403183237387958
RNF135,0.340191706346502
TIGD5,0.340152931715472
IFIT5,0.3401524262816338
