Gene,Importance
TTC1,0.1326387889106705
U3|ENSG00000199927.1,0.1326133047193944
SNORD77|ENSG00000251967.1,0.13239587937466663
TMIE,0.13239587937466663
ALS2CL,0.13239587937466663
snoU13|ENSG00000238568.1,0.1323785174315777
PWWP2A,0.1323609278604094
GXYLT2,0.1321886949242733
RNA5SP136,0.1321886059968389
SNORA68|ENSG00000252458.1,0.1321876765112957
RNF145,0.1321876765112957
SRPRB,0.13194865869444222
C1QTNF2,0.1319221712718
SHQ1,0.1316585868444114
RYK,0.1316394705117038
RYBP,0.1315512546000984
LINC00877,0.1315343903963955
EBF1,0.13151155579714321
LINC00870,0.1314211772902617
TF,0.13131165067830688
RNA5SP140,0.13130069537314018
CTNNB1,0.1310764396852952
BFSP2,0.1308756601033055
AMOTL2,0.1308524007031433
TOPBP1,0.1308059824820318
SNORA33|ENSG00000201827.1,0.1308034610352896
CDV3,0.1308034610352896
PTTG1,0.1307556358586692
MIR146A,0.1307556358586692
MIR3142,0.1307556358586692
COL6A6,0.1307390301821988
C5orf54,0.13073675096011939
SLU7,0.13073675096011939
CEP63,0.13072121038312381
UBLCP1,0.13071066414153432
RNU4ATAC2P,0.1307093390258369
IL12B,0.1307093390258369
COL6A4P2,0.1306042446148697
TFP1,0.13045536295893098
GABRA6,0.1303366209589647
GABRG2,0.1302144424946913
ATP2C1,0.13014799068374538
MIR4788,0.1301346695938727
PIK3R4,0.12997727548554458
RN7SKP212,0.1298583970037652
CCNJL,0.129849601067193
RN7SL295P,0.129849601067193
FABP6,0.129849601067193
FAM86HP,0.1294550329546493
ALG1L2,0.1294550329546493
ANAPC13,0.1293636457413262
CLINT1,0.12923199515099482
GABRA1,0.129156763164553
ASTE1,0.129089940791839
TGFBR2,0.1290350847257466
COL6A5,0.1289246787867192
MIR4270,0.1288548849938866
C5orf52,0.1288371436202407
RN7SL110P,0.1283684036170235
snoU13|ENSG00000238891.1,0.1281815337848008
METTL6,0.1281815337848008
EAF1,0.1281815337848008
SH3BP5,0.1281815337848008
COLQ,0.1281414785256211
NPHP3,0.1281336210066249
LSM11,0.1281193191887763
THG1L,0.1281193191887763
ATXN7,0.1281017031283091
TMCC1,0.12798148907202128
GABRB2,0.1279543847759402
CAPN7,0.1278573673712654
RN7SL582P,0.1278461435310555
RNA5SP196,0.12761775341197149
GPR151,0.12761775341197149
RN7SL791P,0.12761775341197149
TCERG1,0.12761775341197149
ACAD11,0.12742520810531038
THOC7,0.1272147662213197
C3orf49,0.1272147662213197
TUSC7,0.1271733378838111
RBM27,0.1271508287969212
POU4F3,0.1271508287969212
TRH,0.1270869141151173
RNA5SP134,0.1270837709135045
SNTN,0.1270836467371736
ACPP,0.1270408391438118
COL6A4P1,0.12692926867213772
FGD5,0.1269129124883319
ACKR4,0.1267481127972278
RN7SL752P,0.126489012880703
H1FOO,0.126489012880703
RHO,0.126489012880703
XIRP1,0.1263719700663519
CX3CR1,0.1263033765258094
HGD,0.126023623964289
MRPS25,0.12600209720071429
NR2C2,0.12600209720071429
ZFYVE20,0.12600209720071429
IFT122,0.1259794982791247
UBA5,0.1259233278037199
NDUFB4,0.12586314098356272
ZNF385D,0.1258169064775716
CSRNP1,0.1257898545591436
GORASP1,0.1257898545591436
TTC21A,0.1257898545591436
KIF4B,0.1257070088474041
WDR48,0.1256708186918307
RN7SL411P,0.1255825060574777
MYRIP,0.1255825060574777
MBD4,0.1255088213291428
SNORA64|ENSG00000202517.1,0.1253730311302008
RN7SL4P,0.12533608156851
BTD,0.12533608156851
MIR3134,0.12533608156851
MOBP,0.1252456681334067
SNORA62|ENSG00000202363.1,0.1252412572117558
RPSA,0.1252412572117558
CCR8,0.1252412572117558
SNORA6,0.1252412572117558
SLC25A38,0.1252412572117558
DNAJC13,0.12497959466905832
KALRN,0.12487174457442829
snoU13|ENSG00000238701.1,0.12483478575800419
RABL3,0.12461326900387981
MRPL22,0.1245602156500204
ZNF621,0.12452033206255109
ZNF620,0.12452033206255109
ENTPD3,0.12448221111247738
ZNF619,0.1244546906270193
RPL14,0.1244546906270193
LINC00698,0.1244445203117316
SOX30,0.12442002605815891
FAM71B,0.1244004741661873
ITK,0.1244004741661873
HAVCR2,0.1244004741661873
MED7,0.1244004741661873
SCN10A,0.12434951826631929
HAVCR1,0.1242229493829806
EIF1B,0.12410465033549091
MIR3141,0.1236558749724206
KAT2B,0.1235504890156019
PRELID2,0.1235003174390324
MIR5704,0.123449508282178
NEK11,0.12343888188392191
SCN5A,0.12328807099487261
NIPAL4,0.1232708428485858
FNDC9,0.1232708428485858
CYFIP2,0.1232708428485858
FAM114A2,0.1232020789495995
LINC00903,0.1229285675513313
MIR563,0.12262703396047771
GRXCR2,0.1226206900612335
RAB5A,0.12261359413306151
ANKRD28,0.12258638497800059
EFHB,0.122578068882216
PP2D1,0.12256501404938148
SNORA58|ENSG00000249020.1,0.12251004708911899
MRPL3,0.12251004708911899
NUDT16P,0.12246890075495709
NUDT16,0.12246890075495709
GAP43,0.12244153640232489
MIR4447,0.12243622845113901
GALNT15,0.122424878429049
CNOT8,0.12240946338595501
RN7SL863P,0.12235442292795619
MIR3135A,0.1223329142965418
SGOL1,0.1223329142965418
FAXDC2,0.12226447833093751
ZNF80,0.1221543788148517
LINC00901,0.1221526781127392
MIR3714,0.1221454900573931
U7|ENSG00000271841.1,0.12213129666356379
RFTN1,0.1220447660256907
OXNAD1,0.1219866676690676
LINC00690,0.1219344804525189
LARP1,0.1219230161116993
NR1I2,0.12186703667235312
YIPF5,0.1217971091573278
RN7SL87P,0.1217971091573278
DPH3,0.12179234797730491
GEMIN5,0.1217704533290316
MIR4796,0.12169592009432761
MIR378H,0.1216872378667566
MIR1303,0.12163408221805631
RN7SL439P,0.12163408221805631
RN7SL815P,0.12159383252505601
TIGIT,0.12148095333284621
MIR568,0.12148095333284621
MAP3K1,0.1212332469018169
SETD9,0.1212163256389171
snoU13|ENSG00000238717.1,0.1211775846434493
ADAM19,0.12103308152690431
SH3RF2,0.1210242041659434
RN7SL814P,0.1209437682972
HMHB1,0.1206868689540484
MAATS1,0.1205716432060314
SPRY4,0.12056378771826981
GPR156,0.1205553705709583
PCDH1,0.1205240288124611
RN7SL762P,0.1204165730511986
RN7SL397P,0.1204165730511986
CCDC174,0.1202719133058257
RBMS3,0.1202291779637606
PCDHGA8,0.1202279687148617
PCDHGB1,0.1202279687148617
PCDHGA4,0.1202279687148617
PCDHGA11,0.1202279687148617
PCDHGA5,0.1202279687148617
PCDHGA6,0.1202279687148617
PCDHGA10,0.1202279687148617
PCDHGA12,0.1202279687148617
PCDHGB7,0.1202279687148617
PCDHGB6,0.1202279687148617
PCDHGB4,0.1202279687148617
PCDHGB3,0.1202279687148617
PCDHGB2,0.1202279687148617
PCDHGA3,0.1202279687148617
PCDHGA9,0.1202279687148617
PCDHGA7,0.1202279687148617
RNF14,0.1201998586336
GNPDA1,0.1201998586336
C3orf20,0.12018286224327221
RN7SKP246,0.1200992176898994
PPP2R2B,0.1200505674745709
ALDH1L1,0.120007445832612
NDFIP1,0.1199429817944617
LARS,0.1199308276822317
GSK3B,0.11983471570776309
FGF1,0.11977124871369631
ARAP3,0.1197433401760848
FCHSD1,0.1197433401760848
HDAC3,0.1197433401760848
RELL2,0.1197433401760848
PLAC8L1,0.11972837759131968
CETN3,0.11970059956238929
KCTD16,0.11961081042408511
UTP15,0.1195776469668372
KLF15,0.11948239763393989
TMEM108,0.1193711553339345
DIAPH1,0.1193277482137412
PCDHGC4,0.1193218557814699
PCDHGC5,0.1193218557814699
PCDHGC3,0.1193218557814699
BTF3,0.11919136495645989
PCDHA14,0.11905680047259201
SATB1,0.119019536465937
NR3C1,0.1189716836085281
RNA5SP124,0.11893313557966931
PCDHB4,0.11891594177152609
PCDHB17,0.11891594177152609
PCDHB5,0.11891594177152609
PCDHB6,0.11891594177152609
PCDH12,0.1189150055532822
KIAA0141,0.1189150055532822
CCDC37,0.1188781670576942
PCDHGB8P,0.11886050637053001
ANKRA2,0.118798030286628
PCDHA11,0.11875589540420231
PCDHA1,0.11875589540420231
PCDHA10,0.11875589540420231
PCDHA2,0.11875589540420231
PCDHA3,0.11875589540420231
PCDHA4,0.11875589540420231
PCDHA5,0.11875589540420231
PCDHA6,0.11875589540420231
PCDHA7,0.11875589540420231
PCDHA8,0.11875589540420231
PCDHA9,0.11875589540420231
WDR52,0.1187349175162745
WNT7A,0.11845191540940839
LINC00620,0.1184466362892149
BOC,0.1184186677985071
PCDHB1,0.1183514878259252
SPICE1,0.1183509404066013
PCDHB12,0.1183332091852371
PCDHB10,0.1183332091852371
PCDHB15,0.1183332091852371
PCDHB13,0.1183332091852371
PCDHB18,0.1183332091852371
PCDHB11,0.1183332091852371
PCDHB14,0.1183332091852371
PCDHGA2,0.1182613338454101
PCDHGA1,0.1182613338454101
HDAC11,0.1182366658787469
NUP210,0.11822858893006681
RN7SL68P,0.1182101366390286
SIDT1,0.1181407831736193
MIR4446,0.11813407774968052
ZDHHC23,0.1180612452895346
QTRTD1,0.1180526947231163
GRIP2,0.1180364805454137
CHCHD4,0.1180252927344552
LSM3,0.1180252927344552
XPC,0.1180252927344552
TMEM43,0.1180252927344552
MIR5197,0.11798000347847498
KCNH8,0.117947021850247
MBLAC2,0.1177201622222395
UROC1,0.11771624334059311
ZXDC,0.11771624334059311
PCDHB2,0.1176648755449589
RGMB,0.11765852980363589
C3orf22,0.1176321520516821
CHST13,0.1176321520516821
FOXD1,0.117571067043118
CPNE4,0.117566232182124
DRD3,0.11752305074532769
PCDHAC2,0.1174948785564421
PCDHAC1,0.1174686316916257
PCDHA12,0.1174686316916257
PCDHA13,0.1174686316916257
KIAA1407,0.11737493801489798
SNORD112|ENSG00000253076.1,0.1172630111028321
CHCHD6,0.117246927323531
ABLIM3,0.11722629645885589
POLR3G,0.11721463797998319
LYSMD3,0.11721463797998319
AFAP1L1,0.11719477746344141
RN7SKP145,0.1170978890446038
ARHGEF28,0.11701685754391071
PIK3R1,0.1170098879751405
ADRB2,0.11694218185746941
SH3TC2,0.1169417007211106
SLC25A2,0.11691368294111991
TAF7,0.11691368294111991
PCDHB7,0.11690693375428068
PCDHB16,0.11690693375428068
PCDHB8,0.11690693375428068
CCDC80,0.1168783830507532
RN7SL767P,0.116702323422777
KIAA2018,0.116702323422777
SLC9C1,0.1166585268509648
POLK,0.1166570840884219
GTPBP8,0.11657721499011389
C3orf17,0.11657721499011389
MIR584,0.1165466081079104
C3orf56,0.11649543466286899
SLCO6A1,0.11646881761430511
PAM,0.1164409012426851
CD96,0.1164183688588277
PCYOX1L,0.11641137985498771
GRPEL2,0.11641137985498771
POLQ,0.11640802733354039
CD200R1L,0.1163156863230346
PLXND1,0.1162055886843122
SYNPR,0.1162020349621859
CD200R1,0.1160676794952035
LINC00492,0.11606438225399839
LINC00491,0.11606438225399839
STXBP5L,0.1158547861222617
NAA50,0.11580671772582461
ATP6V1A,0.11580671772582461
TBC1D5,0.1157984668748544
ATG3,0.1157438176086725
ANKDD1B,0.11571426328357678
RNA5SP187,0.11562595021790881
TMEM161B,0.11562595021790881
RNA5SP188,0.11559152233939352
RN7SKP68,0.11559152233939352
SLC35A5,0.1155125026284452
RN7SL172P,0.1154287903316111
snoU13|ENSG00000238670.1,0.1154287903316111
HCLS1,0.1154287903316111
ARGFX,0.1154287903316111
GOLGB1,0.1154287903316111
FBXO40,0.1154287903316111
BTLA,0.11541943300297741
CD200,0.11541943300297741
GRAMD1C,0.1153595760866147
MIR3660,0.1153500671975999
MIER3,0.11527646705605349
SLCO4C1,0.1151685638709622
TICAM2,0.1150877491954771
PLCXD2,0.1150316737408557
LINC00461,0.11499151058618041
PANK3,0.11498639198700658
MIR103A1,0.11498639198700658
FBLL1,0.11498639198700658
TMED7,0.1149318918805317
SNORA70|ENSG00000206958.1,0.1148428314056037
FER,0.1146382661671912
LUCAT1,0.1145503249447605
HMGCR,0.1144926694609315
TMPRSS7,0.11449126479591619
PJA2,0.1143595911631243
PLCL2,0.11430232439698129
ABHD10,0.11421117761155229
PHLDB2,0.1141597908959853
GCNT4,0.1141422988473659
FAM169A,0.1141400186168395
NSA2,0.1141400186168395
SNORA40|ENSG00000212363.1,0.1141400186168395
RN7SKP230,0.11411333484821
POC5,0.1140881558978976
SCN11A,0.11405142343956241
FSTL1,0.1140129865257184
LRRC58,0.11393838665380379
FEM1C,0.1138954896687779
ANKRD31,0.11385270355418609
CCDC112,0.1135457205990916
TAGLN3,0.11353208813399158
TSLP,0.113473637671876
WDR36,0.113473637671876
CD180,0.1133897835509996
ATG12,0.1133371847552475
AP3S1,0.11333346546297099
CDO1,0.1132671089606064
C3orf52,0.1132414624998487
GCSAM,0.1132303032483333
MAN2A1,0.1130970184867402
MIR567,0.11300297424947031
ZBED2,0.1129923441159944
NEK10,0.1129826343382907
EOMES,0.11288643385348548
RN7SKP117,0.1128580339825781
SRP19,0.1124599935039324
LSAMP,0.11242695925458529
RN7SL255P,0.11237925733185669
RN7SL859P,0.11222973977906561
SLC4A7,0.11222973977906561
RARS,0.11203528787114489
NUDT12,0.112003027032059
MAT2B,0.11200138980720681
NREP,0.1119339734997628
RN7SL103P,0.11184109741378309
SNORA50|ENSG00000220986.1,0.11184109741378309
CCNB1,0.11184109741378309
CENPH,0.11184109741378309
snoU13|ENSG00000238334.1,0.11184109741378309
RN7SKP122,0.1118303917795806
ZRSR1,0.1118008844905826
RN7SL782P,0.11177826785000229
RNA5SP186,0.11175630429732569
ZBTB20,0.11170153845211492
RNU6ATAC15P,0.1116924660566935
PVRL3,0.1116886415216636
STARD4,0.11164295251964132
RN7SKP57,0.1116035210242846
REEP5,0.11160225445755281
MIR585,0.1115972846906838
HACL1,0.1115352680372705
CCNG1,0.1113936597957706
ARL14EPL,0.1113734046432071
AQPEP,0.1113734046432071
FLJ11235,0.1113056178374383
DCP2,0.1112699966953721
ADAMTS6,0.11123519144230369
DAZL,0.11123313722069851
ULK4,0.1111697603431615
PCDHB3,0.11100102578626489
P4HA2,0.1108316779460091
PDLIM4,0.1108316779460091
S100Z,0.11063887134248068
PART1,0.11062876695953772
PPWD1,0.11058712383979251
CENPK,0.11058712383979251
CBLB,0.1105369072269308
AGGF1,0.11050491920791919
RNU6ATAC36P,0.11050491920791919
ZBED3,0.11050491920791919
CRHBP,0.11050491920791919
SNORA47,0.11050491920791919
RN7SL208P,0.11048426991276761
F2RL1,0.11048426991276761
snoU13|ENSG00000238688.1,0.11048426991276761
IGSF11,0.110425800728218
SNORA13,0.11041071873626179
F2R,0.1102635786550166
NUDCD2,0.11023389045871221
HMMR,0.11023389045871221
SNORA40|ENSG00000253065.1,0.1101820011886448
IL4,0.11017840931746471
IL13,0.11017840931746471
CAND2,0.10998339037595319
SNORA7A,0.1099714663667348
RPL32,0.1099714663667348
GFM2,0.10984952559915051
IRF1,0.1098076806259827
MIR3936,0.1098076806259827
SLC22A5,0.1098076806259827
C5orf56,0.1098076806259827
SLC22A4,0.1098076806259827
U8|ENSG00000212249.2,0.109798810675326
IQGAP2,0.1097283093008728
TIMD4,0.10961436493415622
TAF9,0.10949607106308952
RAD17,0.10949607106308952
F2RL2,0.10933643939499231
CDK7,0.10932307054752652
MRPS36,0.10932307054752652
CCDC125,0.10932307054752652
FBLN2,0.1091615628997932
RAD50,0.1090310674144623
IL5,0.1090310674144623
FBXL17,0.1087640777889179
DEPDC1B,0.1086859320322086
GIN1,0.1086002406878573
MARVELD2,0.10856419119909591
CARTPT,0.1084585115366698
CKMT2,0.1083315145676871
LINC00693,0.1082572717926244
CCNI2,0.10816185107152759
KIF3A,0.10816185107152759
PPIP5K2,0.1080899591025489
ZCCHC9,0.10755328525749659
SNORA31|ENSG00000252337.1,0.1073944896971821
ACOT12,0.1072620630852294
LEAP2,0.1071739773593315
RNA5SP192,0.1071739773593315
SHROOM1,0.1071739773593315
GDF9,0.1071739773593315
UQCRQ,0.1071739773593315
TMEM40,0.1071600250718289
snoU13|ENSG00000238400.1,0.1070938684109737
SNORA51|ENSG00000207177.1,0.1069850956825828
SLC25A46,0.1069850956825828
GAPT,0.1069758450895739
PLK2,0.1069758450895739
C5orf30,0.1069743210831905
TRPC7,0.10687013046691998
SEPT8,0.1068050341605665
SOWAHA,0.1068050341605665
CXCL14,0.1067632160939819
RNA5SP193,0.1066879797774002
H2AFY,0.10663065936509479
MIR548AE2,0.10658520533812951
PKD2L2,0.1064318867054121
MYOT,0.1064318867054121
ALCAM,0.1064215281465974
SEMA6A,0.1064062584403585
PDE8B,0.1063980753841453
CSNK1G3,0.10638975131768601
TAMM41,0.1063776040954834
snoU13|ENSG00000238796.1,0.1063672373671057
RAF1,0.1062267234173756
MIR548F3,0.1060873416645645
snoU13|ENSG00000239140.1,0.1060612974359155
TRAPPC13,0.10605690764330938
TRIM23,0.10605690764330938
WDR41,0.1059932105128579
SREK1,0.1059333182540041
PPARG,0.1058358388792117
GPR98,0.1057343887619127
MKRN2,0.10566746077585609
C3orf83,0.10566746077585609
SYN2,0.10561619079533059
OTP,0.1055135716968687
TSEN2,0.105473195971062
RNA5SP123,0.10547215697953781
RN7SL177P,0.105446663131504
GRIA1,0.10537928530001649
TBCA,0.10533997125479269
PITX1,0.10523018931259041
MIR5692C1,0.10521435551072289
ARRDC3,0.1052126989568074
LECT2,0.1052072058696619
FBXL21,0.1052072058696619
SNCAIP,0.1052050868091212
CMC1,0.10516500372430769
C5orf15,0.10514051264447591
VDAC1,0.10514051264447591
IL9,0.10510366349291692
ERCC8,0.1050706026420604
SPZ1,0.1050670016169622
DTWD2,0.1050184447646426
MTRNR2L2,0.1049512666864973
DHFR,0.1049512666864973
RN7SL147P,0.10493871042610099
ANKRD34B,0.1049351257324363
FAM151B,0.1049351257324363
snoU13|ENSG00000239011.1,0.10492671884671899
MIR5706,0.1049070562524197
SMAD5,0.1048801757600584
ZFYVE16,0.1048778557489215
ZNF474,0.1048680214083271
TGFBI,0.10486666669929709
CEP120,0.1048504283775157
TMEM232,0.1048371575909197
MSH3,0.10479549403074759
TXNDC15,0.1047493582855532
PCBD2,0.1047493582855532
CATSPER3,0.1047493582855532
C5orf24,0.1047493582855532
MIR4461,0.1047493582855532
SNORA43|ENSG00000199815.1,0.10474116378490719
ZNF608,0.10474088973817891
TRMT10C,0.10472639001519861
SERINC5,0.1047231169926162
SAR1B,0.10468923610892221
RAD18,0.1046545419705084
CEP97,0.10458559773906409
TCF7,0.10457645632686549
SNORA31|ENSG00000251828.1,0.10455762434776669
PCNP,0.1045070381973955
AZI2,0.10449059911746959
TIMP4,0.10443098503315279
LOX,0.1043962777120763
SCAMP1,0.1043117827854136
7SK|ENSG00000249352.3,0.10430577171644831
SEC24A,0.10426937580931431
RN7SL689P,0.10421033139182309
PPIC,0.10421033139182309
snoU13|ENSG00000239103.1,0.10421033139182309
MIR2277,0.1041900513298559
ZBTB11,0.1041623132712614
RPL24,0.1041623132712614
RN7SL711P,0.10414844721711511
PRDM6,0.10414844721711511
RNA5SP189,0.1039795781466036
DMXL1,0.1039342116501229
SV2C,0.1038634320110725
APC,0.1038287246434616
snoU13|ENSG00000252295.1,0.1037954255625768
SNX24,0.1037954255625768
SNX2,0.1037954255625768
SLC30A5,0.1037737416196966
CAMLG,0.1037320728082479
DDX46,0.1037320728082479
MAST4,0.1037272671575609
NFKBIZ,0.1036954290219606
NXPE3,0.1036954290219606
LHFPL2,0.10353073783130701
NR2F1,0.10329065370557129
COL4A3BP,0.103254096567169
LINC00312,0.1031346392924985
CAV3,0.1031278068759452
OXTR,0.1031278068759452
SSUH2,0.1031127367288687
SRFBP1,0.10310083595616439
LRRTM2,0.1030205193323146
FTMT,0.1029324907167337
HAND1,0.1029290618458351
SAP30L,0.10291790594690121
GBE1,0.1028574452019359
COMMD10,0.10279048298943921
ENC1,0.1027399234580294
snoU13|ENSG00000238312.1,0.1027283959651719
IMPG2,0.1027283959651719
snoU13|ENSG00000239159.1,0.1025824812190644
ZMAT2,0.10253045581499251
WDR55,0.10253045581499251
DND1,0.10253045581499251
HARS,0.10253045581499251
HARS2,0.10253045581499251
THBS4,0.1025121218909433
WWC1,0.10231812767249532
MIR3655,0.1022739013894358
SLC35A4,0.1022739013894358
NDUFA2,0.1022739013894358
APBB3,0.1022739013894358
SNORA27|ENSG00000200235.1,0.1022739013894358
TMCO6,0.1022739013894358
IK,0.1022739013894358
SRA1,0.1022739013894358
CD14,0.1022739013894358
ANKHD1,0.1022739013894358
SNORD45|ENSG00000200051.1,0.1022739013894358
EIF4EBP3,0.1022739013894358
CYSTM1,0.10227028391412989
PFDN1,0.10227028391412989
SLC4A9,0.10227028391412989
HBEGF,0.10227028391412989
snoU13|ENSG00000238525.1,0.1022306905878829
CMYA5,0.1022270349207288
IGIP,0.10221487796014199
PURA,0.10221487796014199
PAPD4,0.10218051958897889
JMY,0.1020030250300529
MTX3,0.10197242142576829
ARSB,0.1019635886267467
SNORA76|ENSG00000252904.1,0.1019525977543474
snoU13|ENSG00000239026.1,0.1017948930009407
DRD1,0.1017948930009407
AP3B1,0.1016850940879855
RNA5SP194,0.1016235345127983
SNORD61|ENSG00000238377.1,0.1016056853839792
TMEM30C,0.1016056853839792
TBC1D23,0.1016044706183141
NIT2,0.1016044706183141
DIMT1,0.10160120582579629
BHMT,0.1015444396166677
SNORA18|ENSG00000206592.1,0.1015444396166677
RNY3P1,0.1015444396166677
MEF2C,0.1012494009377766
BRD8,0.10122819619622919
KIF20A,0.10122819619622919
CDC23,0.10122819619622919
GFRA3,0.10122819619622919
GPR128,0.10121274944274519
TFG,0.10121274944274519
SNORA31|ENSG00000252989.1,0.10121274944274519
CDC25C,0.10121065141364868
RN7SL682P,0.10121065141364868
FAM53C,0.10121065141364868
ELOVL7,0.10118378574571199
CKS1B|ENSG00000268942.1,0.1010830630601699
KDM3B,0.10097438460349119
CADPS,0.10084992743171431
ARHGAP26,0.10077266886395611
IQSEC1,0.1007689041290617
ACTBL2,0.10059641506327191
POU5F2,0.10058766992899179
ETF1,0.1004539748127598
TMEM174,0.10042489815396471
PMCHL2,0.1003845621169294
NEUROG1,0.1003800520033181
LRRC70,0.1003796457457158
TMEM45A,0.1003697897455456
GPBP1,0.1003342851193811
EPB41L4A,0.1003059297898801
ARL8B,0.1002638230972962
snoU13|ENSG00000239191.1,0.1002390747506228
C5orf20,0.1000793653841402
TIFAB,0.1000793653841402
HINT1,0.1000661234397092
LYRM7,0.1000661234397092
DCTN4,0.1000380208304944
RBM22,0.10003426334743709
MYOZ3,0.10003426334743709
LNP1,0.0999595345456057
REEP2,0.09995443299110959
EGR1,0.09995443299110959
SMN1,0.09987457774404171
NAIP,0.09987457774404171
SERF1A,0.09987457774404171
RN7SL9P,0.09987457774404171
GTF2H2,0.09987457774404171
GTF2H2B,0.09987457774404171
SERF1B,0.09987457774404171
snoU13|ENSG00000238451.1,0.09987457774404171
SMN2,0.09987457774404171
snoU13|ENSG00000238740.1,0.09987457774404171
OCLN,0.09987457774404171
RN7SL476P,0.09987457774404171
RN7SL616P,0.09987457774404171
GTF2H2C,0.09987457774404171
GUSBP3,0.09987457774404171
MIR3921,0.0998677414413701
HEXB,0.099836251889486
ZCWPW2,0.0998329265701759
FKSG52,0.09982426968348761
TOMM70A,0.0998035488796917
NDST1,0.0996822364920982
SFXN1,0.09957325851375749
BHLHE40,0.0995610288838689
SENP7,0.0995529396757529
PDE6A,0.09953496461913759
TIGD6,0.09953496461913759
SLC26A2,0.09953496461913759
HMGXB3,0.09952548939104991
CAMK2A,0.099521561540539
RN7SKP60,0.0995191603484186
HOMER1,0.0995153143594718
ANXA6,0.0995109792929285
IPO11,0.09946699480601051
ARSI,0.0994580716339616
RPS14,0.0993943264365984
TCOF1,0.0993943264365984
