Gene,Importance
SLC6A3,0.0244246385381218
LRRC38,0.0244154885126802
PRAMEF20,0.0244154885126802
TMEM200B,0.0244130423363026
EPB41,0.0244130423363026
SRSF4,0.0244130423363026
CHRNB4,0.0244118329418449
UBE4B,0.0244108704101613
CCDC172,0.0244096126907998
RN7SL729P,0.0244089240052085
AGTRAP,0.0244017969193127
NPPB,0.024390827577947197
KIAA2013,0.0243890016024226
PLOD1,0.0243890016024226
NPPA,0.0243886643336819
COPS2,0.024387772310560902
PRLR,0.0243863886196933
MARCH6,0.0243852369002173
GUSBP5,0.024378765787182403
SLC30A6,0.0243685180805541
NLRC4,0.0243685180805541
ENO1,0.024360427839968397
C1orf106,0.0243598053178853
SRD5A2,0.0243597951517285
RN7SL497P,0.0243588300288598
SIGLEC12,0.0243568185380414
CEACAM18,0.0243568185380414
RN7SKP217,0.0243530798988993
FAM98A,0.024352823686882102
ATP8B4,0.0243486226885766
SPESP1,0.0243467503850342
C10orf85,0.0243417854998804
MEGF6,0.0243293907344025
COLEC11,0.024328782308829098
CSF1,0.0243251550894724
CASC2,0.0243205605965829
GPR25,0.024319728651870803
CHIA,0.0243191038730364
CMBL,0.024315014362614497
SLFN12L,0.0243081557471378
RXFP3,0.024306319423522002
NUSAP1,0.024299067396002398
OIP5,0.024299067396002398
PRDM9,0.0242953535708171
DDX59,0.0242924338369732
STXBP3,0.0242913269272866
CAMSAP2,0.0242879157566446
IPO9,0.024287347242704198
SMARCA5,0.0242864547194548
DPY30,0.0242841757333486
MEMO1,0.0242841757333486
SPAST,0.0242841757333486
KCND3,0.024280052692315403
MIR3139,0.0242759216961584
GAB1,0.0242759216961584
STRIP1,0.0242757923791044
MIR551A,0.0242662349844429
CD53,0.024265930471110198
PCMT1,0.0242582528165439
RASGRP3,0.024256957083127
ADI1,0.0242554207588362
SHISA4,0.024254316830510003
TYRO3,0.0242535819683359
TPRX2P,0.0242523720000334
SULT2A1,0.0242523720000334
GYPA,0.0242502915588998
GYPB,0.0242502915588998
GYPE,0.0242502915588998
ZNF808,0.024249225784520802
ZNF534,0.024249225784520802
ZNF880,0.024249225784520802
ZNF578,0.024249225784520802
ZNF528,0.024249225784520802
ALX3,0.0242465032468599
UBL4B,0.0242451457701369
LINC00604,0.024234999324980303
RN7SL731P,0.024234414825023802
MIR346,0.0242316168822456
AP5S1,0.0242291677220717
TRAPPC12,0.0242284886167482
RN7SL361P,0.0242279269132369
SNORA25|ENSG00000200536.1,0.0242260678336032
ROPN1L,0.024225805599403797
AGXT2,0.024218133157941298
CAB39L,0.0242175963673125
PNLIP,0.0242009356944938
PNLIPRP1,0.0242009356944938
PTPRVP,0.0241989568103997
C1orf195,0.0241917569526484
DAP,0.0241780165005673
PLEKHG1,0.0241715266448045
SNORD123,0.0241699546512237
RN7SL451P,0.024165308236828303
ADAMTS12,0.024164233494829095
DYNC2LI1,0.024163704829032302
RN7SKP66,0.024163704829032302
MAVS,0.0241599275900029
RNF24,0.0241599275900029
SMOX,0.0241599275900029
PANK2,0.0241599275900029
MIR103A2,0.0241599275900029
AICDA,0.024142302223120003
snoU13|ENSG00000238938.1,0.0241416005017637
TAS2R1,0.024137307875214297
TPRG1L,0.0241367643737185
EPS8L3,0.024134940484084096
GSTM5,0.024134940484084096
TMEM51,0.0241317207457347
ASCC3,0.0241263050745191
PLAC8,0.0241231877691365
KCNC4,0.024122152160591
snoU13|ENSG00000238571.1,0.024112975161215803
LGR6,0.024112975161215803
RNA5SP322,0.024102953577993202
LRIF1,0.024100630448323997
PNLIPRP3,0.0241001725968472
PER3,0.024099241006295898
VAMP3,0.024099241006295898
MYB,0.0240985598320722
CTSE,0.0240897051692869
MIR1231,0.024085427573555702
RNA5SP91,0.024083248367167798
RNA5SP92,0.0240809888214592
MIR5191,0.0240795504674223
SLC6A17,0.0240482679673961
CCT4,0.0240451968294726
PHF11,0.0240440283775871
SETDB2,0.0240440283775871
GSTM2,0.0240424282129538
GSTM3,0.0240424282129538
GSTM1,0.0240424282129538
GSTM4,0.0240424282129538
ZNF610,0.024032259058543597
snoU13|ENSG00000239046.1,0.0240211047867011
LYZL6,0.024019273362692703
REL,0.0240165094713323
RNA5SP54,0.0240121564092419
SUB1,0.024007093698781398
MIR4432,0.0239983604398376
UFL1,0.0239858392292614
ATRN,0.0239840732960771
SHANK2,0.0239840059324241
ALLC,0.0239771946431628
PTPRU,0.023972323271963202
ZNF281,0.023970717463271198
LINC00862,0.023970717463271198
LIN54,0.0239419180463569
snoU13|ENSG00000239020.1,0.0239338393380895
LINC00441,0.0239338006704917
RCC2,0.0239329930408026
RNY3P2,0.023917578218084504
RCBTB2,0.0239171527833674
LZIC,0.023914702683284602
MIR5697,0.023914702683284602
RN7SKP269,0.023914702683284602
NMNAT1,0.023914702683284602
PLB1,0.023913372274531997
MYBPC2,0.0239073838255037
SPIB,0.0239073838255037
FAM71E1,0.0239073838255037
EMC10,0.0239073838255037
PM20D1,0.0239056425047169
SLC26A9,0.0239056425047169
RNA5SP177,0.023903457486944297
BSPH1,0.023902209614294997
COMMD1,0.0238969577022548
RAB7L1,0.0238941760512405
MAPKBP1,0.0238903825051985
RNA5SP400,0.0238901415079225
USP38,0.023880819728216502
AMPD2,0.0238769333068719
GNAT2,0.0238769333068719
MIR197,0.0238769333068719
FREM3,0.023874655376710602
GPR37L1,0.0238744396632045
PTPN7,0.0238744396632045
ARL8A,0.0238744396632045
WAPAL,0.0238672859269633
SHANK1,0.0238667007434057
YIPF4,0.0238657600507627
TTC27,0.0238627687684273
LINC00486,0.0238627687684273
SNORD112|ENSG00000252502.1,0.0238627687684273
MIR558,0.0238627687684273
MIR4765,0.0238627687684273
TTC23L,0.0238473138622461
ULBP3,0.0238428098510276
C15orf39,0.023841960852399
RAET1L,0.02384121503107
RN7SL632P,0.0238408382158258
BIRC6,0.023840364002481202
snoU13|ENSG00000238775.1,0.023821837007826398
GTF3C6,0.023821837007826398
RPF2,0.023821837007826398
OXT,0.023818413153768397
ELF3,0.023815999915004202
RN7SL322P,0.0238155816350267
GNRH2,0.0238153480628775
MRPS26,0.0238153480628775
ZNF347,0.0238136220254018
ZNF665,0.0238136220254018
ZNF415,0.0238136220254018
ZNF160,0.0238136220254018
PTCHD2,0.023812388351938604
RPS10P7,0.023811081373446303
AGPAT3,0.0238049234231497
C1orf200,0.0238004593622239
MIR2276,0.0238002540977875
PADI6,0.023792711524467502
STARD9,0.023789467238227
WNT2B,0.0237799344442694
CTTNBP2NL,0.0237799344442694
CTNNBIP1,0.0237798191723641
MIR3972,0.0237795300440818
PADI3,0.0237795300440818
MTHFR,0.0237788639500432
C1orf167,0.0237788639500432
CLCN6,0.0237788639500432
GNAI3,0.0237773456830468
RN7SL574P,0.023775683547513
SMIM1,0.0237731790975803
DAPK2,0.023771469110851397
SCAPER,0.023771300032099003
MFAP5,0.0237675281483785
TRIP4,0.023765401587018002
PAPOLG,0.0237652173389197
RNPEP,0.0237651132905972
UBIAD1,0.023764931385411
FAM161A,0.0237646906690946
HERC1,0.0237538570141253
LTBP1,0.023749340216269
FBXL22,0.0237467349042731
WDR11,0.023739541917266998
SEC63,0.0237356411952966
ISL2,0.0237332183937715
HDC,0.0237297209042112
GABPB1,0.0237297209042112
RN7SL494P,0.0237297209042112
SLC27A2,0.0237297209042112
TIMM17A,0.0237297092914887
SNORA70|ENSG00000206637.1,0.0237297092914887
NUCKS1,0.0237280805579115
SNORA72|ENSG00000201944.1,0.0237280805579115
ETFA,0.023728068975540303
CCT5,0.0237271140131187
MTAP,0.0237267774521268
snoU13|ENSG00000239111.1,0.0237267443166979
FAM72A,0.0237235417758546
USP3,0.0237212448300973
SDHB,0.023720808518940803
PADI2,0.0237182479475236
MIR422A,0.0237048710592361
B2M,0.023700556495974898
PATL2,0.023700556495974898
ULBP1,0.0236991954662511
RAET1K,0.0236991954662511
CCDC27,0.023696088704096802
OPN4,0.0236898916707866
EFHD2,0.023689520717132498
CELA2B,0.0236816854625124
CELA2A,0.0236816854625124
CASP9,0.0236816854625124
CTRC,0.0236816854625124
C1orf174,0.0236815705544705
MAN1A1,0.0236810736494645
DNAJC16,0.0236806334854618
AGMAT,0.0236806334854618
SCARNA21|ENSG00000251866.1,0.0236806334854618
GOLGA6C,0.0236774424282452
RN7SL327P,0.0236774424282452
RN7SL489P,0.0236774424282452
DNM1P34,0.0236774424282452
GOLGA6D,0.0236774424282452
CDKL4,0.023675944076207
WRAP73,0.0236752261835182
SNORA67|ENSG00000252473.1,0.023675131629683502
PADI4,0.023674559826692903
PRR24,0.0236744675281285
CCDC9,0.0236744675281285
C15orf27,0.023672803865697697
SNORD60|ENSG00000252692.1,0.023668040928563002
AVPR1B,0.023668040928563002
SCARNA11|ENSG00000252727.1,0.0236576894000338
FAM13A,0.0236410444711616
LAMTOR5,0.0236378454575655
KCNA10,0.0236371424382016
snoU13|ENSG00000238761.1,0.0236350153437126
RCBTB1,0.023619724614893298
JOSD2,0.023613013276561
ASPDH,0.023613013276561
RN7SL324P,0.023604892662401403
NAPSA,0.023604892662401403
POLD1,0.023604892662401403
GRIK2,0.023599968145666898
IZUMO2,0.0235980126563109
CHRNA5,0.0235970790626275
CHRNA3,0.0235970790626275
MIR4712,0.023592812902875997
U6|ENSG00000271819.1,0.023592812902875997
RN7SL572P,0.023585812426233997
C1orf186,0.0235845074483226
snoU13|ENSG00000238674.1,0.023583930393532397
NAV1,0.023580080272821602
SASH1,0.0235794585474313
THADA,0.0235716009221879
LRRC4B,0.0235683850660965
ADRA1D,0.023562685962257898
CEP104,0.0235590690391692
SPG11,0.023548833897134597
PROK1,0.0235388873557296
CYMP,0.0235388873557296
BBC3,0.0235365820979903
CLEC4D,0.0235350187756935
CLEC4E,0.0235350187756935
FNDC3A,0.0235315300557209
LMOD1,0.023517497223423
PADI1,0.0235129612262686
PIK3CD,0.023511435500364903
SAE1,0.0235076815809668
SIX2,0.023502802052628204
BCL2A1,0.0234939278194628
ST20,0.0234939278194628
MTHFS,0.0234939278194628
C15ORF37,0.0234939278194628
C15orf37,0.0234939278194628
SIX3,0.023487305677970798
EHBP1,0.0234536517510756
RNA5SP180,0.023452375669413498
WDR72,0.0234516817776071
U3|ENSG00000252241.1,0.0234514375843464
LRRC47,0.023432925685327802
MORF4L1,0.0234279956911733
ADAMTS7,0.0234279956911733
NAPSB,0.0234158954193154
KCNC3,0.0234158954193154
SOS1,0.0234129804465284
RAP1A,0.023404787015838
FAM212B,0.023404787015838
DDX20,0.0234031176941192
ZNF609,0.0233979209594564
TAF13,0.0233978095435232
WDR47,0.0233978095435232
C1orf194,0.0233978095435232
TMEM167B,0.0233978095435232
SCARNA2,0.0233978095435232
INO80,0.0233963447845449
ADORA3,0.023396157989156202
C1orf162,0.023396157989156202
DFFB,0.023396104318872003
IREB2,0.023394183124402
HBS1L,0.023387551832204603
MGA,0.023387155864087402
MIR3191,0.0233857587876614
RNA5SP74,0.0233704726127117
RN7SL214P,0.0233573876595022
MYH14,0.0233546376254374
PRDM16,0.0233480155369435
C5AR2,0.0233395071697733
FHAD1,0.0233372596596326
AHI1,0.023322249822810996
SNORA40|ENSG00000252083.1,0.0233217313905075
RNA5SP437,0.023320291407825298
HAUS2,0.0233180613919887
PSMD11,0.0233110947635428
RIMKLB,0.023307911984726398
SNORD81|ENSG00000212278.1,0.0233043321963146
CDK5R1,0.0233040183290288
C5orf17,0.023302599160694302
ZC3H4,0.0233001911832856
TMEM160,0.0233001911832856
NPAS1,0.0233001911832856
RN7SL533P,0.0233001911832856
ELSPBP1,0.023296772076923798
BASP1,0.0232870839488608
SNORA70B,0.023277092287726
COPRS,0.023263419877314503
snoU13|ENSG00000238878.1,0.0232607125231198
SRGAP2,0.0232511040009519
IKBKE,0.0232511040009519
MIR548AP,0.023246633583077096
RAD51,0.0232448752711312
TPT1,0.023243556398675497
SNORA31|ENSG00000199477.1,0.023243556398675497
SNORA31|ENSG00000253051.1,0.023243556398675497
EIF2D,0.023241786835790902
DYRK3,0.023241786835790902
PKP1,0.023239491332438897
CLSTN1,0.0232332249236906
SPATA5,0.023227433800507603
ANKRD34C,0.0232168991263175
KIAA1324,0.023216509497231
TMED3,0.023214594469411605
RN7SL531P,0.023212402799358704
PIK3AP1,0.023205610216111096
LAD1,0.023201847623589504
PHLDA3,0.023201847623589504
TNNT2,0.023201847623589504
TNNI1,0.023201847623589504
CSRP1,0.023201186390465398
C1orf147,0.023192221736560898
RASSF5,0.023192221736560898
MIR549,0.0231883143526491
SARS,0.0231812663291195
RNA5SP324,0.023174863086461196
MEIS3,0.0231730534577556
ATXN7L2,0.0231683260276287
AMIGO1,0.0231683260276287
SYPL2,0.0231683260276287
CYB561D1,0.0231683260276287
PIK3C2B,0.0231676639780775
PSMA5,0.023167155704861102
TCF21,0.0231661229520682
TBPL1,0.0231661229520682
C5AR1,0.023165163188204697
TRIP13,0.0231646044763381
ZDHHC11B,0.0231646044763381
SDHA,0.0231646044763381
SLC9A3,0.0231646044763381
ZDHHC11,0.0231646044763381
EXOC3,0.0231646044763381
CCDC127,0.0231646044763381
TPPP,0.0231646044763381
CEP72,0.0231646044763381
PLEKHG4B,0.0231646044763381
BRD9,0.0231646044763381
C5orf55,0.0231646044763381
AHRR,0.0231646044763381
MIR4456,0.0231646044763381
LRRC14B,0.0231646044763381
PDCD6,0.0231646044763381
TM9SF3,0.0231608647265674
BCL11A,0.0231584512796855
SNCA,0.023156645617288196
PTGER4,0.023140235917315503
SNORA63|ENSG00000199552.1,0.023139851125548803
ZFYVE19,0.023127196157097
DNAJC17,0.023127196157097
PPP1R14D,0.023127196157097
TTC33,0.023126423621406503
APH1B,0.023118353194488496
RAB8B,0.023118353194488496
RMDN3,0.0231153969879771
LOH12CR1,0.0231131734841451
ZNF83,0.023111912663016498
TRAPPC10,0.0231093720014941
FNDC7,0.0231083490471252
SUZ12,0.0231071417589966
C10orf88,0.0230998869779349
PSTK,0.0230998869779349
IKZF5,0.0230998869779349
FAM173B,0.0230938582567219
ZDHHC20,0.023084096384949
B3GALT2,0.0230732676504007
FGF10,0.0230732183460708
GPR61,0.023072837367395002
RNU6V,0.023072837367395002
PSRC1,0.023072224466803
SORT1,0.023072224466803
MYBPHL,0.023072224466803
MIR184,0.0230715761370696
CLEC6A,0.0230674747245787
ATAD2B,0.0230654736959628
LINC00271,0.0230595606211823
U8|ENSG00000238963.1,0.023050807771134798
MIR1273C,0.023050807771134798
LOH12CR2,0.0230501497565919
MANSC1,0.023047180337960802
CELSR2,0.0230435303891472
MIR1276,0.0230413012515275
KLHL25,0.0230413012515275
XPO1,0.0230384691989857
UTP6,0.0230323716750357
RNA5SP95,0.023024715821484
PEX13,0.023024715821484
LPAR6,0.0230217786799995
SEPW1,0.0230212909740897
CRX,0.0230212909740897
SNORD23|ENSG00000221803.1,0.0230212909740897
TPRX1,0.0230212909740897
GLTSCR2,0.023020409124755798
EHD2,0.023020409124755798
NECAP1,0.0230196348676662
C3AR1,0.0230196348676662
CAHM,0.023017777346012902
RNA5SP164,0.0230110976339439
MIR4458,0.0229979436630772
C5orf28,0.0229943287249368
ATP5F1,0.022994260764939604
WDR77,0.022994260764939604
SNORD38|ENSG00000207199.1,0.022992466441449002
DMBT1,0.022989579788551
SLC35G3,0.0229796209051277
SPEF2,0.0229755871061953
U3|ENSG00000201368.1,0.0229738245894421
CA12,0.022970427991166602
PRKAA1,0.0229690645085706
CKS1B|ENSG00000173207.8,0.022968832339835002
FLAD1,0.022968832339835002
SHC1,0.022968832339835002
PYGO2,0.022968832339835002
MIR4258,0.022968832339835002
RN7SL749P,0.022963700422529397
BCL2L14,0.0229617707404558
KIAA1024,0.0229577631289966
DNTT,0.022955135118277903
ZNF518A,0.022955135118277903
BLNK,0.022955135118277903
MPI,0.0229492742268637
FAM219B,0.0229492742268637
RPP25,0.0229492742268637
COX5A,0.0229492742268637
KAZN,0.0229488134709945
LENEP,0.0229473556140243
SNORD112|ENSG00000252946.1,0.022939227457915597
NFASC,0.022939227457915597
GLRX2,0.0229388491115605
RASGRF1,0.022936465410384202
CTSH,0.022936465410384202
SEMA5A,0.022924249626273298
GRK5,0.022923358058742398
CLEC4A,0.0229223382233477
GCHFR,0.0229182102019074
C15orf62,0.0229182102019074
NKD2,0.022914655532725703
FYB,0.0229130305771559
MIR1287,0.022912196688961196
HPS1,0.022912196688961196
PYROXD2,0.022912196688961196
MIR4685,0.022912196688961196
RNA5SP25,0.022910412197933
PGCP1,0.022901988196328098
PIFO,0.022901988196328098
OVGP1,0.0229007936036697
ZNF705A,0.0228995460780362
WASF1,0.0228994646734294
FAM66C,0.022898458868282397
FAM86FP,0.022898458868282397
FAM90A1,0.022898458868282397
LINC00937,0.022898458868282397
MAP4K3,0.0228980822418411
RSPO4,0.0228887724842782
FNDC8,0.0228837228443441
NLE1,0.0228837228443441
ZBTB7B,0.022876460097534603
SNORA31|ENSG00000252238.1,0.022871835762586397
RRP12,0.0228704805122118
NNT,0.0228616618664603
EXOSC1,0.0228604796593331
MMS19,0.0228604796593331
PGAM1,0.0228604796593331
ZDHHC16,0.0228604796593331
DCST2,0.022858831948228898
DCST1,0.022858831948228898
PLXNA2,0.0228580408319423
UNC45B,0.0228560018989925
CDC40,0.0228514755165789
FAM24A,0.022849663434870902
ALDH8A1,0.0228492991729818
CUZD1,0.0228434552571918
FAM24B,0.0228434552571918
MIR4636,0.0228355034793244
S100A9,0.0228210572114945
S100A12,0.0228210572114945
S100A8,0.0228210572114945
MIPEPP3,0.0228166644127572
C1QTNF9,0.0228141089960365
LINC00566,0.0228141089960365
SPERT,0.0228100028733139
SIAH3,0.0228100028733139
LELP1,0.022804471708038197
SKA3,0.022800541663125
SAP18,0.022800541663125
SNORD27|ENSG00000252128.1,0.022800541663125
RN7SL80P,0.022800541663125
MRP63,0.022800541663125
SNHG5,0.0228004110132169
MIR34A,0.0227953307057593
H6PD,0.0227953307057593
C10orf120,0.022794555005817
GLTSCR1,0.022793415876022398
SLC8A2,0.0227921698033463
SNORD112|ENSG00000252853.1,0.022791847361425498
OPALIN,0.022787859114254502
TLL2,0.022787859114254502
SPSB1,0.022787415513385
CACUL1,0.022787307082238098
PRR9,0.022775990375799297
ZBED6,0.022775517864437204
SNORA77|ENSG00000221643.1,0.022775517864437204
LAX1,0.022775517864437204
ATP2B4,0.022775517864437204
RAD21L1,0.0227735429879675
LOR,0.0227724770751205
PBXIP1,0.0227699299233096
USP50,0.0227682400362926
RNA5SP395,0.0227682400362926
USP8,0.0227682400362926
MAPKAPK2,0.022764445892156496
IL10,0.022764445892156496
ARHGEF10L,0.022762343514261398
ZNF541,0.022756882332663604
NAPA,0.022756882332663604
HTRA1,0.0227527600802187
CHI3L2,0.0227497057838026
STRAP,0.022748003479273398
KPTN,0.022745969254834297
CLPTM1L,0.0227455857797696
PLA2G4C,0.022741705681065098
DRAM2,0.0227399803393379
CEPT1,0.0227399803393379
DENND2D,0.0227399803393379
CD55,0.022734942958823102
PTPRO,0.0227331156848749
KIAA0226L,0.022730247605953498
HMX2,0.0227227535180391
HMX3,0.0227227535180391
BUB3,0.0227227535180391
TRPM7,0.022717365735439
RN7SL354P,0.0227145176955793
FOXJ2,0.0227139475546911
snoU13|ENSG00000238483.1,0.0227048693341627
RN7SKP5,0.0227048693341627
LINC00563,0.0227048693341627
LRRC63,0.0227048693341627
SLC25A33,0.022702799039087
TMEM201,0.022702799039087
SNRPE,0.0227013120462259
ZC3H11A,0.022699893071882603
CHIAP2,0.0226964736374684
ITSN2,0.022694887087320603
SCARNA21|ENSG00000251805.1,0.022694887087320603
RNA5SP75,0.0226937052711532
SCARNA20|ENSG00000251861.1,0.0226937052711532
PGLYRP3,0.0226843986039992
CR2,0.0226796023443998
RNA5SP94,0.0226776939131156
SCARNA20|ENSG00000252722.1,0.0226773443044137
PPCDC,0.0226773443044137
GUCY1B2,0.022669033997692503
ENTPD1,0.0226676414877743
C10orf131,0.0226676414877743
MIR3157,0.022667346038844002
CCNJ,0.022667346038844002
LRP6,0.0226641770823557
PARP4,0.0226620533087694
PMVK,0.022654954777087403
SLC12A7,0.0226514620080112
MIR4635,0.0226514620080112
SLC6A19,0.0226514620080112
SLC6A18,0.0226514620080112
ATOH1,0.022649521305727102
PGLYRP4,0.0226472325444602
SPPL2A,0.022635094117029502
KLHL29,0.0226305238887551
ADAM15,0.0226245668483788
EFNA4,0.0226245668483788
LRRC27,0.0226181169854774
PWWP2B,0.0226181169854774
ARMS2,0.022609741637043598
PPP1R15B,0.0226084284007588
THBS1,0.022600840654390702
CC2D2B,0.022597080607418298
LRRN2,0.02259632905564
CTAGE9,0.022591334221243
OR2A4,0.022591334221243
ENPP3,0.022591334221243
QKI,0.022589606904961
LMAN1L,0.022582566486677797
CPLX3,0.022582566486677797
ULK3,0.022582566486677797
SCAMP2,0.022582566486677797
RIPPLY2,0.0225807722908649
LOXL4,0.022580604068131
SLC41A1,0.0225747991136215
SCAMP5,0.0225746948496547
snoU13|ENSG00000239136.1,0.0225705135900588
MIR579,0.022565074761855198
ENPP1,0.022560050313682502
MIR548H5,0.022560050313682502
RN7SKP245,0.022560050313682502
LCOR,0.022552151916093797
UBTD1,0.0225508989503131
MORN4,0.0225508989503131
MARVELD1,0.0225508989503131
ZFYVE27,0.0225508989503131
PI4K2A,0.0225508989503131
HOGA1,0.0225508989503131
ANKRD2,0.0225508989503131
C10orf62,0.0225508989503131
SFRP5,0.0225508989503131
AVPI1,0.0225508989503131
MIR607,0.0225482503663204
MTOR,0.0225470416794478
SLIT1,0.0225455533524184
MIR135B,0.022544560262185202
FRAT1,0.022535863101591898
ARHGAP19,0.022535863101591898
FRAT2,0.022535863101591898
MFSD4,0.0225344574187521
CDK18,0.0225344574187521
LINC00303,0.022532278137707102
CCL28,0.022528310774905698
C20orf202,0.022526617488606696
TMEM74B,0.022526617488606696
PSMF1,0.022526617488606696
RN7SL288P,0.0225250084059105
MIR4457,0.0225184963566981
PDLIM1,0.022518473952456194
EFNA3,0.0225160323609173
KLHL32,0.022511098767307898
ARPP19,0.0225093789278211
MIR1278,0.0225081451718512
FAM214A,0.022504861483423504
SORBS1,0.0225028467999053
GOLGA7B,0.0224948491370005
LINC00866,0.0224948491370005
DPYSL4,0.022493075994259797
SLFN5,0.022490337995583403
RGS21,0.022486869097334102
CDC73,0.022483156305776998
PLA2G4E,0.022479101297206597
snoZ6|ENSG00000266692.1,0.0224710782004825
snoZ6|ENSG00000264452.1,0.0224710782004825
CTGF,0.022469254135684603
RN7SL383P,0.0224603983972418
ABHD17C,0.0224544609581161
SORCS3,0.0224543871910562
EPS8,0.0224435485813464
SYNCRIP,0.022440320731520098
STK32C,0.0224383328046642
SAMD5,0.0224326016841979
SNAP91,0.022432404178558202
LINC00933,0.022420947054563798
MFGE8,0.0224197251459906
HAPLN3,0.0224197251459906
ACAN,0.0224191557064376
UBE2Q2P1,0.0224157114469655
SCAF8,0.0224139604951601
C17orf75,0.022410150146883703
