Gene,Importance
TBP,0.10648038821203815
LIFR,0.10647915042764076
SYT1,0.10647585252706078
TMEM20,0.1064402053633026
VEPH1,0.10634905882393018
USP39,0.10633223409960578
EMP1,0.10633131425300532
ALOXE3,0.10631164735182953
PRKCI,0.10625141537954153
CDT1,0.10624882221383676
DUT,0.10621639673678115
FAM23A,0.10619695633381077
CDC42SE1,0.10615530834085898
CACNA2D2,0.1061543439608029
PPP1R2P3,0.1061369947282459
GNPTG,0.10612001063621816
GPRC5D,0.10610072895807712
KSR2,0.10608861044240649
IQCA1,0.1060474245330206
ELP4,0.10603994871014323
ALOX15B,0.10599165043710757
RAVER2,0.10598515306349866
TUBB,0.10598033705252026
SLC5A6,0.10595462047688432
FAM18A,0.10593883423970331
E2F2,0.10587146854555912
AEBP2,0.10583027619953304
MFSD6L,0.10578520985994949
S1PR2,0.10577845487006
DSG2,0.10577127668488397
BANK1,0.10574326115763773
SLC43A1,0.1057229127803393
ODF3L1,0.10567624304222782
IGFALS,0.105560484360431
IFFO2,0.10553477290643679
NDUFA9,0.10550849119763055
IL11,0.1055014201479396
DAAM2,0.10539812589469043
C12orf34,0.10539359194892624
ALG1,0.10534099492601093
RGS20,0.10530174324170967
HLA-DQB2,0.10527234348011101
PODXL,0.10526259712369458
C1orf68,0.10525385580342486
ATP2B1,0.10523975810007974
FKBP9L,0.10519456211087498
LOC644538,0.10516130996110058
VAMP5,0.10516107625748183
FGD1,0.10515609040699475
CATSPERG,0.10509996263247035
DYSF,0.1050967828982062
SPP2,0.1050762066191579
MYBL2,0.10503002565078413
GPSM3,0.10502801573944004
CARD17,0.10492803235929186
SYCE1L,0.10491906143937257
MTMR15,0.10488172759922576
ABCD3,0.10487599311966708
TMEM105,0.10486622061388653
SLC4A11,0.10486311245440678
MALT1,0.10486101847228765
POLA1,0.10483529065738059
RAG1AP1,0.1048325780683662
GAK,0.10482887583222744
RNASEH1,0.10478006323915987
LOC401093,0.10477550673700423
TBXAS1,0.10476063392082947
YEATS4,0.10470943170189172
KLF4,0.1047070938678248
PIP4K2A,0.10464316671200706
C15orf61,0.10463831029086847
NEK4,0.10463654294403871
FMN1,0.10451010329748038
TMEM44,0.10441304347385386
SFRS3,0.10437179456892533
ZNF33A,0.10434709726547269
TYSND1,0.1043103747227023
ARHGAP6,0.10427938492890158
PTPRQ,0.10425595890052569
MDFI,0.1042386338877815
LOC100129550,0.10420428657602253
ABCA5,0.10417810524352392
LOC729176,0.10416640290483807
TRIM59,0.10416336428172338
TMEM189-UBE2V1,0.10407912444492236
PITX3,0.10405737770636138
KRT71,0.10405285125656287
OTOP2,0.10404844937045586
KCTD11,0.104047398796113
PRPF4,0.10400304215279414
DENND4A,0.10399602810089012
C1orf131,0.10399218335916222
USP44,0.10397081251650257
RNF208,0.10395252231817875
NUP153,0.10394844907423656
PDE4D,0.10381588297431572
EPHA1,0.10381573495960124
HOXD9,0.10380285007899334
TRIM36,0.10378970263589161
MMP12,0.10374651608533195
CGGBP1,0.10368305488220908
KLHL35,0.1036825360140513
FEN1,0.10363325319787943
VSX1,0.10361812443966553
SLC9A9,0.10358774055321829
FANK1,0.10357705865756918
TMEM50A,0.10357100747632318
MITF,0.10356218905943188
ZFR,0.10354565899784654
C6orf27,0.10351670031515431
COX11,0.10347472239691848
C8orf46,0.1034130663035867
TMEFF1,0.10340957300037837
ATP12A,0.103395031342337
U2AF2,0.10339483346352338
SYT7,0.10338580207109724
PRSS12,0.10331186597183169
ANXA9,0.10326423417605747
SEMA4A,0.1032516283586134
GGCX,0.10321079151912296
MPRIP,0.10320937755124462
NDUFAF4,0.10317030090479959
NIPAL1,0.10316215666454294
ERBB2IP,0.10314963545683524
HLA-DQB1,0.10311369474392511
STX1A,0.1030372764481457
TMEM59,0.10302736449921421
FOXD3,0.10301221536121083
CTTNBP2,0.10295779055780392
XPNPEP3,0.1029360200950769
FAM91A1,0.10291285794737474
CDA,0.10288057913295803
SH3BP5,0.10287391082698502
ATR,0.10286468251521914
DYSFIP1,0.10284802320291754
PRG2,0.10283160584410064
AHNAK,0.10276987717202599
ANLN,0.10276872477975882
TFPI,0.10273473622750917
TAX1BP1,0.10270678366355292
USP25,0.10268079409561527
STK38L,0.10265973605553516
STAG1,0.1026544846196398
ALG10,0.10261234142726379
CLDN20,0.10260297026423401
DOPEY2,0.10257066934735644
MTHFR,0.10255869709053142
LYPD6,0.1025170245918157
MB,0.10250818601758863
DNAJC22,0.10250810951938882
C9orf172,0.10250201804992555
AAK1,0.10248993224392876
LYL1,0.10248821792769136
HAUS8,0.10248787661701667
SLC12A2,0.10247705219286518
SLC12A6,0.10244856169912686
DTX4,0.1024346752165576
XRN1,0.10243392828223713
SCAMP4,0.10241120110463962
RFC3,0.10238286484253302
TTC23,0.1023780228580196
C5orf36,0.10235644107584471
INPP5D,0.10235050216793365
CLIC5,0.10234160555766873
KIAA1377,0.10232679474068379
TRMT61B,0.10227222464457757
MTUS1,0.10226240493635379
C18orf32,0.10211677922123916
PAQR9,0.10210414767061173
TUBB3,0.10209340911982516
FLJ45445,0.10208991845298586
IGF2BP3,0.10206142404589183
TUBA1B,0.10198151815718051
CIR1,0.10191865791951674
RUVBL2,0.1019139271793781
MCM10,0.10191113722493089
C14orf19,0.10191028139825198
DUSP8,0.10190835743439548
ZNF486,0.10190788446439461
CCDC50,0.10189244388277689
DPH3B,0.10189104640533485
SKA3,0.10187771711594747
TNNC2,0.10186204132510708
ARPM1,0.10186125968843983
UGT2A1,0.10185659275518827
DALRD3,0.10183160848581287
PAPSS2,0.1018207520446824
MAF,0.10180803122933155
ZNF706,0.10180418301933841
ALOX5,0.10179595162675788
PLDN,0.10178704295462065
TLE4,0.10177996556392777
H2BFM,0.10177871681345108
CEP55,0.1017697389694881
KLHL25,0.10175501663666435
WNT4,0.10173723810980712
DNAJC6,0.10172361966941607
ISL2,0.1017101362229406
SLC44A1,0.10167937216834662
PTS,0.10167497143573849
DMP1,0.10165138945712555
FER1L6,0.10164927096475888
ST13,0.10164695654950152
SLC25A36,0.10164583003182497
TGIF2,0.10163073851212412
C12orf72,0.10162384917388449
ZNF665,0.10161731896078942
POLE3,0.1016115489716882
RHPN2,0.10154672360580312
CARNS1,0.10147041758417542
NPTXR,0.1014407352420159
SLC38A1,0.10141148205463857
MOBKL1B,0.10139743441027761
APBB1IP,0.10139667540176224
C20orf20,0.10137924734608175
FAM46A,0.10131391610561118
TMEM17,0.10130070653238461
RDH14,0.10129448188006229
NOL12,0.10122616536321574
LOC646851,0.10121166735695962
SLC29A1,0.10118651301607665
NAT2,0.10117176415358996
ZNF467,0.10111485508508151
GXYLT1,0.10111320315306821
PALB2,0.10111063834735184
FBXO38,0.10109428739629842
TFIP11,0.10095439251354377
ARSI,0.10094547686415598
ANO10,0.10092100031309312
TMEM56,0.1009152436354328
C20orf7,0.10090054985197922
NBR1,0.10085096351684006
GDAP1,0.10084287331798744
LOC284551,0.1007929049941106
DENND4C,0.10078388967917147
TBX1,0.1007521530530453
PDZD7,0.10074929985916972
MRPS30,0.10072674880126356
UCP2,0.1006432881908066
HNRNPL,0.10064171854789218
TMEM161B,0.10060093927702646
PUS7,0.10054981659697997
FAM118A,0.10054873511989385
C9orf85,0.10053496811064239
NUF2,0.10053195316045739
C7orf68,0.10052220477523845
ESR1,0.10051878922165411
PECAM1,0.10049912046284049
B3GAT1,0.1004956067650773
SHISA3,0.10046580464097325
KLK6,0.1004052265486513
AP2S1,0.10037992102571726
CYP4F11,0.10037305786640896
KIF4A,0.1003624822643857
ZDHHC5,0.10034114271365906
SLC1A3,0.10033206621457295
IDUA,0.10031127583748438
PCSK1N,0.10029525166009118
TRPC6,0.1002915115018813
ACTR3,0.10027353502088325
TFAP2B,0.1002056190907891
FBXO17,0.10019311344479662
FGF9,0.10016610361874678
SETBP1,0.10015622491147386
MPP7,0.100145916124797
CGNL1,0.1001402928918962
PSMD11,0.10012941745361757
LRRC49,0.1001028810736889
USP27X,0.1000978780372606
HOXA7,0.10002674237080242
KIAA0247,0.10002436190574795
NAV2,0.10001868858005947
OSTBETA,0.09994734058024951
GPRIN3,0.09994396696518879
ESAM,0.09989386016496335
ATHL1,0.09981651765258874
STX3,0.09978270849900266
COG2,0.09977802263031468
C19orf2,0.09976538489164756
C10orf91,0.09976426950003695
IRX6,0.09975532354881979
GOLGA2B,0.0997546877739533
RNF130,0.09974727847936928
CLN3,0.09973504163377021
SNORD1C,0.09971599760737176
PTPN22,0.0996948165701758
FLJ46111,0.09967939817139623
NRM,0.09964410949165405
FAM157A,0.09964131220067511
WDR12,0.09961235634436938
TUBD1,0.09959704519472681
PP14571,0.09957888095420775
ATP5G3,0.09957875961986039
ZSWIM7,0.09956878064718351
KANK3,0.09956807166586575
APOBEC3A,0.09950333013306745
EPR1,0.09948275643498443
PDE4DIP,0.09947675650488275
RECQL,0.0994603869186049
CASP2,0.09941765881094423
HRC,0.09940601209839187
DPM1,0.09940568504177684
NOP2,0.09932228076707693
C7orf57,0.09929303134419484
HOXA4,0.09928080625812434
YIPF3,0.09924451909925232
SLC25A23,0.09923901092022883
TPM4,0.09923152996348361
DNTTIP1,0.0992188404868871
EFNA3,0.09921549311632559
LOC100126784,0.09921165273540229
SLC25A17,0.09921141415721346
AKR7A3,0.09918905542715231
PAPD7,0.09918055879589188
ACAA1,0.09915188749569107
FAM164C,0.09910836795684379
C17orf50,0.0990788457904561
STXBP5L,0.09904917466013359
DIAPH1,0.09904106991696177
ATXN2,0.09901329094740134
S100P,0.09898500495723905
DKK1,0.09896277855979117
CD82,0.09895202266318404
UGT1A5,0.09893028208600989
APLP2,0.09891047138792539
GGT3P,0.09882152927798
NEIL1,0.09878302967006977
LOC648691,0.09876707547354852
RSPH1,0.0987484108968766
SLC33A1,0.09872540455149549
XIAP,0.09869659988234172
FAR1,0.09866996874568441
CBARA1,0.09865868140688373
FAM120B,0.09863398109645334
CAPN1,0.09860951605609486
CAD,0.09858733129713837
MCF2L2,0.09857332841550125
BCL9,0.09856973921303809
C9orf173,0.09855045389126012
FLJ43663,0.0985389546644387
OR7C1,0.09853847044193509
RBL1,0.09851558984499728
TEKT5,0.09849072821658575
ZNF540,0.09848725611083751
CYP2B6,0.09848276932924302
RRAGB,0.09843873222636788
SGSH,0.09839186936454829
PSRC1,0.09836397599681787
OSBPL7,0.09835944753263463
NME1-NME2,0.09835834095607483
SMOX,0.09835784775447305
PHYHD1,0.09833831004374909
MUC16,0.09833320456377985
EIF4A3,0.09832756289602279
JMJD1C,0.09832621386018944
HES6,0.09829045671248128
EPS8,0.09824576546709961
ILF3,0.09824108726363714
CPNE4,0.09818786712891246
OTUD6B,0.09816884300669472
ATP4B,0.09814008852613279
SLURP1,0.09812759078078419
GRHL1,0.09812624502596287
FAM125B,0.09811156048693147
PTPRN2,0.09809730066852596
HIP1,0.09807514194685782
STRADB,0.09804321078850334
CUBN,0.09802567869710785
TBKBP1,0.09802505843858307
LOC285419,0.09801771426276425
MCCC1,0.09801012706062459
ROBO1,0.09800516126801802
UQCRFS1,0.09799750449290866
SLC25A20,0.09799378775310809
DDX60L,0.09798833587535354
IL6ST,0.09794677238269772
FAM72B,0.09791854839937057
FAM92A1,0.09787018855744134
C7orf41,0.09786218329492326
NCAPG,0.09785979723500045
ZNF711,0.09784825110591165
NDC80,0.09784731883796816
GAL,0.09784307508744032
LCN10,0.09782064394363095
ZNF626,0.09781226891295197
LOC648740,0.09781048087015284
TXN2,0.0978044949210099
NDUFB4,0.09780385125448629
ARL13B,0.09777902845281963
PPP3R1,0.09776309330671287
CDR2,0.09774289232357644
USP38,0.0977266766853329
TERF1,0.0977166280526731
NPM3,0.09771519284199569
CSNK2A2,0.0977107806983338
KIAA1107,0.09770871778601388
LRP10,0.09767973300885742
NUB1,0.09761619641113958
FGF18,0.09760925942217287
C6orf26,0.09760751931555656
KBTBD3,0.09758646510256268
OSBPL9,0.09757620704061795
WNT3,0.09755877033959187
PLK4,0.09754735463449857
DPY19L2P1,0.09753900000460254
IMP3,0.09750677890796056
PHPT1,0.09748915342452318
NCRNA00081,0.09748479634690074
C11orf87,0.09748424417603277
MYCT1,0.0974804598175569
TPST1,0.0974792886667037
C14orf45,0.09746777910753371
CDAN1,0.09739904998723875
LOC653501,0.09738768371124472
LPCAT2,0.09738195297095123
KIAA0114,0.09735097727207236
LOC441204,0.09734847274757462
YWHAG,0.0973223597823578
ACAA2,0.09731130572134054
RND1,0.09729844054889425
TMEM48,0.09728116340687477
C2orf50,0.09726255085867974
SMAD7,0.09724891793866401
LRP8,0.0972473074344865
REPIN1,0.09723788452914219
AMY2A,0.09721063453820238
KMO,0.09720656441627358
SLC12A7,0.09719771176872932
NOTCH1,0.09711827988274503
SLC6A14,0.09710931622587242
MRC1,0.09710772206977134
DDX1,0.0970799009952529
CSAG3,0.09706945553660384
CADM1,0.09705730421839123
RTN4IP1,0.09705018059930567
GYLTL1B,0.09701551420960966
TKT,0.09701235441599558
TM7SF2,0.09701118200573539
SNCB,0.0970041153557294
RTN4R,0.09699646982178718
VTCN1,0.09691298646792869
UGT2B4,0.09688410471159832
CDK8,0.09687469489103968
PRKDC,0.09686471507383766
PTMS,0.09686278525365516
NR2C2AP,0.0968492367707473
LOC284023,0.09684648675092375
KDELC1,0.09684402998239258
INHBE,0.09683723166857339
TULP1,0.09682126805496925
PDCD7,0.09682091562869162
MRPS12,0.09681400987566531
S100A3,0.09681056639806537
YARS2,0.09676198102240156
TCTA,0.09676111845145063
CCDC138,0.09675064083985045
DOCK10,0.0967501124732269
SERPINA1,0.09672204905080817
LCE1E,0.09670544549613312
APOBEC1,0.09670125792363155
LRP1B,0.09662325050342231
FBXL2,0.09662271821156072
SP100,0.09661505584893566
DLG3,0.09660494794880341
IGSF1,0.09659282447191021
GLS,0.09657951099429773
GCNT3,0.09656278028276619
IQCE,0.09655539282142778
SDR16C5,0.09655054690677355
CTSZ,0.09654059179393015
SORT1,0.09651818598639242
ETV3,0.09651166930468108
PXMP4,0.0965019101491429
TUBGCP4,0.09648113725111651
GPR137B,0.0964774786445427
ENTPD7,0.09646217219372476
COX5A,0.0964455991247611
XKR6,0.09643273882307199
TGS1,0.09638140441317818
SHROOM4,0.09636012871486896
SNX27,0.09631213342404174
PALM2-AKAP2,0.09630716271483034
SPN,0.09630649333294651
CMTM3,0.09629911301505495
PGRMC2,0.09628715985628375
S100A13,0.09626367927761123
MTERFD2,0.09621307610195895
TNS1,0.09613571951534848
ASRGL1,0.09612017865340096
GRIN1,0.09610449079967266
KIAA1244,0.09609469425712665
MTL5,0.09609031071627457
C12orf23,0.0960756561089375
PPAN,0.09607414923247803
GMIP,0.09604278180915152
STARD3NL,0.09601004850472802
PARP11,0.095998596879771
S100A9,0.09598612522761377
KRT86,0.095985318155759
EREG,0.09592794301996187
FBXO5,0.09589080840468064
FAM72D,0.0958808086280188
CCT7,0.09578123136842466
UBA7,0.09577280776844622
SPCS2,0.09577092442013266
UBE4B,0.0957576617111415
GLTPD2,0.09574666647683332
TNXB,0.09573943444425978
C1orf161,0.0957313648073777
EIF5,0.0957202616403625
TMOD1,0.09564540173498663
NAE1,0.09564314336250258
AK3L1,0.09564150142422922
COL2A1,0.09562135510279604
DKFZP686I15217,0.09558463450774747
KRTAP19-1,0.09558395798935992
IFT57,0.09558350835514938
STARD8,0.0955758531718896
SEC16A,0.09557145199430603
UNC80,0.09553580289044303
TRIM27,0.09553234785453187
HJURP,0.09547682792384737
VWA3B,0.09547061333357981
SNRPN,0.09545745897754496
ATAD2,0.09543642976038622
OCIAD1,0.09540269554893462
IL17C,0.09538487719752864
RBM9,0.09537996993578089
TARBP1,0.09537818234762596
KPNA2,0.09533994263817397
HAGH,0.09532432454142852
PARP8,0.09531261561437168
RYR1,0.09529748292083677
GSTP1,0.09523841523255963
GPR115,0.09520298918305131
DLGAP5,0.0951671305270864
RANGRF,0.09514488074530468
VTN,0.09511927945936527
SLC15A1,0.09511181214646114
S100A4,0.09509873393463146
KRTAP4-1,0.09509553348325958
XRCC3,0.0950720396555745
LPA,0.09506891366559926
RFC2,0.0950426866125807
CYTH3,0.09503189673610363
TSPAN9,0.09502916113516229
RHOBTB1,0.0949791033349442
NAGS,0.09496381186849598
FANCD2,0.09494128411455395
TK1,0.09492052022640907
NCK2,0.09490586377196714
PANK3,0.09488948777322824
UBR1,0.09485467978412569
UBTD1,0.09483309598978819
TMEM130,0.09480288663595507
CDC6,0.09479478702002415
NRXN1,0.09476721141539587
CEP63,0.09476322212336684
PSMA7,0.09474366026066332
SV2A,0.09468598326259303
TPI1P2,0.09467573971056048
HLA-DRB1,0.09467254301704749
LCMT2,0.09464572282949936
TAGLN3,0.09460414470029833
RPAP1,0.09459279131919887
ATP6V0E2,0.0945865329263279
POP1,0.0945764078329669
UNC119,0.0945750271579412
C5orf32,0.09456266727884316
SLC16A3,0.0945521777817514
SEC22A,0.09454833173059356
TXNIP,0.09447126083070155
LYPD5,0.09445253421964571
C15orf54,0.09443393631638956
INSIG2,0.09441731356013179
MAGEF1,0.09441290191482138
PCTP,0.09434660105485942
MTIF2,0.09434478626054682
ATG5,0.09433917702265925
MFNG,0.09433870976780831
ADPRHL1,0.09428774983678741
JPH1,0.09427207002258262
RIN1,0.09425197901834885
DHRS7,0.09424548594715983
SAMD1,0.09423081782080239
ADAM11,0.09420353203618106
PCSK4,0.09417642283443758
C6orf15,0.09416219771121113
ZNF608,0.09416077939070902
PLXNB1,0.09413648788734787
TRPV6,0.09411769685332316
KCNJ11,0.0940892220933446
APOL1,0.0940814846986836
EME1,0.09404321670647725
L1CAM,0.09403822523844173
SEMA3E,0.09401321498873699
SAMD9L,0.09395965379569628
CENPF,0.09393465916546234
NKRF,0.09393259044100237
FXYD4,0.09392458849979197
PCDH12,0.09389488000165101
AIFM2,0.09387933388797082
ATPBD4,0.09387682823654567
TRIM28,0.09383607083623127
AIM1,0.0938264171361323
ITGB2,0.09377666262897966
SPOCK1,0.09372168466932033
LOC100128675,0.09368985270124013
SLC30A10,0.09367661004787618
GLIS3,0.09363422824070328
MAP3K13,0.09359049360772505
MFSD10,0.0935635409067419
FLT4,0.09353216543718265
PALMD,0.09350178887940844
CDKN3,0.09348943464830958
CEACAM1,0.09346581402679456
EEPD1,0.09345376976973875
LOC100129066,0.09337240328162258
CPOX,0.09336645163485063
CELF4,0.09334758526421541
CD40LG,0.09334193229731447
HLA-DPB1,0.09333420394108084
DGUOK,0.09332563551644438
THSD1,0.09330049010611688
DNM3,0.09329780428061328
SPINK5,0.09328994995571975
SLC16A12,0.09328448692803806
SLC6A3,0.09326666678383283
CAMSAP1,0.09324463204700384
BUB1,0.09319475661021864
LUC7L2,0.09318583301443062
UBE2N,0.09315830126145884
S1PR4,0.09315605056821144
NHEDC2,0.09312651469515608
HPGDS,0.09311687863623225
DOCK8,0.09311602239126862
ASB14,0.09311308726766616
HLA-DMB,0.09302843929331363
CPAMD8,0.09301912735735823
?|100133144,0.09301545500415721
ZDHHC8,0.09299698713984429
RRM2,0.09298288265490721
MRPL51,0.09296605196688647
SBNO1,0.09295972187392007
HIF1A,0.09293063988267412
C18orf19,0.09291835782647191
WNT16,0.0929105710118907
POMT1,0.09290356551370628
LOC80054,0.09287751572819837
SMPD3,0.092860721355441
RNGTT,0.09283946987549947
PAR-SN,0.09282316763098318
C6orf115,0.09278609042264827
ADNP,0.09277945316482131
ETV4,0.09276259760819278
DAGLB,0.09276242642614389
PROCA1,0.09275632363826648
C15orf48,0.09275537740532387
DBF4,0.09275210635161148
IMMT,0.09262661827845574
IQSEC1,0.09260484917066986
ST7,0.0925936206929732
EHD1,0.09259348923900673
TMEM41B,0.09256455357469975
ZNF652,0.0925638896368098
ERN1,0.09251192855103783
CXCL6,0.09250749223208067
HLA-DRA,0.09250012875998134
MAGEA3,0.09247109691083429
HIST1H2AG,0.09246814261921135
ARID4A,0.0924623656996477
C1orf162,0.09243468695210129
LMBR1L,0.09243401232049363
PRRT1,0.092428812818347
ZNF367,0.0924238559989992
PWWP2B,0.0924002555810653
TRIM5,0.09239312644510961
DYNLT3,0.09234595763902612
C12orf36,0.09233368344388108
RAB40B,0.09233114596935409
FBXO30,0.09232105673480112
ASB9,0.0922724860314988
RB1,0.09226455333475503
QRICH1,0.09225351652794442
WDR89,0.09221842997723166
FGD4,0.09221259013625652
CD3EAP,0.09221254907179448
LANCL1,0.0921839222741349
BDP1,0.09204810750986159
ZNF473,0.09204486495627841
C9orf30,0.09203989126431696
DOCK5,0.09203748808347362
RHBDF1,0.09202938611108137
SLC17A7,0.0920234967216387
MASTL,0.091986717307408
EYA3,0.09193981622352718
CTXN3,0.09192619254702081
RGS5,0.09192545619685251
KIFC1,0.09190540342925442
C3orf65,0.0919048248106998
ENC1,0.09190229390808055
ALOX12P2,0.09187920113924299
ZNF671,0.09186076314067683
ARHGEF19,0.09184226250412336
SCTR,0.09183882363165656
GPR126,0.09182002117969468
ARRDC1,0.09174734981948895
GYG2,0.09174502186509094
KAZALD1,0.09171790109359515
PBLD,0.09170367374895697
IL20RA,0.09168018961185356
NUP107,0.09165539698402371
SNTB2,0.09165465262372025
FOXF2,0.09165311179736033
SSBP2,0.09161048159785387
MSLNL,0.09157054420883265
TCHHL1,0.09153580628530729
PSMG1,0.09150520165777107
MAPK1,0.09148729441965335
STRN,0.09147596351062257
CYP8B1,0.09129627496238858
ADAP2,0.09129446151875643
HIST1H4E,0.09123005003133978
NFATC2,0.09120601531456031
TRDN,0.0911899624033309
INO80C,0.09118066086722094
NIT2,0.09114387770609222
WDR62,0.09110733235177915
RPLP1,0.09109781598899269
KRBA1,0.09106511859854657
HLA-H,0.09103971647720716
OTUB1,0.09102843883703934
NLGN1,0.09099122244832532
GPR98,0.0909510802362153
BMP4,0.09088318992145566
MED7,0.09087594626618256
VLDLR,0.09083376327393333
USP54,0.09081842043869377
MINK1,0.09077701782751216
GUCY1B2,0.09077683139430737
SKAP2,0.09076412099150145
CLNS1A,0.09076239876160805
S100A6,0.0907603626870182
SYT12,0.0907601456228174
OVOL2,0.09074455847499485
PDE9A,0.09072837549184377
PI15,0.09072787520214552
IPCEF1,0.09072704066527727
SORD,0.0907197857238766
PLEKHA7,0.09071788022131458
SLC25A37,0.09070007232530784
NCRNA00095,0.09067151467323695
CD276,0.09064790431764708
ASGR1,0.09061629412211733
FAM53A,0.0905371943884932
C12orf75,0.09053292296817654
AQP5,0.09049248407770011
CNNM3,0.09047157922545265
ZNF440,0.09041749480261835
PRODH,0.09039430844843102
SPATS2,0.09038402484825322
ZNF444,0.09037924330468516
MGAT4B,0.09035840239147103
SEPSECS,0.09035655790222216
ASF1B,0.09035317257231627
NCAPD3,0.09034903520178929
MRPL42,0.09034127491696797
SFRS9,0.09033556554390756
S100A16,0.09032416637473978
