Gene,Importance
SPOCK3,0.055179238383326654
FAM50A,0.055178479391534606
HS3ST4,0.05517695845795597
CIDEA,0.055170430959974474
DOCK2,0.05516449393949445
HCN1,0.055156370915941846
MAP3K9,0.05515334480738484
EAF1,0.05513991512936644
SUV420H2,0.055133009132717535
LMNB1,0.05513125032003118
TTLL2,0.05511555278083912
LCTL,0.05510290571439791
NAGK,0.05509577316475571
MRGPRE,0.055095462272992515
FBLN7,0.05508099380023861
BTBD3,0.05507823158577621
OPRK1,0.0550754318054089
ABHD10,0.05506309518179727
NMUR1,0.055062181838316904
SPAG1,0.05505266399145721
NR1H4,0.05505094535468792
SUPV3L1,0.05504938909830086
B3GALNT1,0.05503466780303783
PLCL2,0.0550135407144947
WBP2,0.05500368217189272
C21orf99,0.05498978792465421
PRIC285,0.05497887558250813
GAR1,0.05497025716372754
B3GNT1,0.054941857451773046
TRIM39,0.05493576784390282
MLF1IP,0.054922147521855834
LOC149620,0.0548947915606988
WASL,0.05487822537194483
MCEE,0.054873438886366276
TNFRSF14,0.05486790338270961
FHL5,0.05483057306143643
AVPI1,0.054820417947688146
C17orf101,0.054807192311011624
KCP,0.05478572789740666
MAP3K3,0.05478561234336496
GALC,0.054781819341576964
KCNG3,0.05476853393287564
SERPINA5,0.0547372881154039
WDR91,0.05472935664213161
SLC13A4,0.054725563423867585
HMX1,0.054722306110835395
CCDC15,0.0547212749466027
NCRNA00185,0.05471001253369712
GMFG,0.05470991630794668
PSD4,0.054707631810119645
KCNC2,0.05469393683225684
FABP3,0.054683191521756644
SNTA1,0.054670985537873994
C12orf59,0.05467004762729301
SMPD1,0.05466763363921397
DHRS7B,0.05466718772074708
SLC35F2,0.054657915123144864
COL3A1,0.054657769649007364
NTNG1,0.054626882039797056
PARP10,0.05461516735360816
FERMT3,0.054614060770642375
GEMIN5,0.05461202405099445
SLC29A3,0.05460241968090078
RGS9,0.05459695856097417
C19orf47,0.05459318797346447
LOC100133612,0.05457582921940769
ATF4,0.05456182188404734
C20orf3,0.054561394362471934
CEP192,0.05455926789970188
BTBD8,0.05455767295648536
SERPING1,0.05455128256367956
DGCR9,0.05454696275929038
KRT72,0.054536074176787054
AURKC,0.05452680612741821
PBX3,0.054516413495247794
C6orf208,0.05451300261081173
POLD1,0.05451015112913913
PSTPIP2,0.054501159644710445
KHDC1,0.054500936525961594
MAGEB6,0.054492764892659515
MXRA5,0.054490311974098156
SLC35B1,0.054480890561860326
EIF3M,0.05447718912743909
SNORD116-28,0.054473104672887546
ALG2,0.05446524158991284
MED1,0.05446210963389623
OSBP2,0.05442677605241866
NME7,0.054378201808726795
MFSD2A,0.05437782057076346
DSPP,0.054366635564868815
NAA25,0.05436413852758178
GPIHBP1,0.05435118582086126
RAB42,0.05434430156655602
TMEM132B,0.05433354612216568
KIAA1109,0.05431368754817336
UCN3,0.0543037203364169
DPH3,0.05429293415806846
RGS7BP,0.054267911220246094
UCA1,0.054261186924060734
C9orf66,0.054253298352174704
NECAP2,0.054250486675672234
VGLL3,0.054219434617503254
TF,0.05421545753466402
FBLIM1,0.05420470881121653
C7orf60,0.05420288221905381
AFF3,0.054202429338820315
TSR1,0.054192959422187145
SYN3,0.0541926870650671
UBE2QL1,0.054189232004336
TANK,0.054181340117727836
HLF,0.05417910399450825
IL1R2,0.05417372884200141
HSP90B3P,0.05416825928657116
MMP17,0.05416644172539836
SLC44A5,0.05414704775886589
LAPTM5,0.054146042191077985
SOS2,0.0541397871018766
TPTE2P1,0.05413597173030021
ARL8A,0.054129693401811126
RBX1,0.0541190394773884
IER5,0.054117884079953604
HSD17B2,0.054116933580909285
CCR5,0.05410975591989078
DEGS2,0.05410187703774951
ZNRF3,0.054093463787847657
SFRS14,0.05408427273891603
EP300,0.054065831913339815
KHDC1L,0.05405402917780041
TEX2,0.05405183813047712
TADA2A,0.05404979189091303
ZNF256,0.05404863251926402
SCAMP5,0.05402567716840044
CA3,0.05402189483949188
C20orf94,0.05401743760928574
ZNF524,0.054008536246432676
NAB2,0.05400200142163315
DYM,0.05399387522436917
C12orf77,0.053992320805897165
COMMD10,0.05397779212102166
LRPPRC,0.053970670133312075
ADNP2,0.05397017561424499
MAP2K6,0.05396764786313823
TGM4,0.05395923306723669
STAMBPL1,0.05395491344722153
TEF,0.053949908721660104
TBC1D8,0.05394764841359126
DHDH,0.053947476209074814
MARCH9,0.053927624922417365
STAB1,0.053909429225554466
NFATC1,0.05390672300815004
RAB12,0.05389716918577833
MAD2L2,0.053879859031331766
GNB4,0.05386859775368649
TMEM168,0.05386712057657164
SHCBP1,0.05386301887460362
TOR1AIP1,0.05386107157702035
ITGB7,0.05385564923997018
HIVEP3,0.05384715105776543
ASB4,0.05381026347202498
CMAH,0.053810257829702335
TPD52,0.05380072772753633
KLRC3,0.05379696255402286
TMEM30B,0.053787645162731317
RIMKLA,0.05378597572024301
LOXL1,0.05378422417056009
LGALS4,0.05377812757796415
RAF1,0.0537729778745013
AXL,0.05376442488630048
ATP8B4,0.05375776944707607
TXNRD1,0.053756755402301355
ARHGAP15,0.05375631783593925
C17orf75,0.053751732716777086
ANP32B,0.05373676702642799
FOXJ2,0.053722240535960294
SLC12A8,0.05372006918070724
C11orf67,0.053713823945064416
SLC48A1,0.05370498694804652
MTMR9L,0.05369211304267542
BRAF,0.053686604051175375
FAM78A,0.053680198031508204
SLC15A2,0.05367729416093436
UBQLN4,0.05367722548806633
CTSW,0.053662275122604644
TRAF6,0.05365761490801919
TRIM21,0.053653838553827625
WDYHV1,0.05363028681936916
RNF145,0.053625994348639884
MARVELD1,0.0536188618159874
PLEKHG1,0.05359999880891766
VBP1,0.05359462612985717
CXorf40B,0.05359377571183888
GADD45A,0.05358969731689728
PRKD2,0.053589561326771014
AMOTL2,0.05358794786456755
PLIN5,0.05356103596821804
CBLN3,0.05356013712051179
C6orf64,0.05355086853764014
PIK3R6,0.05353396136809083
KDM1A,0.05352001839627028
RFX5,0.05351960114890118
TASP1,0.05351763864206636
TBC1D17,0.05350726879813214
ARMC6,0.053490040486630946
EIF3B,0.053489092173577626
AGTR1,0.05347204831071855
ZMYND15,0.05347097731382546
CAPN10,0.05344041183534466
ITGB6,0.053433351307026644
ELK3,0.05342419220277382
HIST4H4,0.05340732672287927
EVPLL,0.05340192583831304
CD52,0.05339770434656848
MGC23284,0.05339682061542594
LPPR3,0.05339325837551874
MRPL11,0.05337371608016363
C12orf53,0.053365839310543395
FSTL4,0.05336543908364319
OR10AD1,0.05335111170099561
TUG1,0.05334102578532506
LOC93622,0.05333373409988772
ZNF727,0.0533231298108897
KIAA0087,0.05331568105757438
MYOM2,0.053296582065482836
PIK3C3,0.05329446636725954
TSPAN33,0.05329361227097297
C5orf22,0.05329013921553807
PPP2R1A,0.0532899489456674
LOC645166,0.0532868707095749
SLC2A4,0.05328220479842555
UBE2O,0.05328033606150446
TMEM156,0.05327569301068216
KLF3,0.05327384400011504
ARHGEF12,0.053266313804709114
DNPEP,0.053263218661267916
GPR65,0.05326012510101852
ACSM1,0.053258681719111294
AGPAT5,0.05324460136537166
C17orf39,0.05322510107167486
HS3ST1,0.05319590425907731
SLC4A1AP,0.053194537582591433
C9orf135,0.05318169634769893
AGBL5,0.05314911625077546
GATAD2A,0.05314388274617762
USP28,0.05313917572444446
EID3,0.053132735489007
PSMB10,0.05312943855332833
CDHR3,0.05312748208220515
ZNF134,0.05311556233921021
THAP7,0.053107187986449804
CASC2,0.053096641664392485
ATP6V0A4,0.053072212229775234
BOD1,0.05303203037405479
GAMT,0.05302425872889151
PRICKLE4,0.05301296377517803
MFHAS1,0.05301290067918771
AKR7L,0.05300514018475488
PCDHGA2,0.05300492383024668
SERPINI1,0.052995127928526786
DEPDC7,0.05298875247754985
RCAN1,0.05297677296365762
STX19,0.05296476628048674
SYT10,0.052943397815980626
N6AMT1,0.05292725499376704
VCL,0.052923796084401405
BCOR,0.05291146978900972
FKBP11,0.052908903451171205
COX4NB,0.05290664332967409
LOH3CR2A,0.05290389176736199
AGGF1,0.05288547088443937
C5orf41,0.052870010264939114
FAM198B,0.05286678048022853
KLKB1,0.052857668461473654
HIST1H2BJ,0.052846169495902956
BPIL1,0.052838866440393824
CASP1,0.052827736581152265
KLF8,0.05281745228629446
LOC283070,0.05281713127839864
ZNF507,0.05281140991156652
ZBTB41,0.052808330507836065
BTBD2,0.05278950271652732
B3GALTL,0.052788307570183664
TSPAN31,0.05278804489942178
SMG5,0.05277489307333568
ATG16L1,0.05277202612331685
BTN3A1,0.05277027174703643
EFCAB10,0.052763715569818966
MEX3A,0.052762141653008306
CCDC13,0.05275116417385801
ZNF496,0.052744999055057674
FAM38A,0.05273115485624025
TSIX,0.05272706726562007
HNRNPK,0.052726639845540456
ATIC,0.052701942791486704
FBXL8,0.05270041049974103
ZNF740,0.05269527295081554
ARSB,0.052689861535309794
LOX,0.05268169902590926
CKMT2,0.05267052172905363
ASPA,0.05266233654563476
CR2,0.052654305362872
TROVE2,0.052649149060139136
C1orf61,0.05264047914929726
STK17A,0.052634106149535835
WDR76,0.052631209706867514
RGL2,0.05262795535077546
TNFSF8,0.052627212815124974
LAIR1,0.05262362994375824
C7orf65,0.052607505797962695
ZDHHC13,0.05259408749480839
CBLN4,0.05259204281873033
CLPB,0.052588708099099504
LILRB2,0.052581903290362574
FAM25B,0.05256067772325252
CNOT6,0.052557209402036995
SLC35A4,0.05255306576168251
DTD1,0.05254605785580969
LOC541473,0.05253861643232748
ZNF100,0.052522197707498074
FAM196B,0.05251582946769395
ATP6V1A,0.0524999996756131
MED11,0.052497534434243785
PLEK2,0.052493025917316506
CAV1,0.052486535155653054
SLC35F1,0.0524742710543832
SCN1A,0.05246234995860519
C2orf49,0.052458540458283895
ABCE1,0.05245275601007716
TACC3,0.05243582345900559
SLC25A42,0.05243078985919624
PPFIBP2,0.05242365440046818
PSMA2,0.05242128567219435
NOL4,0.05241607833956825
LOC100130331,0.052409029760027696
EPB41L2,0.05240501055623307
CD58,0.05240285387347536
GOLGA3,0.05239349117481859
PPARGC1A,0.05239341418567771
HS3ST3B1,0.052388243472554955
CHST12,0.052384317813539485
PRAM1,0.05234922051170798
SLC37A4,0.05232615313961763
MYEOV,0.05231478582756568
PCDHA10,0.05230831964348283
WARS,0.05230643562917266
DPP9,0.05230434088819244
FCGR2C,0.05229718419207945
IL4I1,0.05229490295659335
DHRS9,0.05228844044364736
CHRAC1,0.05227467838690598
ANKRD34B,0.052262640631230796
BECN1,0.05226094370485938
SLC30A6,0.05224184063137863
PCBP1,0.052226438877433744
PIAS4,0.05221559736499884
INPP4A,0.05219537625217673
PPP1R3D,0.052189719881265105
URB2,0.05217889098723319
C3AR1,0.05217664885682539
FRAT2,0.05217413446498787
GPC2,0.05217365553864159
PSCA,0.05216773839846974
RGL1,0.052167060052354865
LOC115110,0.052158546213992844
PLIN3,0.05215158869893135
CCDC64,0.05214969816606782
RPLP0,0.05212583407298721
SCXB,0.05211950564184332
OTUD7A,0.05210624783588124
CDC42EP4,0.052103690982662355
DRD4,0.05210020364079583
CCDC134,0.052097330023068
PID1,0.05209676934274163
HIGD1B,0.05205594653950953
PLOD1,0.052054385606952684
C1orf95,0.05205412600879036
AGPHD1,0.05204223020127402
MRPL48,0.05204067961297023
WWTR1,0.05203405281991069
C1orf51,0.052030484736309175
ZNF318,0.05202767220135395
DPAGT1,0.052010184768073155
FANCC,0.05200994382646112
BLID,0.051999133105358857
LYPLAL1,0.05199630537577636
TNFSF13B,0.05199481790864558
KCNB1,0.051989369096420684
HAUS1,0.05198467918411098
CDK3,0.05197753382268903
DHX58,0.05196149993955633
IL1F6,0.051953838186900976
ATRX,0.05194725534802094
MAPRE3,0.05194327594015555
CDH24,0.051938714972141455
UPK2,0.051905336165247125
ARF5,0.05190333081273692
VPS72,0.05189634918294287
OAS1,0.05189529422726896
ALKBH3,0.051893082075966934
CHERP,0.0518796413334247
PIP,0.051876302012972816
LPHN2,0.05186376140918454
UPF1,0.05185376889880732
SPTBN1,0.05185202823264253
C6orf41,0.05182962248203515
ROBO3,0.051820928340727615
CEP135,0.051819980028547416
ADAM12,0.05180501052255025
LRRC66,0.05179672154525697
HLA-J,0.05179420483297091
ZNF525,0.0517931923729116
HIST1H3C,0.05178871395763404
DNMT1,0.05176363196124719
TTC3,0.051753893726002656
C7orf58,0.0517179710658029
MAGEC3,0.05171708165782491
MKL2,0.05171379373007557
DPM2,0.05170212507589559
N4BP2L1,0.05170202610223279
CXCR1,0.05169927306913854
RNASE2,0.05169749790373114
BIK,0.05169328152730645
MUC6,0.051653875140518085
KCNK15,0.05164561477019921
OR56A5,0.05163839605622934
MRRF,0.051634170157941806
KDM5A,0.05162603005775451
PPIH,0.051624701573462946
PAIP1,0.05162149698736799
PRPSAP2,0.051618699257965986
GATA2,0.051616533191477264
IL18R1,0.05161197681756484
HBEGF,0.051603342217880696
FBXW5,0.05159905871705913
MOSC2,0.051598179573896875
GGNBP2,0.0515976391199465
KLHDC7B,0.05159299877543356
ARSF,0.05159190566146565
HEBP2,0.051581726018043186
SCARA5,0.05154042988116451
C12orf69,0.051514461425743896
CDH26,0.05150536968860868
APBB1,0.05149528153048503
TGFA,0.051486189934119644
PGAP2,0.05148415961612768
HNRNPA3,0.05147951749069496
GAB3,0.05146292392540152
NDUFA11,0.05145198008480722
ATP8B3,0.0514460707456084
SPAG5,0.05143261487992828
CCDC74B,0.05142477737032093
CCDC47,0.05142113605907244
TATDN1,0.051406547817740365
WSCD2,0.05140616560926251
OR7E5P,0.051404226695481524
PSMD3,0.05139970228089355
MRPL18,0.05139617948511952
FAF2,0.05138918689704649
ZNF597,0.05138433835851044
SCUBE1,0.051372982866309126
CA9,0.05134897761446132
DPY19L4,0.05133261140839101
AGPAT4,0.051330371775454284
UTP18,0.05130073417341902
EPN3,0.051295788890639224
JAKMIP2,0.05129519952316349
ZNF717,0.05128575536149643
FCER1G,0.05127112739188382
NCKAP1L,0.051270634883932686
IL8,0.05124979394438751
APOL3,0.051246655912061456
XKR9,0.05124237913196323
TP53INP1,0.05123375525898991
C17orf108,0.0512296732450361
THSD7A,0.05122744023394762
TCF12,0.051216547263684235
DOC2B,0.05121504254816065
FAM131B,0.05121345479911415
CCL14-CCL15,0.05121259063921127
ITGAL,0.051208489040363105
NOB1,0.051199738092465565
ZNF219,0.05119240622711078
ILK,0.05116964656551197
ACADSB,0.0511661762610115
HIBADH,0.0511477099168843
SLC38A4,0.05113446315631293
SEMA6B,0.05113046186186132
ZSWIM4,0.05112675427044034
BTG2,0.05112583926584266
C4orf26,0.05111936907915847
ID1,0.05111921945095031
PDZD3,0.05110649850131203
ZRANB3,0.05109830031662545
MERTK,0.05108458830847738
MUSTN1,0.05107161839915897
NKX3-1,0.05106434820551551
PSG8,0.05103937355788336
KIF21A,0.05103428619226522
ACSS2,0.05103324790855518
C20orf160,0.051021347220956796
DEFB1,0.051013947969080625
MIER1,0.051011109433250254
SLC35D2,0.051007185213913994
LRRC17,0.05100610846131738
ANO1,0.050991007133259485
DPF2,0.05098939023150722
RNASE3,0.05098665367116912
KRT80,0.05098480106445766
DPPA2,0.050949978473592554
C1orf9,0.0509430936001562
CDKN2BAS,0.05093400806159638
AGER,0.050928656834145374
LRRTM2,0.05091979357040261
KIAA0430,0.05089505214155061
SIRPB2,0.05088346493345832
CTU1,0.05088136755274111
C1orf122,0.050879462412004514
KYNU,0.05087931164601332
SGK196,0.05086768179714573
INF2,0.05086472584586525
LOC150622,0.05085622628329339
ANGPTL1,0.050852175435179794
AIF1L,0.05084934213509117
C6orf217,0.05084248275630599
MUC15,0.05084059801746004
FAM46C,0.05081906065159045
AGBL3,0.050817115334390844
COL5A2,0.050809714382757575
GNG2,0.050805233608688695
SMAD2,0.050803595401329206
ART4,0.050795974538912436
DNASE1L3,0.05079511978006385
SRGN,0.05079292385062778
NAV3,0.05078065325511279
PFN4,0.05077154776358036
CNTNAP5,0.05076599580878403
PPAPDC1A,0.05075933008504233
LRRK2,0.05074122834471374
EPHB2,0.05073676731339438
PDZK1P1,0.050733391630796626
OR8S1,0.050727294271598
HSD17B4,0.0507185481752891
PF4,0.050717319834687434
LY96,0.050704534533240954
COCH,0.05069452430180337
TMEM170A,0.05069193592357054
APTX,0.0506857711504495
RAB3IP,0.050685025175497944
PTCD1,0.050679107687526
TBC1D25,0.05066603836388745
KCNF1,0.050659861809851825
FCRL6,0.05065903384191014
SFTPD,0.05065437506869232
RNF183,0.05065242047896308
C1orf109,0.050651144535919734
RPL19P12,0.050649302429002806
TMEM176A,0.050639120436641094
C10orf81,0.050636577865496246
FAM89A,0.05062998841648965
EXD3,0.05062907386698332
CR1,0.050623316617176034
ANKRD19,0.05061814685123792
PFDN1,0.05061722864302325
KCNA5,0.050615678220090984
C19orf52,0.05060369140872531
CHD1L,0.05058577208651281
JAKMIP1,0.05058410279580892
?|90288,0.050558618708690675
LCE3A,0.05055136981821508
STAP2,0.05054866973338877
LHCGR,0.05054544938840897
WDR64,0.05053393320846121
ELMO3,0.0505307418032237
CD300C,0.05052807933007981
IL18BP,0.05052234997234956
COL25A1,0.05051955166334962
TRPV2,0.0505174451107217
ZKSCAN1,0.050512163737593894
SCMH1,0.05050974109330341
MYH15,0.050500851262781477
PARVG,0.05048622689093491
ZNF627,0.05047651562093449
TRABD,0.050474249729002024
SLC7A11,0.050465030099232644
CDR2L,0.05046457718093069
SIK1,0.05045652045117388
PRDM9,0.0504378955642894
WBSCR17,0.05042025231410764
KIF20B,0.05041871912950924
TMSB15B,0.05041403973695685
UBOX5,0.05041337680761848
GJA4,0.050413154009809266
TRPM6,0.050410843380245735
RPRML,0.050400975305790366
LRRC8E,0.050382497917193
SLC12A3,0.05037240369606583
EPHA2,0.050369241673094735
MTX1,0.05035672384850344
DICER1,0.050331619373325684
RDH10,0.05031134958570812
ENPP2,0.05030811738651645
CCBE1,0.05029809973468843
PEG3,0.050297952989972146
PPIP5K1,0.0502958527662204
C13orf15,0.05028910392911965
SIGLEC10,0.05027926248818453
APOBEC3F,0.05027598323397833
C1QTNF6,0.05027354909836477
PPFIA4,0.05026916304539888
NDNL2,0.050268547589976224
TRMT2A,0.05023845460248481
NEXN,0.05022720252252773
CDK7,0.05022511529556602
CYP4F12,0.050219931679472696
MMP2,0.050214887130126645
PPARA,0.050204465595793515
ETHE1,0.050180405565869904
LOC387646,0.05016055250162477
DNAJB5,0.050159927242028834
CAMLG,0.050158947543009084
HTR1F,0.05014683356721571
MMP28,0.05013930815794287
KIAA0748,0.05013925161502597
ACTL8,0.05013495871789561
ARRDC5,0.050127792911797565
CDH6,0.05012441974310888
DOK3,0.050120944749668356
FKBP7,0.05011587991198223
PARD6A,0.05011282260661149
IGFBP5,0.050100432751080136
CMPK2,0.050090598938649165
PLA2G15,0.05008803439216625
BDKRB1,0.050083587597879585
FGL2,0.05005871500703532
NCRNA00110,0.05004986963698916
SH3BGRL3,0.050043962465538945
CLEC18B,0.05004046794149358
TMED4,0.05002928963761042
TTC13,0.05002676814628531
FBXL4,0.05002248666557234
RNF157,0.05002074062818001
NAA16,0.05001373874316861
LOC100132354,0.049989453441225705
C14orf118,0.04997640283273522
FAM190B,0.04997306090889536
WDR1,0.04996987220600801
FAM10A4,0.049961029783170186
CELF3,0.04995766827576569
KIAA1033,0.04993311931911132
NBPF10,0.04991049342148719
MYL12A,0.04990704522436253
SPINK7,0.049905124624703735
FAM5C,0.0499029023595252
C9orf9,0.049891908066598815
EYA1,0.04987236443789775
CDH22,0.04987198057852989
GABARAP,0.04987032334079878
PKD1L2,0.049868656729420625
RLN2,0.04986521075270468
TCF7L2,0.0498501320232042
FAM167A,0.049847985435775635
FCGR3A,0.04984344657338729
ZCRB1,0.04984054889975294
ERO1L,0.049839968892974
PLEKHH1,0.049838640293996164
APBB2,0.049830914007398364
PCDH20,0.049827691009846235
GCNT2,0.04982613945761479
SYNJ2BP,0.049825358794461254
TNFRSF10D,0.04981993813932932
PLCL1,0.049813536396713355
DCHS2,0.04981035188466112
SARM1,0.04980597174674065
GPR88,0.049801967215478214
SMC3,0.049795328392061085
C6orf120,0.04979489615738693
C11orf45,0.04978334291958311
CDC42EP1,0.0497810542217166
PPP1CB,0.04978038657981798
WLS,0.04977945675798517
IL10RA,0.04977921382943841
ZEB2,0.04977598255165252
WDR86,0.04977585347640723
SPAG6,0.04975734313277745
GSTA5,0.049754320940221315
FAM200A,0.049753498849646964
SYT17,0.04974569295834809
TMBIM1,0.04974303948674295
IL2RG,0.04973470850327564
CETN3,0.049733005585635426
COL23A1,0.04972216385822275
LRRFIP1,0.049703889605480944
NUDT3,0.04970011792581377
CC2D1B,0.04969192007556539
TBCB,0.049691763309987855
SLC7A4,0.04969153557942266
COTL1,0.04969125095666901
AGFG1,0.049684866641427045
RPS6KA4,0.04968285870229538
MEFV,0.04967229134985963
CDON,0.049663446724738596
CMTM1,0.04966309395232224
P2RY2,0.049658254875084344
ZKSCAN2,0.04965276100259379
ALG8,0.049648040341754934
FKBP15,0.049639672240637006
C16orf48,0.049638405834380096
SNX17,0.04963404228843589
SUMO1P3,0.04962826837803123
PDZD2,0.04961564909038287
PIH1D2,0.0495945761468709
SASS6,0.04959144867792543
GCKR,0.049582908205103755
FAM22F,0.04956110173228928
C19orf38,0.04955421515842866
CGB8,0.049550380418484634
PTAR1,0.04954877957442376
LIPK,0.0495470568645807
CD163,0.0495444219085825
NUDT8,0.04951824305101073
FOXC1,0.04950538447993501
TRIM58,0.04949492350090529
FCGR1C,0.049492730167121225
CT45A5,0.049488396740136234
PIK3R5,0.049476197204682534
RAD21L1,0.04947046269400538
ITPR3,0.04945530290606248
KCNB2,0.049433262914532455
NAAA,0.04942305948461991
AOX2P,0.049420962998475794
INSL3,0.04941804150025025
SPEG,0.04941768171786787
ANXA13,0.04941469307724812
OR6C70,0.049387166239737004
ZNF286A,0.049375913037534566
MPHOSPH10,0.04937198949061747
SMARCD2,0.04935346908621941
BTN3A2,0.049352690527432005
KLF13,0.04934397401561473
TMCO1,0.04933593783384663
SLC28A3,0.04932721497654718
