Gene,Importance
PGM3,0.0040919591374768746
ASPM,0.004091445119907213
F13B,0.004091352773486237
PLIN1,0.004091291631435436
SPEM1,0.004091077110936359
PLSCR3,0.004091077110936359
NLGN2,0.004091077110936359
TMEM256,0.004091077110936359
CMPK2,0.004089659891204499
LINC00487,0.004089659891204499
CASKIN1,0.00408931616371116
GUCY2GP,0.004089294778225108
SEZ6,0.004089126121841008
ASH2L,0.004089078057903477
LINC00851,0.00408888525513052
FAM133B,0.004087011927865604
FRRS1,0.004086808816194922
OLR1,0.004086362547826038
TMEM52B,0.004086362547826038
GABARAPL1,0.004086362547826038
QKI,0.004085892940512604
MIR4732,0.004085132399143834
FLOT2,0.004085132399143834
DHRS13,0.004085132399143834
MDH1,0.004083384022693442
CD1D,0.004082947861164104
ACBD6,0.0040821657312523065
RN7SL849P,0.004081739181706407
ETV4,0.004081486319431554
SNORD112|ENSG00000252728.1,0.0040814391714151564
TDRD15,0.004081274426677919
ERP27,0.004081019163327545
DUSP16,0.004080841823455046
MESP1,0.0040802137721327346
LGALS7B,0.0040801527212347075
DLGAP3,0.004079525106929127
GJA4,0.004079525106929127
GJB3,0.004079525106929127
GJB4,0.004079525106929127
SMIM12,0.004079525106929127
GJB5,0.004079525106929127
MIR181A1HG,0.004078859496193959
OMG,0.004077375784751178
TRIM21,0.004076708586261147
PTHLH,0.0040755309874671
KIDINS220,0.004075386759739935
PTGS2,0.004072555213995902
TRPM8,0.004072413282929809
HNRNPL,0.004072027992129466
SPP2,0.004071438759626743
SLC39A1,0.004071038259522345
RPS27,0.004071038259522345
U3|ENSG00000252669.1,0.004071038259522345
JTB,0.004071038259522345
CREB3L4,0.004071038259522345
RAB13,0.004071038259522345
LSM1,0.004069942326378368
ITGB1,0.004069298161891933
MIR4516,0.004068634752621602
TSC2,0.004068634752621602
MIR1225,0.004068634752621602
TRAF7,0.004068634752621602
SNORD60|ENSG00000206630.1,0.004068634752621602
PKD1,0.004068634752621602
RAB26,0.004068634752621602
C17orf74,0.004068460468990054
FGF11,0.004068460468990054
TMEM102,0.004068460468990054
SFPQ,0.004067152047215868
FCRL1,0.004065424807577357
U3|ENSG00000212165.1,0.004065288808421783
HSD11B1,0.0040651704700027155
RN7SL375P,0.004065068901886286
ZDHHC14,0.004064971507527121
HEBP2,0.004064591391638794
MIR3145,0.004064591391638794
FCRL2,0.004063488943779416
RN7SL599P,0.004063486657205038
SEC63,0.004063121222409352
ECH1,0.004062947909862004
MIR3692,0.004061431430979468
OLFML1,0.0040613069875606745
KIAA1244,0.004060685307562524
PBOV1,0.004060685307562524
MPP3,0.004060113010201028
C17orf105,0.004060113010201028
RPS4XP5,0.004059882177985399
DUSP3,0.004059873509320862
LGALS4,0.004059484402380095
NPW,0.0040586597090513645
RN7SL219P,0.0040586597090513645
ZNF598,0.0040586597090513645
CHD2,0.004057407413169922
HS1BP3,0.0040570807976813734
C2orf43,0.0040570807976813734
GDF7,0.0040570807976813734
THSD4,0.004056445382268749
C15orf38,0.004055546015973505
AP3S2,0.004055546015973505
HORMAD1,0.004054649098385729
SNORA31|ENSG00000252349.1,0.004054399649858102
DOPEY1,0.004053300410076602
KDM6B,0.004052621040122183
TRAF3IP3,0.004052398222087082
FAM5C,0.0040519014589811015
KIRREL,0.004051889216806092
FRA10AC1,0.004050339265960808
OLFM1,0.004050257254579131
PDE6C,0.004050067655657397
CDK6,0.004049750176566186
SDC1,0.004049253830585491
MBOAT2,0.0040486010117020185
RSAD2,0.004046905301039945
PREPL,0.004046392450785624
SLC3A1,0.004046392450785624
S100A2,0.0040463478597026524
S100A6,0.0040463478597026524
S100A4,0.0040463478597026524
S100A5,0.0040463478597026524
S100A3,0.0040463478597026524
FRY,0.004046071185451711
AMN1,0.004046044314325633
LURAP1L,0.004045217198281769
EIF2S3L,0.004044038940280804
OR52K2,0.004043994216022998
SIM2,0.004041814615912817
RN7SL140P,0.004040083980184428
KLRC2,0.004039280005792033
KLRC4,0.004039280005792033
KLRC3,0.004039280005792033
KLRC1,0.004039280005792033
KLRK1,0.004039280005792033
MIR2117,0.004038500090301611
SYNJ2,0.00403847897621209
EMP1,0.004036959916710044
KLRD1,0.004036300450553306
IRF6,0.004034185016562915
ANXA4,0.004031418982636597
CCDC85A,0.004031068946126118
MIR4500HG,0.004030975216453489
C12orf36,0.0040305822860117494
RNA5SP86,0.004030562111829581
snoU13|ENSG00000238690.1,0.004029930838276552
DMRTA2,0.00402913737177849
OSR1,0.004029114926908467
MIR4757,0.004029114926908467
ZAR1L,0.00402658514052319
RN7SL367P,0.0040245671073072635
HS3ST6,0.0040245671073072635
RN7SL618P,0.004024378637677074
RN7SL230P,0.004024106374856183
TOR1AIP2,0.004024106374856183
IFRG15,0.004024106374856183
TOR1AIP1,0.004024106374856183
TMEM80,0.00402341531905599
DEAF1,0.00402341531905599
EPS8L2,0.00402341531905599
TECTB,0.004023033440419177
RGMA,0.004022807490511259
CAMKMT,0.004021948934441036
SLC47A2,0.004021370026716554
XPR1,0.0040207468517367085
TBL3,0.004020050106445269
GFER,0.004020050106445269
NOXO1,0.004020050106445269
SYNGR3,0.004020050106445269
RN7SKP69,0.004019963163452422
PERP,0.004019509401094846
RN7SL270P,0.004017483423665863
LRRC37A17P,0.004017483423665863
OTUD1,0.004017452685849107
C1orf74,0.00401668193602074
C1orf94,0.004016198625206096
METTL18,0.004015179169012737
VPS54,0.004015122688496851
FAR1,0.004014730473667404
SUPT20H,0.004013795011508654
CSNK1A1L,0.004013764270535933
PIPOX,0.0040133197106057
AKAP10,0.0040122868359824
RN7SKP112,0.004010312512994596
snoU13|ENSG00000238888.1,0.004010074897487804
snoU13|ENSG00000238296.1,0.004009554067316257
S1PR1,0.004009554067316257
LCE1D,0.00400907493839341
LCE1C,0.00400907493839341
LCE4A,0.00400907493839341
LCE2A,0.00400907493839341
LCE1F,0.00400907493839341
LCE2C,0.00400907493839341
KPRP,0.00400907493839341
LCE1E,0.00400907493839341
C1orf68,0.00400907493839341
LCE2B,0.00400907493839341
RN7SL531P,0.004007748085502133
SCAF8,0.004007709499729094
SNORA73|ENSG00000252531.1,0.004007344707016902
RPS7,0.004007344707016902
RNASEH1,0.004007208968143943
NTHL1,0.004006622783644793
SLC9A3R2,0.004006622783644793
RN7SL676P,0.004006522888141308
KCNMB4,0.004006316275292633
RN7SKP162,0.004004838448553767
ADAMTSL4,0.004004688728946741
MIR4257,0.004004688728946741
CLDN14,0.004004450695075548
LINC00954,0.004003999966971154
TTC32,0.004003999966971154
RN7SKP134,0.004003564702717243
MIR552,0.0040034367711441095
RNF144A,0.0040025036033851545
LCE1B,0.0040020179797216945
LCE6A,0.003999770141363064
LCE1A,0.003999770141363064
CTSS,0.003999448457755182
RNU6ATAC37P,0.003998669353161987
MIR4675,0.00399847853091567
TP53,0.003997599850586725
ATP1B2,0.003997599850586725
SNORA75|ENSG00000212533.1,0.003995711453334205
C12orf60,0.003995654383947466
LAPTM4A,0.003995490693471024
T,0.003995424754118805
RN7SL7P,0.00399454704668315
UACA,0.003993482903985497
COLEC11,0.003992450450683912
OLFM4,0.00399146700433265
THSD1,0.003991335384798149
RNY4P24,0.003991335384798149
VPS36,0.003991335384798149
SLC2A4,0.00398889076918483
YBX2,0.00398889076918483
ACSL5,0.003988771749513701
snoU13|ENSG00000238515.1,0.003988655092301478
RPL30P11,0.0039884702193461715
ID2,0.003987166602492477
CCAT1,0.003986640053102046
TMEM88,0.003986424122360625
CYB5D1,0.003986424122360625
BRCA2,0.003984566188626567
MRPL21,0.003984474512797271
GPR157,0.003984414013765233
RN7SL366P,0.003983942051097972
H2AFJ,0.00398388711516805
HIST4H4,0.00398388711516805
CSRP2BP,0.003983452027067705
PET117,0.003983452027067705
CPNE8,0.003983198858500548
OR52K1,0.003982796212967416
MIR137HG,0.003982382226735507
FLJ30594,0.003982079369122904
snoU13|ENSG00000238938.1,0.0039815890008035905
SARS2,0.003981480803037739
SCARNA16|ENSG00000252765.1,0.003981191620736642
MIR4261,0.003980399561540111
SNORA2|ENSG00000206647.1,0.003980399561540111
C2orf48,0.003980399561540111
LAMA2,0.00397954966208534
RN7SKP181,0.00397951488750081
DPYD,0.003979370407505897
LINC00276,0.003979202725945864
LHCGR,0.003979107471775906
OR51H1P,0.003979051714970999
OR51T1,0.003979051714970999
OR51S1,0.003979051714970999
GTF2A1L,0.003978950877084074
RN7SL117P,0.003977837644973821
GABPB2,0.003977536089673084
TRAPPC12,0.0039775225823287476
MCL1,0.003975680071076385
RN7SL600P,0.003975680071076385
RN7SL473P,0.003975680071076385
C1orf138,0.003975680071076385
RNF135,0.003975291222683766
C2orf50,0.003974958205024639
ROCK2,0.003974958205024639
PQLC3,0.003974958205024639
RHOB,0.003974560835873149
OR52M1,0.003974130244910167
LGALS13,0.003973294132807794
OR52R1,0.0039731804875300075
OR51F2,0.0039731804875300075
SNORA62|ENSG00000201980.1,0.0039731804875300075
OR51F1,0.0039731804875300075
DDX52,0.003973177253430278
MSRB1,0.003973051787952615
NDUFB10,0.003973051787952615
RPL3L,0.003973051787952615
EMB,0.003972686289561155
LPPR5,0.003972154568218571
OR51D1,0.003971998971171914
OR51E1,0.003971998971171914
OR51E2,0.003971998971171914
OR51C1P,0.003971998971171914
MPC1,0.003971663643634122
FLYWCH1,0.0039712948281851335
ALDH3A2,0.003971112220799653
SELE,0.003971039743330961
SNORA64|ENSG00000207405.1,0.003970449135074989
SNHG9,0.003970449135074989
SNORA10,0.003970449135074989
RNF151,0.003970449135074989
RPS2,0.003970449135074989
ERGIC2,0.003969894124869305
ARHGAP21,0.003967993735403276
TRAF5,0.0039675627707654645
NTSR2,0.003966028020931679
LPIN1,0.003966028020931679
PRSS41,0.003965344678743519
SNORA3|ENSG00000221719.1,0.003965344678743519
DRD4,0.003964786345590959
MATN3,0.003964713024968503
WDR35,0.003964713024968503
LINC00467,0.003963968543825263
SLC30A1,0.003963968543825263
RD3,0.003963968543825263
PRSS30P,0.003963561107936496
PRSS21,0.003963561107936496
FLYWCH2,0.003963561107936496
PRSS22,0.003963561107936496
ZG16B,0.003963561107936496
NRP1,0.003963420994438252
AFAP1L2,0.003962758243455836
C10orf118,0.003962143471914397
EZR,0.003961407865757105
ADI1,0.003961390928571125
EIF5A,0.003960925238327512
GPS2,0.003960925238327512
NEURL4,0.003960925238327512
HNF1B,0.003960245790464811
UBASH3A,0.003959326443900616
PUM2,0.003958450582111662
PALMD,0.0039583500922552245
THNSL1,0.003957545952171354
ENKUR,0.003957545952171354
ATP6V1G3,0.003957104422539071
TRIM68,0.003956675612866171
OR52I1,0.003956675612866171
OR52I2,0.003956675612866171
C11orf40,0.003956675612866171
FAM49A,0.0039565579507658604
MED31,0.003956047529457056
TXNDC17,0.003956047529457056
C17orf100,0.003956047529457056
MIR4520B,0.003956047529457056
SLC2A5,0.0039559499028990665
PIP5K1A,0.003955559003896116
PTPRC,0.003955520644901456
FAM179A,0.003954948031361283
RCOR3,0.0039547154161566275
MYCNOS,0.003954357769542554
MYCN,0.003954357769542554
RN7SL104P,0.003954357769542554
TMPRSS3,0.003953952531731218
MLLT11,0.003953319610966332
GOLPH3L,0.003953176606254785
CERS2,0.003952759903175014
ASAP2,0.003952636749074239
HBG2,0.003951960435804851
SETDB1,0.003951868312328126
ARNT,0.003951868312328126
SNORA51|ENSG00000206898.1,0.003951795673911476
RN7SL66P,0.003951795673911476
OR51L1,0.0039516087254074265
NPHS2,0.003951496413863893
FBXO11,0.003951381822320391
MMP26,0.003949531983193391
TCF7L2,0.0039491583935231415
SOAT1,0.003948926245342617
RN7SL374P,0.003948867832421681
OR51A4,0.003948645845924821
OR51A2,0.003948645845924821
OR51A7,0.00394775970865625
SLC22A3,0.0039474017492283206
MRPS12,0.003946865455275098
RINL,0.003946865455275098
SIRT2,0.003946865455275098
NFKBIB,0.003946865455275098
EVI2B,0.003946759163445008
FAM60A,0.003946755716725441
RN7SL46P,0.003946555648408058
EXTL2,0.003945703633390721
IGSF21,0.003944650131439008
SLC30A7,0.003944395379025428
OR51G1,0.003944324222630407
OR51G2,0.003944324222630407
DPH5,0.003944005866398868
PPFIBP2,0.003943578217914497
ANGPTL1,0.003943059919139831
DHX8,0.0039422905190316234
SOHLH1,0.003942251622263375
RN7SL442P,0.003942069931103315
SFT2D1,0.0039412304551425005
PRR18,0.0039412304551425005
ZDHHC6,0.003940957498794101
CDC42SE1,0.003940582727189791
PRUNE,0.003940582727189791
BNIPL,0.003940582727189791
FAM63A,0.003940582727189791
C1orf56,0.003940582727189791
ANXA9,0.003940582727189791
CPSF3,0.003940334746245545
ITGB1BP1,0.003940334746245545
snoU13|ENSG00000238462.1,0.003940334746245545
ADAM17,0.003940334746245545
IAH1,0.003940334746245545
RASAL2,0.003939124955882624
AIM2,0.0039391161646061025
DNAJC11,0.0039390356782893834
DSTN,0.003938943910498909
CCDC140,0.003938679444664331
MIR181B1,0.003938487036420087
MIR181A1,0.003938487036420087
SH2D4B,0.003937609252173477
NACC2,0.003935792787172961
EFCAB13,0.003934986418995886
EFCAB5,0.003934495377329223
FAM84A,0.003934160051654069
BFSP1,0.003934152230612413
NR2F2,0.003934065803502651
MIR1469,0.003934065803502651
SSH2,0.003932689908335003
LINC00924,0.003932591961649558
SNRPB2,0.003932304855994515
OTOR,0.003932304855994515
ADRB1,0.003932252176133621
FAM20B,0.003932015704731034
TOR3A,0.003932015704731034
KLF13,0.003931946502222399
CDC27,0.003931907022335349
LINC00568,0.003931531169702477
ECM1,0.003931531169702477
SNORA67|ENSG00000201619.1,0.003931268853813328
SNORA67|ENSG00000212338.1,0.003931268853813328
INSC,0.003930754133169424
RNA5SP305,0.003928483599984323
SNORD75|ENSG00000221711.1,0.003928105577839637
C9orf69,0.003927050705183531
MIR4733,0.003926686382517608
ITGB3,0.003926522505961995
MYH3,0.0039258459724054685
BST2,0.003925726001089978
MVB12A,0.003925726001089978
NHSL1,0.003925386787714406
CDHR5,0.00392509048439832
SCT,0.00392509048439832
PHRF1,0.00392509048439832
IRF7,0.00392509048439832
CNKSR3,0.003924519143940763
DIEXF,0.0039243102550754845
PSMD4,0.00392246101980615
ALG5,0.003922402099608441
EXOSC8,0.003922402099608441
SMCP,0.003921883885566223
LPPR4,0.003920863735781737
PAX3,0.00391991592343961
FBXO17,0.003919312393720481
ATF7IP,0.003919253442089798
BSDC1,0.003919173552507128
OR52E2,0.003919035228273511
OR52J3,0.003919035228273511
snoU13|ENSG00000238661.1,0.003918845787033955
S100A7L2,0.003918615116638334
S100A7,0.003918615116638334
RN7SL44P,0.003918615116638334
MTMR11,0.003918526868911839
CKAP2,0.003918394538666786
HEBP1,0.003918021863612699
GPRC5D,0.003918021863612699
HTR7P1,0.003918021863612699
SNORD88,0.003918021863612699
KIAA1467,0.003918021863612699
GPRC5A,0.003918021863612699
MIR614,0.003918021863612699
GSG1,0.003918021863612699
RN7SKP241,0.003915882107051083
PRTFDC1,0.003915072556595978
SNORA26|ENSG00000212187.1,0.003914991525937328
MIR3122,0.003914991525937328
DTL,0.003914991525937328
INTS7,0.003914991525937328
RN7SKP98,0.003914991525937328
RPRML,0.003914561370125839
MIR5089,0.003914561370125839
PPAP2B,0.003914104263060962
FFAR4,0.003914046450300254
RBP4,0.003914046450300254
SNORD53,0.003913230471863474
PPP1CB,0.003913230471863474
SNORD92,0.003913230471863474
SPDYA,0.003913230471863474
TRMT61B,0.003913230471863474
WDR43,0.003913230471863474
METTL20,0.003912610619469029
SPRR2B,0.003911814883197482
FPGT,0.003911495856199241
TMEM181,0.0039113560453741284
TULP4,0.0039113560453741284
DYNLT1,0.0039113560453741284
MIR3918,0.00391073405090013
SELL,0.0039101360898341625
DDX11,0.003909097966154326
THEM5,0.003907552050294263
TDRKH,0.003907552050294263
C2CD4D,0.003907552050294263
RORC,0.003907552050294263
LINGO4,0.003907552050294263
SPRR2A,0.003903722068070994
IGFALS,0.0039029845007719187
HAGH,0.0039029845007719187
FAHD1,0.0039029845007719187
IPCEF1,0.0039029257720787445
TMC2,0.0039024942553411413
RN7SKP211,0.0039023907430322516
LRRIQ3,0.0039010520006082365
RN7SKP6,0.0039008298767607566
RNA5SP353,0.0039007748940284056
STON1,0.003900605993494048
FOXN2,0.003900161376422599
RN7SKP224,0.003900161376422599
KRT23,0.0038997591642529316
KRT20,0.0038989236037297852
NRAP,0.003898096887994928
NUBP2,0.00389739202351421
MRPS34,0.00389739202351421
EME2,0.00389739202351421
SPSB3,0.00389739202351421
NME3,0.00389739202351421
HABP2,0.003896599367573479
FBXO27,0.0038964684623548546
CORO6,0.0038958157664748055
FAN1,0.0038945060665518767
PDE10A,0.003893379670734633
MTMR10,0.0038932094280870935
CNOT6L,0.0038931667729555936
CTSK,0.0038930736720628155
ARNTL,0.003892747764795568
CNOT2,0.0038926273036208356
ZNF687,0.003892496968756512
MIR211,0.0038924610007379347
RN7SL398P,0.0038923032631961035
FAM5B,0.003892026697103547
MRPS14,0.0038912315404899286
SNORA80B,0.0038907589904497884
ODC1,0.0038907589904497884
MIR548AI,0.0038901907557345734
RN7SL620P,0.0038900483334992626
ZNF624,0.0038900483334992626
RN7SKP1,0.0038885806774786027
NOL10,0.00388850051235939
MRPL1,0.0038872432399436434
snoU13|ENSG00000238455.1,0.0038866277455097843
KIAA1217,0.003886422053166348
FAM222B,0.003885513756510208
SELP,0.0038850981100404776
NHLRC2,0.0038848477731083138
DCLRE1A,0.0038848477731083138
SNORA17|ENSG00000212589.1,0.0038848477731083138
PLEKHS1,0.0038848477731083138
CASP7,0.0038848477731083138
IFNB1,0.0038841780326779266
RNA5SP30,0.0038823737581865983
DDX47,0.003881841302892835
SNRNP27,0.0038816016993957624
MXD1,0.0038816016993957624
RFX5,0.00388029897112674
PSMB4,0.00388029897112674
SELENBP1,0.00388029897112674
FSHR,0.0038802843710325587
SLC6A4,0.0038802375307904415
SNORA40|ENSG00000253047.1,0.0038802107341770636
ENSA,0.0038802107341770636
THEM4,0.0038789212166984834
EPHA4,0.003878219636564856
LINC00473,0.003877354735756589
CLDN7,0.0038771613725275523
CTDNEP1,0.0038771613725275523
ELP5,0.0038771613725275523
DLG4,0.0038771613725275523
PHF23,0.0038771613725275523
MIR324,0.0038771613725275523
GABARAP,0.0038771613725275523
DVL2,0.0038771613725275523
ACADVL,0.0038771613725275523
SDIM1,0.0038771083131777105
IER5,0.0038770317287220284
MIR1913,0.003876413849546321
RRM2,0.0038760106032920145
SNORA26|ENSG00000212558.1,0.0038760106032920145
GRIN2B,0.003875538365938849
RNY4P25,0.0038748343655535104
KCNT1,0.0038748069844794482
TDRD1,0.0038741207978788775
RN7SL444P,0.0038735077686548884
PI4KB,0.0038735077686548884
MIR2110,0.0038734902629645835
CACYBP,0.0038730330494633194
PRDM1,0.003872951780856181
SPRR4,0.0038727717518661103
SYNRG,0.003871764255919969
SF3B4,0.00387169434720631
MEIOB,0.0038715483257252296
PLBD1,0.003869354151340051
TARS2,0.0038692845656840428
C2CD2,0.0038692360925859353
RN7SKP151,0.003869087209879728
snoU13|ENSG00000239033.1,0.003868587397697788
LINC00271,0.0038682865309788306
TAS1R1,0.0038680208667914483
SPRR2G,0.0038678432244689
RRBP1,0.003867691061117107
PPP1R21,0.003865730118556165
FBXL20,0.0038647102200960307
ALG14,0.0038636099240393308
SPRR2F,0.0038630042523847847
SPRR2E,0.0038630042523847847
HES3,0.0038629829638501915
LINC00337,0.0038629829638501915
GPR153,0.0038629070155646456
ACOT7,0.0038629070155646456
C19orf44,0.0038628531759419614
CALR3,0.0038628531759419614
MLLT10,0.0038624267294329996
RN7SL146P,0.003862343408803588
CHERP,0.003862343408803588
VWA2,0.003861703200910489
ACTN3,0.003861585932308027
snoU13|ENSG00000238577.1,0.003861431282728702
ABLIM1,0.003861431282728702
RN7SL384P,0.003861431282728702
FAM160B1,0.003861431282728702
SAMD5,0.003860850636810396
YWHAQ,0.0038600585074181947
VTI1A,0.003859610265676784
ZBTB48,0.0038595589619768024
PHF13,0.0038595589619768024
THAP3,0.0038595589619768024
KLHL21,0.0038595589619768024
GMCL1,0.00385955625014129
PAK4,0.00385913641710437
S100A7A,0.003859105611088144
MIR548A2,0.0038588365542004217
NDFIP2,0.0038560885608856063
MIR4252,0.0038555147157714464
HES2,0.0038555147157714464
CYS1,0.0038549069638333555
KLF11,0.0038549069638333555
GRHL1,0.0038549069638333555
PELI3,0.0038547604326608937
NCOR1,0.003854601262719715
SNORA40|ENSG00000251704.1,0.0038538520805412907
PYY,0.003853376705802254
TMEM101,0.003853376705802254
U3|ENSG00000221044.1,0.003853376705802254
NAGS,0.003853376705802254
ATAD5,0.003853087401809678
RPRD2,0.0038525682277000127
EIF4EBP1,0.003851704610755297
snoU13|ENSG00000238851.1,0.00385138891448094
ASGR2,0.0038474969389888244
ASGR1,0.0038474969389888244
MIR559,0.003846189338082629
RN7SKP119,0.003846189338082629
EPCAM,0.003846189338082629
ALLC,0.003845969696913609
ATP6V1C2,0.0038450799580028116
ART4,0.0038443524252358805
SMCO3,0.0038443524252358805
WBP11,0.0038443524252358805
