Gene,Importance
ERC2,0.029085642878102596
TBC1D5,0.02903903939429791
MAGI1,0.02893249413450596
RFT1,0.028912910373634183
STAG1,0.02890755564287521
GABRB2,0.02887686790873407
KBTBD8,0.02884070783901916
PRKCD,0.028839864503476535
KIF4B,0.028800026610703522
OSBPL11,0.02875334847416216
COL6A6,0.028723853778011777
ASTE1,0.028723445026143782
ATP2C1,0.028723445026143782
RNA5SP196,0.02869845839356021
TCERG1,0.02869845839356021
RN7SL791P,0.02869845839356021
GPR151,0.02869845839356021
PIK3R4,0.028673253566768815
FAM86JP,0.02865907150498266
RN7SKP212,0.028650664303535876
RN7SL482P,0.02864343153393502
RNY4P4,0.028630579022706215
ATXN7,0.028628657436414438
THOC7,0.028621331964027462
C3orf49,0.028621331964027462
LRTM1,0.028613306393130245
SLC41A3,0.02860927887584409
SLC25A26,0.028609274185918906
PDIA5,0.028607494368161342
ALG1L,0.028601196642920563
U1|ENSG00000272020.1,0.028587661011915823
SNTN,0.028573530312380743
MIR548I1,0.028559111663050196
POU4F3,0.028556721488920283
RBM27,0.028556721488920283
COL6A5,0.028554346013361317
COL6A4P2,0.028527407630252914
COX17,0.028488274594838138
ROPN1B,0.028465907825423787
MRPL22,0.028458635475696544
MAP3K1,0.028442704143339506
SETD9,0.028436793686756737
snoU13|ENSG00000238717.1,0.028428157852971904
FAM71B,0.02840567412774345
ITK,0.02840567412774345
HAVCR2,0.02840567412774345
MED7,0.02840567412774345
CNOT8,0.02837432444564146
ADAM19,0.028362655506298854
FAXDC2,0.02833441062932043
MIR5682,0.028333844919108418
POPDC2,0.028321338054941487
HAVCR1,0.028303489026108717
UTP15,0.028301333301200743
PRELID2,0.028258919390240264
CD80,0.028231076019768816
ADPRH,0.028231076019768816
PLA1A,0.028231076019768816
MIR3141,0.028227606185779013
GTF2E1,0.028219998310358894
FAM86HP,0.02821697530157717
ALG1L2,0.02821697530157717
PARP14,0.02821654878139924
LARP1,0.02820745728222165
GEMIN5,0.02819989227040132
TXNRD3NB,0.028192171539066353
RNA5SP138,0.028192171539066353
NUP210P1,0.028192171539066353
TXNRD3,0.028192171539066353
WDR5B,0.028190111226618277
MIR378H,0.028178908938564236
BTF3,0.028176889847510815
POGLUT1,0.028168545219019715
YIPF5,0.028166246730208382
RN7SL87P,0.028166246730208382
HSPBAP1,0.02816508693613809
snoU13|ENSG00000238480.1,0.02816508693613809
DIRC2,0.02816508693613809
ARHGAP31,0.02815791104039651
U8|ENSG00000253004.1,0.028157366190462833
TMEM39A,0.028144844482617826
MIR1303,0.02814329832121377
RN7SL439P,0.02814329832121377
LRIG1,0.028141870541711574
SEMA5B,0.02813638000502794
FAM114A2,0.02812240923633329
CYFIP2,0.028109986876084833
FNDC9,0.028109986876084833
NIPAL4,0.028109986876084833
DTX3L,0.02809478383171283
PARP15,0.02809478383171283
FOXP1,0.028091743760428448
ANKRA2,0.028079895649449606
FAM162A,0.02806665783376477
PPP2R3A,0.028053156136854815
TIMMDC1,0.02804384266625366
SNORA24|ENSG00000207130.1,0.028031424843611565
RN7SL698P,0.028031424843611565
MSL2,0.027999733363271512
GRXCR2,0.027998911572807397
KPNA1,0.027994601738043304
RAB7A,0.027943745932918946
PARP9,0.027913828247620207
RPN1,0.02789976096190761
C3orf27,0.02789976096190761
MIR1280,0.027894620498415693
ENC1,0.02788870278770207
RN7SL814P,0.027887100175323393
FGF1,0.027876762203124364
HMHB1,0.027859009591388817
ZNF385D,0.027838049143708105
B4GALT4,0.027822270877627755
PODXL2,0.02781034894329467
ABTB1,0.02781034894329467
MGLL,0.02780926656834823
ILDR1,0.027804765690291274
PLCL2,0.027792063454924045
SEC61A1,0.02778802782128715
GADL1,0.027782644977587305
DNAJB8,0.027772184598883632
GATA2,0.027772184598883632
TMCC1,0.027769885778378037
PCDH1,0.027765620180589923
TPRA1,0.027761550510285848
SPRY4,0.02772113797045003
RUVBL1,0.027716976936584616
RPL32P3,0.027698815273585805
SNORA7B,0.027698815273585805
CD86,0.027694069046114534
PCDHB12,0.02766630782536123
PCDHB13,0.02766630782536123
PCDHB14,0.02766630782536123
PCDHB10,0.02766630782536123
PCDHB15,0.02766630782536123
PCDHB18,0.02766630782536123
PCDHB11,0.02766630782536123
RN7SKP246,0.02766558224841399
EEFSEC,0.0276592186626293
KBTBD12,0.027651122105628027
CACNA2D3,0.02764628519258769
PCCB,0.02761797131550141
ACAD9,0.0275981282434461
KIAA1257,0.0275981282434461
ARHGEF28,0.027594635465932417
TRH,0.027592268376666496
RNA5SP139,0.027589142242380058
C3orf30,0.02758192647245182
UPK1B,0.02758192647245182
SNORD112|ENSG00000252170.1,0.0275809433539208
MCM2,0.0275698229940911
KCTD16,0.027549186686310498
EAF2,0.027540437704260855
IQCB1,0.027540437704260855
PCDHB1,0.02753988279194665
RELL2,0.02753932033843978
FCHSD1,0.02753932033843978
HDAC3,0.02753932033843978
ARAP3,0.02753932033843978
FOXD1,0.027535563032327896
H1FX,0.027535186995804577
C3orf37,0.027535186995804577
GNPDA1,0.02752867000913233
PCDH12,0.02752867000913233
KIAA0141,0.02752867000913233
RNF14,0.02752867000913233
CSTA,0.027472998498406703
CASR,0.027463187182779937
COPG1,0.027461811130476875
CCDC58,0.027441730025751333
PIK3R1,0.02743822364195462
RAB43,0.02743218806509947
snoU13|ENSG00000252435.1,0.02743218806509947
EFCC1,0.02743218806509947
CNBP,0.02743218806509947
GP9,0.02743218806509947
ISY1,0.02743218806509947
snoU13|ENSG00000238874.1,0.02743218806509947
RN7SL271P,0.027428679453108624
NDFIP1,0.027417612657018278
EIF4E3,0.02741367403314919
GPR27,0.02741367403314919
PROK2,0.02741367403314919
PLXND1,0.02740947781131358
PCDHA14,0.0274060430488609
SLC15A2,0.027384557369697703
IFT122,0.02736168981292241
RHO,0.02735595093669576
RN7SL752P,0.02735595093669576
H1FOO,0.02735595093669576
NR3C1,0.0273509666556421
LARS,0.027349095382749593
PCDHB2,0.027333674030977292
PCDHB6,0.027332307208476746
PCDHB5,0.027332307208476746
PCDHB4,0.027332307208476746
PCDHB17,0.027332307208476746
CAND2,0.02732665618657688
RPL32,0.02732352389108528
SNORA7A,0.02732352389108528
MITF,0.027314024296410933
PLXNA1,0.027311916915460338
PCDHAC2,0.02730136016982468
EBLN2,0.027300222043499564
PCDHA3,0.02729411480099428
PCDHA2,0.02729411480099428
PCDHA1,0.02729411480099428
PCDHA7,0.02729411480099428
PCDHAC1,0.02729411480099428
PCDHA12,0.02729411480099428
PCDHA9,0.02729411480099428
PCDHA8,0.02729411480099428
PCDHA13,0.02729411480099428
PCDHA6,0.02729411480099428
PCDHA5,0.02729411480099428
PCDHA11,0.02729411480099428
PCDHA10,0.02729411480099428
PCDHA4,0.02729411480099428
PLAC8L1,0.02729144243159251
SH3RF2,0.027275944702610345
PCDHB7,0.027255245030148745
PCDHB16,0.027255245030148745
PCDHB8,0.027255245030148745
MBD4,0.027246192885101453
EFCAB12,0.027246192885101453
TGFBR2,0.027218928138479342
PCDHGB1,0.02715687814905165
PCDHGA11,0.02715687814905165
PCDHGA3,0.02715687814905165
PCDHGB3,0.02715687814905165
PCDHGA4,0.02715687814905165
PCDHGB2,0.02715687814905165
PCDHGA5,0.02715687814905165
PCDHGA6,0.02715687814905165
PCDHGA8,0.02715687814905165
PCDHGA10,0.02715687814905165
PCDHGA9,0.02715687814905165
PCDHGB6,0.02715687814905165
PCDHGB7,0.02715687814905165
PCDHGB4,0.02715687814905165
PCDHGA12,0.02715687814905165
PCDHGA7,0.02715687814905165
PPP4R2,0.027148415098958
MIR5197,0.027137658979524356
MIR1284,0.027121353880022042
PCDHGB8P,0.027098194297595343
HACL1,0.02708248245798076
PCDHGA1,0.02708170847681883
PCDHGA2,0.02708170847681883
EPHB1,0.0270727244660249
SLC25A2,0.027022250837285954
TAF7,0.027022250837285954
U3|ENSG00000199927.1,0.02701040850272055
CETN3,0.02700601108239594
DAZL,0.02698564584936011
OSBPL10,0.02694703842575623
RPL39P5,0.02692028684498584
DIAPH1,0.026898297075553614
PCDHGC5,0.02689621788927151
PCDHGC3,0.02689621788927151
RN7SL68P,0.02689621788927151
PCDHGC4,0.02689621788927151
snoU13|ENSG00000238568.1,0.026883221728792237
RYBP,0.02685203239248371
CARTPT,0.026850228040896772
RNA5SP136,0.026832156094831805
GXYLT2,0.026832156094831805
IQSEC1,0.026827959997202565
RNA5SP127,0.026802971441459163
KY,0.02679916921608804
RNA5SP141,0.02679547559572261
FBLN2,0.026793470405855842
LINC00870,0.02678702181970769
LINC00877,0.026785151059514668
MIER3,0.026748240191293682
SHQ1,0.026693247779565006
RAB6B,0.02667450952875469
SRPRB,0.026673333520446846
TF,0.026646333043307435
RNA5SP140,0.026643453366639553
TICAM2,0.02657457920565031
C3orf36,0.02657355244323448
TMED7,0.026530883094844953
TOPBP1,0.026519169777428523
CDV3,0.026518417581183888
SNORA33|ENSG00000201827.1,0.026518417581183888
BFSP2,0.02651521232703699
RN7SKP117,0.026495438762717455
MBLAC2,0.02649048484049716
SLCO2A1,0.02646910381992201
RYK,0.026464843245670704
PPP2R2B,0.026450990082328995
PART1,0.026436798687079103
TFP1,0.02642597603076148
MIR103A1,0.026424148531038614
FBLL1,0.026424148531038614
PANK3,0.026424148531038614
POLR3G,0.026348384915564058
LYSMD3,0.026348384915564058
POLK,0.0262976372034249
AMOTL2,0.02628911841477451
FEM1C,0.026280390066042894
CD180,0.026275064939493994
RN7SL103P,0.02625822898489764
SNORA50|ENSG00000220986.1,0.02625822898489764
CCNB1,0.02625822898489764
snoU13|ENSG00000238334.1,0.02625822898489764
CENPH,0.02625822898489764
RARS,0.02624689907682065
ANAPC13,0.02621815936456259
NPHP3,0.026190903477504284
PCDHB3,0.026137481128788786
MIR4788,0.026104861208566074
TMEM161B,0.026103672547862312
RNA5SP187,0.026103672547862312
ANKDD1B,0.0260875999477113
CEP63,0.026083314154200246
CDO1,0.026069207484865166
ATG12,0.026069207484865166
AP3S1,0.02606832461933591
CCDC112,0.02606177765547604
ACAD11,0.02599331724157288
RGMB,0.02594572834950238
RN7SL802P,0.025941940622654137
ADAMTS6,0.025897773661280914
SNORA70|ENSG00000206958.1,0.025895164201683564
LINC00461,0.025891473889898074
snoU13|ENSG00000238701.1,0.025876084088804062
ACPP,0.025876084088804062
SEMA6A,0.025835431572188605
LUCAT1,0.02583135160534294
MIR5704,0.025824887030228182
ACKR4,0.02582080327822841
NEK11,0.02581533301524041
HMGCR,0.025793154534957168
MIR3660,0.025792966660723806
RN7SKP145,0.025748574004217598
ABLIM3,0.025748574004217598
AFAP1L1,0.025739183627475685
PPWD1,0.025725721244554228
CENPK,0.025725721244554228
GCNT4,0.025699323514673505
SNORA40|ENSG00000212363.1,0.02569759689753586
FAM169A,0.02569759689753586
NSA2,0.02569759689753586
ADRB2,0.02569387908414312
SH3TC2,0.025693793229270057
DEPDC1B,0.025682937369205593
RN7SL582P,0.025672361432521478
POC5,0.025666485108608052
U8|ENSG00000212249.2,0.025660274081610614
TUSC7,0.025652435830277612
RAD17,0.02565194136404196
TAF9,0.02565194136404196
SLCO6A1,0.025644108394313272
MRPS36,0.02561847407820019
CDK7,0.02561847407820019
CCDC125,0.02561847407820019
FAM174A,0.025616505549793434
ANKRD31,0.025613853242990026
UBA5,0.02561273120211064
SLCO4C1,0.025610517388588685
MIR584,0.02559497427036771
PAM,0.0255797628802769
MRPL3,0.025566757416711123
SNORA58|ENSG00000249020.1,0.025566757416711123
NUDT16P,0.025563209744870766
NUDT16,0.025563209744870766
HGD,0.025562747659277213
AQPEP,0.02554585167859109
ARL14EPL,0.02554585167859109
WDR36,0.025540877079381817
TSLP,0.025540877079381817
GRPEL2,0.025535890019907578
PCYOX1L,0.025535890019907578
LINC00492,0.025534579482095695
LINC00491,0.025534579482095695
NDUFB4,0.025518555063761005
SRP19,0.02545587965510916
ZRSR1,0.025454973858007712
DNAJC13,0.025450282569248608
RNA5SP188,0.025429955704797978
RN7SKP68,0.025429955704797978
MARVELD2,0.02540813264140321
MIR585,0.02539768177234771
FLJ11235,0.025393321910939695
MAT2B,0.025387393020037955
CTNNB1,0.02535652581260988
PDLIM4,0.025335524684451497
P4HA2,0.025335524684451497
FER,0.025312960214542355
DCP2,0.02531067120711797
PRSS42,0.025307436270903073
PRSS45,0.025307436270903073
PRSS44,0.025307436270903073
CKMT2,0.0252887208871653
ZCCHC9,0.0252887208871653
PJA2,0.02527297992676683
TDGF1,0.025269867011026518
GFM2,0.02525267979694544
REEP5,0.02521830283434233
RABL3,0.025215214933012563
CCNG1,0.025212038128427223
HMMR,0.025212038128427223
NUDCD2,0.025212038128427223
ACOT12,0.025209568835922354
RN7SKP230,0.025205104549283444
NREP,0.025192062391482483
PRSS50,0.02518418747591231
PRSS46,0.02518418747591231
RBMS3,0.02518348104016416
IL4,0.025165071032434823
KIF3A,0.025165071032434823
CCNI2,0.025165071032434823
IL13,0.025165071032434823
SNORA13,0.02514622573935165
SNORA31|ENSG00000252337.1,0.02511209035533574
RNA5SP186,0.025099484738229587
MIR3936,0.02508601909922769
SLC22A5,0.02508601909922769
IRF1,0.02508601909922769
C5orf56,0.02508601909922769
SLC22A4,0.02508601909922769
HEXB,0.025078394954138404
STARD4,0.025077748680598942
RN7SKP57,0.02506824784684061
TMIE,0.025049726964678064
SNORD77|ENSG00000251967.1,0.025049726964678064
ALS2CL,0.025049726964678064
SNORA40|ENSG00000253065.1,0.02504806308555319
RN7SL255P,0.025025872294583175
NEUROG1,0.025025540227521514
WWC1,0.02501956983562904
S100Z,0.024994629842731104
RN7SL208P,0.024988705621617015
F2RL1,0.024988705621617015
snoU13|ENSG00000238688.1,0.024988705621617015
snoU13|ENSG00000238796.1,0.024984263397582068
SNORA47,0.02495678302007417
ZBED3,0.02495678302007417
RNU6ATAC36P,0.02495678302007417
CRHBP,0.02495678302007417
AGGF1,0.02495678302007417
MAN2A1,0.02493306439135645
ZNF608,0.02493256996058714
F2R,0.024928930656778762
CXCL14,0.024921425849879345
LEAP2,0.024895323168850972
UQCRQ,0.024895323168850972
RNA5SP192,0.024895323168850972
SHROOM1,0.024895323168850972
GDF9,0.024895323168850972
RN7SL411P,0.024883668216413916
MYRIP,0.024883668216413916
IL5,0.02486683157239019
RAD50,0.02486683157239019
SNORA64|ENSG00000202517.1,0.02483643030922749
RN7SKP122,0.024836010337457238
MIR4447,0.02483552168004632
RNA5SP189,0.024831999128994753
PLK2,0.02482497845098931
GAPT,0.02482497845098931
RN7SL782P,0.02482270458595734
ELOVL7,0.02482267666033445
IQGAP2,0.024795907386097257
SEPT8,0.024795000816464775
SOWAHA,0.024795000816464775
LINC00901,0.024785580818884143
snoU13|ENSG00000238400.1,0.02478447915456973
KALRN,0.02477776811024728
TIFAB,0.024733874820831357
C5orf20,0.024733874820831357
MIR548AE2,0.024710734797051895
F2RL2,0.024673794911136686
H2AFY,0.024657747687727702
VDAC1,0.02464789200892667
C5orf15,0.02464789200892667
MYOT,0.024646492857972373
PKD2L2,0.024646492857972373
TRPC7,0.02464121946871099
ERCC8,0.02463434555269248
ZNF620,0.02462308905085958
ZNF621,0.02462308905085958
ENTPD3,0.0246125917381515
NR1I2,0.024608661590519464
RPL14,0.024607252414029328
ZNF619,0.024607252414029328
ZNF80,0.024579965218083942
NUDT12,0.024542619089914137
EIF1B,0.024528018858895786
TCF7,0.024512346761658803
LINC00903,0.02449030864314677
SREK1,0.024482249448379952
GPR156,0.024462605347129514
TRIM23,0.024444450161801197
TRAPPC13,0.024444450161801197
PMCHL2,0.024442344373157576
PITX1,0.024437279321691947
RN7SL762P,0.024420252561927674
RN7SL397P,0.024420252561927674
TIGIT,0.024414950249912047
MIR568,0.024414950249912047
GSK3B,0.02440533748745776
RNA5SP193,0.024373043323230512
RUFY1,0.0243496684519871
CEP120,0.024342068571804983
GAP43,0.024341410578865758
SAR1B,0.02433477649941154
SEC24A,0.02433477649941154
CSNK1G3,0.024333856642550538
HNRNPH1,0.024316388082623784
C5orf60,0.024309076157037358
CBY3,0.024309076157037358
DTWD2,0.02430325403185964
MAATS1,0.024296216392118822
RN7SL689P,0.02428195571267031
PRDM6,0.02428195571267031
RN7SL711P,0.02428195571267031
PPIC,0.02428195571267031
snoU13|ENSG00000239103.1,0.02428195571267031
snoU13|ENSG00000239011.1,0.024280396763533742
MIR5706,0.02427624688484634
MIR5692C1,0.024274721614161946
FBXL21,0.02425862007487966
LECT2,0.02425862007487966
IL9,0.024251928448327097
MIR2277,0.02424309489019137
CAMLG,0.02421090841399853
PCBD2,0.02421090841399853
MIR4461,0.02421090841399853
CATSPER3,0.02421090841399853
TXNDC15,0.02421090841399853
C5orf24,0.02421090841399853
DDX46,0.02421090841399853
MIR4796,0.024206756397229252
HMGB3P22,0.024185019728676354
DIMT1,0.024177871468772094
RN7SL71P,0.024174819737369544
SNX24,0.024171907077848647
snoU13|ENSG00000252295.1,0.024171907077848647
SNX2,0.024171907077848647
CKS1B|ENSG00000268942.1,0.02416655065777047
SNCAIP,0.024162108753170042
SMAD5,0.024157918820942516
TGFBI,0.024154365008617108
RN7SL815P,0.024134869913000453
BDP1,0.02411492110282639
CPNE4,0.024092026953523134
MAST4,0.024089195280121385
ZNF474,0.024077052707850728
XIRP1,0.024075596770212617
LRRC70,0.024062470790617203
CX3CR1,0.024059941468918582
KLF15,0.024059412276516347
SPZ1,0.02404164578748996
DMXL1,0.024039396401242762
ARRDC3,0.024033722438391678
CANX,0.024016980667345998
MSH3,0.0240006699492364
MTRNR2L2,0.0240006699492364
DHFR,0.0240006699492364
FAM151B,0.023996399703697293
ANKRD34B,0.023996399703697293
ZFYVE16,0.023987777511492666
NR2F1,0.023977616882015246
ALDH1L1,0.02395600774649863
CSRNP1,0.023954142257728166
GORASP1,0.023954142257728166
TTC21A,0.023954142257728166
BOC,0.023931241516462
WDR48,0.023928906395603616
SNORA31|ENSG00000251828.1,0.02392141440990001
CCDC37,0.02392064048948892
COL4A3BP,0.023908090688467238
PDE8B,0.023904051059114383
LOX,0.023898080955569934
QTRTD1,0.02389360185292713
WDR52,0.02385803529151803
7SK|ENSG00000249352.3,0.023855254538154288
TMEM40,0.023835279309886118
CD96,0.023834726474951873
SLC25A38,0.023828637918268048
CCR8,0.023828637918268048
RPSA,0.023828637918268048
SNORA62|ENSG00000202363.1,0.023828637918268048
SNORA6,0.023828637918268048
MOBP,0.023828637918268048
OTP,0.023819801389421653
WDR41,0.023819801389421653
FBXL17,0.023815319984122084
SLC30A5,0.023797309862428933
SERINC5,0.023795076290329426
MCCC2,0.023787925914687008
FKSG52,0.023784245547216337
TBCA,0.023760623108724385
DRD3,0.02374947096091562
TIMD4,0.023721248686747107
KIAA1407,0.02371558665273099
SPICE1,0.0237074812967581
CCDC80,0.023705562044256487
SCAMP1,0.023694316583557102
SNORD112|ENSG00000253076.1,0.023666349947915024
SLC25A46,0.02366104488300091
SNORA51|ENSG00000207177.1,0.02366104488300091
IPO11,0.02365889407061961
SIDT1,0.02365709460525899
MIR4446,0.0236524101139556
UROC1,0.02364101434224932
ZXDC,0.02364101434224932
C3orf35,0.023628891788018767
FTMT,0.023625429534401176
C3orf22,0.0236206264559769
CHST13,0.0236206264559769
SCN10A,0.023592090748361716
RAF1,0.023587180090664437
TAMM41,0.02358487254791606
TMEM174,0.023559100311900446
CD200R1L,0.023553720130054648
snoU13|ENSG00000239140.1,0.023540026401154292
C3orf56,0.023534457885430415
ZDHHC23,0.0235343843146363
SRFBP1,0.02353199688210172
EPM2AIP1,0.023522195973343693
snoU13|ENSG00000238929.1,0.023519586756461354
RNA5SP129,0.023519586756461354
GOLGA4,0.023519586756461354
LRRFIP2,0.02351891178529874
PLCXD2,0.02351640203289249
LHFPL2,0.023513958146869515
CD200R1,0.023494999842166773
GTPBP8,0.023494999842166773
C3orf17,0.023494999842166773
snoU13|ENSG00000239026.1,0.023473448434723484
DRD1,0.023473448434723484
PPARG,0.023467970692672164
MLH1,0.02346084411692114
GPR98,0.023459565552083284
LSAMP,0.02344465815650063
RN7SL177P,0.02344316168684002
WDR55,0.023438288488857786
DND1,0.023438288488857786
HARS,0.023438288488857786
HARS2,0.023438288488857786
ZMAT2,0.023438288488857786
HSPD1P6,0.023435361436983396
RN7SKP227,0.023435361436983396
DCLK3,0.023435361436983396
ABHD10,0.02343466965497649
GRIA1,0.02342593600617572
SLC9C1,0.023423719183055042
C3orf83,0.0234194253144091
MKRN2,0.0234194253144091
ATG3,0.0234176362890243
TMEM108,0.023415537655031342
CHCHD6,0.02340554043054815
MIR548F3,0.02340461572484678
PHLDB2,0.023403974241611187
SYN2,0.023402740398882536
TMPRSS7,0.02340145206603745
POU5F2,0.023400693066252642
GIN1,0.023386272018571696
PPIP5K2,0.023386272018571696
MIR3655,0.023371742679642944
TMCO6,0.023371742679642944
SRA1,0.023371742679642944
SNORD45|ENSG00000200051.1,0.023371742679642944
ANKHD1,0.023371742679642944
APBB3,0.023371742679642944
IK,0.023371742679642944
EIF4EBP3,0.023371742679642944
NDUFA2,0.023371742679642944
CD14,0.023371742679642944
SNORA27|ENSG00000200235.1,0.023371742679642944
SLC35A4,0.023371742679642944
CYSTM1,0.023371074783198695
HBEGF,0.023371074783198695
SLC4A9,0.023371074783198695
PFDN1,0.023371074783198695
IGIP,0.023361591713843482
PURA,0.023361591713843482
SLC35A5,0.023357160895230312
SLC22A14,0.02335666685136029
SCN5A,0.02335183123706096
EXOG,0.023351659975721185
ACVR2B,0.023351115969112515
XYLB,0.023351115969112515
TSEN2,0.023349774362227946
RNA5SP123,0.023349774362227946
RN7SL767P,0.023307834843271567
KIAA2018,0.023307834843271567
TRANK1,0.02327234582701599
RNU6ATAC4P,0.02327234582701599
snoU13|ENSG00000239159.1,0.023269914333205455
TAGLN3,0.0232571230152467
MTX3,0.02325319652218384
THBS4,0.02325319652218384
ACAA1,0.023238975051252518
KIF20A,0.02323457477259718
GFRA3,0.02323457477259718
RN7SL682P,0.02323457477259718
