Gene,Importance
CLINT1,0.026960610110857784
RN7SL582P,0.026811719511156042
RAB7A,0.02677716622057648
KIF4B,0.026773476386024543
GABRA1,0.02673720115877515
PLXNA1,0.026710311038578044
snoU13|ENSG00000238874.1,0.026625549227559636
CNBP,0.026625549227559636
RAB43,0.026625549227559636
ISY1,0.026625549227559636
snoU13|ENSG00000252435.1,0.026625549227559636
GP9,0.026625549227559636
EFCC1,0.026625549227559636
ACAD9,0.026625549227559636
KIAA1257,0.026625549227559636
TUSC7,0.026603897859918568
SGCD,0.026590388697708457
GABRB2,0.026534595725704067
NR1D2,0.026522321023816967
LINC00691,0.02647937371412627
RPL15,0.026462314747009774
NKIRAS1,0.026462314747009774
UBE2E1,0.026462314747009774
MRPL22,0.02641517535848851
TMEM108,0.026407057013409892
MIR3141,0.026346537886989194
OXSM,0.026336869268054557
CPNE4,0.02631780529787204
THRB,0.026301168183561707
RN7SL216P,0.026296732573142266
RNA5SP125,0.026296732573142266
SPARC,0.026288998288447937
GLRA1,0.026285436082904453
G3BP1,0.02628500063502817
RN7SKP232,0.02628500063502817
ATOX1,0.02628500063502817
RNA5SP198,0.02628500063502817
FAM71B,0.0262741870127671
ITK,0.0262741870127671
MED7,0.0262741870127671
HAVCR2,0.0262741870127671
NMUR2,0.026232650123679337
RUVBL1,0.026210849815572188
MIR4792,0.026203012867454734
GEMIN5,0.026166909058263778
CNOT8,0.026166909058263778
UBE2E2,0.02616520556543568
EEFSEC,0.026158611181489454
FAXDC2,0.026134476464075185
snoU13|ENSG00000239191.1,0.02613158992905828
HAVCR1,0.02611535739989236
SLC36A2,0.026065438139186065
SLC36A3,0.026065438139186065
RNA5SP126,0.02604414687728843
MYOZ3,0.026027941238728255
RBM22,0.026027941238728255
DCTN4,0.0260273969288829
LARP1,0.0260271179339857
MIR4442,0.026020999407190448
SLC26A2,0.026014097624994702
PDE6A,0.026014097624994702
TIGD6,0.026014097624994702
HMGXB3,0.026011049489860712
CAMK2A,0.026009567757503915
NIPAL4,0.02600731794347646
CYFIP2,0.02600731794347646
FNDC9,0.02600731794347646
RPP14,0.026006457446187955
ABHD6,0.026006457446187955
DNASE1L3,0.026006457446187955
KCTD6,0.02600196581695153
ACOX2,0.02600196581695153
PXK,0.026001440821326494
PDHB,0.026001440821326494
MIR378H,0.025993835472962884
LINC00692,0.025990236077692942
RN7SL439P,0.025974988778166813
MIR1303,0.025974988778166813
NGLY1,0.025972315274993815
TNIP1,0.025960041609463715
ARSI,0.025939496936745136
TCOF1,0.025906300084065616
RPS14,0.025906300084065616
CD74,0.025906300084065616
FAM114A2,0.025905332422118336
HMGB1P5,0.025862328695470227
RNA5SP196,0.02585763273600367
RN7SL791P,0.02585763273600367
TCERG1,0.02585763273600367
GPR151,0.02585763273600367
C3orf67,0.02583178888108571
snoU13|ENSG00000238369.1,0.025825748274840184
CSF1R,0.025825748274840184
PDGFRB,0.025825748274840184
CDX1,0.025825578933999404
SLC6A7,0.025825578933999404
ZNF385D,0.02582323116086064
SYNPO,0.025739517499561538
RBM27,0.02572137466550408
POU4F3,0.02572137466550408
SOX30,0.025718652540818194
NDST1,0.02571338027749126
ANXA6,0.025671638759625102
MIR378A,0.02564808554131613
RN7SL868P,0.02564808554131613
U3|ENSG00000221043.1,0.02564808554131613
ESRG,0.025568667720142525
ARHGEF37,0.025527351569729104
HGD,0.025505096723020128
NDUFB4,0.02546562088247054
PPARGC1B,0.025439245949427553
CCDC69,0.02539551367729683
CACNA1D,0.025320894514767902
LRTM1,0.025229158522417545
RABL3,0.02517252489364072
MIR3938,0.025154822404898105
ACTR8,0.025138677918424703
IL17RB,0.025138677918424703
CHDH,0.025138677918424703
RNY4P22,0.025125487324336577
SNORD5|ENSG00000272166.1,0.025034788325182987
TOP2B,0.02503009934729965
RARB,0.024995686676997197
WNT5A,0.024964838867752047
ADAM19,0.024849775270592536
CACNA2D3,0.024721752293727348
ARF4,0.02463798239190401
ASB14,0.024633638180606873
HESX1,0.024633638180606873
APPL1,0.024633638180606873
MIR4791,0.024632744010879788
DNAH12,0.024625043359523396
snoU13|ENSG00000238905.1,0.024625043359523396
PDE12,0.024625043359523396
FAM19A1,0.024592545873241743
GNPDA1,0.0245377055525652
RNF14,0.0245377055525652
FAM19A4,0.024497170276829495
PTPN23,0.024494398438424252
snoU13|ENSG00000238350.1,0.024494398438424252
NDFIP1,0.0244822343314363
FAM208A,0.024482179924127705
CCDC66,0.024482179924127705
PRELID2,0.024475588562494363
YIPF5,0.02439164136023332
RN7SL87P,0.02439164136023332
GPR156,0.02439011386740019
PCDH1,0.024389375071818653
SPRY4,0.024373692900385224
FGF1,0.02435942593454974
GAP43,0.02435552189581228
RN7SL762P,0.02434993611088381
RN7SL397P,0.02434993611088381
RN7SL814P,0.024336783569005732
SCAP,0.024330113569147074
GRXCR2,0.024267199855678163
LINC00903,0.0242363338021566
PCDHB14,0.0242325412617102
PCDHB15,0.0242325412617102
PCDHB10,0.0242325412617102
PCDHB18,0.0242325412617102
PCDHB11,0.0242325412617102
PCDHB12,0.0242325412617102
PCDHB13,0.0242325412617102
LINC00901,0.024230118724988155
MIR4447,0.0242286771119797
GSK3B,0.024226740270285582
KIAA0141,0.024190314913484966
PCDH12,0.024190314913484966
FCHSD1,0.024155225072121044
HDAC3,0.024155225072121044
RELL2,0.024155225072121044
ARAP3,0.024155225072121044
RN7SL751P,0.02415032198169792
RN7SL815P,0.024131159928933905
FBLL1,0.024123522962005758
PANK3,0.024123522962005758
MIR103A1,0.024123522962005758
RARS,0.02411703721107817
SELK,0.024103266482461784
HMHB1,0.024095312546979757
MAATS1,0.024046796417173912
BTF3,0.024040053259749727
KALRN,0.02402813978705187
MIR4796,0.024017572758488332
NR3C1,0.02401635647493909
NR1I2,0.023957250942600518
PCDHB5,0.023944746502809255
PCDHB4,0.023944746502809255
PCDHB17,0.023944746502809255
PCDHB6,0.023944746502809255
UTP15,0.023858747190909683
KCTD16,0.023852887940106447
PCDHB8,0.02385023012210685
PCDHB7,0.02385023012210685
PCDHB16,0.02385023012210685
PCDHGA6,0.02384595119819019
PCDHGA7,0.02384595119819019
PCDHGA12,0.02384595119819019
PCDHGB2,0.02384595119819019
PCDHGB1,0.02384595119819019
PCDHGA11,0.02384595119819019
PCDHGA10,0.02384595119819019
PCDHGA9,0.02384595119819019
PCDHGB6,0.02384595119819019
PCDHGA5,0.02384595119819019
PCDHGA4,0.02384595119819019
PCDHGB3,0.02384595119819019
PCDHGB7,0.02384595119819019
PCDHGA8,0.02384595119819019
PCDHGA3,0.02384595119819019
PCDHGB4,0.02384595119819019
FAM3D,0.02382901906638981
RN7SKP246,0.02381423374124299
PPP2R2B,0.023792335426190296
SLC25A26,0.023783643158529252
PCDHA14,0.02378230025340647
PCDHGB8P,0.02376870824645448
RN7SL482P,0.02375982157926464
PCDHGA2,0.02375366367980534
PCDHGA1,0.02375366367980534
PCDHA10,0.0237510931556061
PCDHA11,0.0237510931556061
PCDHA4,0.0237510931556061
PCDHA3,0.0237510931556061
PCDHA1,0.0237510931556061
PCDHA9,0.0237510931556061
PCDHA2,0.0237510931556061
PCDHA5,0.0237510931556061
PCDHA8,0.0237510931556061
PCDHA7,0.0237510931556061
PCDHA6,0.0237510931556061
SPINK14,0.023746548739586728
MIR5197,0.023735001052346695
MIR145,0.023701166649411232
SLC25A2,0.023675741448460432
TAF7,0.023675741448460432
ANKRA2,0.02366837370992716
ERC2,0.023667750974596443
PCDHB3,0.02365505875522387
PCDHB1,0.02365505875522387
PCDHB2,0.02365505875522387
ULK4,0.02360498205538583
ABLIM3,0.02360469003570272
RN7SKP145,0.02360469003570272
DIAPH1,0.023599313632255772
PCDHGC5,0.023599313632255772
PCDHGC4,0.023599313632255772
RN7SL68P,0.023599313632255772
PCDHGC3,0.023599313632255772
AFAP1L1,0.023593892675538273
RGMB,0.023589378319991305
PLXND1,0.023587710566728048
PLAC8L1,0.023577864718469583
LARS,0.023577864718469583
ADRB2,0.023576311803527008
SH3TC2,0.023575943957589555
SH3RF2,0.023570115853978512
HTR4,0.023563691442172477
DND1,0.02356035489001917
HARS,0.02356035489001917
HARS2,0.02356035489001917
WDR55,0.02356035489001917
ZMAT2,0.02356035489001917
DPYSL3,0.023553537812398592
RNA5SP133,0.02355101337802958
STK32A,0.02353337293002829
ALDH1L1,0.02351883828390555
FBXO38,0.023510651303689296
SPINK9,0.023510651303689296
SPINK6,0.02351032673374447
MIR143,0.023494531841736728
FOXD1,0.02348702414004045
EIF4EBP3,0.023485191748262742
PFDN1,0.023485191748262742
SRA1,0.023485191748262742
MIR3655,0.023485191748262742
SNORA27|ENSG00000200235.1,0.023485191748262742
APBB3,0.023485191748262742
SLC35A4,0.023485191748262742
SNORD45|ENSG00000200051.1,0.023485191748262742
IK,0.023485191748262742
CD14,0.023485191748262742
NDUFA2,0.023485191748262742
TMCO6,0.023485191748262742
HBEGF,0.023485191748262742
CYSTM1,0.023485191748262742
ANKHD1,0.023485191748262742
SLC4A9,0.023485191748262742
RN7SKP45,0.023482848152680227
MIR584,0.023479373580006523
PURA,0.023459772478484638
IGIP,0.023459772478484638
PCDHAC2,0.023459058827798515
PCDHA12,0.023452297289941765
PCDHAC1,0.023452297289941765
PCDHA13,0.023452297289941765
C5orf46,0.02344238342529485
SCGB3A2,0.02344238342529485
SPINK1,0.023442237368819677
ARHGEF28,0.02343858560420291
FLNB,0.023435122629875977
KLF15,0.023415810071050924
FAM107A,0.023408188324075947
CETN3,0.02340462205820839
IL17B,0.023396986909012273
PCYOX1L,0.023396986909012273
GRPEL2,0.023396986909012273
LRRTM2,0.02338610316485936
RIOK2,0.02334052294697759
LRIG1,0.023302148282097663
PAM,0.023295207751946854
SLCO6A1,0.023288864312278293
CCDC37,0.02326456894510872
FAM81B,0.02326238460612798
ANKRD32,0.023261685287310332
KBTBD8,0.023238162748643758
MIR585,0.023237926713461966
SLCO4C1,0.02322696563540408
SLC36A1,0.023215848706095808
MIR143HG,0.023214675971005117
LINC00491,0.023207975428482984
LINC00492,0.023207975428482984
GIN1,0.023177381368509702
IL17RD,0.023153575389614097
SPATA12,0.023153575389614097
JAKMIP2,0.023147722600887186
MAGI1,0.02310149529121416
ANKDD1B,0.02309731693500944
POLK,0.023090328765332544
RNA5SP197,0.023076424590659683
FAT2,0.02307640298958828
RN7SKP68,0.023062677997375526
RNA5SP188,0.023062677997375526
PPIP5K2,0.02305959509715718
RFT1,0.023051554899014344
ARHGEF3,0.023030169383855128
RNA5SP194,0.023016377678458017
FER,0.02300233223120604
UROC1,0.02297401132255245
ZXDC,0.02297401132255245
PJA2,0.02295919454934071
CHST13,0.022953622544563915
C3orf22,0.022953622544563915
PRKCD,0.022948496039528303
MBLAC2,0.02293226787996172
MAT2B,0.022932219545943735
C3orf56,0.02289948531195468
ARSK,0.022899261364613115
TTC37,0.022899261364613115
GPR150,0.022899261364613115
MIR583,0.022883909896797335
ROBO1,0.022877558538777786
MAN2A1,0.022866971136489955
RN7SKP230,0.022866971136489955
SNORA40|ENSG00000253065.1,0.022864034186026026
SPATA9,0.022842646022313756
TSLP,0.022834566302410732
WDR36,0.022834566302410732
POLR3G,0.022829512179747977
LYSMD3,0.022829512179747977
ELL2,0.022819232025488353
SLC25A46,0.022815455759235787
SNORA51|ENSG00000207177.1,0.022815455759235787
MCC,0.022798224733598802
C5orf30,0.022792947149463345
ZNF80,0.02278702714184247
CCNG1,0.02278426689899043
RHOBTB3,0.022753585733850567
RNA5SP187,0.02273793629054903
TMEM161B,0.02273793629054903
SRP19,0.022735587506879443
snoU13|ENSG00000238670.1,0.02271260181967505
FBXO40,0.02271260181967505
RN7SL172P,0.02271260181967505
GOLGB1,0.02271260181967505
POLQ,0.02271260181967505
ARGFX,0.02271260181967505
HCLS1,0.02271260181967505
CHCHD6,0.022708089165831252
C5orf27,0.022700924297035695
FSTL1,0.02266461687744227
U3|ENSG00000200222.1,0.022663769076067673
POC5,0.022662269330486474
LRRC58,0.022649974134076076
FLJ11235,0.02264916824727382
GLRX,0.022644010979250572
WDR52,0.02263765338907598
MIR568,0.022623266712245987
TIGIT,0.022623266712245987
TMED7,0.02262111883140709
TICAM2,0.02262111883140709
LINC00461,0.022606769773825145
STXBP5L,0.022598303663024004
SV2C,0.022577970108281227
ZRSR1,0.022572979728490157
HMGCR,0.022571962352120944
SNORA70|ENSG00000206958.1,0.022565591853808645
RN7SKP122,0.02256509331789975
PSMD6,0.022562418076422567
LUCAT1,0.02255999335285456
RN7SL782P,0.02255154689389209
REEP5,0.022550965419189113
MIR548F3,0.02255089937024026
ARRDC3,0.022542819650337238
SPICE1,0.02253135524329345
LSAMP,0.02251773908243533
ZBTB20,0.022513454855666113
PRICKLE2,0.022512906660357268
MIR3660,0.022496267159921552
DCP2,0.022488104246927158
SIDT1,0.02248121911250467
ADAMTS9,0.02248074766355141
NUDCD2,0.022479321477989044
HMMR,0.022479321477989044
MIR4446,0.022477006154918145
KIAA0825,0.022458448439368294
SNORA13,0.02245636664737466
FAM169A,0.022455712542756905
NSA2,0.022455712542756905
SNORA40|ENSG00000212363.1,0.022455712542756905
GCNT4,0.02245433996383363
ANKRD31,0.022450799581690217
KCNN2,0.022447091130067858
BOC,0.0224441089562446
STARD4,0.02238325950799663
NREP,0.02238073244666526
RN7SKP57,0.022373815977216337
RN7SL271P,0.022373245940845006
MITF,0.022371251500292264
PROK2,0.022350383494777446
GPR27,0.022350383494777446
ATG12,0.02235004471656576
EIF4E3,0.0223493215778836
AP3S1,0.02234922491286001
FEM1C,0.022332186754723902
CDO1,0.02233095418271876
TMEM232,0.022301700179358314
PGGT1B,0.022270024995413692
CCDC112,0.02226991033755275
NUDT12,0.022248969978969795
SLC9C1,0.02224424186118532
RN7SL255P,0.02223523445513462
HINT1,0.02222426050716623
LYRM7,0.02222426050716623
RN7SKP117,0.02222353916049946
GADL1,0.022215127850920464
CD96,0.022190789558574942
FOXP1,0.02218582872517929
SNORD112|ENSG00000253076.1,0.022180592652808435
TRIM36,0.02217535773252615
CDC42SE2,0.022152371100733658
MIR4270,0.022145862715395915
QTRTD1,0.022143124427411988
KIF20A,0.02213728951341305
GFRA3,0.02213728951341305
BRD8,0.02213728951341305
CDC23,0.02213728951341305
EBLN2,0.02213672403100083
FAM53C,0.022132040413424654
CDC25C,0.022132040413424654
RN7SL682P,0.022132040413424654
RN7SL767P,0.02211815636330792
KIAA2018,0.02211815636330792
RNA5SP186,0.0221091200244014
CCDC80,0.0220817107317514
KDM3B,0.022066966670537647
RN7SL110P,0.022046338051874947
DRD3,0.022024400314842794
PPP4R2,0.022020778768801055
GTPBP8,0.022007361385308222
C3orf17,0.022007361385308222
EAF1,0.0220013581042258
METTL6,0.0220013581042258
snoU13|ENSG00000238891.1,0.0220013581042258
SH3BP5,0.0220013581042258
TSSK1B,0.021998876352962753
COLQ,0.021998699934416343
SPINK5,0.021996555584259028
KIAA1407,0.021984509477541662
ETF1,0.021972813842759252
ATG3,0.021970031871378966
GFM2,0.02196790779755547
PLCXD2,0.02194697673518367
CD200R1L,0.021946250919366722
AQPEP,0.021940698954320294
ARL14EPL,0.021940698954320294
PIK3R1,0.021939945052166756
BTLA,0.021929605543297353
CD200,0.021929605543297353
CAPN7,0.021924073848368253
SLC35A5,0.02191892798616759
TIMD4,0.02190686359509993
RNU4ATAC13P,0.021906152540818204
NAA50,0.02189894708318818
ATP6V1A,0.02189894708318818
CD200R1,0.02188980502974234
SETD9,0.021874922698889587
MAP3K1,0.02187363115467335
snoU13|ENSG00000238717.1,0.021867042090112563
CSNK1A1,0.0218595660910454
SNORA31|ENSG00000252337.1,0.02183215949260133
YTHDC2,0.021821879013025132
EGR1,0.021810016258274292
REEP2,0.021810016258274292
MIR1284,0.02180713892601621
FBXL17,0.02180604683985358
ZDHHC23,0.02179595865753107
GRAMD1C,0.02179595865753107
snoU13|ENSG00000238568.1,0.021776702971136364
SPINK7,0.02177103246361837
SPINK13,0.02177103246361837
ACSL6,0.02176312312025019
PHLDB2,0.021757958167202145
FGD5,0.02173613311742959
CD180,0.02173375583610037
TMPRSS7,0.02172231899766448
GXYLT2,0.021717155312038515
RNA5SP136,0.02171706161348906
COL6A4P1,0.0217059298080662
CKMT2,0.02169277108433736
snoU13|ENSG00000238334.1,0.02168052722951679
CENPH,0.02168052722951679
RN7SL103P,0.02168052722951679
SNORA50|ENSG00000220986.1,0.02168052722951679
CCNB1,0.02168052722951679
ABHD10,0.021676382921069937
RN7SKP89,0.02166051527242707
RN7SL177P,0.02163927514573291
GPX3,0.02162639867807708
TGFBR2,0.021623833554171
snoU13|ENSG00000238688.1,0.021622320248902514
RN7SL208P,0.021622320248902514
F2RL1,0.021622320248902514
SHQ1,0.021611039473860373
IL3,0.021610674288311035
CSF2,0.021610674288311035
snoZ6|ENSG00000253067.1,0.021610674288311035
GM2A,0.021609378292398382
F2R,0.021577909900694702
RNU6ATAC15P,0.02152299061923378
ZFYVE20,0.021522191074817613
NR2C2,0.021522191074817613
MRPS25,0.021522191074817613
ZBED2,0.02152041639246958
ACOT12,0.021501443386566163
ZCCHC9,0.021501443386566163
LINC00698,0.021499320756074962
TAGLN3,0.021496383824307397
S100Z,0.02148410795720921
IQGAP2,0.021480075011720574
NR2F1,0.02146894859209505
MIR2277,0.02146894859209505
ADAMTS6,0.021468820756572103
IGSF11,0.021460489435889067
AGGF1,0.021458349315944248
CRHBP,0.021458349315944248
RNU6ATAC36P,0.021458349315944248
SNORA47,0.021458349315944248
ZBED3,0.021458349315944248
SMIM3,0.02145196809432981
GRIA1,0.021438148870260586
U3|ENSG00000199927.1,0.021437089453356258
WNT8A,0.021431901056787796
NME5,0.021431901056787796
snoU13|ENSG00000238605.1,0.021431901056787796
PVRL3,0.021420647363191783
RN7SL867P,0.02141620601556149
BTD,0.021415005310535744
MIR3134,0.021415005310535744
RN7SL4P,0.021415005310535744
C3orf52,0.021410898850307728
GCSAM,0.021407995587039815
PDLIM4,0.021396321520183233
P4HA2,0.021396321520183233
ZNF300P1,0.021380675037485086
ZNF300,0.021380675037485086
IRGM,0.021380675037485086
F2RL2,0.021368953245535522
MIR567,0.021356130401682584
PPWD1,0.021338732604066584
CENPK,0.021338732604066584
LINC00877,0.02132869846545507
LINC00870,0.021299501449685322
HAND1,0.02123497021301905
SAP30L,0.02123197168997751
MIR1294,0.02123142650396995
RN7SL655P,0.02123142650396995
GALNT10,0.02120074244421758
MFAP3,0.021200197258210016
CARTPT,0.021193120845904488
IL13,0.021189610327487573
IL4,0.021189610327487573
CBLB,0.021181645569620263
RYBP,0.021165233989394686
RN7SL863P,0.021141872014250593
RAD17,0.021140796799766288
TAF9,0.021140796799766288
CSNK1G3,0.021125094689692266
WWC1,0.02112397112370007
MIR3936,0.021114157244249407
SLC22A4,0.021114157244249407
SLC22A5,0.021114157244249407
RAD50,0.021114157244249407
IRF1,0.021114157244249407
C5orf56,0.021114157244249407
IL5,0.021114157244249407
FNIP1,0.021108150224150076
U8|ENSG00000212249.2,0.02107131981549216
SNCAIP,0.021070657722836415
MRPS36,0.021068617370931596
CCDC125,0.021068617370931596
CDK7,0.021068617370931596
RAPGEF6,0.021057476611060416
SEMA6A,0.021018477541678866
COL4A3BP,0.02099099936239307
ZNF474,0.020988615279897236
FAM13B,0.02096046916734406
PKD2L2,0.02096046916734406
MYOT,0.02096046916734406
DTWD2,0.02095988999527923
RNA5SP189,0.02094846552018942
snoU13|ENSG00000239011.1,0.02093475468508129
MIR5706,0.020930879269270033
MIR3714,0.02091898283706476
MARVELD2,0.020899149937916812
U7|ENSG00000271841.1,0.020880366232713183
FAM172A,0.020880346288964475
MIR563,0.020872826478670198
APC,0.02086960444949711
OXNAD1,0.020864109869813942
RFTN1,0.020864109869813942
ANKRD28,0.02085976845803864
LINC00690,0.02085342245146177
CXCL14,0.020840293443485522
GALNT15,0.020840172980764893
LOX,0.020828971203355022
DPH3,0.020810745979548618
snoU13|ENSG00000239084.1,0.020803698661719005
RNA5SP190,0.020803698661719005
CEP120,0.020800580763445948
TNFAIP8,0.020783174327840402
RN7SL174P,0.020771405359711035
ZNF608,0.020750791139240516
snoU13|ENSG00000252295.1,0.020746297495800724
SNX24,0.020746297495800724
SNX2,0.020746297495800724
snoU13|ENSG00000239103.1,0.020746297495800724
PPIC,0.020746297495800724
RN7SL689P,0.020746297495800724
RN7SL711P,0.020746297495800724
PRDM6,0.020746297495800724
KCNH8,0.020743150805683893
H2AFY,0.02072754500003002
DMXL1,0.02070244381744924
TRPC7,0.020679550722053824
KIF3A,0.020678228685206565
CCNI2,0.020678228685206565
MCTP1,0.020632253755919972
PDE8B,0.02061763734390315
HSD17B4,0.020573792088882045
MIER3,0.020566242659932135
SRFBP1,0.02049762315149254
FTMT,0.020494807162383236
snoU13|ENSG00000239067.1,0.020475918627246473
FAM170A,0.020475918627246473
snoU13|ENSG00000238796.1,0.02046677588897593
WDR41,0.020457715339044443
UQCRQ,0.0204543508547443
GDF9,0.0204543508547443
RNA5SP192,0.0204543508547443
SHROOM1,0.0204543508547443
LEAP2,0.0204543508547443
LINC00620,0.02045108317791044
WNT7A,0.02045108317791044
CCDC174,0.02045064170182842
POU5F2,0.020446359602768353
C3orf20,0.020431775228551347
KAT2B,0.020422691586265758
PRR16,0.020410574505692346
snoU13|ENSG00000238400.1,0.02040143943096967
SREK1,0.0204012821161096
FBLN2,0.020396102104554528
SOWAHA,0.020375734709374985
SEPT8,0.020375734709374985
RNA5SP124,0.020367608059709656
LSM3,0.020364185143669524
XPC,0.020364185143669524
TMEM43,0.020364185143669524
CHCHD4,0.020364185143669524
OTP,0.020362032775007467
RUFY1,0.02034938874269764
SPZ1,0.02033745288568376
RN7SL71P,0.020328233638216658
TBCA,0.020311628947704906
LECT2,0.020311315148273605
FBXL21,0.020311315148273605
MIR5692C1,0.0203085918911202
