Gene,Importance
C3orf36,0.027304890662973952
ILDR1,0.02729048548722784
IQCB1,0.027266656623460516
EAF2,0.027266656623460516
CASR,0.027257390408602387
PWWP2A,0.027254631762977457
SLCO2A1,0.027189899675114412
U3|ENSG00000199927.1,0.02716795703489068
C1QTNF2,0.027156888692469548
SNORA68|ENSG00000252458.1,0.027114096238073634
RNF145,0.027114096238073634
CSTA,0.02710437741282936
SLC15A2,0.02709793076023678
CCDC58,0.027069137973973135
RNY4P22,0.026983474557086804
CEP63,0.026970465968307517
EBF1,0.026953406076943406
SRPRB,0.026922355434334695
FAM19A4,0.02690984594991186
RFT1,0.02690442160498073
PRKCD,0.02690442160498073
RYK,0.026863646174675744
RNA5SP186,0.02683262863514373
S100Z,0.026824662571421968
MIR3142,0.026823997721759165
MIR146A,0.026823997721759165
PTTG1,0.026823997721759165
SLU7,0.026819144515531215
C5orf54,0.026819144515531215
TCERG1,0.02680888582462484
RNA5SP196,0.02680888582462484
RN7SL791P,0.02680888582462484
GPR151,0.02680888582462484
PPP2R2B,0.026806886648644185
ZBED3,0.026782028895571245
RNU6ATAC36P,0.026782028895571245
CRHBP,0.026782028895571245
SNORA47,0.026782028895571245
AGGF1,0.026782028895571245
RN7SL814P,0.026780298829670035
BFSP2,0.026734448801791766
UBLCP1,0.02673133417279549
IL12B,0.026729963707824385
RNU4ATAC2P,0.026729963707824385
F2R,0.026726449317220836
F2RL1,0.026724349981680336
RN7SL208P,0.026724349981680336
snoU13|ENSG00000238688.1,0.026724349981680336
GABRA6,0.026723457142479982
TF,0.026714072674573413
RNA5SP140,0.026714072674573413
TFP1,0.026714072674573413
TOPBP1,0.026714072674573413
SNORA33|ENSG00000201827.1,0.026713383098662603
CDV3,0.026713383098662603
GABRG2,0.02668192828193357
AMOTL2,0.026673550278773658
ROBO1,0.026621494137333737
ANAPC13,0.02660353309543897
IQGAP2,0.026585490158539466
COL6A6,0.026558769056864984
MAGI1,0.026531638536195935
MIR4788,0.02649901469133067
PCDHGB2,0.026493331747174335
PCDHGB4,0.026493331747174335
PCDHGB3,0.026493331747174335
PCDHGA5,0.026493331747174335
PCDHGA3,0.026493331747174335
PCDHGB1,0.026493331747174335
PCDHGA4,0.026493331747174335
PCDHGA9,0.026493331747174335
PCDHGA7,0.026493331747174335
PCDHGA6,0.026493331747174335
PCDHGA8,0.026493331747174335
PCDHGA11,0.026493331747174335
PCDHGB6,0.026493331747174335
PCDHGB7,0.026493331747174335
PCDHGA10,0.026493331747174335
PCDHGA12,0.026493331747174335
F2RL2,0.026458295511184907
MIR4791,0.026439482748412763
MAT2B,0.0264323904995345
GABRA1,0.026411098000189873
CCNG1,0.026388887666506797
PIK3R4,0.026378236533317688
CLINT1,0.02637637745874305
RN7SKP212,0.026347550594983473
GABRB2,0.02630581862484242
snoU13|ENSG00000239191.1,0.026302975857813677
ATP2C1,0.02629146096843439
COL6A4P2,0.026275260728947616
NDST1,0.026274981910491085
C5orf52,0.026262861467994284
PCDHGC3,0.026240621666797737
PCDHGC4,0.026240621666797737
PCDHGC5,0.026240621666797737
DIAPH1,0.026240258732107835
TMCC1,0.026238852205250452
GADL1,0.02621706317281536
DCTN4,0.026207734828858506
ANXA6,0.026202340980485964
MYOZ3,0.026200517884882233
RBM22,0.026200517884882233
NPHP3,0.026182289111708473
PCDH1,0.02618202787741676
PCDHGB8P,0.026177565124933556
COL6A5,0.026098471038990576
THG1L,0.026069349299459796
LSM11,0.026069349299459796
NUDCD2,0.026068337167072894
HMMR,0.026068337167072894
SPRY4,0.026027975543578722
ARSI,0.02602473374946018
ZDHHC23,0.02602199508691124
RPS14,0.02601949077796522
TCOF1,0.02601949077796522
CD74,0.02601949077796522
ASTE1,0.026014941732786716
ACAD11,0.02600432806994428
FAM86HP,0.026000083739303282
ALG1L2,0.026000083739303282
TRH,0.026000083739303282
CKMT2,0.02598290443190301
PDE6A,0.02597217830377931
TIGD6,0.02597217830377931
SLC26A2,0.02597217830377931
HMGXB3,0.025969173339301373
PDGFRB,0.025969173339301373
CSF1R,0.025969173339301373
snoU13|ENSG00000238369.1,0.025969173339301373
CDX1,0.02596894702398505
SLC6A7,0.025968896731692535
CAMK2A,0.025968896731692535
KIF4B,0.025962327300982403
HDAC3,0.025936831889323723
FCHSD1,0.025936831889323723
ARAP3,0.025936831889323723
RELL2,0.025936831889323723
SPARC,0.02593270514068952
GLRA1,0.02593252911766571
RN7SKP232,0.02593252283112914
RNA5SP198,0.025931957042838325
RN7SL68P,0.025931871781895086
MIR3607,0.02592001591535829
COX7C,0.02592001591535829
SYNPO,0.0259178500547872
CCNH,0.025892688277411164
RN7SL752P,0.025876035106648647
H1FOO,0.025876035106648647
RHO,0.025876035106648647
SLCO6A1,0.025872368047177133
ACPP,0.025858188433625477
PAM,0.02584383163968571
ACKR4,0.02583969041966018
HAVCR1,0.02578690149814456
VCAN,0.02577482859737168
SLC36A2,0.025773536321407952
SLC36A3,0.025773536321407952
NMUR2,0.02577022960317496
RNA5SP188,0.025766086124917507
RN7SKP68,0.025766086124917507
ITK,0.025761541609642582
MED7,0.025761541609642582
FAM71B,0.025761541609642582
HAVCR2,0.025761541609642582
LINC00491,0.025760095339438308
LINC00492,0.025760095339438308
ZCCHC9,0.025757542152511862
PCDHB6,0.02575272318635151
PCDHB5,0.02575272318635151
PCDHB17,0.02575272318635151
PCDHB4,0.02575272318635151
TMEM167A,0.025750747208595354
FER,0.025746837359153986
U3|ENSG00000200222.1,0.025745525006793706
GIN1,0.025713586575509262
THRB,0.02568627793906747
SSBP2,0.025684565395790362
KBTBD8,0.025679358969271267
ACOT12,0.025674658622958566
MRPL22,0.02566989019306584
UBA5,0.02566179385044049
PSMD6,0.02563974621028628
GNPDA1,0.025638079375393027
RNF14,0.025638079375393027
CCNJL,0.025636039946805994
RN7SL295P,0.025636039946805994
FABP6,0.025636039946805994
SCARNA18|ENSG00000238835.1,0.025628633127468707
CCDC69,0.02562360871087655
PJA2,0.025623153936888916
WDR52,0.025614689565048407
PRICKLE2,0.025595855240615795
PDE8B,0.025591038874016734
IFT122,0.025589303298033324
PCDHA14,0.02558248665374891
NDFIP1,0.02557850272651089
PPIP5K2,0.025577536735252853
LRIG1,0.025546473877459244
RN7SKP230,0.025543683024589814
BOC,0.02554228347013626
ADAMTS9,0.025540271985065633
RN7SL482P,0.02553699693298488
PCDHA4,0.025524632175773342
PCDHA9,0.025524632175773342
PCDHA8,0.025524632175773342
PCDHA2,0.025524632175773342
PCDHA1,0.025524632175773342
PCDHA10,0.025524632175773342
PCDHA11,0.025524632175773342
PCDHA5,0.025524632175773342
PCDHA6,0.025524632175773342
PCDHA7,0.025524632175773342
PCDHA3,0.025524632175773342
SPICE1,0.02551723936655655
MIR4447,0.025488483919738743
NIPAL4,0.025477830214477765
FNDC9,0.025477830214477765
CYFIP2,0.025477830214477765
DNAJC13,0.025476649002486966
MBD4,0.025472544201851504
SIDT1,0.025460919318432296
MIR4446,0.025457042873005726
SLC25A26,0.025432793062460914
WDR41,0.025425046129267565
PCDHB2,0.02542230475625914
PCDHB1,0.02542230475625914
FAM114A2,0.025412904544967176
CETN3,0.025390943651338843
RGMB,0.02537714688520847
LINC00901,0.02537107811226215
RIOK2,0.025341926967578542
C5orf30,0.02533295361759421
MIR3141,0.025329914295647033
SOX30,0.025317933881714622
XRCC4,0.02531080315430571
snoU13|ENSG00000238701.1,0.025299130181279942
COMMD10,0.025292121347400786
LINC00903,0.025290006284689137
RN7SL582P,0.025290006284689137
OTP,0.02527397319056091
RPS23,0.02527043003056045
TICAM2,0.025259909650744903
TMED7,0.025259909650744903
SNORD112|ENSG00000253076.1,0.02525795358016688
KIAA0141,0.025255818757296728
PCDH12,0.025255818757296728
MAN2A1,0.025254444822877385
CHD1,0.025238569882769176
RN7SKP295,0.025235816814764174
HAPLN1,0.025235816814764174
ARHGEF37,0.025211376295767113
LINC00698,0.02520940574103012
TBCA,0.025199314745191496
PCDHAC2,0.025191626155762196
PCDHAC1,0.025183997806261467
PCDHA13,0.025183997806261467
PCDHA12,0.025183997806261467
ATP6AP1L,0.025152637560648738
RN7SL868P,0.02511321923227437
MIR378A,0.02511321923227437
PPARGC1B,0.02511321923227437
U3|ENSG00000221043.1,0.02511321923227437
SLC25A46,0.02510244307310617
SNORA51|ENSG00000207177.1,0.02510244307310617
MIR548F3,0.02510244307310617
KCNN2,0.02508957635397205
RN7SL767P,0.025084430286129063
KIAA2018,0.025084430286129063
ADAM19,0.02508087531015736
C3orf17,0.02507751174092571
GTPBP8,0.02507751174092571
WDR36,0.0250713153622597
TSLP,0.0250713153622597
TUSC7,0.025031632052311934
ATG12,0.02501451835431711
AP3S1,0.025013530580265942
SERINC5,0.02501232864503737
RN7SL863P,0.02501097069877236
CCDC80,0.025010671897177938
CDO1,0.025001189818743455
CD200R1L,0.024994911521592396
MIR3660,0.0249856099280272
HGD,0.024974566946697717
SPZ1,0.02497239344002271
SNORA31|ENSG00000251828.1,0.02497239344002271
ANKRD32,0.024967595106045723
RN7SKP122,0.02495354575606727
SCAMP1,0.024950569890379047
FEM1C,0.024946105380097377
RN7SL255P,0.02494519457545278
FAM81B,0.02493935772878676
RN7SL782P,0.024938947225284967
CD200R1,0.02493814854923429
NDUFB4,0.02493664340009215
SLC9C1,0.024930156747868835
MTRNR2L2,0.024927584447845288
DHFR,0.024927584447845288
MIR5704,0.024924188697122002
ANKRD34B,0.02492296039105544
FAM151B,0.02492296039105544
NEK11,0.024918823460157384
TRIM36,0.024915978271536503
ZFYVE16,0.02490164805954282
MSH3,0.02489649976375641
NUDT12,0.024879206137540508
MBLAC2,0.02487370923908685
ZNF80,0.024873440001469328
PGGT1B,0.024866204721944764
CCDC112,0.024866140580772605
CD96,0.024863859402325918
QTRTD1,0.024863467710968208
SLCO4C1,0.02486336624900819
TTC37,0.0248565065767151
GPR150,0.024855672741477097
ARSK,0.024855672741477097
SNORA58|ENSG00000249020.1,0.024844724884439996
MRPL3,0.024844724884439996
ATP6V1A,0.0248429370065601
NAA50,0.0248429370065601
POU4F3,0.024838149843010845
RBM27,0.024838149843010845
NUDT16,0.024835822066989793
NUDT16P,0.024835822066989793
TMEM232,0.0248072076717973
SPATA9,0.024799260580567417
LYSMD3,0.024757716343363073
POLR3G,0.024757716343363073
PCDHGA2,0.024737031645856535
PCDHGA1,0.024737031645856535
DRD3,0.024736698539222713
GRAMD1C,0.024729672009454546
RHOBTB3,0.024711117781793027
FGF1,0.024704770439597373
MIR568,0.024703217220091396
TIGIT,0.024703217220091396
ATG3,0.024703006826254696
NREP,0.024692670780681453
KIAA1407,0.024692034105777718
G3BP1,0.02465465425937684
ATOX1,0.02465465425937684
C5orf27,0.024645090859177425
ELL2,0.024644083842774604
RABL3,0.024640994909635144
SLC35A5,0.024638760125485794
MEF2C,0.024613963148330944
BTLA,0.024612969849711713
CD200,0.024612969849711713
STARD4,0.024602661473797353
RN7SKP57,0.024593104439146383
GLRX,0.02458862097121281
LHFPL2,0.024582453383858175
AQPEP,0.024496584803288663
ARL14EPL,0.024496584803288663
MITF,0.024486979913397
SLC25A2,0.024440512287134657
TAF7,0.024440512287134657
PCDHB10,0.024439391611808154
PCDHB15,0.024439391611808154
PCDHB18,0.024439391611808154
PCDHB14,0.024439391611808154
PCDHB13,0.024439391611808154
PCDHB12,0.024439391611808154
PCDHB11,0.024439391611808154
snoU13|ENSG00000239159.1,0.024422745442362337
THBS4,0.02440265651767766
GFM2,0.024365391969873043
TMPRSS7,0.024341878028332417
CMYA5,0.024341445702798788
LUCAT1,0.02432575761949019
ARRDC3,0.024296246266182008
PAPD4,0.024295431964694185
RNA5SP187,0.02428295621531167
TMEM161B,0.02428295621531167
PLCXD2,0.024278431079025373
MIR4796,0.024248818452974556
MTX3,0.024233587388142706
ARSB,0.024228675735180002
LINC00461,0.024218879184329575
GAP43,0.02419581225899869
SNORA70|ENSG00000206958.1,0.02418685991119015
RN7SKP89,0.02415364119813142
BHMT,0.02413741405432524
RNY3P1,0.02413741405432524
SNORA18|ENSG00000206592.1,0.02413741405432524
JMY,0.02413741405432524
ABHD10,0.024080666897022457
TAGLN3,0.024080666897022457
UTP15,0.02405701426351802
PHLDB2,0.024050310518884916
PCDHB7,0.02404326436353197
PCDHB16,0.02404326436353197
PCDHB8,0.02404326436353197
FBXL17,0.024022316168656396
MIR145,0.024021553273072618
C3orf52,0.024013474103261608
GCSAM,0.02401032978127482
BTF3,0.023985063355883452
RN7SL815P,0.023975575892787863
MIR567,0.023958629608781416
ZBED2,0.023948560942941177
NR1I2,0.023937597182778984
MCC,0.02391277750451572
ANKRA2,0.023862266094710545
GPR156,0.02384985695116237
CNOT8,0.02384666687562905
RN7SL397P,0.023840636342379495
RN7SL762P,0.023840636342379495
TMEM108,0.023831158615229418
MIR143,0.02376874262043256
GSK3B,0.02370906210699938
CPNE4,0.023706566414929738
GEMIN5,0.023693665769289253
FAXDC2,0.023678823634575838
MIR378H,0.023678823634575838
PDLIM4,0.023667011454622085
P4HA2,0.023667011454622085
MIR1303,0.023652035816154875
RN7SL439P,0.023652035816154875
PIK3R1,0.023642572825652425
FOXD1,0.02363465454184852
FLJ11235,0.02362519883843889
MAATS1,0.02361143921244443
LARP1,0.023592539578058475
FAT2,0.023506719811154222
SLC36A1,0.023489535813601022
IL4,0.023471658497275647
IL13,0.023471658497275647
MAP3K1,0.02346593185441709
SETD9,0.023461712313680216
PLXND1,0.023461134223241992
snoU13|ENSG00000238717.1,0.02344873667934168
GRXCR2,0.02344092282307415
PRELID2,0.02344092282307415
PVRL3,0.023425383359496146
ARHGEF28,0.023401554704162303
HOMER1,0.023398976078797703
SNORA13,0.023397608557776655
MIR4270,0.02337317286228437
SLC22A5,0.023364727184009917
IRF1,0.023364727184009917
C5orf56,0.023364727184009917
SLC22A4,0.023364727184009917
MIR3936,0.023364727184009917
YIPF5,0.02335679564110326
RN7SL87P,0.02335679564110326
RNA5SP197,0.023341485527555595
STK32A,0.02333034440751346
MIR583,0.023329482540651297
SRP19,0.023328530744344236
RNU6ATAC15P,0.02329749489816666
HMHB1,0.023291560572876752
RN7SL110P,0.023260592718055192
snoU13|ENSG00000238334.1,0.023239775356931763
CCNB1,0.023239775356931763
RN7SL103P,0.023239775356931763
CENPH,0.023239775356931763
SNORA50|ENSG00000220986.1,0.023239775356931763
RN7SL378P,0.02322537323704824
TGFBR2,0.02322355902567582
EAF1,0.02322077057868466
snoU13|ENSG00000238891.1,0.02322077057868466
SH3BP5,0.02322077057868466
METTL6,0.02322077057868466
COLQ,0.023208180522394584
SPINK14,0.023191886284806652
RAD50,0.023170691545167574
IL5,0.023170691545167574
TSSK1B,0.023167905685371918
ZRSR1,0.023165610785985037
COL6A4P1,0.023157414540355695
CAPN7,0.023157414540355695
REEP5,0.02311477026402235
ATG10,0.023088894248624647
ABLIM3,0.023082822781937858
AFAP1L1,0.023075637243778865
LARS,0.023075385745090576
PLAC8L1,0.023075385745090576
RN7SKP145,0.023056760348795776
RNU4ATAC13P,0.02305196014977105
SH3RF2,0.023049588851083207
DCP2,0.0230396668262937
PRSS46,0.023026779286695935
PRSS45,0.023026779286695935
PRSS44,0.023026779286695935
PRSS42,0.023026779286695935
PRSS50,0.023026779286695935
SH3TC2,0.02302580310544915
ADRB2,0.023024571298907608
HTR4,0.023015240904621464
DPYSL3,0.022999438123331946
YTHDC2,0.022985591492810892
SPINK9,0.022962316444617357
FBXO38,0.022962316444617357
SPINK6,0.02296197067436008
THOC7,0.022961824375530803
C3orf49,0.022961824375530803
ATXN7,0.02296098607661711
SNTN,0.02294154431595231
FGD5,0.02294093744909925
NR2C2,0.02293995203953695
MRPS25,0.02293995203953695
ZFYVE20,0.02293995203953695
RN7SKP246,0.022932776600606587
MIR584,0.02293243433066445
KIF3A,0.022930905972359188
CCNI2,0.022930905972359188
RNA5SP134,0.022929884340152917
ALS2CL,0.02291235520393247
TMIE,0.02291235520393247
TDGF1,0.02291235520393247
SNORD77|ENSG00000251967.1,0.02291235520393247
CD180,0.022899817009549885
SCGB3A2,0.022889137411261327
C5orf46,0.022889137411261327
SPINK1,0.022888991539434037
GRPEL2,0.022878429338606367
IL17B,0.022878429338606367
PCYOX1L,0.022878429338606367
SEMA6A,0.02282926002892583
KCTD16,0.022816195105737673
RNA5SP193,0.022794771858581832
ATP10B,0.022735077718325957
U8|ENSG00000212249.2,0.022713992244606067
NR3C1,0.02269682994723503
RNA5SP192,0.022673504625064973
GDF9,0.022673504625064973
UQCRQ,0.022673504625064973
LEAP2,0.022673504625064973
SHROOM1,0.022673504625064973
TNIP1,0.02266896466289836
MIR143HG,0.022664981036662476
MIR5197,0.022654564555474446
FBXL21,0.022628211719967664
LECT2,0.022628211719967664
MIR5692C1,0.022611039532325045
RAD17,0.02261004374883011
TAF9,0.02261004374883011
IL9,0.02260288694382779
SLC25A48,0.02260288694382779
CXCL14,0.02258620539011785
SOWAHA,0.022576614504886544
SEPT8,0.022576614504886544
H2AFY,0.02257192995898168
CCDC125,0.022565113954217553
CDK7,0.022565113954217553
MRPS36,0.022565113954217553
JAKMIP2,0.02256109328233224
SYNPR,0.022559583265532625
TRPC7,0.022552203786484194
MIR3134,0.022531882346735466
RN7SL4P,0.022531882346735466
BTD,0.022531882346735466
snoU13|ENSG00000238796.1,0.022518766747923687
RN7SL172P,0.022427856624273632
HCLS1,0.022427856624273632
GOLGB1,0.022427856624273632
FBXO40,0.022427856624273632
ARGFX,0.022427856624273632
snoU13|ENSG00000238670.1,0.022427856624273632
POLQ,0.02239781802484155
MARVELD2,0.022365377427398733
LSAMP,0.022324993038586326
RASGRF2,0.02228349390412253
STXBP5L,0.02226222105112673
GM2A,0.0222568062401761
FSTL1,0.02223466884938934
LRRC58,0.022216425922447932
SMAD5,0.022206786802020376
TGFBI,0.02220340936107427
VDAC1,0.022188973372019475
C5orf15,0.022188973372019475
GPX3,0.022166889271527625
ZNF385D,0.02216254053243716
PITX1,0.022160892980641486
RN7SKP117,0.022136370586060695
ZBTB20,0.022110150061845378
CSNK1A1,0.02210465655288664
SMIM3,0.02210119514196672
CDKN2AIPNL,0.02208068441417303
UBE2B,0.02208068441417303
SAR1B,0.022070166029178634
MIER3,0.022064030213422018
C5orf24,0.022062739310061176
PCBD2,0.022062739310061176
MIR4461,0.022062739310061176
CATSPER3,0.022062739310061176
TXNDC15,0.022062739310061176
PLCL2,0.022036061834427342
MIR3714,0.022033778585600464
TCF7,0.022027252362604038
PPP2CA,0.022027252362604038
SKP1,0.022027252362604038
CDKL3,0.022027252362604038
MIR3661,0.022027252362604038
U7|ENSG00000271841.1,0.02202557351161421
RN7SL541P,0.02201601482924261
PHF15,0.02201601482924261
IRGM,0.02201260760361945
ZNF300,0.02201260760361945
ZNF300P1,0.02201260760361945
KAT2B,0.022011515978897455
SEC24A,0.02196498217923465
CBLB,0.021957884051597265
MIR563,0.021957705908553084
ANKRD28,0.021957705908553084
EDIL3,0.021944086753236072
RFTN1,0.02192171943258455
TIMD4,0.02191243812098775
LINC00690,0.02191128172366166
GALNT15,0.021903385956782487
FBLL1,0.021900929625901844
PANK3,0.021900929625901844
MIR103A1,0.021900929625901844
OXNAD1,0.021899111894939063
ADAMTS6,0.02189069464922698
DPH3,0.021873456276347347
DAZL,0.021869390293830508
RARS,0.021865957098521103
MCTP1,0.021856053204339445
CAMLG,0.021828256616333024
DDX46,0.021828256616333024
CTNNB1,0.02177071139052905
PP2D1,0.02176021950582024
RAB5A,0.02176021950582024
PCDHB3,0.021757762354836552
EFHB,0.02175235597454504
CENPK,0.021719891752793433
PPWD1,0.021719891752793433
MIR3135A,0.021703738935248698
SGOL1,0.021703738935248698
RN7SL629P,0.02168986285016006
KIAA0825,0.021668367052796754
GPR98,0.021648917808643448
CAMK4,0.021606722622825255
PART1,0.02158635919921906
RFESD,0.021523306462739183
WNT7A,0.021510690781315955
LINC00620,0.02150975942297667
CCDC174,0.021509275354684627
POU5F2,0.021508800536649553
C3orf20,0.021490355913751914
SPINK5,0.02148365287960951
SATB1,0.02144730939538399
NUP210,0.02144567756043634
HDAC11,0.02144363298088676
RASA1,0.021442869250110512
RN7SL411P,0.02144170666516416
MYRIP,0.02144170666516416
APC,0.02142990632189776
RNA5SP124,0.02142647986391175
LSM3,0.021426261423738418
XPC,0.021426261423738418
TMEM43,0.021426261423738418
CHCHD4,0.021426261423738418
RBMS3,0.021417203865081474
SNORA64|ENSG00000202517.1,0.02139417632608793
MIR4280,0.02134561140221701
RN7SKP34,0.02134561140221701
CARTPT,0.021343108853525923
SNORA31|ENSG00000252337.1,0.021341079967547888
GRIP2,0.021310429177201832
7SK|ENSG00000249352.3,0.02129640371871826
TBC1D5,0.021273215868675414
MIR585,0.021269386296095316
SPINK7,0.02125216711210403
SPINK13,0.02125216711210403
MIR2277,0.021216001444825706
CEP97,0.021203981518353846
ZNF620,0.021160111541350352
ZNF621,0.021160111541350352
ENTPD3,0.02115307858050905
ZNF619,0.021146236787415944
RPL14,0.021146236787415944
SLC30A5,0.02113497180407431
RPL24,0.021104360089521573
ZBTB11,0.021104360089521573
TRMT10C,0.021100673498453213
NFKBIZ,0.021099497962810645
NXPE3,0.021099497962810645
DEPDC1B,0.021090179750423935
ALCAM,0.021070519572785447
EIF1B,0.02106445220630221
IGSF11,0.021060836853627706
PCNP,0.021053165164496745
NR2F1,0.020994473541629036
GORASP1,0.020936882949497
XIRP1,0.020936882949497
CSRNP1,0.020936882949497
TTC21A,0.020936882949497
KCNH8,0.02092995850742625
CX3CR1,0.020923249670612928
DTWD2,0.02092255897055229
SCN11A,0.020912413477728695
WDR48,0.020912413477728695
MIR5706,0.02089422086942985
snoU13|ENSG00000239011.1,0.02089422086942985
CSNK1G3,0.020884336250291975
SCN10A,0.02088106196702557
RNA5SP190,0.020876507500359097
snoU13|ENSG00000239084.1,0.020876507500359097
