Gene,Importance
DPYSL2,0.19891474988979085
SGK1,0.19890653053980334
GPNMB,0.19889666688608593
RACGAP1,0.1987800287009547
HAL,0.198759982284729
THOC3,0.19862459488373713
OR7A5,0.19853880691154008
DRG1,0.1985175016866677
NFE2,0.19850138656583075
ATG4D,0.19835579559334587
CCT4,0.19829603078274616
RAET1G,0.19820569160343426
TGFBR2,0.19819904299715455
C15orf23,0.1979170027689692
LOC388588,0.19743110612705508
FOXL2,0.19733214171197092
TMTC1,0.19728425832511137
SUSD4,0.19720290080255812
DHX35,0.19707654126658322
TDG,0.19702384406925455
CECR5,0.19700589443655242
PITX1,0.1969991315179332
LRRN4,0.19695366711891915
NCAPH,0.1967969964138528
LAMA1,0.19675222230123765
AGPAT2,0.19674961318959114
SHE,0.19673552849647308
FOXM1,0.19664094955447486
PON1,0.19653848171151225
WASF1,0.19649281058159013
EPHB6,0.196485260161583
MAGEA9B,0.1964619078480335
ADA,0.19645257653317597
UGT1A3,0.19636699943271907
EPDR1,0.19634779429919128
NKX2-5,0.19626059312505562
FBN2,0.19625956496487101
CYP2B7P1,0.1962052170258004
NR3C2,0.196031899558361
ZNF254,0.19594326622936567
CERKL,0.19587505402672464
GPR109B,0.19585014030346962
HOXA10,0.1955720162606975
PRMT1,0.19547084705384696
ESYT3,0.1954030990521091
CABLES1,0.1953701288245873
FEM1A,0.1953656172499613
ORC6L,0.19519436111561536
METTL7B,0.19511693800526955
C20orf11,0.19471014419165897
TMEM163,0.19460616330468491
PGF,0.19439601298203157
TMEM144,0.1943450853916642
WDR43,0.19378327984190066
C22orf28,0.19356646147348638
A4GALT,0.19350355732221383
MTMR1,0.19350161304296573
GSK3B,0.19348957783337548
RGS3,0.19332968295196684
CELF2,0.193269319715385
PHF17,0.19324310203943015
KANK2,0.19310486307427976
ARPC2,0.19308923111682327
PAM,0.19301886505335675
ITGB8,0.1928213277994496
AKR1B10,0.19280510098303913
LOC651250,0.1927794036373178
ZIC2,0.19277553559305832
TSPAN8,0.19277424013374855
SDR9C7,0.19262600473633687
IGFBP2,0.19253430697684434
LINGO4,0.19240254447670252
GPRC5A,0.19237978528665006
ADAMTS17,0.19237050718410398
C8orf73,0.19225680907347117
WDR47,0.19219479912337692
CNOT8,0.19204151915425338
FAM110C,0.19196958493379973
KIAA0319L,0.1919323285166232
SHROOM1,0.19183801155367305
LOC100132111,0.19162105105005156
TUSC2,0.1914839632091794
CENPO,0.1914606574614929
LOC729082,0.19142533821056845
TSSK1B,0.19136478737452728
ANG,0.1911235455298713
TBL1XR1,0.19107313978530294
SLC7A8,0.19083641502074553
SOAT1,0.19052711983234424
RPA1,0.19046455271017068
SLC38A2,0.1904250907120352
LTB4R,0.1903562019732345
DKC1,0.1902506003509951
DNAJB3,0.19018304358119184
MN1,0.18997652380564936
IL1RN,0.18970660160639743
LOC100125556,0.18950550101587785
LHFPL1,0.18947903231336927
NSUN7,0.18931976817368062
ARHGAP29,0.18917711297723888
PCNA,0.18908290986450196
C11orf41,0.18879290943755936
TMEM61,0.18873545794734395
UBL3,0.18871397944995966
EMILIN3,0.18855449150935144
SLC39A8,0.1885213741512618
ARHGAP11A,0.18840034727885918
FGF12,0.18815906351940426
SMC6,0.1879984937876911
SGK2,0.18797895255881225
SVIP,0.1878980241873943
C20orf117,0.18786140137956187
KIAA1908,0.1877489288179514
CAGE1,0.18771007835232176
MYC,0.18748742333662485
AMBP,0.18746212625755984
GJB2,0.18738568830840155
CDC42SE2,0.18734139549674483
ARHGAP18,0.18731004189049835
HSH2D,0.18726885927589793
SNRPA1,0.18725049357514575
FUCA1,0.18719109691673047
SPRR2B,0.1870872110017611
TROAP,0.18696812033293317
P4HTM,0.18692019711015254
FOXJ1,0.18687169570560588
PLS1,0.1867492882755502
CDCA5,0.18654948238641933
SPAST,0.18643288706752836
C6orf114,0.1863739471026838
DDR1,0.18621302053823607
HSD17B3,0.18620146161621437
CCDC112,0.18603750994409834
QSER1,0.18598925511749284
PGAM1,0.18593747522625165
ZNF703,0.18591750163981846
MPPED2,0.1859169835693857
IFI16,0.18586440729802564
DCUN1D5,0.18579402998444444
LOC201651,0.18578484759238964
FAM123B,0.18577004457319604
CITED4,0.18569612405258396
VTA1,0.1855367721622537
GAPDH,0.1854170332454826
CHP2,0.18536671313025496
PIK3R4,0.18534584305900845
ITGA3,0.18529486260396266
LPHN3,0.1852820792237842
FOXA3,0.1852718966296523
WNT5A,0.18522352013894805
LOC388242,0.18518910559756485
ISM2,0.18515923111682187
C10orf32,0.1851278146740869
LOC220729,0.18495965076005738
RPL3L,0.1849079714548287
IL12RB2,0.1848519285918281
C12orf48,0.18484048955253743
SKA1,0.18484042349139615
CTPS,0.18480317682346037
EFNA5,0.18469902555714182
SNAPC1,0.1845821551500795
LIPH,0.18456232406061662
DEPDC6,0.18452404493390095
SLC47A2,0.18447986856288567
PART1,0.18447852591396566
XKR8,0.1843128638208319
CASC5,0.18430458595078425
KIAA1045,0.1842776379022066
GALE,0.18425769005053333
CD151,0.18408727491566293
VAX1,0.18405520286069096
CABP4,0.18402937629742205
KRTAP5-1,0.18399924406579865
C11orf52,0.183990313286451
HAVCR1,0.1839636233097534
PARM1,0.1838972511793676
LCE3D,0.18364945332715535
KRT33A,0.18363277771961095
SLC46A1,0.18360326071654762
C8orf83,0.18330882328845158
NUDT10,0.1832996048199298
RAB11FIP4,0.18327158660932757
LRRC58,0.18319609573928777
ACPL2,0.18299628724182876
PTN,0.18282122688769464
LTB4R2,0.1826560506718958
ENPP5,0.18246548951354202
HMGXB4,0.1824243115754242
RIMS2,0.18241345907860848
NUP205,0.18238310925078954
ZNF620,0.1823548233356484
GAS2,0.18221577164571706
RNF148,0.18214782010669398
SULT1C2,0.1819980563933578
H2AFY2,0.1816649587787064
RFC5,0.18164483574396764
SLC35A1,0.1815746801761844
DMGDH,0.18147525038888843
MAP7D3,0.1814607251251899
PWP1,0.1813887896402745
CENPM,0.18127350441948176
PISD,0.18126578511622343
FMO9P,0.18121944992263328
CTNNA1,0.1810622898054494
GCET2,0.18103037857669085
RAD51AP1,0.18100104257314692
BHMT2,0.18090958933983114
MNX1,0.18085162259341173
DNAH5,0.1808395879941149
ARNTL2,0.18074956964706623
GOLIM4,0.18050872048290711
LRFN1,0.18045703710527097
CRIP2,0.18041816711553413
CDK4,0.18024895253277123
BUB1B,0.17993590639823723
C12orf11,0.17992780395634989
SCHIP1,0.17982180845924847
ANKRD2,0.17981904197165466
UFD1L,0.17972835518756738
DDX39,0.17970928374369113
C22orf9,0.17959088559324377
KLHL21,0.17955125712858658
MAGIX,0.17946797004394263
TOMM22,0.17946182012581968
ITGB4,0.17942194134550513
TM4SF4,0.17935261589768564
HELLS,0.17935141707396035
HOXA11AS,0.17933701420915635
EXT1,0.1792174354081882
MARVELD2,0.17920330385595012
TMEM192,0.1791769847405543
RAB7A,0.1789653999044051
SH3GL1,0.17896307541427817
COL4A3,0.178945974584905
XCL1,0.17887174305426728
ZNF131,0.1786938555074823
DPCR1,0.1786934845736399
ANXA11,0.1786440914014222
TPX2,0.1786275428790296
IL1RAP,0.1785681341987222
ZNF750,0.17843413069294053
USP5,0.17830263147425113
MYO6,0.17815737895318862
PTER,0.1780498125291512
UBA2,0.17804021989864396
F11R,0.17794389411810577
NUP50,0.17793380525650532
AKR1C2,0.1778165216123023
DDIT4L,0.17780889914511386
SFXN3,0.1771217374283232
BLM,0.17709766589597506
RGS17,0.1770875348558789
MTBP,0.17704948109089516
TMCC2,0.1770227941299739
SPRR4,0.17694211570311902
MST1P9,0.17678391889761205
CGB7,0.1767142021285425
GEN1,0.17668787999079807
?|10357,0.17662285223188912
RNASEH2A,0.17660391951416288
TNPO2,0.17653725787849295
VWA1,0.1764203677631085
EHBP1,0.17641034982463033
IL1F7,0.17632142242395396
PNO1,0.1759642243931197
RILP,0.17590314109481703
HSPB1,0.175801574221612
TMBIM4,0.1757920194889297
FAM173A,0.17567566334580006
DOK1,0.1753876370836146
RASSF9,0.17538327558442726
PRKCD,0.17532521169941975
RCN2,0.17530085024953823
DMRT3,0.1752838688246992
C18orf2,0.1752603669006973
ORC1L,0.17519641889954152
CNTNAP2,0.17510016307519033
SLC44A3,0.17508896840252766
KBTBD11,0.17484195484915177
CENPH,0.1747800752512227
DUSP4,0.174711420657574
SPSB2,0.1745213391072618
RICH2,0.1744157313445735
NICN1,0.17440783305023327
IBTK,0.17438831929018475
C6orf123,0.1743841132645887
MPPED1,0.17436990529558752
IGF2BP2,0.1742165059726963
C21orf91,0.1742130353961455
CAPN2,0.17419932488265194
YPEL3,0.17419718066521375
PCDH1,0.17418844923142146
KLF5,0.17412692214042888
RRM1,0.1740195871219564
FNIP2,0.17400528926268113
JMJD7-PLA2G4B,0.1739326897269575
RAP2B,0.17393184684381985
WASF2,0.17392960195177948
LOC84856,0.17388950912475692
HBS1L,0.17372403676071346
NUSAP1,0.1734629712511914
GLT25D2,0.1733786209076685
STARD10,0.17337105732926972
HOXC13,0.1733320176850774
CCPG1,0.17303596904757634
PRSS16,0.1729176776595815
TMEM106A,0.17289269743684393
ELOVL4,0.1727692518605372
PAPOLG,0.1726969385846907
SOX7,0.1726352156803642
ATAD3C,0.17240319599638837
KHSRP,0.17234013990162186
ANXA8L1,0.17225873934357447
RNASE1,0.17209665776391714
RHOV,0.17200781176228613
TECR,0.17199400041619078
XPOT,0.17195748727675286
FAM8A1,0.1718974487323751
CARM1,0.17188743319457567
BIRC5,0.1718799381479108
TRIP13,0.1718532255557078
IKZF4,0.17172954402679044
FAM84B,0.17171677182801962
SLC20A2,0.17135505161483594
DLC1,0.17132444136331526
C1orf27,0.1710425903180854
DISP1,0.17095309873460215
FRMD8,0.1709407695952228
FETUB,0.17092432556969375
MED10,0.17090216471448239
PDE4A,0.17085899396776055
TIMELESS,0.17081274576810726
ZNF556,0.17069447997790058
GPRC5C,0.1706727501548429
NMNAT2,0.17048810677029577
CORO6,0.1704537605256249
PLA2G12B,0.17041974868710127
TEX10,0.1703462258130185
C22orf23,0.17032000162657357
MGC2889,0.17025447688675027
PFN2,0.1702294948629196
HMHA1,0.17019837379839106
CDKN2D,0.17014846047860224
SLC1A5,0.1700854309541394
AK1,0.17002798658054774
RUVBL1,0.16997266406445913
TK2,0.16991179229379003
SREBF2,0.16962093389032895
PRRC1,0.1695865170809821
C20orf27,0.16950533464088996
C1QL1,0.16946455738922653
GNGT1,0.16942585086000048
ABP1,0.16939077673960548
PAG1,0.16928041309929312
NUP155,0.16922614808088857
SPRR2F,0.1692213945487779
RPL13P5,0.1691763706598515
KLHDC5,0.16917295239611355
ZFYVE16,0.1691189624583123
ENPP3,0.16902345863084145
C17orf72,0.1690124805825822
GRHL2,0.16874851709088906
ACSF2,0.1687427662021483
BTD,0.16873424742415546
NDRG1,0.1687107062764814
C3orf18,0.16859982919254363
KLC3,0.168542595200545
RAD54B,0.16852854320165084
KIAA0802,0.16851988579107877
MRPS36,0.16851529714946833
RNF133,0.16845317267978296
RDH16,0.1684031582176724
CENPA,0.1683294290155546
AMOTL1,0.16831886294518533
SAE1,0.1682902395445441
TG,0.168278797898938
CACNA2D1,0.1681765251231214
PCDHA11,0.16817496424227532
CDCA3,0.16815875570040723
TP53TG3B,0.1680020841976069
SLC7A1,0.16799945320624968
TSPAN13,0.1679107373783901
ICAM1,0.16786229190198726
ARHGDIB,0.16784137501653043
PPFIBP1,0.16767649966623144
LOC646214,0.1676452416887368
GLI3,0.16762881460056273
LRCH3,0.167538659042248
NDFIP1,0.16750438422296948
CLCF1,0.1674242271875645
SENP1,0.16742274542037186
SYNRG,0.16741168452995367
VRK1,0.16737134615875726
CDK5R1,0.16733384273621357
ARHGAP11B,0.16724471851375008
ODZ4,0.16721908083930123
MTSS1,0.16719750533936004
GAB2,0.1671747850001989
ATP13A3,0.16702276009156455
HAUS2,0.16690422567234484
C6orf142,0.16689824732229794
GINS2,0.16689547979523583
CCDC86,0.1667496729566712
PTPN14,0.16661236908971358
C17orf63,0.16656397296381292
CHMP2B,0.1665592021049638
MEF2C,0.16641524742882174
SNX21,0.16641033930899088
C17orf76,0.1663575714059841
DND1,0.1662303883637366
RNF126,0.16613685711563891
GRAMD2,0.16613229059045342
SLC9A4,0.16606806216611864
CLDN16,0.16597511950987354
RHPN1,0.1659408881507339
FGB,0.16586100054886313
PRR5,0.16585896625213167
FAM178B,0.16578360024614094
RPTN,0.16575036632098153
CTSO,0.16574893781738562
ZMYND12,0.16564162802784352
AFF2,0.16563441875558296
GGH,0.16560146764306358
KLRG2,0.16559994621101398
RBMS2,0.16556911806818592
ANAPC7,0.16555464476094625
H2BFWT,0.16554107387590378
VWA2,0.16546412420855525
LOC100132215,0.16540064615337532
PDXDC1,0.16539686845390597
VPS8,0.16539021134923507
LOC100130691,0.1653819031282493
GLT25D1,0.16530569885505264
GEMIN8P4,0.16519605582643274
METAP1,0.16483791818233554
KBTBD12,0.16478337135435553
VASN,0.16473139171502327
TSHZ2,0.16460068590072544
TWIST1,0.16456217414713564
HLA-DMA,0.16444097768066376
GCA,0.1644216870022421
SCP2,0.16439022164537578
KCNH1,0.16429092817933122
SMARCD1,0.16423882702001408
NDUFB5,0.16423451379824952
CCDC58,0.1641956081617154
DBNDD1,0.1641546047173319
NLRP12,0.16412237553460632
CHRNB1,0.16412036153702309
TBX18,0.16404043140715016
TMEM57,0.16396193435328757
B3GNT3,0.16391582897868154
UBXN2A,0.16391301198328845
AURKB,0.1639036641167617
TIMM44,0.1638149577935724
CHKA,0.16380027258676605
GRAMD1A,0.16372755294514565
PCDHA13,0.1636953305090104
TAT,0.1636117653111802
SRRM3,0.16357337975377031
ZNF341,0.16355969186583613
ZDHHC16,0.16350848206078084
SIL1,0.16349794423481454
BRD4,0.16347635644189445
GTF2H3,0.1633699529992396
MKRN3,0.1633409531088609
PLXND1,0.1631019437872766
BCL11B,0.16306638837549425
DIRC3,0.1630565296861119
SNRPD3,0.16305308879851452
CSDAP1,0.16302920079941136
KCTD6,0.16300399915707015
MSL2,0.1629152561886954
COPZ2,0.16291477898781553
AQP10,0.162882779329078
UBAC1,0.16285810709640458
MAGEA11,0.16284897106627685
CHST14,0.1628038121346414
PLXNA1,0.16277878750771158
TSPAN3,0.1625915098544881
MSH6,0.16241198583908534
RFK,0.16236175801608402
ULBP3,0.16233301786348042
FAM177B,0.1622686913739327
OTX1,0.1621457250506933
CDC20,0.16213687232766566
ACOT4,0.1619967052774308
WNK2,0.16194834533896982
CORO1C,0.16194381469605204
C2orf55,0.16192418343536363
PSEN2,0.16191040847446617
GADD45G,0.161892150839026
CDK2,0.16186908425125593
RGN,0.16170890567479423
GPX2,0.1616538767474078
TRAM1,0.16164126178395546
NRBP1,0.16158578453056255
C19orf48,0.16155281956141623
NTHL1,0.1615209162449229
DDB2,0.16137905202999203
C3orf59,0.16135881379333156
FAM105A,0.1612723049455896
C11orf75,0.16126309269921402
PCDP1,0.16117456242322536
BATF,0.16107235526995192
CAPN5,0.16089532139863738
TGM5,0.1608685323559639
BLMH,0.1608623168105923
CLRN3,0.1608516916247983
MAP3K7,0.1608276696206359
SMC2,0.16054601176769567
CYP4V2,0.16047492103171332
RAB15,0.1604462371982918
CNTN1,0.16041826084997027
HYAL2,0.16039541420902656
LRRC1,0.1603774557983801
CHODL,0.16032117795683273
ECT2,0.16028505186357236
IL20RB,0.16027373009945436
SHROOM2,0.1602501239413822
CLDN4,0.16021213830520867
SH2D4A,0.1602046189752205
TAPT1,0.1599863462216731
FAM63A,0.15998319096521088
ASTE1,0.1596575249095692
REEP5,0.15965348009193858
FNDC3A,0.1596445280394584
RIPK3,0.15959784019194595
INCENP,0.1595864429171982
FOXP1,0.1595434543131178
RARB,0.15949435123384156
C1orf88,0.15942521789138958
FAM176A,0.15941316073880005
DAPK1,0.1593702282640111
KCTD14,0.15930524531470092
PHC2,0.159181430600356
SPC25,0.15913948945684492
FAM109A,0.15907401491157944
STK33,0.15898041842743532
NPBWR1,0.15890147604867655
DBR1,0.1588487806600165
C5orf43,0.15873943572218416
FHIT,0.15872440165871463
MSLN,0.15869793369027752
NFE2L1,0.15865890103762084
DNAJC3,0.1586251206364313
TMEM132A,0.15862104506587468
GRAMD3,0.15856931928978288
ASAP2,0.15852402821837405
C14orf33,0.15847782429389365
IRX5,0.15847491945921513
LOC283761,0.15847324757616202
HNRNPM,0.1584653558556688
NEB,0.15832157825838955
MEMO1,0.15826401365690207
TMCO4,0.15816158044657114
ARL6IP6,0.15811409754003894
PIR,0.1580157238823376
CCNA2,0.1579745118425052
GINS1,0.15796844794314405
TTF2,0.15792733180245275
CCDC85C,0.15782665840821053
PLK1,0.15771506253393822
SLC25A45,0.15768703647309018
PARP3,0.15768425389637417
SLC7A5,0.15766643796288615
DCDC2,0.1576550299528597
C5orf45,0.15765433377803828
CD97,0.15761504477637714
PPP2R2C,0.15758108328635023
SEMA6D,0.15755786379344192
SOST,0.15745423671098513
TMEM82,0.15742395113585445
SLC26A1,0.1574066931808859
APOBEC3B,0.1573473353135454
CASC4,0.15734404092302154
LYSMD4,0.15718698969204947
ATP5B,0.15715087461681373
EDARADD,0.15714785106707105
RASEF,0.15708549189481624
KLHL32,0.1570104819449964
PNPLA2,0.15699265896379183
PGAP3,0.15696153017313214
QPRT,0.15673333753195717
RASD1,0.15669209770713477
EIF2C2,0.15667111713848594
WTAP,0.15659024756511444
LCE3E,0.1565041324894065
BCMO1,0.1565016550843401
DNAJB13,0.1564830125831453
TRIM34,0.15638788460169806
AHCY,0.15635269864137172
UNC13B,0.15634490961604428
YBX1,0.15633848913798318
WNT7B,0.1561806126253768
KRT23,0.15604430342395367
NECAB3,0.15594471590417722
SEMA4G,0.15591535568450168
DHRS12,0.15579969619641895
FAM98B,0.15569350089484552
SAMD8,0.1556699602089209
MBD2,0.1556464115344039
ZNF238,0.15563377243375823
CLDN12,0.15561705845372806
KLK9,0.1555888140405651
SPIRE2,0.15540755321239727
PLEKHG3,0.15540351222027843
LOC100130776,0.15535890422990262
FAM105B,0.15535120607210556
HMGA2,0.15532742680684855
ARFIP1,0.15531019076793318
DNM1L,0.15526534461505018
NUDT1,0.1550702404099062
TGM2,0.15506248519578253
DGKD,0.15503403036824612
C3orf74,0.15494193496142844
GRID2IP,0.1548697826180379
MYBPHL,0.15482144053051644
CRYZ,0.1547174113257119
MATN2,0.15465535148900356
GAST,0.15463071922320776
OVGP1,0.15462065873387962
DRAM1,0.15456875889923327
ALDH2,0.15450357809591186
MMP3,0.15449571339156284
IGSF9,0.15443979980429134
GSDMC,0.15439599689216055
MSRA,0.1542654496968659
TNFSF12,0.15421145399041264
SRF,0.15408262519593033
CFI,0.15404104692180645
EIF3D,0.1538791566703448
SLC26A9,0.15376649473461723
ProSAPiP1,0.15373997271234593
VKORC1L1,0.1536356266516829
MRPS25,0.15362993757464846
SLC1A4,0.15361655391880302
PLEKHG6,0.15358839909655378
EPS15L1,0.15349615053951135
SERTAD2,0.15347116132255795
DENND2D,0.15341571413739133
CA12,0.15338131329736424
FBXO16,0.15335659800626167
WFDC10B,0.15330652104096237
MXD1,0.15328326784684473
SIPA1,0.15325808729473855
DZIP1,0.1532240698776517
LOC730101,0.15320629473832711
PSAT1,0.1530622267627326
TMED6,0.1530543165480671
NDE1,0.1530215722538348
CREB3L2,0.15296005041812022
ASL,0.15293488362961072
SIM2,0.15286681937551114
POFUT1,0.15275229015444852
EPB41,0.15262482817399176
LOC606724,0.1525545114392273
ACCN2,0.1525245246614381
DMRT1,0.15249590707366095
KEAP1,0.15236230593776443
ATRNL1,0.1523107830524023
HIST1H3F,0.15228770719894702
C17orf68,0.15213093984116707
MAD2L1,0.15207942737058705
ADSL,0.15207520208823821
SPHK1,0.15201963200006643
ERCC6L,0.1519935718112447
B4GALNT1,0.1519846317467184
CYFIP2,0.15193155073584302
SHMT2,0.1519199064183731
TMC4,0.15181181772084326
RARRES3,0.15175702216250905
ATXN10,0.15170066306702412
FAAH2,0.15166957433880968
VAV3,0.15165135537815316
SERPINB6,0.1516195633105786
DUOX2,0.15157640136494852
PHYH,0.15154420034613197
MGC4473,0.15149879735314667
PCBD1,0.1514276350341463
ACY3,0.15133889620884086
ARX,0.15129043986933025
ATP10A,0.15129043035093223
LASP1,0.1512770199856816
WFDC2,0.15122256493991262
HS3ST3A1,0.15121603105198228
ZCWPW2,0.1511973173387386
LASS2,0.15114863721750196
PRKAR1A,0.15112655301935865
DUS3L,0.1509692722117075
LOC127841,0.15093552441621427
DYX1C1,0.1508046573166988
COG1,0.1507322373094807
DIRC2,0.15072978652765956
CPEB4,0.15072582662626935
CDCA8,0.15071729615709378
TMEM2,0.15070364050466267
DECR2,0.1506732163078593
DTL,0.1505808857375428
ZNF770,0.15056506775379544
APAF1,0.150529338501558
LOC151009,0.15049665427467016
C8orf4,0.15037150846943242
PSG4,0.1503274247396611
GKAP1,0.15031012034019497
LTK,0.15030666229244757
NAP1L2,0.15025954043737608
RP1,0.15024338232296097
SPINK13,0.15020844738886385
SYNCRIP,0.15020023526185397
CRELD1,0.15019361296212505
LRRC26,0.1501597880066741
STRAP,0.1501470678063782
LOC400794,0.15013935409183693
GM2A,0.15012640300903066
TCF15,0.15009534985051848
GAN,0.1500906875986998
EXOSC2,0.15007554458857353
CLCN2,0.1500017958012194
GLRX,0.14996562857386117
C20orf112,0.14993936905871705
CLIC2,0.14992850168314428
SUV39H1,0.1498348990885713
C1GALT1C1,0.14975679148647025
APEX2,0.14967279362066063
ANKRD28,0.14965432820385524
FCGRT,0.14954774388393907
RFX7,0.14951383206657234
HTR1D,0.1494850379801446
LOC441089,0.14944871997456674
NKPD1,0.1494217911283745
PBXIP1,0.14932338573326054
CEP97,0.14931660421873222
MYCL1,0.149309063386423
RASSF3,0.1492470329704737
RHOA,0.14915743573670642
B3GALNT2,0.14901877986119824
AGT,0.1490054870837768
ATOH8,0.1489235508309162
CITED2,0.1488517800553324
DOK4,0.14882189671314544
C20orf70,0.14876554089872587
SNED1,0.14870356250605407
PARD6B,0.14861715158770858
MAGI1,0.14853314225796116
DNAJC19,0.1484979482931395
COX6B2,0.14847510519740098
KRT1,0.1484579571838329
NT5E,0.1484368777524435
CXCL17,0.1484200083502552
SCIN,0.14839645489096345
KIAA0141,0.14837896745902973
LRRC4,0.14835844169207707
SPERT,0.14829931453514666
RAN,0.14826313607522207
TFDP2,0.14824402901252617
TRMT6,0.14823877121669798
C18orf54,0.14814166733342748
HEMK1,0.1480598972288233
ZFYVE20,0.14804864478449
WFDC3,0.14803549822358986
UGT1A4,0.14801423572994166
LFNG,0.1479840267729666
CDK1,0.1479175443430387
C2orf67,0.14791718256567798
SNX25,0.14782602250410543
CAND1,0.14777357716513354
RAP1GAP,0.14776499763485848
HPGD,0.14774846082050677
MRGPRX3,0.14762098811099084
RNF185,0.14754374309363513
LMO4,0.14751381086813908
TMEM219,0.1474904997916542
ERF,0.14748382102823598
TMEM14A,0.1474722276553837
OCIAD2,0.14746437378769875
HNF4G,0.14732068681127655
SDC1,0.14708142878725788
RPL35A,0.14705712929456422
ELF4,0.1470117274588075
ADAM8,0.1469938710507663
RNF213,0.1469550800197043
ALDH3A1,0.1469243160617672
