Gene,Importance
TNK1,0.005708970007067705
GPR176,0.005707946895572385
SRP14,0.00570743931791006
BCL2L14,0.005707308971932996
BUB3,0.005707166332181859
HMX3,0.005707166332181859
HMX2,0.005707166332181859
DISP2,0.005707067487762062
IVD,0.005707067487762062
KNSTRN,0.005707067487762062
LINC00594,0.005707067487762062
ME1,0.005706362708297243
ULBP3,0.005705528313136151
ANKRD33B,0.005704966107331221
RAET1L,0.005704306350185048
CLEC10A,0.005703010575005555
TEKT1,0.005701829306734886
FBXO39,0.005701424490080332
OR52K1,0.005700021891568757
MIR548A2,0.005697476748205503
VAMP3,0.005697164769710225
PER3,0.005697164769710225
MIR5697,0.005696590523874767
LZIC,0.005696590523874767
NMNAT1,0.005696590523874767
RN7SKP269,0.005696590523874767
ULBP1,0.005692509316194625
RAET1K,0.005692509316194625
SCARNA2,0.005689318310618276
C1orf194,0.005689318310618276
TAF13,0.005689318310618276
WDR47,0.005689318310618276
TMEM167B,0.005689318310618276
RNY3P2,0.00568832580667979
PTCHD2,0.005687161592361101
PRH2,0.005684414178058834
TAS2R50,0.005684414178058834
TAS2R20,0.005684414178058834
UBE2T,0.005683142422965433
AP2B1,0.005681721606883412
AGPAT4,0.005681695525804166
RN7SKP209,0.005679204404436753
CGA,0.005679204404436753
PTPRU,0.005678616785073536
EPS8L3,0.0056776498709451275
GSTM3,0.0056776498709451275
GSTM5,0.0056776498709451275
GSTM1,0.0056776498709451275
GSTM4,0.0056776498709451275
GSTM2,0.0056776498709451275
SNORA69|ENSG00000212206.1,0.0056759542225363405
ARHGEF15,0.0056759542225363405
MTHFD1L,0.005674891180405441
UBIAD1,0.005673974824458517
CDK19,0.005673203910333562
SLC13A5,0.005672848416071885
RNF222,0.005672556417173514
RIPPLY2,0.005672105139547091
CYB5R4,0.005672105139547091
SP2,0.005672019341348067
ULBP2,0.005670931487083085
RCN2,0.005670688098248154
RN7SL278P,0.005670688098248154
RN7SL129P,0.0056682096153909955
SOX15,0.005665063990894941
MPDU1,0.005665063990894941
ORC3,0.005664292175308454
C6orf164,0.005664292175308454
C6ORF165,0.005664292175308454
RARS2,0.005664292175308454
SLC35A1,0.005664292175308454
C6orf165,0.005664292175308454
snoU13|ENSG00000251860.1,0.005664267630263029
FXR2,0.005664267630263029
DLL4,0.0056614412136536
POLR2A,0.005660338917812265
snoU13|ENSG00000239020.1,0.005658398936031917
RCC2,0.005658281197032785
C1orf200,0.0056555732000527804
PSTPIP1,0.005655327794834753
CTNNBIP1,0.005653905230898439
ZNF18,0.005652530068888697
ARMS2,0.005652310428712169
MIR548H3,0.0056512139522382635
C17orf66,0.0056510859105232385
CCL5,0.005650240579655454
TAS2R1,0.00565009703839395
SNORA7|ENSG00000206976.1,0.00564909054615623
SLC25A35,0.0056463760613994
RANGRF,0.0056463760613994
CELA2A,0.005644937443798032
CELA2B,0.005644937443798032
CASP9,0.005644937443798032
DNAJC16,0.005644937443798032
AGMAT,0.005644937443798032
SCARNA21|ENSG00000251866.1,0.005644937443798032
CTRC,0.005644937443798032
LINC00604,0.005644078711046562
LILRB4,0.0056432267576774576
MIR197,0.005643035198377624
GNAT2,0.005643035198377624
AMPD2,0.005643035198377624
EFHD2,0.00564259738119032
SNORD123,0.005642557570858093
PSMA5,0.005641987812963005
AMIGO1,0.005641229166230252
SYPL2,0.005641229166230252
ATXN7L2,0.005641229166230252
CYB561D1,0.005641229166230252
KIAA1324,0.005638607871922311
RN7SL707P,0.0056381870011540155
SUFU,0.005637849206022259
TARS,0.005637488403688806
SPEF2,0.005637003366525091
PLSCR3,0.005633634291288816
PTMA,0.005633407479716438
PDE6D,0.005633407479716438
COPS7B,0.005633407479716438
MGC4771,0.005633407479716438
TAF15,0.005633016963224334
MYOCD,0.005632129294717805
RCBTB1,0.0056314969575158485
LINC00441,0.005629512812873393
RNA5SP179,0.005628932061657366
LOH12CR1,0.005628381125113356
RN7SL204P,0.0056273712173342556
SARS,0.005626288354829264
SLC25A24,0.005625685454298019
NBPF4,0.005625685454298019
FNDC3A,0.005624598780878908
SLC35D1,0.0056223597976038315
snoU13|ENSG00000238628.1,0.005622341116219497
AKIRIN2,0.005621460782220773
TBX21,0.005619763357730122
TBKBP1,0.005619763357730122
CAB39L,0.005619402544507059
TNFSF13,0.005619180345819602
TNFSF12,0.005619180345819602
EIF4A1,0.005619180345819602
SNORA48|ENSG00000209582.1,0.005619180345819602
SNORA67|ENSG00000264772.2,0.005619180345819602
SNORD10,0.005619180345819602
CD68,0.005619180345819602
SENP3,0.005619180345819602
PADI1,0.005617617090208192
GNAI3,0.005615865454568097
RNU6V,0.005615865454568097
GPR61,0.005615865454568097
PSRC1,0.00561583714685419
MYBPHL,0.00561583714685419
SORT1,0.00561583714685419
MARCH6,0.005615180416878089
NPS,0.005614640921067195
LRP6,0.005613954640926379
HMGB1P24,0.005613847388462256
GTF2A2,0.005613156902461614
ELAC2,0.005609978336206202
LOH12CR2,0.005609135301764472
MIR3972,0.005609120259104296
PADI3,0.005609120259104296
MANSC1,0.005607916014212058
SNAP91,0.005606441655392629
RAET1E,0.005605673573981964
LRP11,0.005605673573981964
PADI6,0.005604307677514846
SDHB,0.005602428759320396
PADI2,0.005602281585571483
PEX5,0.005599025267965716
WDR78,0.005598853819826898
HTR1E,0.00559796844065495
ODF4,0.005597379973521008
AFF1,0.00559674499861958
RPL26,0.0055954952533588155
KRBA2,0.0055954952533588155
CAPSL,0.005595304430542088
RN7SKP50,0.005594155250362447
ADCY2,0.005593667431570596
BNIP2,0.00559312169478621
RNA5SP396,0.005592281276698441
IPO9,0.005590053013642061
CELSR2,0.0055885088798467725
PLA2G4E,0.0055855297658033275
RN7SL79P,0.005584371416222742
SLC8A1,0.005582685775101681
RANBP3L,0.005582311270353884
MYB,0.005581895327569951
MMP28,0.005581304602147295
CNR1,0.005581282967329233
RASL10B,0.005580881936713402
GAS2L2,0.005580881936713402
C17orf50,0.005580881936713402
ATP13A2,0.005579817965695765
GRID1,0.005577653084090726
CACUL1,0.005577171114353799
snoU13|ENSG00000238878.1,0.005577100488604905
PIK3CD,0.005576835244384458
TCTEX1D1,0.0055757035365072176
INSL5,0.0055757035365072176
LIN28A,0.0055750890902443425
DHDDS,0.0055750890902443425
TAS2R46,0.005574190967339443
TAS2R14,0.005574190967339443
TAS2R19,0.005574190967339443
TAS2R30,0.005574190967339443
TAS2R31,0.005574190967339443
TAS2R42,0.005574190967339443
TAS2R43,0.005574190967339443
TAS2R64P,0.005574190967339443
UGT3A1,0.00557394588922261
MIR1471,0.005573070460401039
SETDB2,0.005572248162037477
PHF11,0.005572248162037477
ARMC9,0.005571184175192874
AAGAB,0.005569486025885202
IQCH,0.005569486025885202
SMAD3,0.005569486025885202
GBX2,0.005568320824465111
SLC25A24P1,0.005566287970211028
FHAD1,0.005564031586679134
CCT5,0.0055639980391650945
UGT3A2,0.005563395009473822
FAM212B,0.005563377291438676
RAP1A,0.005563377291438676
AHI1,0.005563045591531183
PADI4,0.005562569202323187
LMBRD2,0.00556183149349158
MIR580,0.00556183149349158
RNA5SP177,0.005561627263631958
KCTD11,0.005561039383351421
TMEM95,0.005561039383351421
PTGER4,0.005560904225801382
MIR1976,0.005560134263072809
HMGN2,0.005560134263072809
RPS6KA1,0.005560134263072809
MIPEPP3,0.005560075537951645
DDX20,0.005560003011940764
PGCP1,0.005559555750061007
PIFO,0.005559555750061007
OVGP1,0.005559244365208013
WDR77,0.005559244365208013
ATP5F1,0.005559244365208013
C1orf162,0.005559244365208013
ADORA3,0.005559244365208013
SKAP1,0.005557888533209428
CROCCP3,0.005557447555861032
CTDNEP1,0.005557190306963847
ELP5,0.005557190306963847
SLC2A4,0.005557190306963847
MIR324,0.005557190306963847
CLDN7,0.005557190306963847
GABARAP,0.005557190306963847
YBX2,0.005557190306963847
DVL2,0.005557190306963847
ACADVL,0.005557190306963847
DLG4,0.005557190306963847
PHF23,0.005557190306963847
CD69,0.00555687606434981
LIPJ,0.005556432599323156
FOXI2,0.005555930299127724
SNORA63|ENSG00000199552.1,0.005555902686537017
CROCCP2,0.005555872796747665
U1|ENSG00000233421.3,0.005555872796747665
CROCC,0.005555872796747665
U1|ENSG00000228549.2,0.005555872796747665
MFAP2,0.005555872796747665
MST1L,0.005555872796747665
ESPNP,0.005555872796747665
NBPF1,0.005555872796747665
MIR3675,0.005555872796747665
NADK2,0.005555297822689869
KLRF1,0.005555268840655976
KLRF2,0.005555268840655976
CLEC2B,0.005555268840655976
CLEC2A,0.005555268840655976
TTC33,0.0055549354750078555
CBX1,0.005554864552712999
C5orf38,0.005554419342775059
IRX2,0.005554419342775059
AGBL1,0.005554391752104873
SAP18,0.005553609867769165
SNORD27|ENSG00000252128.1,0.005553609867769165
SKA3,0.005553609867769165
MRP63,0.005553609867769165
RN7SL80P,0.005553609867769165
SNX11,0.005553606400243684
SHISA4,0.005553354020610652
CLECL1,0.005552545753569175
CHRNB1,0.0055524851428969575
CHST14,0.005550739469829226
SNORA70G,0.005547651912282366
SNORA31|ENSG00000252433.1,0.005545837259536989
ROPN1L,0.00554221394685775
NBPF6,0.005541907845572986
NBPF5P,0.005541907845572986
CD46,0.005536334265537811
MIR29B2,0.005536334265537811
MIR29C,0.005536334265537811
C1orf132,0.005536334265537811
LHX1,0.0055348688003048815
MIR1269B,0.005534131000395744
ADAM32,0.0055332513066280176
CLEC12A,0.005532850130670137
CLEC1B,0.005532850130670137
ITGB3,0.005531715768063713
PCMT1,0.005531001454645062
RNU4ATAC4P,0.005530729288183053
IL23R,0.005530729288183053
FYB,0.005530661033444126
C1orf141,0.005529433113465936
RN7SL550P,0.0055280023480136315
CHAC1,0.0055275913476477275
OR51H1P,0.005526068118329237
OR51S1,0.005526068118329237
OR51T1,0.005526068118329237
LRRC27,0.005524818825207541
PWWP2B,0.005524818825207541
SNORA73|ENSG00000253090.1,0.0055224122591741856
EIF5A,0.005522150439159711
GPS2,0.005522150439159711
NEURL4,0.005522150439159711
ACAP1,0.005522150439159711
CHI3L2,0.005521385628626572
RNA5SP25,0.005520841273053654
ZDHHC20,0.005520841273053654
PARP4,0.00552003622167972
ASGR1,0.005519668448523586
DRAM2,0.0055191493192277875
DENND2D,0.0055191493192277875
CEPT1,0.0055191493192277875
MIR3117,0.00551897931365439
TPBG,0.0055178706229714975
CHIAP2,0.005517598056505593
MIR609,0.005517435088888808
WDR96,0.005517435088888808
U3|ENSG00000201368.1,0.0055169238412173085
SNORD38|ENSG00000207199.1,0.005516798990671818
PRDM9,0.005514531868416897
MIR1231,0.005513301386663748
SPACA1,0.005512291817234561
ZNF195,0.0055100849586623354
TSSC2,0.0055100849586623354
PRKAA1,0.0055093024921246524
ZBTB4,0.005506176772151269
SLC35G6,0.005506176772151269
HOXB2,0.005505454477229378
HOXB1,0.005505454477229378
RWDD2A,0.005505407608789636
SAG,0.005505273790932309
LAMA2,0.00550348844172328
LINC00271,0.0055022890703988496
OR51Q1,0.005499187018237365
KPNB1,0.005499185164628719
snoU13|ENSG00000238348.1,0.005497397520444998
OAZ2,0.005493398731272474
RBPMS2,0.005493398731272474
ARHGEF10L,0.005491940520219956
LINC00498,0.005491103721211454
LINC00499,0.005491103721211454
LINC00500,0.005491103721211454
FAM13A,0.0054908420210459516
AGPAT3,0.005490057989336553
PRLR,0.005487258958569267
TXNDC17,0.005485438214028557
MIR4520B,0.005485438214028557
C17orf100,0.005485438214028557
MED31,0.005485438214028557
CLRN3,0.00548503931764208
MIER1,0.005484366866215514
DENND4C,0.005483056970070997
PTPRE,0.00548290721766861
SMAD6,0.005482495333836424
ARHGAP44,0.005482178793058441
DOPEY1,0.00548155055742435
PGM3,0.00548155055742435
RN7SL158P,0.0054799207033631855
RRAGA,0.0054799207033631855
PLIN2,0.0054799207033631855
HAUS6,0.0054799207033631855
SCARNA8,0.0054799207033631855
LPAR6,0.0054792023764280735
MIR5191,0.005476538388317906
snoU13|ENSG00000252071.1,0.0054760213373984115
RICTOR,0.005472428622499629
COPZ2,0.005472118955005041
NFE2L1,0.005472118955005041
MIR152,0.005472118955005041
NES,0.005471047146906814
MMP26,0.005469000353633042
IL7R,0.0054683942947644166
MIR4458,0.005467902795336421
XPO4,0.005466749207840913
BAHD1,0.005466298613840811
GJA3,0.005464056379174602
ARHGEF16,0.00546046601933179
PRSS35,0.005460057831655614
DPYSL4,0.005459072810408511
STK32C,0.005459072810408511
AGXT2,0.005458751924638311
HENMT1,0.005458226775530618
PRPF38B,0.005458226775530618
FAM102B,0.005458226775530618
RNLS,0.005458011228894159
LSMD1,0.005457691200324172
PRB1,0.005452948605614572
PRB2,0.005452885204285428
MIR2276,0.005451407000079574
AATF,0.005450308199459789
RAI14,0.005449283802124225
OR51A4,0.005447869688410014
OR51A2,0.005447869688410014
NUP107,0.005447265304333898
PRB4,0.005444731793357321
PRB3,0.005444731793357321
OR51A7,0.005443591165286341
OR51G1,0.005443591165286341
OR51G2,0.005443591165286341
NPEPPS,0.005442814773701888
NPPC,0.005441678441288013
NGEF,0.005441322540068004
NEU2,0.005440854075044298
DGKD,0.005439348305693967
U3|ENSG00000200538.1,0.005436024326488361
AMACR,0.0054339351770125366
C1QTNF3,0.0054339351770125366
SLC45A2,0.0054339351770125366
GPAM,0.005432508299848425
OR51L1,0.00543040632872156
PLEKHG1,0.0054298992949783015
NSRP1,0.005428942112375244
CR1L,0.005428448837298407
SKP2,0.0054283905400435584
OR51I2,0.005428335673215638
CLSTN1,0.005427525240701239
CLEC12B,0.005426063271990428
CLEC9A,0.005426063271990428
TM4SF20,0.005420718839501623
NR5A2,0.0054189480136382865
MIR2909,0.0054182874316160414
ATG16L1,0.005417844128801972
GUSBP5,0.005416856409640974
MIR10A,0.00541646689266299
HOXB4,0.00541646689266299
HOXB3,0.00541646689266299
INPP5D,0.0054161461044594916
KAZN,0.005414476476842789
NR1H2,0.005414026913214677
RNY4P13,0.005409570359227438
MFF,0.005408667775504133
MKI67,0.0054086059503311995
OR52E2,0.005408128071290433
OR52J3,0.005408128071290433
SCIMP,0.005408044608121563
MIR1203,0.0054076993412909636
RN7SL572P,0.005407025575401469
N6AMT2,0.005405918599982342
IL17D,0.005405918599982342
KCNJ13,0.005404510052056592
TRAPPC1,0.0054039469334606636
CNTROB,0.0054039469334606636
KCNAB3,0.0054039469334606636
CHD3,0.0054039469334606636
SCARNA21|ENSG00000252835.1,0.0054039469334606636
C17orf78,0.0054028128519984535
RPS6,0.005402711024696444
STRAP,0.005402056128746245
HBS1L,0.0054016908773119885
MIR3184,0.005401493266947489
MIR423,0.005401493266947489
RPS10P7,0.005400940230397788
SUB1,0.0054004573787616765
TMEM256,0.005399836082436596
SPEM1,0.005399836082436596
NLGN2,0.005399836082436596
MIR3139,0.005396761464174608
GAB1,0.005396761464174608
SMARCA5,0.005394961303393127
RXFP3,0.005394842097668243
OR51I1,0.005394569019875179
OR52D1,0.005393770694860851
RN7SL359P,0.005390994203061861
snoU13|ENSG00000239170.1,0.005390994203061861
MIR4636,0.005389908007029187
RRM1,0.005387044156052643
MRGPRG,0.005386998151515309
MRGPRE,0.005386998151515309
ASGR2,0.005385866589685134
RNA5SP181,0.005385784729527428
FAM64A,0.005385667499527162
AIPL1,0.005385667499527162
GIGYF2,0.005380624666456068
RN7SL574P,0.005378002528445009
CCDC27,0.0053775965651979216
SMIM1,0.0053775965651979216
C1QBP,0.005375566992179073
DERL2,0.005375566992179073
DHX33,0.005375566992179073
MEGF6,0.0053744194615250535
SGIP1,0.005374070533794256
C1orf174,0.0053734619177792115
HOXB6,0.005372270805929596
HOXB5,0.005372270805929596
OR52B4,0.005371873486014716
TSPAN3,0.005371452462247527
C17orf74,0.005371060918270169
TMEM102,0.005371060918270169
FGF11,0.005371060918270169
ITM2C,0.005369937108931179
HTR2B,0.005367850341660139
PTPRO,0.005365235746883253
C2orf82,0.00536394984385554
DHX34,0.005363920090804434
MIR551A,0.005363842353880807
CLPTM1L,0.005363220631018366
RGS21,0.005362469094443021
ADAMTS12,0.0053615895951037214
SCARNA5,0.005361288763292937
SCARNA6|ENSG00000251791.1,0.005361288763292937
ACER2,0.005360552138393689
TTC23L,0.005360428894542509
KIR3DL3,0.005359676488934329
KIR3DL2,0.005359676488934329
KIR3DL1,0.005359676488934329
KIR2DS4,0.005359676488934329
FCAR,0.005359676488934329
KIR2DL3,0.005359676488934329
KIR2DL4,0.005359676488934329
KIR2DL1,0.005359676488934329
MIR135B,0.005359303102665939
LEMD1,0.005359303102665939
H6PD,0.005357455237703239
MIR34A,0.005357455237703239
TPRG1L,0.005355127382000384
CDK18,0.005354757009624272
MFSD4,0.005354757009624272
SPSB1,0.005354528966865618
C10orf91,0.005350566644504285
MYL4,0.005350473081207806
snoU13|ENSG00000252088.1,0.005350473081207806
CD81,0.0053496311145361
TRPM5,0.0053496311145361
RPL26P30,0.0053496311145361
TSSC4,0.0053496311145361
LINC00566,0.005347825373109826
C1QTNF9,0.005347825373109826
PIN1P1,0.005347124632323464
RN7SL538P,0.005347124632323464
PEAK1,0.0053468951240656275
NLRP7,0.005346389298444449
NLRP2,0.005346389298444449
snoU13|ENSG00000238893.1,0.0053454049800670525
LATS2,0.0053454049800670525
NCR1,0.005344955039593215
HNRNPA1P30,0.005344018934746478
FAM173B,0.005344000389873608
KLHDC8A,0.0053404972608512465
KDM6B,0.005339580590926271
SPATA3,0.005337611419609857
C2orf72,0.005337611419609857
SEMA5A,0.005337593275826961
RAP1B,0.005337261158549095
ESRRAP2,0.0053319523735941565
IL12RB2,0.005329463083721097
HAPLN2,0.00532737814278354
BCAN,0.00532737814278354
RGS18,0.0053265049129242615
SIPA1L3,0.005325925336828917
NUAK2,0.005325479829904613
GYPA,0.005324511175518691
GYPB,0.005324511175518691
GYPE,0.005324511175518691
CAB39,0.005323612155739415
C5orf55,0.005321098854686133
BRD9,0.005321098854686133
ZDHHC11B,0.005321098854686133
SDHA,0.005321098854686133
SLC9A3,0.005321098854686133
TPPP,0.005321098854686133
PDCD6,0.005321098854686133
CCDC127,0.005321098854686133
PLEKHG4B,0.005321098854686133
TRIP13,0.005321098854686133
AHRR,0.005321098854686133
LRRC14B,0.005321098854686133
EXOC3,0.005321098854686133
ZDHHC11,0.005321098854686133
CEP72,0.005321098854686133
MIR4456,0.005321098854686133
B3GALT2,0.005320740043813814
PID1,0.005320008321464574
SNORA40|ENSG00000252083.1,0.005318009985633722
C5orf17,0.005318009985633722
TUB,0.005317780132559378
ASB18,0.005315041047224311
EPS8,0.005314517063587677
SLC35E3,0.005314250203376772
CRABP2,0.005312165858594343
CDC73,0.005311455522331212
NGRN,0.005310520939445466
SLC1A3,0.005308847189423096
ACADSB,0.005307672151164028
CEP104,0.005307161941828114
ARHGEF33,0.005304692698455503
RN7SL96P,0.005304692698455503
DHX57,0.005304692698455503
MORN2,0.005304692698455503
OR5P3,0.005303927946177923
MIS12,0.005301843906679806
RN7SL32P,0.005301126645348413
SNCA,0.005295972606476645
SLC25A33,0.005295557948431475
TMEM201,0.005295557948431475
CACNA1S,0.005294438288639806
ASCL5,0.005294438288639806
NANOGNB,0.005294362861023018
NANOG,0.005294362861023018
GPR55,0.005294301397045886
NKD2,0.005294260452604174
SNORD112|ENSG00000251801.1,0.005294256589159697
PSMD1,0.0052939045271967935
DYRK2,0.005293609487558802
ETV6,0.005293572560459509
HBG1,0.005293287770596326
HBB,0.005293287770596326
HBD,0.005293287770596326
OR51B5,0.005293287770596326
OR51B2,0.005293287770596326
OR51B4,0.005293287770596326
HBBP1,0.005293287770596326
PPM1J,0.005292894195817565
FAM19A3,0.005292894195817565
MIR4689,0.005291853371924118
ZNF281,0.0052915188890765965
LINC00862,0.0052915188890765965
MOV10,0.005291477073247649
RHOC,0.005291477073247649
LRRC47,0.005289837901523024
OR52A5,0.005289258724039632
OR52A1,0.005289258724039632
OR51V1,0.005289258724039632
OR51M1,0.005288061236518136
RHOG,0.005287679175138194
DPF1,0.0052869949623064235
RN7SL663P,0.0052869949623064235
KCNAB2,0.005285899028830797
DMRTA1,0.005285888495894874
NPHP4,0.005284631183913584
RPL21P122,0.005284131301114699
YIF1B,0.005281565112943611
C19orf33,0.005281565112943611
CYB5D1,0.0052810791981488065
TMEM88,0.0052810791981488065
LILRA2,0.005280918099659848
MDM1,0.005280881899765336
KIF21B,0.005278953221725842
CLEC2D,0.005277361794612654
TNFAIP3,0.005277358083315353
MYH3,0.0052772236182058885
IFT88,0.005273628964990853
C6,0.005272504002230013
PLCXD3,0.005272327108086035
GLRX2,0.005271649128410587
snoU109|ENSG00000238754.1,0.005271649128410587
UCHL5,0.005271649128410587
TROVE2,0.005271649128410587
TRAPPC10,0.0052711722915407
PTPRVP,0.005270957901669307
GUCY1B2,0.005270951139291195
DFFB,0.0052704796323385025
USP38,0.005269969317807562
snoU13|ENSG00000238938.1,0.005269944376722391
OR52A4,0.0052695874967334235
RBBP5,0.0052666700719798095
SLC6A4,0.005264763187366566
SNORD63|ENSG00000252112.1,0.005264763187366566
