Gene,Importance
DNAJB11,0.20040740788782524
PITX1,0.20037328084977862
EXOC6B,0.2002563762383704
SOX7,0.20023020699569385
NUP50,0.19973362452600807
MAP1LC3C,0.1995837442238142
BIN1,0.19943914383413872
GSK3B,0.19904885443962417
ACAD9,0.19900824057720154
FOXM1,0.19897062961225784
TDRD10,0.19889883879247347
SLC34A2,0.19860235185513594
TUSC2,0.19857724826439044
AKR1C2,0.19826956445457924
ATG4D,0.19801734922946299
LOC100125556,0.19800770107564894
KRTAP5-1,0.19800435056353413
CD302,0.19798027073155788
UFD1L,0.1979487715203356
GCET2,0.19787990243980172
RAB7A,0.19785853521012922
MAP6D1,0.19777585818413096
IL1F7,0.19768862367154957
CDC25A,0.1975016830529766
GAPDH,0.19731448985960212
KANK2,0.19720560146337435
MDH1,0.1971296367457129
ORC6L,0.19661049015249224
PON3,0.19660630902445153
SHOX2,0.19660558373171363
C8orf73,0.19638792773930758
SPRR2B,0.19637870121419823
HNMT,0.19622999443723818
XKR8,0.19619638689096797
ZIC2,0.19617708212976015
LRRC27,0.196110869449964
TMEM192,0.19605618045162837
PWP1,0.19605533903384323
HABP2,0.19594932451330963
CENPM,0.19592891348111277
OR7A5,0.1956853731889442
ENPP5,0.1954583032943315
RAB20,0.19535771589404058
LOC84856,0.19531879104218583
RAB11FIP4,0.19511893097235614
DDX49,0.19511523404140071
PRPF19,0.19510747518559404
ANXA8L1,0.19503162991071393
TMEM158,0.19501935191769793
FBN2,0.1949562697289314
RNASE4,0.19483530911837119
FKBP4,0.19483368923293665
RAP2B,0.1947837243058286
KIAA0319L,0.19458797805724434
DIRC3,0.19453629379654772
DPYSL2,0.19444988055055074
ZNF254,0.19444392195192015
C19orf46,0.19433536283973785
CGB7,0.1943027887943076
CNOT8,0.19402979396502465
WFDC10B,0.1939257380782335
RAD54L,0.19373938235943966
INPPL1,0.19372378120124095
MN1,0.19365404396817476
ADA,0.19355515705022616
FUCA1,0.1934344140632828
CLIC6,0.1933370732569864
RNF148,0.19304666094667222
SRRM3,0.19303146606405183
C22orf23,0.19299140498616021
PTN,0.19296870360713286
MAPK9,0.19252206055769497
LOC201651,0.19241507762364127
LPHN3,0.1923857866996709
ARNTL2,0.1920708090964462
CELF2,0.19193487865817901
COMMD2,0.19193276208756543
TRIM8,0.19169385480513107
SPRR4,0.1916405704763748
TSPAN4,0.19163710027638797
WNT5A,0.19159598127445482
CCDC68,0.19156570404939374
AGPAT2,0.19152234398949017
LDLRAD3,0.19150749939285647
CDCA5,0.19144897062264607
FOLR1,0.19138526014102103
C4orf31,0.1913209501058959
HOXA10,0.19128817027718653
METTL7B,0.1912580893957393
SVIP,0.1912557349319616
CCDC112,0.19120948694513626
ARHGAP11A,0.19113085687937462
ADAM17,0.19103982187709728
RASSF9,0.19100633293708597
SLC39A8,0.19099902550473344
RGS3,0.1909941991833202
DDR1,0.1909704804244454
PRSS16,0.19094598322295298
GRHL2,0.19068204238303127
LOC388588,0.19048459492930497
HSPB1,0.1904207460268063
PON1,0.1904174770996755
ADCY6,0.19029721255453305
ARHGAP29,0.1902761853921548
TDG,0.19012965253100278
GOLIM4,0.190116378236892
TMEM57,0.18982215839815322
LOC220729,0.18969833209838266
TSSK1B,0.18945175371037487
C9orf167,0.18928417872331885
NCAPH,0.18889979746301047
RCN2,0.18888455425362086
LTB4R,0.18867550685762696
SNRPA1,0.1885626628438956
TMCC2,0.18850415116792185
TP53TG3B,0.18846129577628581
C6orf123,0.18840557201903366
TCP1,0.18835356518195348
C12orf48,0.1883133968761109
DSC2,0.1881373177835958
MTMR1,0.18812569997277193
CNTNAP2,0.1881203616135752
SEMA6D,0.18795257038478463
C8orf83,0.18755437596067132
EHBP1,0.1874094646034059
LINGO4,0.18735448549676534
BUB1B,0.1872880592188512
CABLES1,0.18724487891623506
PDE4A,0.18722548612989556
IKZF4,0.18703965700399527
CASC5,0.1869463662207161
PRR5,0.18694144758683212
SLC4A4,0.18665049971248016
ZC3H8,0.1866433306399117
SGPP1,0.18657274756914816
GALE,0.18642878943249772
ITGB8,0.1864281644299038
DNAH5,0.18640702775332982
COPZ2,0.18633774824916396
TMEM144,0.18631192213003
RACGAP1,0.1862841426721436
ZNF703,0.18621861009045357
ZNF620,0.1861938947642543
LTB4R2,0.18617306463407313
C17orf76,0.18610407252827907
SREBF2,0.1859891121624683
COL4A3,0.18595553037558823
LRRC58,0.18567384692739855
XCL1,0.185614095337663
TROAP,0.18546259264711643
C6orf114,0.18545846941863275
FOXA3,0.1854117370952276
KLF5,0.18537242960742778
SHE,0.18528622406032763
CERKL,0.18523425853272488
NFE2,0.1851656971945019
HAL,0.18516505013212312
DHX35,0.1850885946532357
C20orf56,0.1850815393957193
NR3C2,0.18491694671328285
DCUN1D5,0.18475054731501495
HMHA1,0.1846947558707872
FAM123B,0.18458192979816404
MPPED1,0.18454204190068418
MEIS3P1,0.18452711212847775
DDB2,0.18442805624577951
FNIP2,0.1844092035885928
LYSMD4,0.18431098731739348
RNF185,0.18430947794344307
ACPL2,0.18428835553418513
MARVELD2,0.1841999967648294
JMJD7-PLA2G4B,0.1841786256576632
ERF,0.18405006894775056
SNAPC1,0.18404649194840575
LOC90110,0.18390140239448288
HOXC13,0.18385883236797218
SUSD4,0.18383236869104852
WASF2,0.1837416358720405
ZNF750,0.18364798941798383
TSPAN13,0.1835965429592367
AQP10,0.18347591358381504
?|10357,0.183475908992959
LOC100132215,0.18333549328892598
TGFBR2,0.1831990301957675
TMEM106A,0.1831329397395894
FEM1A,0.18295066313363245
CDC42SE2,0.18293116606232582
SHROOM1,0.18286429323603567
CTNNA1,0.1828067134027808
WASF1,0.18279450105368286
EXT1,0.18274233619394545
PCNA,0.1826662669440846
C17orf63,0.18262471391110738
KRI1,0.1823303744109783
KLHDC5,0.18231935368353266
MCM4,0.18230969560727775
C1orf130,0.18219794576396392
PTER,0.18193393045454748
AMOTL1,0.18188833106220276
NAPSA,0.1818449099477254
USP5,0.1818195711345152
ZNF19,0.18151127425959587
RHOV,0.18137664621939817
MTA2,0.18131427195083083
ANAPC7,0.18129296717442617
PIR,0.18120632879555826
ACCN2,0.1811818718169019
ODZ4,0.1810222056694073
GPX2,0.18098247781217783
RHPN1,0.18075920996196077
ITGB4,0.18072662708436468
C20orf11,0.18066634274769003
P4HTM,0.18055086592474556
NUDT10,0.18054552611889646
C4orf44,0.18036849481260878
LCE3D,0.1801847428780243
RAD51AP1,0.1801582407768829
AMBP,0.18015617462495137
LRRC8D,0.18000953263999772
C16orf89,0.17985474844669777
PRRC1,0.17980094059783425
KIAA1045,0.17978769400613162
PAG1,0.17960627461976467
TNFSF13,0.17944997400627657
FRMD8,0.17941206013996935
FETUB,0.17934032849053197
EPDR1,0.17925513935679915
MAP7D3,0.179205980846284
SH2D4A,0.17910701375103005
QSER1,0.17905692200035023
CHST14,0.17904485664458417
DISP1,0.17900191373728236
GEN1,0.17895772340886842
KLK9,0.17890721339109683
ICAM1,0.17866926012460124
DZIP1,0.17865231006604138
C1QL1,0.17859642194472555
CITED4,0.17850263810160977
TMEM201,0.17848545917356967
PPFIBP1,0.1784828438662993
GLT25D2,0.17819153394210627
DBNDD1,0.17815328950887063
TBL1XR1,0.1780716348479784
CCDC58,0.17804443635655537
MYC,0.17797788061526484
KLHL21,0.17795055737252605
ARHGAP18,0.17794502041266938
DMRT3,0.17791768415764198
GPRC5A,0.1778304822802806
GRID2IP,0.17774651167210476
IGF2BP2,0.17773276434311158
METAP1,0.17768020931903888
BCL11B,0.17746144817816914
SH3GL1,0.17745531996830485
ANKRD28,0.17744725870315
C18orf2,0.17743011520301513
FOXJ1,0.17739667492249706
CYP2B7P1,0.17732419050724257
CAPN2,0.17717322737766988
LHFPL1,0.17712500590899283
ADAMTS17,0.17712395462952923
CNTN1,0.17710782617805343
CA12,0.1770764010219758
PIK3R4,0.17692559329052562
GFM1,0.17689469367347505
CAGE1,0.1768583703245193
NLRP12,0.17682778138043226
CABP4,0.17656867205364346
NUSAP1,0.1765173808433547
HAUS2,0.17648892345853692
RGS17,0.1764649299453484
TMCO4,0.17639591018191242
SCHIP1,0.17638061511806355
DGKD,0.176360356550481
TMPRSS2,0.17619890857340537
KIAA1908,0.17596927245204408
CHKA,0.17593624253463844
CSNK2A1,0.17584929117154577
MTSS1,0.17572366862789263
BHMT2,0.17570821976055775
SKA1,0.1757080575294802
SFXN3,0.1755872544951117
CRIP2,0.17548244180746422
ACSF2,0.1750572436919635
DIRC2,0.17504832263438078
LOC441455,0.17493525463254025
RRM1,0.17491841250076784
SGK2,0.1748988898446643
TSHZ2,0.17489121027700913
TMEM163,0.17477028995135024
HOXA11AS,0.17475890396122368
CHAF1A,0.17458471025119127
FAM84B,0.17433185350499036
SLC20A2,0.1743055821082709
AFF2,0.17430240761609098
SLC9A4,0.17420734627404957
HELLS,0.17419708836451187
PARM1,0.1741941383287388
LIPH,0.17418018247201186
PDXDC1,0.17411561807311823
KIAA0802,0.17405815748862827
SLC46A1,0.17401465293264776
RPL13P5,0.17386503007832396
CENPO,0.1735725478897229
NDUFB5,0.17353118152996816
FAM8A1,0.17351048349773723
HAVCR1,0.17350548465015816
CRYZ,0.17347540530914554
TG,0.17333107771641837
IL1RAP,0.1732777356957984
CREB3L2,0.1732741545571366
CDCA3,0.17323115255572888
SNRPD3,0.17320121856684528
YPEL3,0.17312995153186878
IRX5,0.1729860303346641
DUOX2,0.1729708063504162
EFNA5,0.17296968762976897
DUSP4,0.17261916831326737
WDR43,0.17222909309477905
ITPRIP,0.17218171758884324
DDIT4L,0.17217944256693601
SPAST,0.17199807013903298
GAS2,0.17195703920063268
RCC2,0.17190606932824934
SNX21,0.17189055344940474
SLC1A5,0.17182161472183807
FGF12,0.17176683139437746
FNDC3A,0.17175089675456726
SCP2,0.17174447873798643
GEMIN8P4,0.1717322410713891
C3orf74,0.17172955103780452
SHROOM2,0.17153407779321464
LRFN1,0.1713505916276297
ZNF238,0.17132052409741932
C6orf142,0.17119233286688185
TGM5,0.1710607833043003
PHC2,0.17100386616260158
COPS2,0.17068682641388622
FAM173A,0.1706282285820594
TMEM61,0.17061362716348388
SYNRG,0.1705435949805066
C1orf27,0.17047277543926131
MYBPHL,0.17044879734984864
PLA2G10,0.17040640889358433
DUOX1,0.17030024237024385
NME5,0.17024161576517777
SPRR2F,0.1701785383011992
NDRG1,0.1698076778773529
ACO2,0.16976199759550914
VTA1,0.16973186986961758
B3GNT3,0.16970717633895566
RPTN,0.16964300157074366
UBL3,0.16950228008310994
NICN1,0.16933105134421256
C12orf11,0.16919482840800767
C3orf18,0.1690456929459624
RARB,0.16891755029005626
RFC5,0.16891444207672374
FAM178B,0.16890602459770684
UBA2,0.16886973677472047
UNC13B,0.1688603535156863
CSDAP1,0.1687051519132354
ZNF737,0.16866280413115417
RDH16,0.16858642891135972
ANXA11,0.16851198068477435
PTPN14,0.1681657329629988
DND1,0.16813497777410186
TMEM82,0.16810543304444092
NOP56,0.16802151377944793
HAT1,0.16791554781949314
DMGDH,0.16790000867011284
VAX1,0.1678829191498603
ATXN10,0.16785865980843787
IFI16,0.16780975788212377
PRKCD,0.16773083824222793
SLC7A1,0.16763743834571915
CLDN12,0.16762853640442166
RAD54B,0.16759930759264238
RASEF,0.16737105399191973
DNAJC3,0.1671763089915206
SPTB,0.167136300843924
COG1,0.16712858255884208
ITGA3,0.1670850699466892
RNF126,0.1669897718025967
CCDC86,0.16682062260056996
DBR1,0.16677942890366212
STARD10,0.16675186356853378
SLC37A2,0.16668648703924013
GRAMD1A,0.16659381669821202
ASTE1,0.16643771481558536
NAP1L2,0.16640378127257238
DOK1,0.1663902790031104
MGC2889,0.16608639098164613
EPB41,0.16593395459952198
TECR,0.16590138573964758
MAGIX,0.16572604999925247
NFE2L1,0.16570005344506294
PLXNA1,0.1656702004338414
TM4SF4,0.16566131892355213
MATN2,0.16549018010128508
SLC44A3,0.16544342622131306
ENPP3,0.1654258673828621
ATP5B,0.16541823472129558
KRT33A,0.1654120045490589
ACOT4,0.16538080682728454
FOXP1,0.16536625660005067
LOC646214,0.1653366776856986
MCM7,0.1652899753940893
SMC6,0.1652246262842045
VPS8,0.16510068067050215
HECW2,0.16504962788667224
PPM1F,0.16501392374534934
GCA,0.16497601805327938
GM2A,0.16496961593161494
MST1P9,0.16491403925914325
CD97,0.16485739344214817
BLM,0.16475804471188166
CDKN2D,0.16473064156404046
CARD18,0.1646783068172365
DPCR1,0.16460174733852795
ASAP2,0.1645882867430572
MAPK12,0.1645098988529366
ONECUT1,0.16449064721341664
WNT7B,0.1643856230722346
CENPH,0.16430744691547416
BNIP2,0.16428697788217891
PCDHA11,0.16426244576595772
IL12RB2,0.16418656323095202
RLN3,0.16408083615229305
HMGA2,0.16405855359739635
KBTBD12,0.16397289261228523
SLC35A1,0.16394916401806311
STK33,0.1638685706059132
PLA2G12B,0.16381595808068936
KRT23,0.16379313885167754
TBX18,0.16366610550368027
ALDH3A1,0.16358756177238767
KBTBD11,0.16354115456073035
NECAB3,0.16353263902648874
EIF3D,0.1634593584801843
RPA1,0.16339441904691274
ARHGDIB,0.16335049490023104
SAMD8,0.1633023106752831
DKC1,0.16328562936410135
BCMO1,0.16327218060808948
NTHL1,0.16312351281685852
SLC13A5,0.16287295786104683
CACNA2D1,0.16275060268275518
CLDN16,0.16270534975341308
C21orf91,0.1626507505446271
OVGP1,0.16261275557551025
CCNA2,0.1625073784439439
HSD17B1,0.1623935856186377
PSEN2,0.16236620531151508
ADSL,0.16235566330809068
ABP1,0.16222554871880526
ELOVL4,0.162211488684648
RBMS2,0.16218647468754566
DLC1,0.1621801044531008
AK1,0.16216870042755693
APAF1,0.16207073420943785
MSRA,0.1619773634115694
OTX1,0.1619432513372572
OCIAD2,0.1619187676060706
ANG,0.16189231070730553
FBXO16,0.16189183159077364
TAPT1,0.1618868637115285
UBAC1,0.16184844343502666
ARMC9,0.16180882236528735
GRAMD3,0.16169593129521384
C1orf183,0.16152493100688659
FGB,0.16150890092155284
MSI1,0.16148603126673608
FOSL1,0.16143990852786336
MAGEA11,0.16143863691630517
CITED2,0.16140698609216342
ATAD3C,0.1612371914375668
ATRNL1,0.1611587375507506
TMBIM4,0.16113120360954442
CYP4V2,0.16083756825419546
CORO1C,0.16081753832720222
B4GALT4,0.16080488887569971
QPRT,0.16077476535511606
PFN2,0.16075047592608765
XPOT,0.16074393958557603
ARHGAP11B,0.16063246869409636
CLCF1,0.1606205051870646
GPRC5C,0.1606161899833492
C2CD4D,0.16035215054315574
NPBWR1,0.1602555510581278
TPX2,0.16023552455973397
ZNF131,0.16018258657317214
KCNH1,0.1600952923801665
ZNF556,0.16008107678406294
LOC151009,0.16002050826483405
CTSO,0.15997796854237153
PBXIP1,0.15994251592345343
NEB,0.15992807740413958
CTPS,0.15990830603871078
MMP3,0.1598978832451579
TMEM132A,0.15989690169173842
GTF2H3,0.15988055122677766
CCPG1,0.15971631400513764
VWA1,0.1596568435448365
RNF133,0.1596161339521185
GNGT1,0.1595156267220543
LOC100130691,0.15936652085578012
CD151,0.1593637235103725
CHMP2B,0.159312199266012
LOC388242,0.15923729315547364
LRRC26,0.15921588489147312
MGC4473,0.15913190271549085
AP1M2,0.1590947881642257
SDHAP3,0.1590684616559675
DEPDC5,0.15905679682083831
IBTK,0.1590139868772643
KLC3,0.15892733247475113
COX6B2,0.158878792293475
FAM132A,0.15870507675878867
BIRC5,0.1587040445083988
CPD,0.15868500772412295
FLG,0.15865651937288483
LRCH3,0.15860180078725325
LASS2,0.158554850063854
NUDT1,0.15848212808712858
C3orf59,0.1584100704051105
FHIT,0.15837468427594614
MBD2,0.1582927787366477
RICH2,0.15822201394844335
CENPA,0.15810204473960163
SOST,0.15799995623581403
AGT,0.15787157659331416
SPC25,0.15780009944600104
SRF,0.15777162178684406
PLXND1,0.15775340077416067
VASN,0.15773071815531
LOC100130776,0.15772761759897289
GAB2,0.1577145904475004
CDK4,0.15765054430032557
KCTD6,0.15758032120042223
SERPINB11,0.15752873143710633
KIAA1467,0.15739971047379514
SAE1,0.15735124183383795
BTD,0.15718120473249675
RFX7,0.1570576776803201
MAD2L1,0.15703872158613968
F11R,0.15703817220860214
PSG4,0.1570066643935841
PNPLA1,0.15698406432562673
BLMH,0.15696298386066299
FAM177B,0.15692723037141876
TNPO2,0.15686714966378593
BRPF3,0.15681743370525872
MTBP,0.15670715083333206
ATP10A,0.15665454686921954
TBX3,0.15659553768205636
RUVBL1,0.15655923417658474
FAM63A,0.15652861946083832
GAN,0.1565224845943189
CSK,0.156479965185423
CYP4F3,0.15644963773197815
SPSB2,0.15629627865873205
RFK,0.15621958341106323
CREG2,0.15612784686094425
GINS2,0.1560760642098815
SLC26A9,0.15607344138910403
SIPA1,0.1560614102138251
MEF2C,0.15586216522671947
DUOXA1,0.15575759029715308
UBXN2A,0.15574820913992135
KEAP1,0.1555883388894705
GDPD2,0.15557284747325845
GKAP1,0.15532493072363532
GADD45G,0.15525458399779796
FOSL2,0.15524106706374471
KCTD14,0.15513729530382364
ZDHHC16,0.15512813850731144
VAV3,0.15503520570902715
CSNK1G1,0.155032614867072
ZSWIM5,0.1550157228004688
CARM1,0.15494427727372503
SLC26A1,0.15490832143957844
CAPN5,0.1548868045955095
MKKS,0.15483380468684463
FAM57A,0.15482350333110761
PVRL2,0.15479879982407166
EIF2C2,0.15467829229677493
ProSAPiP1,0.15466397118995562
SCIN,0.1546477254555617
KLRG2,0.15464724196761861
GAST,0.15454607773925308
HYAL2,0.15440654819164706
NPL,0.15438455384042343
HBS1L,0.15433874287942242
ARFIP1,0.15433600667224534
CCDC85C,0.1542788283160968
STRAP,0.15421981618561453
SPIRE2,0.15417567726283982
CHRNB1,0.1541643038781157
SYN2,0.15407705277654155
CASP6,0.1539851036454696
GAS2L1,0.15397106368046104
PLEKHG3,0.153937186359693
WNK2,0.15387710443296473
SULT1C2,0.15383504892452024
PCDH1,0.15382585902869975
SLC36A4,0.15381401931613128
MEMO1,0.15380549932802806
EGFL6,0.15379396042437798
GGH,0.1537620102401009
SAMD10,0.15375678924075378
FAM98B,0.1536763638345444
ZNF770,0.1536415499168992
ALDH1A1,0.15357325053845153
CHODL,0.15356585323691474
BATF,0.1535457845825762
TRIM34,0.15349696123228726
C18orf54,0.1534492987684472
GLI3,0.15340876705947085
DLL4,0.1533406381102435
DECR2,0.15332737685231337
C14orf33,0.15331556295802817
GPR160,0.15330608217900127
EMX1,0.15328737905139217
NDFIP1,0.1532785819806085
TSPAN8,0.1532696388772665
RBKS,0.15325530405652874
C2orf55,0.15325213687921937
NEFL,0.15325187929700376
C3orf72,0.15324951578012627
ZNF341,0.15319847949034587
APOBEC3C,0.15310625894756835
SAMM50,0.15308134033587362
C19orf48,0.15304387736277464
NRBP1,0.15302805326222718
PNPLA2,0.1530144693561486
RNASE1,0.15294010556358498
MYCL1,0.15288795125859067
PARD6B,0.1528560207370396
ALDH4A1,0.15284102134885558
ULBP3,0.1525730353434503
C11orf52,0.1525512424690348
MANEAL,0.15245508859301968
PHYH,0.15243542631503848
WFDC13,0.15242956561204277
OAF,0.15242295425026428
PCDHA13,0.15240876932110317
BID,0.15237491530575395
ADD2,0.15236590619061607
ERCC6L,0.15224286506205878
TRAM1,0.15220584941550108
ATP6V1E1,0.15215713494442187
NUP205,0.15214556038384325
DNAJB13,0.15205904850393606
HMGB3,0.15204454158911662
DUOXA2,0.15201291071097
BRD4,0.1519525248901846
POU3F1,0.1519312284912595
EPGN,0.1519006289233658
PPM1L,0.1518713120296887
DKFZp434J0226,0.1518577588419409
TMEM154,0.15185731539153088
MSL2,0.15181496250675106
VKORC1L1,0.15181306200726602
RGN,0.15177671736692083
FOXP4,0.15174200280244324
IL20RB,0.1516810103194571
ZMYND12,0.15167573117600666
C1GALT1C1,0.15163934126081927
TIMM44,0.1515303098530595
CDK2AP2,0.1514997156672753
GINS1,0.151434665104514
LOC145837,0.15140847350182046
TMEM2,0.15123850053463878
SPHK1,0.15119288284895954
MXD1,0.15117863887837632
C20orf112,0.15103449730678478
LCE3E,0.15085043847189678
ACY3,0.150844270280288
FAM176A,0.15076818266058223
ORC1L,0.15071777311908116
LAMA3,0.15070947806949556
ZCWPW2,0.15065208149129836
TTC7B,0.15062593046923586
GLRX,0.15062261322644055
GSDMC,0.1505786549463549
ATP13A3,0.1505475566916001
LOC127841,0.1505464946957551
C6orf162,0.15040235808756336
NELL2,0.15039881137585898
SDHAP1,0.15036821633716763
TK2,0.15022028432814763
DDX39,0.15021427003237514
C17orf72,0.1502080054904221
HLA-DMA,0.15018738372391768
VRK1,0.15017536677570387
NT5E,0.15008272449343307
UBE2L3,0.15005396695577025
CRELD1,0.14999885373819097
LRRC4,0.14999866244722018
WTAP,0.14996252267961888
RAN,0.14995736696266873
PIF1,0.1498424057723598
LRRC1,0.14981931214851893
PLK1,0.14981433392950821
SLCO3A1,0.14969091826910713
GRAMD2,0.14963583215625756
CDC42BPA,0.14962249585615597
RASD1,0.14961045332381687
PHLDB3,0.14959625470724067
SIL1,0.14958490173033698
SEC24A,0.14958403025660952
WFDC3,0.14957758455292317
RNF213,0.1495758510898847
CLDN4,0.1495755778184768
RAB5A,0.1495437021923361
LASP1,0.14950063535175134
C20orf27,0.1494786830505251
PARP3,0.14923027137504258
SLC25A45,0.1492117581763594
C8orf31,0.14903112811983468
CBX6,0.14893120965337278
SLC7A5,0.14889512836564026
RAB15,0.1488729134637408
B4GALNT1,0.1486918878366021
SLC1A4,0.1486347238030476
PNO1,0.14863128004219142
TEX10,0.14855690197825813
ZFYVE16,0.14847953444685447
SERPINB6,0.14842433292779744
S100A12,0.1483413055341533
LOC283761,0.14830626750957063
HSPB3,0.14829923649277932
C1orf88,0.1482870571331731
BCL2L10,0.14828651700014306
E2F5,0.14828127485807036
AIM1L,0.1481358695452265
MRGPRX3,0.14810932869858812
NINJ2,0.14808857888949992
PAEP,0.1480649071727312
PLEKHG6,0.14806400726052898
TRIP13,0.14802327580699626
SENP1,0.14796890182653852
HS3ST3A1,0.14779166390146775
TGM2,0.14774407139080228
SPERT,0.14772818255489212
ZNF658,0.14765482873149235
NRG4,0.14764045777825818
CLDN9,0.14761109358976612
SNX25,0.14742170490492668
HIST1H3G,0.14730492643712093
AURKB,0.1472052139774703
CDK2AP1,0.14717121823883633
C5orf43,0.1468978445716681
APOBEC3B,0.14685691098249223
IFNAR2,0.1468433551397854
SEPT5,0.14678019476495263
CCDC40,0.1467783897897315
SMURF2,0.14674591917021895
PTP4A2,0.14664377598545672
DSCC1,0.14659875085684368
ALDH2,0.14656906174612316
CKMT1B,0.14653979213846316
TWIST1,0.146496219143379
RAB38,0.1464884027041531
CEP152,0.14646298885624032
MRPS25,0.14645862433901508
ARX,0.14645486192376472
RBPJ,0.1464372517448349
ADRA1B,0.1463655478794975
ZBTB7C,0.14633870799507112
VWA2,0.14624367627383209
TOM1L1,0.14621454086253058
SPRR2C,0.14618989515660313
LOC113230,0.1461020964806997
FAAH2,0.14607356776434063
PCBD1,0.14601235582173736
NR2F6,0.14597408978922422
CCT4,0.14594061314042403
TMEM219,0.14589049456168612
ITPKA,0.14574035455701162
NDE1,0.1457317455398141
