Gene,Importance
GTF2E1,0.028937962011236107
POPDC2,0.02892934836175218
PARP9,0.028918832426262284
SLC25A26,0.02886085409926017
RN7SL482P,0.02885852207148397
CD86,0.028851420398567706
CD80,0.028825734641866482
PLA1A,0.028825734641866482
ADPRH,0.028825734641866482
CASR,0.028759466492726423
POGLUT1,0.028756357274608946
SNORD112|ENSG00000252170.1,0.028729930627747504
ILDR1,0.02864782880477247
TIMMDC1,0.028630820461553613
CSTA,0.028620959796707337
ARHGAP31,0.028600473803522923
CCDC58,0.028595921917147347
TMEM39A,0.028587861336787736
U8|ENSG00000253004.1,0.028580100479946118
KBTBD8,0.02855948326427126
EAF2,0.02854564232183018
IQCB1,0.02854564232183018
PRICKLE2,0.028521253992665304
U3|ENSG00000200222.1,0.028521253992665304
PPP2R3A,0.028510929299166387
MSL2,0.02846830952314125
RFT1,0.0284654407457403
PRKCD,0.02839283294704942
PSMD6,0.02838698686856736
SLC15A2,0.028381071770725057
ADRA1B,0.02836085930344518
LRIG1,0.028351795614084865
ADAMTS9,0.028345349580030762
PCCB,0.02832442111762889
B4GALT4,0.028234198335703536
RNF145,0.028230038045137497
SNORA68|ENSG00000252458.1,0.028230038045137497
TTC1,0.028176082055376785
PWWP2A,0.028115943730771916
EBF1,0.028076148986637232
TBC1D5,0.02806786269952558
C1QTNF2,0.02801499495079963
C3orf30,0.027986658875543902
UPK1B,0.027986658875543902
MIR3142,0.027979861910241637
MIR146A,0.027979861910241637
PTTG1,0.027979861910241637
C5orf54,0.02797501232944269
SLU7,0.02797501232944269
THRB,0.027925570370741004
GABRA6,0.02791418120758084
COL6A6,0.027906255689636134
KY,0.02787044261696931
FABP6,0.02786960146544231
CCNJL,0.02786960146544231
RN7SL295P,0.02786960146544231
RNA5SP141,0.027868270229307573
UBLCP1,0.027841320072332726
RNU4ATAC2P,0.027840216293652097
IL12B,0.027840216293652097
CLINT1,0.02776409079166764
ATP2C1,0.027742179268682193
PIK3R4,0.027708302615516416
COL6A4P2,0.027700313364277696
RN7SKP212,0.027672139661352874
EPHB1,0.02763686042268936
GABRA1,0.027629071651675625
GABRG2,0.027629071651675625
LSM11,0.027506804678142847
THG1L,0.027506804678142847
C5orf52,0.027506804678142847
GABRB2,0.027498472867953982
ASTE1,0.027466605380269207
RNA5SP196,0.027435107158652158
TCERG1,0.027435107158652158
GPR151,0.027435107158652158
RN7SL791P,0.027435107158652158
MITF,0.02743276717918054
COL6A5,0.02743117965371198
POU4F3,0.027427283919628006
RBM27,0.027427283919628006
RAB6B,0.027422386258385015
FAM86HP,0.027417932640252402
ALG1L2,0.027417932640252402
RPL39P5,0.027389769569732554
C3orf36,0.027330079429678064
SLCO2A1,0.02722282410396025
CEP63,0.02713900193662466
WDR52,0.02713715028293654
BOC,0.027058835663061515
SPICE1,0.027019802116351233
SRPRB,0.027018869460271152
TMEM108,0.02697854837351597
LINC00698,0.02697610950671599
MIR4446,0.026959928217328222
SIDT1,0.026957752047250084
RYK,0.026933888124842098
TMCC1,0.02690212116551005
TF,0.02685187628055801
RNA5SP140,0.026848878722389103
CETN3,0.026835132406616443
NPHP3,0.026834800303123848
TRH,0.026823942961066244
ZDHHC23,0.0268131644161586
ANAPC13,0.026797263465154784
RN7SL582P,0.02678080842909336
KIF4B,0.026777465301425527
AMOTL2,0.026763268685621247
TUSC7,0.02674824449144956
RN7SL863P,0.026745940280514267
BFSP2,0.026734772236099852
SNORD112|ENSG00000253076.1,0.026727920296481706
TOPBP1,0.026720536641499947
SNORA33|ENSG00000201827.1,0.026719969687614066
CDV3,0.026719969687614066
CD96,0.02670932958274731
ABLIM3,0.02669263951769382
AFAP1L1,0.026683284440543308
ACAD11,0.026656243509500674
CNOT8,0.02664753645992341
RN7SL177P,0.02664733684037481
RN7SKP145,0.026646811189134274
PRELID2,0.02662678547949462
TFP1,0.02662433410985438
FAXDC2,0.026622531175876544
SH3TC2,0.02659695786750441
ADRB2,0.02659695786750441
SOX30,0.026587827921482267
PLXND1,0.026587152366217007
CD200R1L,0.026581058038077837
HAVCR2,0.026577023789953254
MED7,0.026577023789953254
ITK,0.026577023789953254
FAM71B,0.026577023789953254
MIR4788,0.02657366190462824
ACPP,0.02655635858429929
snoU13|ENSG00000238701.1,0.026549336214881113
IFT122,0.026543760914215415
LARP1,0.026539595124586052
KIAA2018,0.026536963950522217
RN7SL767P,0.026536963950522217
RN7SL752P,0.026535313047595797
H1FOO,0.026535313047595797
RHO,0.026535313047595797
SLC9C1,0.026532008308779994
HAVCR1,0.026528169841008864
CD200R1,0.026522865256224274
C3orf17,0.026522865256224274
GTPBP8,0.026522865256224274
MIR584,0.026486845144599484
ACKR4,0.026481506637851183
PCYOX1L,0.026477645985401473
GRPEL2,0.026477645985401473
GEMIN5,0.026477354923557433
MRPL22,0.026477354923557433
MIR378H,0.02645458655268779
RN7SL439P,0.02644582090603788
MIR1303,0.02644582090603788
MBD4,0.026435787467238517
GADL1,0.026431592004736236
CCDC80,0.026422286557092008
GRXCR2,0.026379866365451046
GRIA1,0.026377686057161637
PLCXD2,0.026350583975826514
MIR3660,0.02632745324102007
NAA50,0.02630976904406659
ATP6V1A,0.02630976904406659
MBLAC2,0.02629858841942401
ATG3,0.02629447233429495
FNDC9,0.0262927538103849
CYFIP2,0.0262927538103849
NIPAL4,0.0262927538103849
MIR3141,0.026287158591860166
UBA5,0.026263961941115382
SLC35A5,0.026229206662081034
MIR5704,0.026216621291644475
NEK11,0.02621584664178057
HGD,0.0261937639198218
BTLA,0.02618944908134597
CD200,0.02618944908134597
GRAMD1C,0.026187896643953813
ABHD10,0.026186115987557348
LYSMD3,0.026172890245577965
POLR3G,0.026172890245577965
PLCL2,0.026160304405812
FAM114A2,0.026159126136070066
NDUFB4,0.026151112489388798
TICAM2,0.02613137543180213
TMPRSS7,0.026105160135650746
PHLDB2,0.026091242586946166
DNAJC13,0.026090949585710854
TMED7,0.02608529661371485
MAP3K1,0.0260551916246641
SETD9,0.026052980676090548
snoU13|ENSG00000238717.1,0.026038521948042688
TAGLN3,0.026006560103483307
MRPL3,0.0259702152740745
SNORA58|ENSG00000249020.1,0.0259702152740745
KALRN,0.025963664430660404
NUDT16P,0.02595864604675967
NUDT16,0.02595864604675967
HMHB1,0.025957273998637342
FGF1,0.02594839291904231
LARS,0.02594247219469866
C3orf52,0.025920481416462186
GCSAM,0.025920481416462186
RN7SL87P,0.025915569978843166
YIPF5,0.025915569978843166
PLAC8L1,0.02588657430479417
HAND1,0.025870476268758345
SH3RF2,0.0258683931262129
MIR567,0.02586765153770604
SAP30L,0.025866800920598367
RABL3,0.025836260607256623
COX7C,0.02582887796369196
MIR3607,0.02582887796369196
NR3C1,0.02582476303175911
FEM1C,0.025821966029571698
SPRY4,0.025810885597829326
POLK,0.025803310613437155
TGFBR2,0.025800919060641088
ZBED2,0.02577188155539812
MIR5197,0.025752590812923585
MIR4796,0.02574887409406643
ADAM19,0.025737788937809522
ZNF80,0.02570546222113066
QTRTD1,0.025676388787478487
ATG12,0.025659034675655282
AP3S1,0.025658048553089223
AQPEP,0.025658048553089223
ARL14EPL,0.025658048553089223
ZNF385D,0.025649493552695378
CDO1,0.025638523326281016
PCDHB13,0.025626492630975013
PCDHB15,0.025626492630975013
PCDHB14,0.025626492630975013
PCDHB18,0.025626492630975013
PCDHB12,0.025626492630975013
PCDHB11,0.025626492630975013
PCDHB10,0.025626492630975013
PCDHGA9,0.025623159299928536
PCDHGA12,0.025623159299928536
PCDHGA8,0.025623159299928536
PCDHGA10,0.025623159299928536
PCDHGB7,0.025623159299928536
PCDHGB6,0.025623159299928536
PCDHGB1,0.025623159299928536
PCDHGA11,0.025623159299928536
PCDHGB2,0.025623159299928536
PCDHGA2,0.025623159299928536
PCDHGB4,0.025623159299928536
PCDHGA7,0.025623159299928536
PCDHGA6,0.025623159299928536
PCDHGB3,0.025623159299928536
PCDHGA5,0.025623159299928536
PCDHGA4,0.025623159299928536
PCDHGA3,0.025623159299928536
PCDHGA1,0.025623159299928536
CCDC112,0.025621107804114227
RNF14,0.025619500125506515
GNPDA1,0.025619500125506515
PCDH1,0.025619500125506515
PCDH12,0.025619500125506515
KIAA0141,0.025619500125506515
U3|ENSG00000199927.1,0.02561083702179245
RGMB,0.02560775622606797
MEF2C,0.025578945167591606
PPP2R2B,0.025578746082913068
DRD3,0.025549063078730574
LINC00903,0.025548159464571507
ANKDD1B,0.025547135321772246
NDFIP1,0.02553701844348023
MIR568,0.0255368363059481
TIGIT,0.0255368363059481
ARHGAP26,0.02553672559496059
KIAA1407,0.025504712816870532
RN7SKP246,0.025482829514349558
PVRL3,0.025480862087255897
CHD1,0.025469716429412023
PCDHAC2,0.02545696919711691
PCDHAC1,0.025450030480152014
PCDHA1,0.025450030480152014
PCDHA2,0.025450030480152014
PCDHA3,0.025450030480152014
PCDHA4,0.025450030480152014
PCDHA10,0.025450030480152014
PCDHA13,0.025450030480152014
PCDHA11,0.025450030480152014
PCDHA5,0.025450030480152014
PCDHA9,0.025450030480152014
PCDHA12,0.025450030480152014
PCDHA6,0.025450030480152014
PCDHA7,0.025450030480152014
PCDHA8,0.025450030480152014
PCDHB1,0.025448207647529884
GAP43,0.025437516056697182
ATXN7,0.025436047546779472
C3orf49,0.025431147040619925
THOC7,0.025431147040619925
TMEM161B,0.025418360702743725
RNA5SP187,0.025418360702743725
RELL2,0.025411057721040867
ARAP3,0.025411057721040867
HDAC3,0.025411057721040867
FCHSD1,0.025411057721040867
HACL1,0.02540255728838846
CAND2,0.025398546474114568
RPL32,0.025398546474114568
SNORA7A,0.025398546474114568
PCDHGC5,0.025395027673260608
PCDHGC4,0.025395027673260608
PCDHGC3,0.025395027673260608
DIAPH1,0.025394135749599825
MIR4447,0.025385015854241612
RNA5SP134,0.0253824260049005
SNTN,0.02538142979473831
RN7SKP117,0.025352408262121286
RNU6ATAC15P,0.025332720783242838
PCDHGB8P,0.025329356101998275
SLC25A2,0.025329356101998275
TAF7,0.025329356101998275
KCTD16,0.02532669344138844
LINC00901,0.02529314304049123
DAZL,0.025291115928852817
PCDHA14,0.025280764035811167
PCDHB2,0.025265529936290478
PCDHB7,0.02526397006968599
PCDHB16,0.02526397006968599
PCDHB6,0.02526397006968599
PCDHB17,0.02526397006968599
PCDHB4,0.02526397006968599
PCDHB8,0.02526397006968599
PCDHB5,0.02526397006968599
RN7SL815P,0.02522296686532041
LINC00461,0.0252225195787361
MIR4280,0.025221653395141017
RN7SKP34,0.025221653395141017
SNORA70|ENSG00000206958.1,0.02521881589715714
CKMT2,0.025168427906643354
SLCO6A1,0.02516291145055033
RN7SL378P,0.025151116182101675
GCNT4,0.025146062448850332
NSA2,0.02514349376646493
FAM169A,0.02514349376646493
SNORA40|ENSG00000212363.1,0.02514349376646493
CCNH,0.025137137770981054
NR1I2,0.02512535291476712
HMGCR,0.025121779439788265
PIK3R1,0.025120542511531743
SLCO4C1,0.025120116523144727
POC5,0.025119425809881687
RN7SL68P,0.02511093522035241
VCAN,0.02510520247788246
FER,0.02508080948010645
SYNPR,0.025074132096753975
GPR156,0.02507266503755885
ANKRD31,0.02506698287345951
IQSEC1,0.025063337762547506
RN7SL762P,0.025063167600239834
RN7SL397P,0.025063167600239834
CPNE4,0.025058218870634717
PAM,0.025007018135513377
PJA2,0.02497206300830604
ZCCHC9,0.024966613102669677
SSBP2,0.024952079139312206
RNA5SP188,0.02495120447951251
RN7SKP68,0.02495120447951251
ALDH1L1,0.024944789356984482
GSK3B,0.02490946097824808
LINC00492,0.02490910729548849
LINC00491,0.02490910729548849
S100Z,0.02490731801960172
ACOT12,0.024901900227597244
TMEM167A,0.024901392464800116
RN7SKP230,0.024873284963087387
CRHBP,0.024866009747952514
RNU6ATAC36P,0.024866009747952514
AGGF1,0.024866009747952514
SNORA47,0.024866009747952514
ZBED3,0.024866009747952514
UTP15,0.02484657797743143
FBLN2,0.024832983658530882
snoU13|ENSG00000238688.1,0.02482511303039032
RN7SL208P,0.02482511303039032
F2RL1,0.02482511303039032
F2R,0.02482511303039032
SCARNA18|ENSG00000238835.1,0.02480928429340329
MAATS1,0.02480697784433485
BTF3,0.024794057383169744
CSNK1G3,0.024739203948270356
LUCAT1,0.024731414575824607
GFM2,0.02469288116558441
FBLL1,0.024674436496217835
MIR103A1,0.024674436496217835
RARS,0.024674436496217835
PANK3,0.024674436496217835
ANKRA2,0.024655945902354225
ENC1,0.024651967431496828
RN7SKP122,0.02464079031671545
CCDC37,0.02463739930955119
KLF15,0.02463739930955119
MAN2A1,0.02463156071966613
RN7SL782P,0.024629165295791573
NUDT12,0.02460014071158195
F2RL2,0.024568479660409082
IQGAP2,0.024568038709601555
TENM2,0.024547739533905776
HEXB,0.02451392166116091
CD180,0.02450671678268635
MIER3,0.024504268472181335
KAT2B,0.02449896667527772
RN7SL814P,0.024498760461407042
RNA5SP186,0.024491598019127748
NREP,0.02448692717604967
XRCC4,0.02447272716411494
SNCAIP,0.02445154914774025
FOXD1,0.024443120323749467
RN7SL255P,0.024440078379839865
PRSS45,0.02442141537907113
PRSS44,0.02442141537907113
PRSS42,0.02442141537907113
RPS23,0.024396281981589128
LOX,0.02439297057076267
HAPLN1,0.024382046702229997
TDGF1,0.024377319298667106
ZNF474,0.024357469268381834
UROC1,0.02434423643661062
ZXDC,0.02434423643661062
WDR41,0.02433519904519454
PDE8B,0.02433519904519454
CHST13,0.024324258328889382
C3orf22,0.024324258328889382
CEP120,0.02429685143718868
PRSS50,0.024287685631484902
PRSS46,0.024287685631484902
SRP19,0.024279173259493674
REEP5,0.024278341399851085
C3orf56,0.024258747088046234
PCDHB3,0.024257693963661373
RAB5A,0.02425228847730618
EFHB,0.02424878415868275
PP2D1,0.024237782619927456
ARHGEF28,0.02422475970872339
TSLP,0.024215067768325958
WDR36,0.024215067768325958
OTP,0.024199550818110722
DCP2,0.024186098054728215
RN7SL689P,0.02417930585385916
PPIC,0.02417930585385916
snoU13|ENSG00000239103.1,0.02417930585385916
SGOL1,0.02417291903002257
MIR3135A,0.02417291903002257
RN7SL711P,0.024156622720833524
PRDM6,0.024156622720833524
IL13,0.02414799607941573
IL4,0.02414799607941573
ALS2CL,0.02414327472208458
TMIE,0.02414327472208458
SNORD77|ENSG00000251967.1,0.02414327472208458
TBCA,0.024122454978922542
ZRSR1,0.024107036485480262
LSAMP,0.024093768394266073
DTWD2,0.02408692249691539
snoU13|ENSG00000239011.1,0.02408692249691539
MIR5706,0.024083540876479438
snoU13|ENSG00000252295.1,0.024061566055842434
SNX2,0.024061566055842434
SNX24,0.024061566055842434
SLC22A5,0.024059041847455807
P4HA2,0.024059041847455807
SLC22A4,0.024059041847455807
PDLIM4,0.024059041847455807
C5orf56,0.024059041847455807
IRF1,0.024059041847455807
MIR3936,0.024059041847455807
SNORA40|ENSG00000253065.1,0.024044707580123375
SRFBP1,0.024035952565918717
ATP10B,0.024005735840453468
FTMT,0.023983057624640137
MIR585,0.02391649583554335
RN7SKP295,0.023893901470122644
SCAMP1,0.02388097267868794
PART1,0.023873116681961407
IL5,0.023870554977827186
RAD50,0.023870554977827186
FLJ11235,0.02384609525360065
DMXL1,0.023840298405154673
RBMS3,0.02383754449083778
SNORA13,0.02383466389119855
RN7SKP60,0.023778741440524453
STARD4,0.023761947401778075
RN7SKP57,0.02375277789083803
ADAMTS6,0.023732413041401872
LHFPL2,0.023689794046576156
KIF3A,0.023665274142073377
CCNI2,0.023665274142073377
AP3B1,0.023644182095045478
SNORA31|ENSG00000252337.1,0.023635264142249212
SPZ1,0.023598491048440536
RN7SL103P,0.023598111098001553
CCNB1,0.023598111098001553
snoU13|ENSG00000238334.1,0.023598111098001553
CENPH,0.023598111098001553
SNORA50|ENSG00000220986.1,0.023598111098001553
SEMA6A,0.02359402015337389
TMEM174,0.023580444561263063
SERINC5,0.023578380475874117
CENPK,0.02357515436520643
PPWD1,0.02357515436520643
SNORA57|ENSG00000212529.1,0.02357353399293597
UBTD2,0.02357353399293597
APC,0.02356751980973757
DHFR,0.02356683651830035
MTRNR2L2,0.02356683651830035
ZFYVE16,0.023562881942162793
ANKRD34B,0.023562881942162793
FAM151B,0.023562881942162793
KCNH8,0.023532220182872075
snoU13|ENSG00000238796.1,0.02352874696692606
MSH3,0.02352270297071103
H2AFY,0.023513285760390114
MAT2B,0.023482276981814747
GOLGB1,0.02348227286760784
ARGFX,0.02348227286760784
snoU13|ENSG00000238670.1,0.02348227286760784
RN7SL172P,0.02348227286760784
FBXO40,0.02348227286760784
HCLS1,0.02348227286760784
CCNG1,0.023481837217088873
POLQ,0.023470967470319116
SNORA31|ENSG00000251828.1,0.02346937592965391
CBLB,0.023443846158962844
MIR2277,0.02343500858184939
EFCAB9,0.0234295636531163
STK10,0.0234295636531163
FBXW11,0.0234295636531163
UQCRQ,0.02342177956275924
SHROOM1,0.02342177956275924
LEAP2,0.02342177956275924
RNA5SP192,0.02342177956275924
GDF9,0.02342177956275924
ZNF608,0.023398516481182564
FSTL1,0.023379881557158488
FBXL17,0.023360059321660142
LRRC58,0.023356602767408568
STXBP5L,0.023344536753767985
SEPT8,0.02333113995768639
SOWAHA,0.02333113995768639
ZBTB20,0.02332764238276719
RNA5SP193,0.023307713793308357
CXCL14,0.023303247630317558
TNPO1,0.02325164724225063
MIR4804,0.02325164724225063
PITX1,0.023245956897479082
HMMR,0.023231880943695146
NUDCD2,0.023231880943695146
VDAC1,0.023212733531753144
C5orf15,0.023212733531753144
JMY,0.023196816923104064
PKD2L2,0.023191532477970112
MYOT,0.023191532477970112
ARSB,0.023188674031525046
NR2F1,0.02318659622398628
TMEM171,0.023175297638604295
FCHO2,0.023175297638604295
DEPDC1B,0.023163357659271744
SH3PXD2B,0.023156900598907498
SAR1B,0.023110134949379014
C5orf24,0.023107463453700034
TXNDC15,0.023107463453700034
CATSPER3,0.023107463453700034
MIR4461,0.023107463453700034
PCBD2,0.023107463453700034
BHMT,0.023081699365618786
RNY3P1,0.023081699365618786
SNORA18|ENSG00000206592.1,0.023081699365618786
TCF7,0.023074628560500084
CMYA5,0.023018855056529886
PAPD4,0.023012893401612115
CTNNB1,0.02300859832667596
U8|ENSG00000212249.2,0.023006663408001737
MARVELD2,0.023002556366476214
RAD17,0.023002556366476214
TAF9,0.023002556366476214
RN7SL411P,0.022991447007208083
MYRIP,0.022991447007208083
snoU13|ENSG00000239159.1,0.022990016873717586
SEC24A,0.022989744325312842
GAPT,0.022981893988552365
PLK2,0.022981893988552365
ARRDC3,0.02297743123840123
THBS4,0.022975794740338777
CDK7,0.022951906599920236
MRPS36,0.022951906599920236
CCDC125,0.022951906599920236
SNORA64|ENSG00000202517.1,0.022940325497287525
MIR5692C1,0.02293353240696676
FBXL21,0.02293178225470968
LECT2,0.02293178225470968
IL9,0.02290556248885718
MIR548AE2,0.02287913668367986
RANBP17,0.0228586766596222
TRPC7,0.022857110596065832
SMAD5,0.022852831758483374
DDX46,0.022852792818637103
CAMLG,0.022852792818637103
TGFBI,0.022849586973316675
TIMD4,0.02284933036852681
MIR5003,0.02284167343088433
NEURL1B,0.02284167343088433
GIN1,0.02281756574171703
MTX3,0.022816229341454677
RNA5SP189,0.022808362515684973
ERGIC1,0.022806296206919253
DUSP1,0.022802729087598454
ZNF621,0.022706508434620985
ZNF620,0.022706508434620985
PPIP5K2,0.02269681186450555
C5orf30,0.022695190509243297
ZNF619,0.022690822910737585
RPL14,0.022690822910737585
ENTPD3,0.022690822910737585
XIRP1,0.022652823041702106
CX3CR1,0.02263736418723899
EIF1B,0.022607866940013207
COMMD10,0.022607105335631733
GBE1,0.02260068917407775
CARTPT,0.02259872912066613
C5orf50,0.022596582059100985
ALCAM,0.02256517063448995
MIR548AB,0.022561245878953147
HOMER1,0.02255926084885968
ERCC8,0.02254716741587827
GORASP1,0.022529202576979424
TTC21A,0.022529202576979424
CSRNP1,0.022529202576979424
SGTB,0.022505362751212146
SCN11A,0.022503765230925742
WDR48,0.022503765230925742
SCN10A,0.02247047001163567
TRAPPC13,0.022466404849792405
TRIM23,0.022466404849792405
snoU13|ENSG00000238400.1,0.022457286206296004
C5orf20,0.022455587768659194
TIFAB,0.022455587768659194
MIR548F3,0.022407896983798307
SLC25A46,0.022407896983798307
SNORA51|ENSG00000207177.1,0.022407896983798307
CCR8,0.022404982697567567
MOBP,0.022404982697567567
RPSA,0.022404982697567567
SNORA62|ENSG00000202363.1,0.022404982697567567
SNORA6,0.022404982697567567
SLC25A38,0.022404982697567567
SV2C,0.02238807673146666
SIL1,0.022375660320940863
GPR98,0.022340778050235273
GPRIN1,0.02233919701066137
CDHR2,0.02233919701066137
FAM196B,0.02233910887830993
RN7SL684P,0.022318931983649568
RNF44,0.022318931983649568
FAF2,0.022318931983649568
KCNMB1,0.022309843582037196
FOXI1,0.022292622249522883
MIR378E,0.022292622249522883
LCP2,0.022292622249522883
C5orf58,0.022292622249522883
FGF18,0.022292559750757095
NPM1,0.022292559750757095
MIR3912,0.022292559750757095
RN7SL623P,0.02227903440162095
NEUROG1,0.02225870609854928
SCN5A,0.02224459645287542
TLX3,0.022216470947079455
snoU13|ENSG00000252387.1,0.0222162574348025
WWC1,0.02221531636534483
GABRP,0.022187834859348218
MIR4454,0.02217122147978433
SREK1,0.022167545944366755
TMEM40,0.022165539330556757
TMEM232,0.022122569599050127
CXXC5,0.02211599616004029
UBE2D2,0.02210778116426319
RN7SKP64,0.022096754394707985
MZB1,0.022096754394707985
DNAJC18,0.022096754394707985
SPATA24,0.022096754394707985
PROB1,0.022096754394707985
TMEM173,0.022096754394707985
SLC23A1,0.022096754394707985
PAIP2,0.022096754394707985
RNA5SP195,0.022096754394707985
ECSCR,0.022096754394707985
IGSF11,0.022091237475090526
MAST4,0.02208801987386219
SPDL1,0.022076001548034744
FKSG52,0.022058362271759845
SNORA74A,0.022044295928698443
TAMM41,0.021996766370250588
