Gene,Importance
PODXL2,0.024596752989158033
MGLL,0.024596133355627017
C3orf36,0.024579496102933487
SLCO2A1,0.024579496102933487
NUP210P1,0.024557814704658277
TXNRD3,0.024557814704658277
RNA5SP138,0.024557814704658277
TXNRD3NB,0.024557814704658277
ANAPC13,0.02449109986450022
RPL39P5,0.02446261016595828
AMOTL2,0.02446261016595828
WNT5A,0.024415590708122936
RNA5SP139,0.024399463639969952
SEC61A1,0.024399168576383752
TPRA1,0.02438152049544455
MCM2,0.02438152049544455
RUVBL1,0.024333113674885803
RYK,0.024293852131515883
KBTBD12,0.024287549300207514
MIR4788,0.02428574241143294
EEFSEC,0.024272166651913455
SRPRB,0.024267892920425707
PCCB,0.02426493103408341
RN7SL582P,0.02422816389213911
TMEM108,0.024221287363776402
COL6A4P2,0.024211110799255246
THRB,0.024194125036235383
TF,0.024124958018228792
RNA5SP140,0.02412249122725748
TUSC7,0.024112454792043367
BFSP2,0.024028066985535123
SELK,0.02402251135333983
TOPBP1,0.024011972043035675
SNORA33|ENSG00000201827.1,0.024011196104091647
CDV3,0.024011196104091647
SLC25A26,0.023965116335141652
TFP1,0.023937950942128867
FAM86HP,0.023937369995103822
ALG1L2,0.023937369995103822
FAM208A,0.023910951927365198
CCDC66,0.023910951927365198
RN7SL482P,0.02384909463532249
GAP43,0.02383390397298159
COL6A6,0.02377314072828658
PLXNA1,0.023769525832816992
FAM19A1,0.02373815216275283
FAM19A4,0.023733351459673906
RN7SL815P,0.02372230347835336
ATP2C1,0.02368602091359384
MAGI1,0.02367732992408807
PIK3R4,0.023637498714823988
ADRA1B,0.023626136070078213
RN7SKP212,0.023591401718809555
ULK4,0.023556992337164774
COL6A5,0.02352150628677872
FLNB,0.02348669884800641
ZNF80,0.02347563308788751
MAP3K1,0.023454347421231776
ASTE1,0.023451211694194632
SETD9,0.023450983933136604
snoU13|ENSG00000238717.1,0.023448986156650548
TTC1,0.023439750123294426
TMCC1,0.023398264834201862
LRIG1,0.023383050030138665
PWWP2A,0.023380897583429233
NPHP3,0.02337488812172357
TRH,0.023349421975232407
MIR568,0.023323720234103087
TIGIT,0.023323720234103087
RNF145,0.023272046217796674
SNORA68|ENSG00000252458.1,0.023272046217796674
FABP6,0.023251391465677184
RN7SL295P,0.023251391465677184
C1QTNF2,0.023251391465677184
CCNJL,0.023251391465677184
ACAD11,0.023217999971586478
IL17RD,0.023207941723206053
SPATA12,0.023207941723206053
UBA5,0.023205586100100876
GABRB2,0.02319513338593302
ROBO1,0.02318646836395502
KBTBD8,0.023168255575647972
ACPP,0.023130145335208623
EBF1,0.023123411850355817
ACKR4,0.02305908025401697
LINC00903,0.023051768419587667
RHO,0.02301904503509936
H1FOO,0.02301904503509936
RN7SL752P,0.02301904503509936
IFT122,0.023012564671101236
MBD4,0.023011267350878332
GABRA6,0.02298592682182193
PTTG1,0.022962201451351544
MIR3142,0.022962201451351544
MIR146A,0.022962201451351544
C5orf54,0.022958126864094316
SLU7,0.022958126864094316
GABRG2,0.022943366759822434
MIR4447,0.02293326748370537
RNU4ATAC2P,0.02291530259975107
UBLCP1,0.02291530259975107
IL12B,0.02291530259975107
U3|ENSG00000200222.1,0.02290618715249024
ZNF385D,0.02285292634163241
PSMD6,0.022814290784336923
MIR4796,0.02280840136687586
GADL1,0.022803146232133323
LINC00901,0.02279786785615423
PRICKLE2,0.02277149887613865
ADAMTS9,0.02273758428960135
GABRA1,0.022722429017636957
snoU13|ENSG00000238701.1,0.022611780249754927
CLINT1,0.022572426669171683
C5orf52,0.022496389234635178
DNAJC13,0.022481184823243933
ARHGEF3,0.02246106983113685
NEK11,0.022416871954424693
RN7SL271P,0.0224014848989171
EBLN2,0.022394194259402197
GPR27,0.022385997867242522
PROK2,0.022385997867242522
EIF4E3,0.022384480843108463
THG1L,0.022335536976585812
LSM11,0.022335536976585812
MIR5704,0.022335384790237094
LRTM1,0.022322067127117453
TGFBR2,0.02227916889853685
PPP4R2,0.022269802742244202
RFT1,0.022203856047678466
SNORA58|ENSG00000249020.1,0.022189845004190994
MRPL3,0.022189845004190994
NUDT16,0.022189845004190994
NUDT16P,0.022189845004190994
RNA5SP199,0.02215062469176393
U3|ENSG00000199927.1,0.02213293112683601
PRKCD,0.02211896187250082
MIR4270,0.02209160819273472
ERC2,0.022088364751236975
TCERG1,0.022084806540682064
GPR151,0.022084806540682064
RN7SL791P,0.022084806540682064
RNA5SP196,0.022084806540682064
snoU13|ENSG00000238568.1,0.022065696068676612
MITF,0.02205493412099606
GXYLT2,0.022035484979230156
RNA5SP136,0.022035333276816747
MIER3,0.021995417306843772
RN7SL110P,0.02199255944607919
LINC00870,0.02197570009193126
snoU13|ENSG00000238891.1,0.021961601634368156
METTL6,0.021961601634368156
EAF1,0.021961601634368156
SH3BP5,0.021961601634368156
POU4F3,0.021958857788078687
RBM27,0.021958857788078687
COLQ,0.02195482272096761
SHQ1,0.021931363581604742
CAPN7,0.021906209554321262
KALRN,0.02190366526019688
LINC00877,0.021891251502722583
MIR3141,0.021841132195110493
RYBP,0.021815459810781777
FOXP1,0.021808973451791294
MRPL22,0.021807355393250516
KIF4B,0.021807355393250516
MIR1284,0.021796760751631422
UTP15,0.021773531818806344
ZBTB20,0.021749059522992543
CNOT8,0.021736170682660906
snoU13|ENSG00000238899.1,0.021724496142988502
FGD5,0.02171016662894154
ADRB2,0.02170947865656472
SH3TC2,0.021708577797283562
SOX30,0.02170503118693823
COL6A4P1,0.021702551959094353
FAXDC2,0.021673332868384645
LARP1,0.021673332868384645
BTF3,0.021670617260350907
GAPT,0.021657775958404887
PLK2,0.021657775958404887
ABLIM3,0.021638680356647875
AFAP1L1,0.02162748891250115
LINC00698,0.021603245076606103
RN7SKP145,0.021599654670608884
MIR584,0.021599654670608884
MIR378H,0.021590670804709933
RN7SL439P,0.02159051388453
MIR1303,0.02159051388453
GEMIN5,0.02158248770791924
ANKRA2,0.021581525797336937
HACL1,0.021563236002530472
MIR548AE2,0.021561581932918322
ARHGEF28,0.021553831817014237
FAM114A2,0.021530618116061176
ZFYVE20,0.02151118694827015
NR2C2,0.02151118694827015
MRPS25,0.02151118694827015
PCYOX1L,0.021458231312944647
GRPEL2,0.021458231312944647
PART1,0.021456658671289208
DRD3,0.021452044542510238
CACNA2D3,0.02143856194635674
QTRTD1,0.021417657002025848
KIAA1407,0.021417657002025848
RN7SL814P,0.021411658233821795
RN7SL4P,0.021384732354801806
MIR3134,0.021384732354801806
BTD,0.021384732354801806
FOXD1,0.021359553668062668
PIK3R1,0.021356031620286927
RBMS3,0.02126623537372304
RN7SL863P,0.021251513679342887
FAM71B,0.021240042507221526
ITK,0.021240042507221526
MED7,0.021240042507221526
HAVCR2,0.021240042507221526
ZDHHC23,0.021239777287448885
HAVCR1,0.021229791456283318
FNDC9,0.02122664451281086
NIPAL4,0.02122664451281086
CYFIP2,0.02122664451281086
WDR52,0.021173285141576428
BOC,0.021154436693077393
SNORD112|ENSG00000253076.1,0.02115020360491173
SLC9C1,0.02110308406199692
SPICE1,0.021088263518419127
SIDT1,0.021088263518419127
ALDH1L1,0.021047192686357238
DEPDC1B,0.021038876683060558
MIR4446,0.021037744246977484
CPNE4,0.021019539191922388
CD96,0.021014991003503895
CCDC80,0.021009356355945596
C3orf17,0.0209891631680293
GTPBP8,0.0209891631680293
KLF15,0.0209869789029536
LSAMP,0.020955324601197454
ADAM19,0.02095047926985876
KCNH8,0.02094641115146384
ATG3,0.020903140881972263
CD200R1,0.020876833233372274
CD200R1L,0.020876833233372274
CBLB,0.02087380441515155
CCDC37,0.020859797468354414
SLC35A5,0.020849881625051307
SNORA43|ENSG00000199815.1,0.020837149894037472
MIR563,0.020833725618271116
ANKRD28,0.020821275733141156
CD180,0.02081911038446628
RAD18,0.020813437195715687
BTLA,0.0208113955617286
CD200,0.0208113955617286
GALNT15,0.020792873552862755
GRAMD1C,0.02078518261308751
RN7SL767P,0.020760282837210757
KIAA2018,0.020760282837210757
KAT2B,0.0207487560792066
NAA50,0.02072868461756998
ATP6V1A,0.02072868461756998
OXNAD1,0.020694327447182307
LARS,0.020692892375349155
RFTN1,0.020686590612189738
YIPF5,0.02068629583407619
RN7SL87P,0.02068629583407619
PRELID2,0.020677672787781553
DPH3,0.02067415198882833
RNU6ATAC15P,0.020671558445658017
LINC00690,0.02066539596378216
ADAMTS6,0.020658199756161955
TRMT10C,0.020652152739579654
PLAC8L1,0.020643590657871292
SH3RF2,0.020643590657871292
MIR3714,0.020618980584711035
SNORA50|ENSG00000220986.1,0.020602993477051693
CCNB1,0.020602993477051693
snoU13|ENSG00000238334.1,0.020602993477051693
CENPH,0.020602993477051693
RN7SL103P,0.020602993477051693
PCNP,0.02059428155009863
CHST13,0.020578315049226425
ZXDC,0.020578315049226425
UROC1,0.020578315049226425
C3orf22,0.020578315049226425
CETN3,0.020577619748898338
PLCXD2,0.020572022475456912
U7|ENSG00000271841.1,0.02057077458444072
CEP97,0.020558475547162676
PPP2R2B,0.020556052250289225
RAB5A,0.02055326115035999
EFHB,0.02054883582491886
PP2D1,0.02054175418103401
RARS,0.020527731983886913
ZBTB11,0.020526463859410645
RPL24,0.020526463859410645
MIR3135A,0.02052473801848755
SGOL1,0.02052473801848755
PANK3,0.020512330901080414
MIR103A1,0.020512330901080414
FBLL1,0.020512330901080414
CENPK,0.020495845202177683
PPWD1,0.020495845202177683
TRIM23,0.020495845202177683
TRAPPC13,0.020495845202177683
ARL8B,0.02049306402672633
GRXCR2,0.020479152552445503
C3orf56,0.020467862165963465
TMPRSS7,0.020461589696644456
HMHB1,0.020456849111546927
ATXN7,0.020430362790066735
C3orf49,0.020424597488702564
THOC7,0.020424597488702564
LINC00312,0.02040860874047769
FGF1,0.020408428060864688
ABHD10,0.020401890842513957
CAV3,0.020399072111804802
OXTR,0.020399072111804802
SSUH2,0.020396958588693514
RNA5SP134,0.020392561913401806
SNTN,0.02038948425987944
PHLDB2,0.02037961741216579
NXPE3,0.020357993462426473
NFKBIZ,0.020357993462426473
RNF14,0.020353761011701967
GNPDA1,0.020353761011701967
RN7SKP246,0.020353004100552692
CHCHD6,0.020348146272855118
C3orf52,0.02031047697212664
CCDC174,0.020309313466947938
C3orf20,0.020309313466947938
snoU13|ENSG00000238400.1,0.02030897200357329
MIR567,0.020307579153382355
GCSAM,0.020307579153382355
BHLHE40,0.020304122352652686
NDFIP1,0.020287278421247643
HDAC3,0.020267436439918234
RELL2,0.020267436439918234
ARAP3,0.020267436439918234
FCHSD1,0.020267436439918234
PVRL3,0.02026118564348624
PCDHGA8,0.020258120344719625
PCDHGA12,0.020258120344719625
PCDHGB7,0.020258120344719625
PCDHGB6,0.020258120344719625
PCDHGA11,0.020258120344719625
PCDHGA10,0.020258120344719625
PCDHGA9,0.020258120344719625
PCDHGA3,0.020258120344719625
PCDHGA5,0.020258120344719625
PCDHGB4,0.020258120344719625
PCDHGA7,0.020258120344719625
PCDHGA6,0.020258120344719625
PCDHGB3,0.020258120344719625
PCDHGB2,0.020258120344719625
PCDHGA4,0.020258120344719625
PCDHGB1,0.020258120344719625
MBLAC2,0.02025803531009506
SPRY4,0.020251371606841904
PCDH1,0.020248502886649682
PCDHGC3,0.020248108353957826
PCDHGC4,0.020248108353957826
PCDHGC5,0.020248108353957826
DIAPH1,0.020248108353957826
PCDHA14,0.020239077945518182
TAGLN3,0.020236642570788204
GPR98,0.0202343806407619
RNA5SP124,0.020231872488175644
PCDHB5,0.020231864309534914
PCDHB6,0.020231864309534914
PCDHB17,0.020231864309534914
PCDHB4,0.020231864309534914
BRD8,0.0202291689078543
KIF20A,0.0202291689078543
CDC23,0.0202291689078543
GFRA3,0.0202291689078543
RN7SL682P,0.020224160600518744
CDC25C,0.020224160600518744
FAM53C,0.020224160600518744
KDM3B,0.020224160600518744
KCTD16,0.020205722945266544
ERCC8,0.020203876917377905
PAM,0.020202239400381676
PCDHA10,0.02019443348752701
PCDHA1,0.02019443348752701
PCDHA2,0.02019443348752701
PCDHA3,0.02019443348752701
PCDHA4,0.02019443348752701
PCDHA11,0.02019443348752701
PCDHA9,0.02019443348752701
PCDHA5,0.02019443348752701
PCDHA6,0.02019443348752701
PCDHA7,0.02019443348752701
PCDHA8,0.02019443348752701
PCDHGA2,0.02018338777414838
PCDHGA1,0.02018338777414838
snoU13|ENSG00000239126.1,0.02018150275113503
PLXND1,0.02018133177550959
HSPA9,0.02016635588864586
PCDHB7,0.020156321344473538
PCDHB13,0.020156321344473538
PCDHB16,0.020156321344473538
PCDHB8,0.020156321344473538
PCDHB10,0.020156321344473538
PCDHB11,0.020156321344473538
PCDHB12,0.020156321344473538
PCDHB18,0.020156321344473538
PCDHB14,0.020156321344473538
PCDHB15,0.020156321344473538
MIR4445,0.020151980807474976
POLR3G,0.02015080997759453
LYSMD3,0.02015080997759453
SLCO6A1,0.02014568136106037
LRRTM2,0.02014502575871671
U8|ENSG00000212249.2,0.020138953968548246
ZBED2,0.020135935477761283
LINC00492,0.020109718012045124
LINC00491,0.020109718012045124
WNT7A,0.020108974429717597
LINC00620,0.020108345380905623
SNORD63|ENSG00000206989.1,0.020097327309020942
SNORD63|ENSG00000222937.1,0.020097327309020942
ETF1,0.020097327309020942
RGMB,0.020094005535467686
SLCO4C1,0.020093226214966432
snoU13|ENSG00000238312.1,0.02007931975601468
IMPG2,0.02007931975601468
PCDHB1,0.020074670396002886
KIAA0141,0.020062896690214063
PCDH12,0.020062896690214063
SREK1,0.020044199857292937
snoU13|ENSG00000238525.1,0.02003109026125768
RN7SL68P,0.020030124573973525
TAF9,0.020029940388904804
CCDC125,0.020029940388904804
CDK7,0.020029940388904804
MRPS36,0.020029940388904804
RAD17,0.020029940388904804
SYNPR,0.020023181685257137
HARS2,0.02002262105401558
DND1,0.02002262105401558
HARS,0.02002262105401558
ZMAT2,0.02002262105401558
WDR55,0.02002262105401558
LSM3,0.020019411105339443
CHCHD4,0.020019411105339443
XPC,0.020019411105339443
TMEM43,0.020019411105339443
FER,0.020017723811106444
PCDHGB8P,0.02000234499134655
GRIP2,0.01999981320323485
POLK,0.019995168037704448
PJA2,0.019989209849235887
CTNNA1,0.01998444316945769
IGIP,0.019969597542463007
PURA,0.019969597542463007
MIR3655,0.01996646585625319
SNORD45|ENSG00000200051.1,0.01996646585625319
SLC35A4,0.01996646585625319
IK,0.01996646585625319
EIF4EBP3,0.01996646585625319
APBB3,0.01996646585625319
TMCO6,0.01996646585625319
NDUFA2,0.01996646585625319
CD14,0.01996646585625319
ANKHD1,0.01996646585625319
SRA1,0.01996646585625319
SNORA27|ENSG00000200235.1,0.01996646585625319
SLC4A9,0.01996352541805618
HBEGF,0.01996352541805618
CYSTM1,0.01996352541805618
PFDN1,0.01996352541805618
LRRN1,0.0199613501326883
REEP2,0.019957477199650967
EGR1,0.019957477199650967
RN7SKP230,0.01995536098011015
HDAC11,0.019938706366636152
NUP210,0.01993860152516749
RNA5SP188,0.01993814143521043
RN7SKP68,0.01993814143521043
SLC25A2,0.019927021742854246
TAF7,0.019927021742854246
PCDHB2,0.019925712100022683
TMEM161B,0.019923878723977308
RNA5SP187,0.019923878723977308
WNT8A,0.019918779359558197
NME5,0.019918779359558197
snoU13|ENSG00000238605.1,0.019918779359558197
NR3C1,0.019905348546978084
PCDHAC2,0.019885502205328615
MIR3660,0.01988423738634336
PCDHA13,0.019878145133335693
PCDHAC1,0.019878145133335693
PCDHA12,0.019878145133335693
LINC00461,0.01987432310857197
SNORA57|ENSG00000212529.1,0.019854156154706815
UBTD2,0.019854156154706815
SNORA70|ENSG00000206958.1,0.019844319269272444
RAB3C,0.01984323722456634
LINC00488,0.019827949114555384
MORC1,0.019827949114555384
U3|ENSG00000221633.1,0.019827949114555384
DPPA2,0.019827949114555384
GUCA1C,0.019827949114555384
POC5,0.019811812904690362
LUCAT1,0.019802986631215224
MARVELD2,0.019794625450173315
ANKDD1B,0.019793549816774607
MIR874,0.019785802225648765
RNA5SP194,0.019764328659710024
FBXW11,0.019750643880394013
STK10,0.019750643880394013
EFCAB9,0.019750643880394013
MIR3921,0.01974857726755374
RN7SKP117,0.019747618013983455
SRP19,0.019735845487066576
NIT2,0.01971896956336227
SNORD61|ENSG00000238377.1,0.01971896956336227
TBC1D23,0.01971896956336227
TMEM30C,0.01971896956336227
MAN2A1,0.019718734062609242
MIR5197,0.0196651037023831
IGSF11,0.01966200843881857
MIR585,0.019639558276110875
GCNT4,0.019611086488882164
FAM169A,0.019610237922796703
NSA2,0.019610237922796703
SNORA40|ENSG00000212363.1,0.019610237922796703
snoU13|ENSG00000238745.1,0.01959882143412103
SATB1,0.019568878811974815
GFM2,0.019568350106476135
ZRSR1,0.01956361791414418
ALCAM,0.01955985279753741
REEP5,0.019552106264905517
SNORA40|ENSG00000253065.1,0.01954266477438342
HMGCR,0.01954256342626123
ANKRD31,0.01954256342626123
CARTPT,0.019540747357953112
MAT2B,0.019503665538936663
DCP2,0.019464742707760056
GPR128,0.019463033849660406
SNORA31|ENSG00000252989.1,0.019463033849660406
TFG,0.019463033849660406
TBC1D5,0.019460397369495612
TOMM70A,0.019452428530792217
LNP1,0.019452428530792217
RN7SL867P,0.019442015993115083
TRAT1,0.019423573976451274
MYOT,0.019422036552276447
NPY6R,0.019422036552276447
HNRNPA0,0.019422036552276447
FAM13B,0.019422036552276447
PKD2L2,0.019422036552276447
ELOVL7,0.019412528399870156
RN7SL255P,0.019406467214101105
RN7SKP122,0.019396639753368
RN7SL782P,0.0193844686008332
CCNG1,0.01937979181138091
TSLP,0.019378549203202092
WDR36,0.019378549203202092
SENP7,0.01936753005146674
BBX,0.019366842387701623
FKSG52,0.019329698149951287
LINC00635,0.01932500710249692
RNA5SP186,0.019312618231739614
TICAM2,0.019300266006237375
SNORA76|ENSG00000252904.1,0.01927062608101706
TMEM45A,0.019265623084010978
TMED7,0.019261821225463206
ATG7,0.0192495106882049
LINC00882,0.01924795290255377
FLJ11235,0.019242580696918834
NUDT12,0.01923800791927158
IL13,0.019236496097345235
IL4,0.019236496097345235
NREP,0.019209545530081217
LINC00636,0.01920430884813283
PCDHB3,0.01919316857544704
RANBP17,0.019186326499488007
S100Z,0.019163869709755803
DZIP3,0.019153647526752735
P4HA2,0.019150894682109943
SLC22A4,0.019150894682109943
MIR3936,0.019150894682109943
PDLIM4,0.019150894682109943
SLC22A5,0.019150894682109943
C5orf56,0.019150894682109943
IRF1,0.019150894682109943
RETNLB,0.01913501688815935
CRHBP,0.01913299130545968
AGGF1,0.01913299130545968
ZBED3,0.01913299130545968
RNU6ATAC36P,0.01913299130545968
SNORA47,0.01913299130545968
LINC00883,0.01913099213990343
CCDC54,0.01913062912339407
DPPA4,0.019126395211074374
F2RL1,0.01910067446618081
snoU13|ENSG00000238688.1,0.01910067446618081
RN7SL208P,0.01910067446618081
NUDCD2,0.019096963124728264
HMMR,0.019096963124728264
MAST4,0.019093403201351285
CD47,0.019060017677325677
F2R,0.01905776648339941
SNORA13,0.019051291895639817
KIAA1524,0.01903273461914833
FEM1C,0.01901230278847918
PLCL2,0.018997144645829196
STARD4,0.018993295551569808
RN7SKP57,0.018983634269472985
CKMT2,0.018959063442475853
RAD50,0.01895831988620742
IL5,0.01895831988620742
SNORA31|ENSG00000252337.1,0.018955821875685175
7SK|ENSG00000249352.3,0.018945013841634793
C5orf50,0.018926994712941247
SUMF1,0.01890761723955983
CCDC112,0.01889077118877272
KLHL3,0.01889011606363778
IQGAP2,0.01888202169373057
F2RL2,0.01888202169373057
CMSS1,0.018881087327549458
ATG12,0.018878330810860405
AP3S1,0.0188772587598606
CDO1,0.018867495643001296
SNORA70|ENSG00000202379.1,0.018867218030872185
VGLL4,0.018865246342298508
LCP2,0.018850088848912986
C5orf58,0.018850088848912986
FOXI1,0.018849158677577173
MIR378E,0.018848456661474677
NEURL1B,0.01884790821139463
MIR5003,0.01884790821139463
IFT57,0.018829694750465618
MYH15,0.018823605543104267
SLC30A5,0.018822895754527568
ERGIC1,0.018819029023978272
DUSP1,0.018818967597569302
TMEM40,0.018804156296285002
CAND2,0.01879989107918138
SH3PXD2B,0.01879928581484941
CRBN,0.018798956241574696
TRNT1,0.018798956241574696
SNORA43|ENSG00000253049.1,0.018798956241574696
IL5RA,0.018798956241574696
SNORA7A,0.018797600688135276
RPL32,0.018797600688135276
KIF3A,0.018793744994680922
CCNI2,0.018793744994680922
EOMES,0.018787510422193614
ZCCHC9,0.018781480720794726
WWC1,0.01877294247327859
FBXL17,0.018742507608168313
ACOT12,0.018720173172339975
LINC00693,0.01868536345031456
NEK10,0.018653073599636208
TAMM41,0.018643589704437778
SGCD,0.018639393506665727
RNA5SP192,0.01863099293577653
SEPT8,0.01863099293577653
LEAP2,0.01863099293577653
UQCRQ,0.01863099293577653
GDF9,0.01863099293577653
SHROOM1,0.01863099293577653
SOWAHA,0.01863099293577653
MIR3912,0.018624850214601606
NPM1,0.018624850214601606
FGF18,0.018624850214601606
RAF1,0.018621886976836532
snoU13|ENSG00000239140.1,0.018589251449308578
TLX3,0.01856594697052221
DIMT1,0.018559293804130596
PPARG,0.018541417904750276
KCNMB1,0.018521312770111653
DAZL,0.018521248460622225
C3orf83,0.01851017188112363
MKRN2,0.01851017188112363
RN7SL147P,0.01850062858509822
SYN2,0.018500155237615355
SLC4A7,0.018484755173197948
RN7SL859P,0.018484755173197948
TSEN2,0.018479302499580116
RNA5SP123,0.01847905819120186
CKS1B|ENSG00000268942.1,0.01847865742087437
HHLA2,0.018469105716720852
RNF44,0.01846610550665039
ARL14EPL,0.01845720968629612
AQPEP,0.01845720968629612
GIN1,0.018455293607098234
PDE8B,0.018453959425478422
ZNF608,0.018453561719480087
GABRP,0.018423780567485844
FILIP1L,0.018416629924619544
MIR4454,0.018408709174383836
WDR41,0.018376177385671055
FBLN2,0.0183754193228
