Gene,Importance
snoU13|ENSG00000238874.1,0.029835864869902393
RAB43,0.029835864869902393
ROBO1,0.02979720166490462
RN7SL814P,0.029778824499256267
C3orf37,0.02974660981200678
H1FX,0.02974660981200678
COPG1,0.029674224761207103
FAM107A,0.029653511314410973
FOXD1,0.029631399698837692
FAM19A4,0.029620379041922155
MAGI1,0.02961011440640262
RNA5SP133,0.029605085913479816
RFT1,0.02959131931571425
FLNB,0.029571253912878497
MAP3K1,0.029564076463795694
SETD9,0.029558450584752094
snoU13|ENSG00000238717.1,0.029549333158208672
RN7SKP45,0.029524473259365122
PRKCD,0.029521428949737874
RBMS3,0.029513543081091165
IGSF11,0.02950962684161092
EFCAB12,0.02945626191511695
STAG1,0.029200451879087264
RNY4P4,0.02918909876785765
PIK3R1,0.029108878738334818
THRB,0.029104461650072525
LINC00903,0.02891201238636436
RN7SL582P,0.02891201238636436
ADRA1B,0.02890549188605244
TUSC7,0.028847388453096916
TTC1,0.028825256569831596
U8|ENSG00000212249.2,0.028820419468837625
SNORA68|ENSG00000252458.1,0.028813437918320348
RNF145,0.028813437918320348
ERC2,0.028793401474565303
TAF9,0.028764999690988648
MARVELD2,0.028764999690988648
RAD17,0.028764999690988648
PWWP2A,0.02875872454850753
KBTBD8,0.028753017918298568
CD180,0.02870399523560711
U3|ENSG00000200222.1,0.02870125162664142
PSMD6,0.028693992665325907
CDK7,0.028691803333951407
RN7SL103P,0.028691803333951407
SNORA50|ENSG00000220986.1,0.028691803333951407
CCNB1,0.028691803333951407
CENPH,0.028691803333951407
MRPS36,0.028691803333951407
snoU13|ENSG00000238334.1,0.028691803333951407
CCDC125,0.028691803333951407
RN7SL482P,0.028676250212862568
SLC25A26,0.028669320353446475
LRIG1,0.02866823711944901
TCERG1,0.02865930959467375
GPR151,0.02865930959467375
RNA5SP196,0.02865930959467375
RN7SL791P,0.02865930959467375
PPP2R2B,0.028652113888191638
C1QTNF2,0.02864645616589557
EBF1,0.028643737817336336
ADAMTS9,0.02863196498284629
RNF180,0.028568462865265477
RGS7BP,0.028568462865265477
RN7SL169P,0.028568462865265477
THOC7,0.028566227374896478
C3orf49,0.028566227374896478
FAM159B,0.028563226527780154
SREK1IP1,0.0285625354660734
ATXN7,0.028560662486691108
PRICKLE2,0.0285480847036555
SNTN,0.028538696320832835
RNA5SP134,0.028536562167277894
POU4F3,0.02852649313603139
RBM27,0.02852649313603139
LRTM1,0.028515926561273153
FABP6,0.028482862074634213
RN7SL295P,0.028482862074634213
CCNJL,0.028482862074634213
LINC00901,0.028460341089177815
UBLCP1,0.02844681900378102
RNU4ATAC2P,0.028445398182287848
IL12B,0.028445398182287848
U8|ENSG00000253004.1,0.028418030256251916
MIR4447,0.028414754228802918
CARTPT,0.02840840623191585
CWC27,0.02835361009511928
PTTG1,0.028335848148235133
MIR146A,0.028335848148235133
MIR3142,0.028335848148235133
SLU7,0.028330892886498673
C5orf54,0.028330892886498673
KY,0.028268862443515137
RNA5SP141,0.028268862443515137
EPHB1,0.028239908501501574
LINC00698,0.028233169305543274
PPP2R3A,0.0282328243846305
CLINT1,0.02822723162913041
GABRA6,0.028211015476386197
RPL39P5,0.028204033231356465
MSL2,0.028201493165679645
CETN3,0.028155909942639726
COL6A4P2,0.028138314588781015
MIR4270,0.02813299554843615
TMCC1,0.028123370219234355
ZNF385D,0.028094020730655134
FOXP1,0.028083536441544137
ZNF80,0.028083516425162425
NDST1,0.028083423357835674
snoU13|ENSG00000239191.1,0.02808285385500577
GABRG2,0.028073683098095402
SYNPR,0.028022420752231134
RN7SL110P,0.02801437617165509
COL6A6,0.02800818710657566
GABRA1,0.027971342852445933
snoU13|ENSG00000238891.1,0.027960887759069984
EAF1,0.027960887759069984
METTL6,0.027960887759069984
CAPN7,0.027960887759069984
SH3BP5,0.027960887759069984
PIK3R4,0.02795606481633482
COLQ,0.027955258010783583
ARHGEF37,0.027954727460604494
COL6A5,0.02795259357865802
RN7SKP212,0.027931264718435756
MIR568,0.02791885325881327
TIGIT,0.02791885325881327
RBM22,0.027873723022005133
MYOZ3,0.027873723022005133
DCTN4,0.027873723022005133
PCCB,0.02786791658480448
FAM86HP,0.027867283140760576
TRH,0.027867283140760576
ALG1L2,0.027867283140760576
SLC26A2,0.027853719969000244
TIGD6,0.027853719969000244
PDE6A,0.027853719969000244
HMGXB3,0.027850984006951452
CAMK2A,0.027849116977055492
PPARGC1B,0.027846950517836592
RN7SL868P,0.027846950517836592
MIR378A,0.027846950517836592
U3|ENSG00000221043.1,0.027846950517836592
TCOF1,0.027837374650665835
ARSI,0.027837374650665835
RPS14,0.027837374650665835
CD74,0.027837374650665835
ANXA6,0.027816267818980285
ASTE1,0.027813708254859865
ATP2C1,0.027813708254859865
HTR1A,0.02780433964278288
MIER3,0.027788637032675912
GABRB2,0.027785585004694514
RYK,0.027748744000673592
COL6A4P1,0.02774469381714344
CACNA2D3,0.02773360969230389
FGD5,0.027677183268620224
CSF1R,0.027650031704281246
PDGFRB,0.027650031704281246
snoU13|ENSG00000238369.1,0.027650031704281246
SLC6A7,0.027649896667527773
CDX1,0.027649855569385404
RN7SL863P,0.0276314635406725
MBLAC2,0.02763079691251553
SATB1,0.027621646091968023
MIR4796,0.02760651791352403
C5orf52,0.027604923557455193
THG1L,0.027604923557455193
LSM11,0.027604923557455193
ANAPC13,0.027604468270229304
C3orf20,0.027600450379862886
SYNPO,0.027581427162349424
RYBP,0.027578432058185918
PLXND1,0.027570555218766883
LINC00870,0.02756702828869155
MIR563,0.02756512225839964
AMOTL2,0.027563858093126385
LINC00877,0.027552840233582794
ANKRD28,0.027551709528203874
KIF4B,0.027547867593527627
RHO,0.027513208651146252
RN7SL752P,0.027513208651146252
H1FOO,0.027513208651146252
HGD,0.027508944709136427
RABL3,0.027508944709136427
GAP43,0.027502278861615843
POLR3G,0.027497005919397622
LYSMD3,0.027497005919397622
CEP63,0.02748880406410508
RN7SL271P,0.02747037380236379
TBC1D5,0.02746758251643945
U7|ENSG00000271841.1,0.027467054364796083
NDUFB4,0.02746569184842706
MRPS25,0.02746456450704878
ZFYVE20,0.02746456450704878
NR2C2,0.02746456450704878
GALNT15,0.027463897062664347
GPR27,0.02744705049304146
PROK2,0.02744705049304146
RGMB,0.02744696895897678
EIF4E3,0.027445712986922152
SLC36A3,0.02744334914633288
SLC36A2,0.02744334914633288
RN7SL4P,0.027439439578871606
BTD,0.027439439578871606
MIR3134,0.027439439578871606
MED7,0.027437184424978268
ITK,0.027437184424978268
FAM71B,0.027437184424978268
HAVCR2,0.027437184424978268
MIR3714,0.027433281678941834
RAB6B,0.02742744112941706
C3orf36,0.0274265177243257
SRPRB,0.02742626512110922
SLCO6A1,0.027405590478537165
SPARC,0.027391512646485528
RN7SKP232,0.02739140109438482
GLRA1,0.0273913130269369
RNA5SP198,0.02739055564688476
MIR4788,0.027388026607538803
RN7SL815P,0.027377469559673805
IFT122,0.02737717417202766
ADAMTS6,0.02737086978262452
EBLN2,0.027368124519197155
RFTN1,0.027366786806655892
NMUR2,0.027366096381014993
HAVCR1,0.027344966064676714
OXNAD1,0.027344592829906172
LINC00690,0.02734184179826931
CCDC174,0.02733295044682855
snoU13|ENSG00000238568.1,0.027331299391565842
FAM114A2,0.027324816232591996
SLCO4C1,0.02732102274355199
SLCO2A1,0.027310533554127266
DAZL,0.027300251307320434
RNA5SP140,0.027298585421987733
TF,0.027298585421987733
DPH3,0.02729400634942747
NPHP3,0.02729235173594543
CCDC69,0.027279297104342327
MRPL22,0.027277300908856075
RN7SL87P,0.027274130861116075
YIPF5,0.027274130861116075
GXYLT2,0.027273690467864896
RNA5SP136,0.02727359867822926
MBD4,0.027260387920244444
MITF,0.027257974595609382
HMGCR,0.027236112162059945
PAM,0.0272161353725553
PPP4R2,0.027215578886635436
CNOT8,0.02721522474456881
GRXCR2,0.0271883223390979
PRELID2,0.0271883223390979
DRD3,0.02718307978167456
BFSP2,0.027182073591737098
PPWD1,0.02717714776921904
CENPK,0.02717714776921904
RNA5SP124,0.02717504178527223
TFP1,0.027167675208397683
TOPBP1,0.027167675208397683
SNORA33|ENSG00000201827.1,0.02716723174941764
CDV3,0.02716723174941764
LINC00620,0.027162345515485888
WNT7A,0.027162103638520636
CYFIP2,0.027157411756417157
NIPAL4,0.027157411756417157
FNDC9,0.027157411756417157
SHQ1,0.02714925431848382
HDAC11,0.027140365811706674
KIAA1407,0.027136608214299498
QTRTD1,0.027136608214299498
NUP210,0.02713415622503775
RN7SKP68,0.02713330964810242
RNA5SP188,0.02713330964810242
POLK,0.027128268600892926
FAM169A,0.027119388383832953
NSA2,0.027119388383832953
GFM2,0.027119388383832953
SNORA40|ENSG00000212363.1,0.027119388383832953
ACAD11,0.02711769625866569
GCNT4,0.02711754531991485
LINC00492,0.027110892723094818
LINC00491,0.027110892723094818
7SK|ENSG00000249352.3,0.027108202489381072
FBLN2,0.027105515946602793
GNPDA1,0.027076044991095033
RNF14,0.027076044991095033
GIN1,0.02707550240385992
GEMIN5,0.027052393904522777
MIR3141,0.027044209858857228
ANKRD31,0.02703528305354077
PCDHGA8,0.027019433303602576
PCDHGA9,0.027019433303602576
PCDHGB4,0.027019433303602576
PCDHGA10,0.027019433303602576
PCDHGB6,0.027019433303602576
PCDHGB7,0.027019433303602576
PCDHGA12,0.027019433303602576
PCDHGA7,0.027019433303602576
PCDHGA11,0.027019433303602576
PCDHGA3,0.027019433303602576
PCDHGA6,0.027019433303602576
PCDHGA5,0.027019433303602576
PCDHGB1,0.027019433303602576
PCDHGA4,0.027019433303602576
PCDHGB2,0.027019433303602576
PCDHGB3,0.027019433303602576
MIR378H,0.027015029466122668
FAXDC2,0.027015029466122668
snoU13|ENSG00000238701.1,0.02701304555278005
ACPP,0.02701304555278005
MIR1303,0.02698842858969443
RN7SL439P,0.02698842858969443
SLC30A5,0.026979665476215633
PCDH1,0.026975950562388672
HMHB1,0.026971248588577874
SOX30,0.02696246101632729
HEXB,0.02695770681771506
PCDHB6,0.02695720228063258
PCDHB17,0.02695720228063258
PCDHB4,0.02695720228063258
PCDHB5,0.02695720228063258
PCDHGA2,0.026954789511922865
PCDHGA1,0.026954789511922865
NDFIP1,0.026952193973296994
ACKR4,0.026943458980044344
GRIP2,0.02693328059071728
SPRY4,0.0269284851962085
PPIP5K2,0.026926228146076744
ZDHHC23,0.0269247538677918
CHCHD4,0.026915687873999613
LSM3,0.026915687873999613
TMEM43,0.026915687873999613
XPC,0.026915687873999613
RNA5SP187,0.026914836314043226
TMEM161B,0.026914836314043226
LARP1,0.026905493368669448
WDR52,0.02689917611035702
PCDHB14,0.026891652024240716
PCDHB15,0.026891652024240716
PCDHB18,0.026891652024240716
PCDHB13,0.026891652024240716
PCDHB12,0.026891652024240716
PCDHB11,0.026891652024240716
PCDHB10,0.026891652024240716
PCDHB8,0.026891652024240716
PCDHB16,0.026891652024240716
PCDHB7,0.026891652024240716
MIR1284,0.026881153305203926
LUCAT1,0.026878420271501516
NEK11,0.02684638075724832
MIR3660,0.026845226421822094
POC5,0.02684068036623463
RNA5SP186,0.026832735193332527
FGF1,0.02682799034197536
BOC,0.02682193882382651
ANKDD1B,0.026819741862953918
ADAM19,0.02680542560997983
SPICE1,0.026803686985068978
RN7SKP246,0.026802359303500327
PCDHA14,0.026775421044453192
PART1,0.026772627735454232
DIAPH1,0.026764112772228732
PCDHGC3,0.026761330679220586
PCDHGC4,0.026761330679220586
PCDHGC5,0.026761330679220586
HDAC3,0.02675745568424951
RELL2,0.02675745568424951
ARAP3,0.02675745568424951
FCHSD1,0.02675745568424951
PCDH12,0.0267543897395441
KIAA0141,0.0267543897395441
SIDT1,0.026749477571893054
MIR4446,0.02674797184254554
LINC00461,0.02674374681252184
KCNN2,0.0267301928545221
PCDHA1,0.0267259236681369
PCDHA2,0.0267259236681369
PCDHA9,0.0267259236681369
PCDHA3,0.0267259236681369
PCDHA6,0.0267259236681369
PCDHA5,0.0267259236681369
PCDHA4,0.0267259236681369
PCDHA10,0.0267259236681369
PCDHA11,0.0267259236681369
PCDHA8,0.0267259236681369
PCDHA7,0.0267259236681369
SRP19,0.026724150385250424
SREK1,0.026721462803463165
snoU13|ENSG00000238400.1,0.026721361672481687
UBA5,0.026707712818209876
SNORA70|ENSG00000206958.1,0.02670594976820944
MIR143,0.026700245753799378
MIR145,0.026700245753799378
MIR5704,0.026684998175643446
LARS,0.026679439562938372
PLAC8L1,0.026679439562938372
KCTD16,0.026671254531407854
SH3RF2,0.026658775924295514
PCDHB1,0.02665748078555122
PCDHB2,0.02665748078555122
C5orf30,0.026649145326082594
PCDHGB8P,0.026647743315002657
SNORA58|ENSG00000249020.1,0.026608114176653857
MRPL3,0.026608114176653857
PJA2,0.026605509108308355
NUDT16P,0.02659862471582139
NUDT16,0.02659862471582139
SLC25A2,0.026581658269195563
TAF7,0.026581658269195563
FER,0.026577837500214883
NR3C1,0.026573988233196698
DNAJC13,0.026568980783104896
CCDC80,0.02655848038132514
ZRSR1,0.026553763070996154
FLJ11235,0.02653480869400783
SNORD112|ENSG00000253076.1,0.026529862053726427
REEP5,0.026500802605026602
KIAA2018,0.026493863442659173
RN7SL767P,0.026493863442659173
RN7SKP230,0.02647910446905924
DEPDC1B,0.02646360577413294
C3orf17,0.026455352126014044
GTPBP8,0.026455352126014044
STK32A,0.02645445381081858
RN7SL68P,0.02644015546642886
NREP,0.026434729042868366
RN7SKP117,0.026426803911712243
PCDHAC2,0.026422568460812108
PCDHAC1,0.026415629743847212
PCDHA13,0.026415629743847212
PCDHA12,0.026415629743847212
DCP2,0.026410962438084745
ABLIM3,0.026404051714811198
PCYOX1L,0.026394098236503294
AFAP1L1,0.026394098236503294
GRPEL2,0.026394098236503294
IL17B,0.026394098236503294
MIR143HG,0.026394098236503294
CD200R1L,0.02639210833675303
RN7SKP145,0.026372698258141283
RN7SL255P,0.0263640171679722
GRAMD1C,0.026347315256163364
SLC25A46,0.0263301969503355
SNORA51|ENSG00000207177.1,0.0263301969503355
CD200R1,0.02632929385397263
RAB5A,0.026329001606146044
SH3TC2,0.026320199069566143
EFHB,0.026320072332730562
ADRB2,0.026319230769230758
PP2D1,0.026315652623184672
KAT2B,0.026315652623184672
HTR4,0.026308541599047913
NR1I2,0.026305749987194153
GPR156,0.026304930411384854
SNORA13,0.02630484611285251
TSLP,0.026301115688982357
WDR36,0.026301115688982357
ATP6V1A,0.026279431168913146
NAA50,0.026279431168913146
RN7SL397P,0.02627789043597213
RN7SL762P,0.02627789043597213
MIR5197,0.026275860224639
STARD4,0.026249898287214003
SPINK9,0.026248079627826455
FBXO38,0.026248079627826455
SPINK14,0.02624779833387427
SPINK6,0.02624779833387427
DPYSL3,0.026247484582927617
TSSK1B,0.026242157402311495
RN7SKP57,0.026239463414913688
MAN2A1,0.026227842370968004
SLC35A5,0.026220250007891636
ATG3,0.026220250007891636
MIR584,0.026211911716974984
SCGB3A2,0.026178318727685817
C5orf46,0.026178318727685817
SPINK1,0.026178172671210646
RNU4ATAC13P,0.026147564667033572
GSK3B,0.026142889426568096
ZBTB20,0.026138093001409103
SERF1A,0.02613791261345597
RN7SL9P,0.02613791261345597
GUSBP3,0.02613791261345597
snoU13|ENSG00000238740.1,0.02613791261345597
SERF1B,0.02613791261345597
RN7SL616P,0.02613791261345597
RN7SL476P,0.02613791261345597
SMN1,0.02613791261345597
OCLN,0.02613791261345597
NAIP,0.02613791261345597
SMN2,0.02613791261345597
snoU13|ENSG00000238451.1,0.02613791261345597
GTF2H2C,0.02613791261345597
GTF2H2B,0.02613791261345597
GTF2H2,0.02613791261345597
JAKMIP2,0.026135015687547322
SLC9C1,0.026123817039679243
ATOX1,0.02612069042840645
G3BP1,0.02612069042840645
YTHDC2,0.026089456063107686
MIR548F3,0.026070001317968477
NUDT12,0.026055727146139785
PLK2,0.025990847723552833
GAPT,0.025990847723552833
BTLA,0.025986988225638396
CD200,0.025986988225638396
MCC,0.02597680251829774
S100Z,0.025965791885095676
ZBED3,0.025965791885095676
AGGF1,0.025965791885095676
RNU6ATAC36P,0.025965791885095676
CRHBP,0.025965791885095676
SNORA47,0.025965791885095676
RN7SKP89,0.025956951706108976
SGOL1,0.025931783720642906
MIR3135A,0.025931783720642906
snoU13|ENSG00000238688.1,0.025920268081660477
F2RL1,0.025920268081660477
RN7SL208P,0.025920268081660477
TMEM232,0.02591773584473183
LSAMP,0.025874652234199602
MIR548AE2,0.025866270229436442
F2R,0.0258637642245237
ERCC8,0.02584172042808511
TRAPPC13,0.025839521987560874
TRIM23,0.025839521987560874
MAATS1,0.02581254312565725
TRIM36,0.025798849981654742
SNORA76|ENSG00000252904.1,0.025771187934472455
IQGAP2,0.025754203426671778
RN7SKP122,0.025751144626986296
RN7SL782P,0.025738526511222815
CHCHD6,0.025730399393752264
CD96,0.025705852457463957
FEM1C,0.025699206567602273
TMED7,0.025699206567602273
TICAM2,0.025699206567602273
F2RL2,0.02563382240122746
PGGT1B,0.02560999128600256
CCDC112,0.025609933957072083
TNPO1,0.02559995745133492
MIR4804,0.02559995745133492
TMEM171,0.025584762259334072
FCHO2,0.025584762259334072
TMEM174,0.025584655887671483
PCDHB3,0.025536467751657604
TMPRSS7,0.02549114871050224
SEMA6A,0.02548287011557518
ATG12,0.02540979292790311
AP3S1,0.02540903618602089
CDO1,0.02539360323793797
MAST4,0.02538685875432767
PMCHL2,0.025382835076722704
PDLIM4,0.025376967762756827
P4HA2,0.025376967762756827
KCNH8,0.025348472253990204
PLCXD2,0.025328940307459216
MCCC2,0.025263416296959572
TAGLN3,0.025232886139082696
ABHD10,0.025232886139082696
IL4,0.025230770609961616
IL13,0.025230770609961616
CPNE4,0.025222649091955665
PHLDB2,0.025199962120016444
BDP1,0.025195342708290946
SNORA31|ENSG00000252337.1,0.025190445631654658
SLC36A1,0.025189219985311276
C3orf52,0.025165150415101496
GCSAM,0.025162492502919905
ZCCHC9,0.025145423688505975
CKMT2,0.025145423688505975
C5orf56,0.025114228852153326
IRF1,0.025114228852153326
SLC22A5,0.025114228852153326
MIR3936,0.025114228852153326
SLC22A4,0.025114228852153326
ZBED2,0.025110303355535234
MIR567,0.025104908614539588
FAT2,0.02509359744243314
ACOT12,0.025058469986703996
POU5F2,0.025042061482820968
RNA5SP197,0.02502780597917657
ZNF608,0.025001515035076353
HCLS1,0.02499072104184795
ARGFX,0.02499072104184795
snoU13|ENSG00000238670.1,0.02499072104184795
RN7SL172P,0.02499072104184795
FBXO40,0.02499072104184795
GOLGB1,0.02499072104184795
ARRDC3,0.024970289010381588
POLQ,0.024956058267141947
TMEM108,0.024948840301751683
MYOT,0.024944487499641173
PKD2L2,0.024944487499641173
FBXL17,0.02491911634984344
IL5,0.024897497041632292
RAD50,0.024897497041632292
AQPEP,0.02487814162538982
ARL14EPL,0.02487814162538982
GBE1,0.024845339617904548
STXBP5L,0.024835417777653055
TRPC7,0.0248261615328528
SPZ1,0.02478743149315204
PDE8B,0.024780654647743264
SERINC5,0.024779860844734266
DHFR,0.02476039628576684
MTRNR2L2,0.02476039628576684
FAM151B,0.02475628317244811
ANKRD34B,0.02475628317244811
ZFYVE16,0.024747511052978642
ELOVL7,0.024743586871289358
KIF3A,0.02472416060051872
CCNI2,0.02472416060051872
MSH3,0.024717222108119257
MIR103A1,0.02471427957050909
PANK3,0.02471427957050909
FBLL1,0.02471427957050909
COL4A3BP,0.024706185794709935
WDR41,0.024678930656778737
PLCL2,0.024650292915566
SNORA31|ENSG00000251828.1,0.024647596450075134
RNU6ATAC15P,0.02463532308469333
CSNK1A1,0.024612205346851754
RARS,0.024609147946920516
CSNK1G3,0.024597351982170883
RNA5SP193,0.02458399373662758
DTWD2,0.02458362883836329
MIR2277,0.02457744768793593
RNA5SP190,0.024573506647490882
snoU13|ENSG00000239084.1,0.024573506647490882
MIR5706,0.024555194484394013
snoU13|ENSG00000239011.1,0.024555194484394013
SPINK5,0.024548730884758996
OTP,0.024539317222861512
CBLB,0.024530401697519553
snoU13|ENSG00000238796.1,0.02452950000597651
UQCRQ,0.0245244259571365
SOWAHA,0.0245244259571365
SEPT8,0.0245244259571365
LEAP2,0.0245244259571365
SHROOM1,0.0245244259571365
RNA5SP192,0.0245244259571365
GDF9,0.0245244259571365
FSTL1,0.024523284403154724
LRRC58,0.024504311094894603
APC,0.02448110442145834
GPR98,0.024478071136895468
TBCA,0.02446436410518688
HSD17B4,0.024420877842063107
TNFAIP8,0.02440733584375378
NEUROG1,0.024397473135630697
RN7SL174P,0.02439250386992656
LRRC70,0.024353567105497763
FBXL21,0.024341078877852286
LECT2,0.024341078877852286
SPINK7,0.024333054740883726
SPINK13,0.024333054740883726
LHFPL2,0.024332912457912446
MIR5692C1,0.02432358566118023
CXCL14,0.02432071694098803
IL9,0.02431673061522096
SLC25A48,0.02431673061522096
TNIP1,0.024310968084129796
snoU13|ENSG00000239067.1,0.024304906298374115
FAM170A,0.024304906298374115
SNCAIP,0.024302941144180818
DMXL1,0.024299598186349317
NR2F1,0.024291991733402227
SMAD5,0.024280028926261955
FKSG52,0.0242781404727232
PVRL3,0.02427750875974621
CAND2,0.024276954085294133
RPL32,0.024276954085294133
SNORA7A,0.024276954085294133
TGFBI,0.024275940999988064
TMEM40,0.024272113725550055
AFF4,0.024270872927648464
ZCCHC10,0.024270872927648464
H2AFY,0.024260671041464968
RAB3C,0.024254589447742794
PITX1,0.02424863436965852
RNA5SP189,0.024236029575589287
CEP120,0.02421820347579786
ZNF474,0.024205495844632052
SCAMP1,0.024203336103652544
snoU13|ENSG00000239159.1,0.0241786482973192
HSPA4,0.024173581477629935
FSTL4,0.02417010913089729
THBS4,0.02416299066615522
MTX3,0.02416299066615522
FTMT,0.024150273913950394
C5orf20,0.02414391412964225
TIFAB,0.02414391412964225
SRFBP1,0.024143434299076703
LOX,0.024143434299076703
GPX3,0.024125618376360448
SV2C,0.024122832780208936
TXNDC15,0.024114695019184576
PCBD2,0.024114695019184576
MIR4461,0.024114695019184576
