Gene,Importance
DPH3,0.3114555775075929
FMO1,0.3114552801282731
KLK10,0.31141992239110217
FIGF,0.3113813598348856
EP300,0.31137655023365207
SPOP,0.3113289031162038
TOP3B,0.3113082413144819
FAM119A,0.3112892529397644
CHGA,0.31118467254909643
TLR2,0.3111312344801921
DHX29,0.3110788769586606
EXOSC5,0.3110768498807958
EGLN3,0.3110112169564095
C21orf128,0.3110015796024191
ZNF193,0.311000690133307
GPBAR1,0.310935150620319
SLC25A32,0.3109018368351833
TMEM180,0.3108718115147438
UBE3A,0.3108638850200513
HOXC9,0.31082423333538994
CUEDC1,0.31079017779059137
CCDC129,0.3107227243118187
PMF1,0.3106419647498925
ACAT1,0.3106289372378193
FCGR2A,0.3105701853246594
CYorf15A,0.3105684691526568
AFARP1,0.3105395201516197
IL24,0.3105379035769427
APBB1,0.3105171849173305
NOVA2,0.3104868780233322
C5orf38,0.31044750257956666
EXOSC3,0.310430737784991
FOXB1,0.3103832777871519
C12orf73,0.31035941972278613
C21orf67,0.3101982499589153
APCDD1,0.31004881573179066
CDH17,0.31001520034777885
TANK,0.31001365272134396
DOC2B,0.30995187695383586
PTGR1,0.3099094671999901
BAT2L1,0.3098010856971697
STAMBPL1,0.30973743394460684
HSPC072,0.30968066457811566
ZC3HAV1L,0.3096056616291158
ANO9,0.30953417404582506
CNOT6,0.3094475032225477
SLC35F1,0.3092692111735101
MARCH7,0.309207122200995
C1orf124,0.3091255577213017
PHF6,0.3090715838168755
LY86,0.3090582148114977
RBP7,0.3090078197419258
OSCAR,0.3089766970547683
RER1,0.3089009548795384
ACSM1,0.30883254057243364
FBXL7,0.3088319937523882
CYSLTR1,0.3087492888069089
PLEKHG7,0.308731529996075
GNAT1,0.3086582311538083
PTPMT1,0.3086247313796277
CHTF18,0.30860793766262407
MNDA,0.308565973740463
GAPT,0.3085313390875698
GIMAP7,0.308464477642115
CBLN2,0.3084602705510196
DHRS7B,0.30832764457032963
MYBL1,0.3082014207549619
CAPS,0.308161648433943
PTGES3,0.3081542291479226
PRKAB2,0.3081370695411291
ADD1,0.30813610304146277
FLI1,0.3081038856057275
PRMT6,0.3080723191968484
PRKY,0.308006029858448
HLA-J,0.3079999450688199
HLA-C,0.3079187667351796
GPC6,0.3078674140544661
LOC158376,0.3078213715486707
SLC16A5,0.3077533249385159
GPR27,0.3077058459991225
BCL6B,0.3076792914184862
MAGEA2,0.3076737537015669
CLEC5A,0.3075445817323903
WIPF1,0.3075377515509693
MPP2,0.3074894905617097
SEZ6L2,0.3074729100540962
SPAG4,0.3074726014900989
EML2,0.30746479759017165
WAS,0.30745983212509986
COLEC12,0.3074549018439
CPSF4,0.3074517180405569
MGC2752,0.3073869338999359
SIRT5,0.3073576505387544
HOXB7,0.3073241054726095
TMBIM6,0.307308557554507
AQP2,0.3072684894161678
FIGN,0.3072197285317817
LOC339535,0.3071951214578208
CHERP,0.3071882080818493
LOC100132707,0.307112601769655
LOC646982,0.30695705179564553
NCOA7,0.3069484684180003
MAP3K3,0.30694217344594743
B4GALNT3,0.306886954026755
MAD2L2,0.3068713130366381
ASB7,0.3068527144846475
PTTG3P,0.30683512122903467
CLIP4,0.3068034863783669
KLKB1,0.3066455050839447
RIBC1,0.30663554568969015
ADAMTS15,0.3066309597837798
TNFRSF4,0.3065062128049925
C19orf73,0.3064970725090278
AFAP1L2,0.3064777683145165
ETS2,0.3064686050626436
VWA5B2,0.3064038426239622
?|729884,0.306338591718255
SLC12A8,0.3063346098754608
CAPN10,0.30633230626545516
AP1S3,0.306178678230476
GBAP1,0.3061433937789888
GCGR,0.3060605078172464
CMAH,0.3060502362339397
FAM135A,0.3059821867062359
DUSP3,0.3059206697164508
GADD45B,0.305911395425727
TMEM176B,0.3058946820990509
RLN2,0.30589379453402954
SLC6A12,0.3058250460493427
TWIST2,0.3058031114923573
EMG1,0.30576663706809437
SLC35E3,0.3057577686582373
WDR17,0.3056886007100177
IQCK,0.3056804055583071
C13orf37,0.3056646129476016
COPS3,0.30562909516058906
CHML,0.30557654764436837
TNFSF12-TNFSF13,0.3055556514104299
TLR7,0.3055417444108922
FUT6,0.3055375221972879
PPP1R13B,0.3054002314913994
TEX2,0.3053283296722724
HAS2AS,0.3051964993938839
LOC338758,0.3051886244452365
ZNF318,0.30517881703629757
UCHL3,0.3051370963844645
MSX1,0.3050406004998849
CAPN13,0.3050329695696491
DYNC1LI2,0.3049937606297702
RAPGEF6,0.304946524154173
RS1,0.3049428402022273
LY96,0.3048869330066445
CLEC3B,0.3048647549952021
TMPRSS3,0.30485664407278923
C1QTNF1,0.3048470345009161
TACC2,0.3046435798344312
RRP7B,0.3046014422411478
CPT2,0.3045377156245805
SPAG5,0.3045235868054057
SIDT1,0.3045011224652981
ADCY4,0.3044802732277537
MBD1,0.3044241788149666
LOC400696,0.30441149468379947
PMEPA1,0.3043956193016315
UBE2O,0.3042892174393171
C8B,0.3042210360312638
KIAA0240,0.30405973421569554
ALDH5A1,0.30382880477713786
PLCL2,0.30370128116616496
UCN3,0.3036956834564865
C16orf62,0.3036896179555168
IL1F10,0.3035407277308401
FGF5,0.30351440393774337
AP2A1,0.3034376146341592
KIAA1109,0.3033665474325571
BCL2L2,0.3032033450758797
ATP6V1A,0.30297094564893196
GPR88,0.3028430993325462
CX3CR1,0.302841842122286
C1QBP,0.30282803592899
FCGR1B,0.30271775092877823
ETFA,0.3026612908970031
MED11,0.3025665210889288
LRSAM1,0.30255590808305965
SCMH1,0.3025069739219542
GABPB2,0.30243567317517256
CNTNAP5,0.3024031299764604
ZNF154,0.3022729740197894
C1orf144,0.30226815244851046
HIST1H3C,0.3022402501833757
SPI1,0.3022157821630155
TCF7L2,0.3021750785498571
FLJ39653,0.3021126058658395
PCBP1,0.3020700224043449
CCDC57,0.3020662367523904
GALNT2,0.3020322199158788
CRAT,0.3020318875114764
NLRP3,0.3019443492472949
GATSL1,0.30189514114669025
LOC100190940,0.3017935628123089
SMARCD2,0.3017354859179811
SNCG,0.30171369826379
TRHDE,0.3016960390884016
RGS10,0.3016586632997704
VAV1,0.3014255986044979
CXorf61,0.3013470204883727
PARD6A,0.3012762248739717
ARSF,0.30127352568034
CCDC69,0.3012287874557079
HIST1H4D,0.30120791937073
GRAMD1B,0.3011869321861577
UBE2T,0.30117640630936154
APOB48R,0.3011598776631852
TMEM206,0.3011068760259303
C14orf176,0.3010873548584123
MAPK3,0.3010814743283149
CIRBP,0.30100602096759377
NFKBIE,0.300986683393761
TUSC3,0.30096188061406015
B3GNT1,0.30092704957254257
PML,0.3009063542911822
KCP,0.30087145686108957
ARHGAP19,0.30082730616354614
CAMLG,0.300774352119514
DPP6,0.3007217786721748
NUMA1,0.3006452345196513
STAP2,0.3004962639010866
DCTN2,0.3004915525990869
NPR1,0.3004667398024006
PARP1,0.30044141989074863
CD33,0.3003764583804339
PLVAP,0.30033964642712047
FAM181A,0.30032747558262396
SUPV3L1,0.30020653187917534
CDH26,0.3001436733629774
CD1C,0.300128182785899
METAP2,0.3000844262584127
MAP2K1,0.3000657338192121
CLECL1,0.30000728438202273
KDELR2,0.29987959819710064
CCDC130,0.29971522399510553
MORC4,0.2996959991701907
CEACAM21,0.29968993194202753
PCDHA1,0.2996196878260386
FAM149B1,0.2995857152806004
BMP1,0.2995053644355977
PTPN23,0.299423360470867
RNF26,0.2994069649282209
LOH12CR2,0.2993992760743299
SERPINA5,0.29939487968508643
HRH2,0.2993714780158576
TSPAN31,0.2993297424154141
HLA-DOA,0.2992797606340421
SURF4,0.2992713857571125
C15orf52,0.2992308692854344
TGFB3,0.29923060694831394
SECTM1,0.2991523220651955
C11orf48,0.2991075620810185
FAM155A,0.2990127270036248
ANKRD19,0.29898812977765543
TWF1,0.29897406180008257
TRPC2,0.2989428456827562
USP10,0.2988827851453093
ABCA7,0.2988364108106099
MARCH9,0.29882232020586286
AGA,0.29880992403036644
USP28,0.2987274306959695
POLD1,0.29868204997349856
TCTN3,0.2986354732327367
DOK7,0.2985639225294515
ARHGEF16,0.2985590533909463
NFKBIL2,0.29854489520675387
CHD1L,0.2985387794129338
FAM190A,0.29846984854304187
TPP1,0.2984605310186841
FAM174A,0.2984522516055046
HMX2,0.29843847422948
ZNF438,0.2984111416114868
PTH2R,0.2982145464515088
UTP18,0.29813152797803955
EMCN,0.2981273320543061
GBA,0.2980246546770214
SLC25A4,0.2979828384290387
TOB1,0.29798050367808826
LOC653566,0.2979019828561176
TMEM84,0.2978910608727258
PRSS1,0.2976827664657027
MRAS,0.2976362029255249
RASIP1,0.2976051379929451
NXPH3,0.2975593580811575
ITGAM,0.2975526968403715
FABP7,0.29753403088992814
MORF4L1,0.2974764969107045
DSPP,0.29737124098358303
PARP14,0.2973522733167402
ATP6V0A1,0.2972800372925426
NMUR1,0.2972013559344136
PAQR3,0.29712196294685284
PSMD3,0.2970732324665123
TMEM51,0.29695532825653637
ZC3H12A,0.2969515195932801
MYL12A,0.296946268998877
ATP2C2,0.2969243814068317
SYNJ1,0.29688720208706726
IREB2,0.2968767146926359
RPL14,0.2968653111022974
AGFG1,0.2968587723527329
C18orf25,0.2968250131895062
TNFRSF12A,0.29678208329549066
FN1,0.2967614184089817
AMOT,0.2966580504975895
HIBADH,0.29662756551173813
CCR5,0.29659584437353315
RAB42,0.29655860987477434
ZNF137,0.29651319772250967
LRRC36,0.2964048457020334
TOR1AIP1,0.2963680169441234
RFX1,0.2963511293535141
TBC1D8,0.29627479704730053
SILV,0.29623762438608775
BYSL,0.29623097888408206
ADAMTSL4,0.2961936752870788
DGKE,0.296083288102698
LCTL,0.29604349098893373
GAB3,0.2959585518623079
ATP8B4,0.2958771379434653
NAB2,0.29584231640523323
XPR1,0.2958298826675805
MYO1F,0.2957777882059127
TTC5,0.2956420927845362
FAM171A1,0.2955734329760645
LOC100133991,0.2955327766747128
KCTD21,0.2955094427150591
PLD4,0.2954884325219638
AHNAK2,0.2954576129634483
LOC283070,0.2954545815889303
ZNF678,0.2954278413612883
COL9A3,0.2953601508266469
KLHL11,0.2953392175369089
LY6H,0.2953147127099605
UTY,0.2952053093643339
PREPL,0.2951503399512188
RNF145,0.29510947307479524
SORCS2,0.29493016013267126
ATXN7L1,0.2947349518704771
PPARA,0.2947014996178914
IL4R,0.294681142730865
DENND5B,0.2946549040420205
HS3ST4,0.29464052904327853
CD164L2,0.2946237633198983
BIN2,0.2945994150928098
BST2,0.29459212331355256
EFNA4,0.2945892139940719
RFWD2,0.2945703152761187
C1orf31,0.2945300446852081
LIN28B,0.2944891484775979
C5orf15,0.2944715398715485
CASS4,0.2944484189812927
ARSB,0.29438561080461867
KHDC1,0.2943698185585384
CLPB,0.2943319616182349
MRTO4,0.2942775323907506
GPX3,0.29425921407858313
PKP4,0.2942127256495164
THPO,0.2941907371591488
ODZ3,0.2941651811212128
MRRF,0.2941517534865576
DKK3,0.2941288990086998
ACOX1,0.29411577624296703
ADAM19,0.2941089824113604
MOSPD1,0.2940387354402535
PPP1CC,0.2940329499705681
S100A10,0.2939420872906269
PHKA1,0.2938996144685723
HOTAIR,0.2938471384342502
CDCP1,0.2937126082643961
ZBTB33,0.29369142590809033
GIPC3,0.29365203188481526
LOC441869,0.2936354810842261
C12orf29,0.2935918784638046
BAG3,0.29357148815722117
SRD5A2,0.2935544093599668
UPRT,0.2935537171920029
IFNGR2,0.2935105636693227
ZNF227,0.2934922075218348
CEP192,0.2934877342047879
FNTA,0.2934149960047448
MYO18B,0.2933803550133489
SERINC2,0.2933400305976271
GATAD2A,0.2933377319738636
LOC115110,0.29333624982489714
CCNE2,0.2932060219239231
CCNJ,0.29307108245228997
FOXK2,0.292986613046278
ZNF844,0.2929544031452642
C19orf52,0.2929403572923396
MPHOSPH10,0.2929253083605628
PPIAL4G,0.2928656860481748
C3orf30,0.2928631739560018
RHBDL3,0.2927983466253609
CCDC153,0.29273471327118145
SNX17,0.2926461949537468
SF3B5,0.2924484705867329
DMRTA2,0.2924335614013499
RNASET2,0.29242720979807013
BTK,0.2923652821541728
ZNF721,0.2923277657102718
C8orf79,0.2922413101187571
NUDT3,0.29216359615179893
THAP10,0.2921231540026086
GNB4,0.2920798732734224
ARHGAP15,0.2920646473732657
XRCC4,0.2919409983975652
WIPF2,0.2918301105486222
LST1,0.2917414094789327
POLR3F,0.2917365844168872
ALKBH3,0.2915399463635313
IFI35,0.2915143737186219
CHORDC1,0.2914021996314849
SORL1,0.2913730266331336
MGC23284,0.2913699507895661
FOXJ2,0.29134818125674883
C12orf4,0.2913196261372698
FANCM,0.2912861872561049
E2F6,0.2911718658354931
GPR144,0.2911160830320878
LSM14A,0.2910053956248951
BET1L,0.29093713098947654
SLC48A1,0.2908699267916653
PDE2A,0.29075813633476744
SGK196,0.2907563717897279
CNTFR,0.2907305524092487
ALPK1,0.29066646429324
RNASE6,0.2906469678610478
FGL2,0.290637732222792
CCNB1IP1,0.29056507160788514
TRAM2,0.2905045111886315
KCTD3,0.2905012912726427
TMEM132E,0.29047276075604267
ASPHD1,0.2902794341173532
SERPINA12,0.2902257203476298
TLN1,0.2901735349851179
GIMAP6,0.2901583463906535
LMO2,0.29015472886616545
IL1F6,0.29009676326629286
KIAA0494,0.2900567049140911
BDKRB1,0.2900298293737072
ORM1,0.29002528505929054
LRFN4,0.289977846575304
DIRC1,0.289964105949217
MYPOP,0.28992790736967566
C9orf66,0.289865180165802
LOC285074,0.28973148007170857
CCDC160,0.2897228948713409
PPIP5K2,0.2897056224640145
CSRNP3,0.2896192459269205
POLDIP3,0.2895557613891564
CSMD1,0.2895471366120421
ATG16L1,0.2894126380513211
C7orf65,0.2894123985921639
HLA-DRB6,0.2893987724090808
LOC645166,0.2892462617836815
FAM46C,0.28921685507152617
CDC7,0.2892036375269627
THYN1,0.2891561490477704
SYN3,0.2891532375035531
WDR64,0.2891506934376634
SLC15A2,0.2890754651993427
BCL2,0.28905055898643034
ZNF530,0.2890301742969425
DEFB1,0.2890038883371404
GNG5,0.2889926960540183
SLC45A1,0.28898612592183454
PLA2G4A,0.2889408947806049
FSTL4,0.28893573152433405
ZNF483,0.2888961952644881
KRT72,0.288894783599556
ACVRL1,0.28886599796806756
SCARB1,0.2888325082342023
FDFT1,0.2888058352447667
C5orf33,0.2885893786785043
EFCAB10,0.2885848346473644
RCL1,0.2885769087886148
CCDC136,0.2885732265679964
HIVEP3,0.2885479803191947
ID1,0.2885413951507536
VGLL3,0.2884837675301246
GSR,0.2884665137003317
SPINK7,0.2884020635940034
URB2,0.28837190285396147
RAP1B,0.2883694093279569
NOL4,0.288205878093361
MPDU1,0.2880786579274911
DOCK2,0.2880690421406034
SFRP1,0.2880477219904653
CCDC91,0.2879874541154156
EIF3B,0.28796781951081013
PTAR1,0.2879213382244394
C10orf26,0.28785606036429917
G6PD,0.2878512683451661
NME7,0.2878197306331412
CC2D1B,0.2876870787921275
AKAP12,0.28763374882670967
IDH2,0.2876305411532909
LYRM2,0.28757387427443865
LIF,0.2874874743288494
FBLIM1,0.2874618442137079
MRPL13,0.2873494978230194
TNFRSF14,0.28734425717454637
TRIM39,0.2872959289075541
MEIS2,0.287231589515955
P2RY2,0.28720566586775537
LIG3,0.2871783038914343
STOML2,0.28715284568100213
NR1H3,0.287111271422064
PMVK,0.28703676997169086
DNMBP,0.28702278560497
CDC42EP4,0.286977985129495
MOSPD3,0.2868711118031192
PDXP,0.2868059454311995
ASH2L,0.2867608051995001
IL1R2,0.28668305274880085
PAMR1,0.2866645147597618
P2RY13,0.2866136074814356
SNAI1,0.2866004598369085
C9orf135,0.2865510629220025
LAPTM5,0.2865183289267018
IFI30,0.28647708541465156
ATL1,0.2864225359949806
BCAR3,0.28637878239785874
GPR65,0.2863267978070007
C11orf21,0.2863208789395723
CCDC121,0.2862917001595236
ANP32B,0.2862284625422571
PFDN1,0.28621889474510886
PLAU,0.2861676316067423
IGF2BP1,0.28611254429106625
HLA-F,0.2860619319578213
OGFRL1,0.2859979025978463
TRIP6,0.28597046632543033
SLC22A2,0.285945998202291
RTDR1,0.2858704615135023
C14orf147,0.2857193651419602
CBLN3,0.2857156605258939
PQLC3,0.285642052281217
DEPDC7,0.2856069602621553
C3orf16,0.2856020890194767
OR4C6,0.28557237986756057
TXNRD1,0.2855647911871509
MRPL40,0.2855023026433652
KYNU,0.285486959686515
NFATC1,0.28547621524454647
GOSR1,0.2854493926887147
CCDC134,0.2853904328428515
PBRM1,0.2853662315013012
LOC100130331,0.2853003518030528
NRGN,0.28521667296498565
MAPRE3,0.2851629403333313
ASPA,0.2851598713541335
FAM176B,0.2851470651954804
MAPKAP1,0.2850774783012243
GALNT7,0.2850620900311625
DENND2A,0.2850557531636112
NTNG1,0.2850019976157746
GLS2,0.2848442551028176
FZD9,0.2848287761449858
CTNNB1,0.28476004525907767
PDE3A,0.2847381002111916
HCN1,0.2846924479540202
ROBO2,0.284684965452992
TEF,0.2846752890903296
ZNF837,0.28466320799275113
LRRTM2,0.28453737376093763
MERTK,0.2845198300351244
DNA2,0.2844913107241166
LBP,0.284434378803548
KLRC3,0.2844187351226331
TMEM176A,0.2844062736903803
GCNT2,0.2843911442491166
DDX42,0.2843728547375509
GOLGA3,0.2843644894679232
C3orf33,0.2842981725303703
KIF3A,0.2841814703622629
N4BP2L1,0.2841785246167216
SLC24A6,0.2840664957528275
C2orf3,0.283991582821865
HIST1H1B,0.28395038686641083
CXCR1,0.2839363400263136
AXL,0.2839047394625596
TRA2A,0.2839002983024695
RBM28,0.28388083994135344
INPP4A,0.2837570867019747
SPATA2L,0.2835860370237348
PPA1,0.283532130086383
MTMR9L,0.2835297592817738
FCN1,0.28352464204091743
FCGR1C,0.283505205808699
ACTN3,0.2834864204363999
PRUNE2,0.2834314926345095
FAM161B,0.2834217163927672
RGL1,0.2833433166594939
EVI2B,0.28332891088220014
AKR1B1,0.2833006059455686
MYH9,0.2832289839199579
FABP3,0.2831975396055192
LRRFIP1,0.2831571152901719
HNRNPA3,0.283148880161751
MNAT1,0.2831391664566808
LYST,0.2831316833247471
AQP1,0.2830386368802466
ANXA3,0.2830331627846305
SLC35D2,0.28301731578405337
GNG2,0.2829909151141648
PHOSPHO2,0.2829879093295876
VWA5A,0.28292007345799275
PDGFRL,0.28283227718501
MAFA,0.2828283301360752
USP19,0.2827469579324892
ANKMY1,0.28273675510533763
SPR,0.28268223799959763
SMNDC1,0.2826605740891905
NEUROD2,0.28262719649688567
BCORL2,0.28262205447364097
ASB4,0.2826023012259922
KIAA1033,0.2825930043008192
PHTF1,0.2825640832120433
RAD51C,0.282552544328781
LOC344595,0.2825458012782882
AKAP9,0.2824864650155195
C12orf59,0.28245536026065776
TMED4,0.2824547081914916
PSMB8,0.2824207032672652
SLC25A42,0.2823779639248263
HMX1,0.28234288763600607
MICAL1,0.2823390563929527
C17orf39,0.2823315686220499
HSD11B2,0.28223491958367375
ARHGEF3,0.28217829697331676
FGD5,0.28210921958820884
PHF16,0.2821079922014879
THSD7A,0.2820972984329993
SUV420H2,0.2820705134138826
ADNP2,0.28206346163668766
FAM78A,0.2819656337290129
KIAA0895,0.2819177336759909
GATC,0.2818502719512937
CPXM1,0.2818291191319091
FAM167A,0.2818266501951465
BIK,0.28181295213354474
HIST1H2BJ,0.28178670327562155
NDUFA11,0.28173442492841183
ARHGEF12,0.2817119985229183
TACC3,0.2816950848887907
RBM22,0.2816654458901669
AGGF1,0.2815775620078228
PHEX,0.28157226562215953
MRPL11,0.28145546498360163
RARRES1,0.2814488061084167
RPL19P12,0.2814383423557747
PSMF1,0.2814176972043742
SLC4A1AP,0.2814149281597873
ZMYM3,0.2813140470063593
LAMB4,0.2813101501435299
USE1,0.28126550895516467
PIK3R6,0.28119077415614435
MYEOV,0.2811833377973641
TF,0.2811457318639347
ZBTB41,0.2810696612155062
SDF2,0.28101859075392815
GAMT,0.2810143850255012
HOXC5,0.28095518529331986
CYP4F2,0.2809346833903358
HSD17B2,0.2808951171262712
LOC100133612,0.2808884019923715
TEK,0.2808258819281413
PLIN5,0.28071354128264203
DNASE1L3,0.2807102151690585
WDR76,0.2806855110993833
ZNF717,0.2806397201487725
WDR91,0.2806281847634209
C1orf192,0.28061268602976097
AVPI1,0.2805897970272869
LOC644165,0.2805741176273095
ATG4C,0.2805152648123284
CRYGN,0.2805075188834831
TOR3A,0.28048555127934893
EXOC8,0.280476314645412
DOK2,0.2804729346235939
RPRM,0.28046796807465213
NPSR1,0.2804546379716729
BRAF,0.2804162235318944
EYA4,0.2803844654693268
ZNF219,0.2803149077873586
PLEK2,0.2802895130146014
HAUS4,0.2802155481622881
HRASLS5,0.280205145142326
FAM131B,0.2800989510595758
HEXB,0.2800959869801925
ERCC5,0.2800899090436776
PPBP,0.2800868626133972
RDH5,0.28008519642881563
NKIRAS1,0.2800834423768284
SLC5A9,0.2800615477229301
FBXO22OS,0.28002903484712477
EIF3M,0.2800139358016938
PKD1L2,0.2799292973374254
JAKMIP1,0.27991150216144334
RXRA,0.2798978284387272
DUSP5P,0.2798765907200227
UBR5,0.2798010844414937
ZBTB11,0.2797883187994663
RAB27B,0.27977394673059514
EXOC3L,0.2797550698985909
STARD13,0.2797105328395159
GDI1,0.2796982215644452
PPP1R3D,0.2796567134692785
WSCD2,0.2796409920173031
POTEE,0.2796245531959639
TSSC1,0.2796215019862181
BTN3A1,0.2795614581793301
FANCL,0.2794670496620392
HIST3H2A,0.2794457611704755
UGGT2,0.2794347573232746
FAM188B,0.27941981129188903
PFN4,0.27931634837327246
ACAD11,0.2793151220347987
TAPBP,0.2792745673641042
MRPL18,0.2791554210188791
TRAF2,0.2791055436578039
GABARAP,0.27910503762886346
SPA17,0.27904788332457003
RFX5,0.2789518664522675
SLA,0.2789180800285457
RGL2,0.278917329506163
TRIM45,0.27889440648339847
FCER1G,0.2788809365812624
BCAP29,0.2788696425417374
CCDC94,0.2787764489286918
PCDHGA2,0.2787253271244772
TGM4,0.27860713078623955
EAF1,0.278594443936295
BLID,0.2785809093824319
MGAT4C,0.27857010937116466
KLHL5,0.2785588510511703
RPRML,0.278446629310681
MAPRE1,0.2783582229820383
ARMCX3,0.2783568732950012
IGLON5,0.27832264341182844
TRIM25,0.27821074541481156
GSS,0.2781847988453595
DMRTC2,0.2781261925993082
NKX3-1,0.2780679372896386
FAF2,0.2779820178366847
NAA25,0.2779789919479756
LAIR1,0.2778722700825688
UPF1,0.2778457583492632
EMP3,0.2777804623054887
DUSP2,0.2777791160760584
C3AR1,0.277771710380134
HAPLN4,0.2777507874601093
DPF2,0.2776376433119382
MIER1,0.2776331488998547
ANO2,0.2775501202876537
COL12A1,0.2775208903848405
TOP2A,0.27751111637265763
DGCR9,0.2774424313824943
SASS6,0.2774242191194223
KRIT1,0.2773186788463315
CD52,0.2772469590936837
GOLGA8C,0.2772199546456251
TNFSF13B,0.2772141713524871
LOC93622,0.2771505552723128
C20orf94,0.2771298226026693
SRGN,0.277102432513845
HOOK3,0.2770725151272561
MMP17,0.2770633592422365
CLPX,0.27703955709005956
FERMT3,0.2770269863391834
TP53INP1,0.2770265523209943
ZNRF1,0.2769652004751254
C7orf29,0.2769637050905036
KLHL29,0.2768317509465339
EPN3,0.2767145278063829
NPEPPS,0.2766932327793501
NLGN4Y,0.2765810287565162
OR10AD1,0.2765694750978806
SLC44A5,0.276504825249097
C12orf69,0.2764974877416679
SLC27A1,0.2764450675614933
PAK3,0.2763599793926273
IHH,0.2763458488941127
SCARNA12,0.27634367427942524
PPFIBP2,0.2762778749132038
CASP1,0.2762696112514596
CDH6,0.2762495753653919
CEP72,0.27624702334998874
SAR1B,0.2762418302872758
FRAT2,0.2762191422559359
C3orf35,0.2761855505967791
VCL,0.2761274116424427
RCHY1,0.2761066614715375
CERK,0.2760244890644774
C15orf56,0.2760011095804952
C20orf108,0.27592014566758316
