Gene,Importance
KIAA1274,0.05255386225163851
GLRX5,0.05253689237212936
SLCO6A1,0.05253443526290059
ANXA2P3,0.0525257542080824
UCA1,0.05251713538667115
LOC644165,0.05251467988888235
CXorf40B,0.05250511958312021
SOS2,0.05250399120305482
HAND2,0.05249369495080471
OR6C70,0.052490872643459065
CUL2,0.05248498487733097
GKN2,0.052478072976785965
TIMP2,0.05247744251171765
DNMT3B,0.05247401274387948
C1orf95,0.05246540079403701
FAM101A,0.05245824621963097
MXRA8,0.052442685220597085
CERK,0.05241965318276239
C1QA,0.05241311233827967
ABCA8,0.052398747314154545
RIMS1,0.05239119901171477
APOBEC3F,0.05238598388875833
PAFAH1B2,0.05238180716830922
SLC30A2,0.05238054369100643
GMFG,0.05237974171134468
MUC6,0.05233454449603468
LOC100192426,0.052330060624509546
NMUR1,0.05231578052050506
RPAP3,0.05230523729666812
C3orf33,0.05229931819410591
S100A5,0.052297590892500266
MMAA,0.052278374608545904
GNRHR2,0.05226666064901476
ZNF146,0.05224608866652813
SLAMF8,0.05224082892359279
STEAP2,0.05224024111204824
HSPA14,0.052239603584852703
GSR,0.052239538700438355
CCNJ,0.05223864435510433
GTF2IRD2B,0.05223646014906371
STK17A,0.052234639998279306
CCDC24,0.05223109564593208
SLC44A5,0.0522282508286582
BCL2L14,0.052224303831844635
TRABD,0.05221633731258242
RNASE3,0.05221431879501007
TRIP6,0.05216764862222906
IP6K3,0.05216399033246377
UBA5,0.05216218026508371
ZNF44,0.05215283212792906
FAM70B,0.05213544521012574
VEZF1,0.05212569099452931
EIF3C,0.05212447831284745
XPA,0.05211372092018628
F2RL3,0.05209817062258206
IGSF9B,0.05208908166123766
NAGK,0.05207328870069361
NEK7,0.052072999434033485
SUB1,0.05206020750725134
CD300C,0.052057632437827656
RGS9,0.05205422169231975
IL4R,0.0520454046222416
CLMN,0.05204051190239135
LCP2,0.05203831569712365
TLX2,0.052034176129614536
SRGN,0.052033332848748365
CACNA2D4,0.05201057165494402
RNF183,0.05200205642747505
EIF4A1,0.05200037075756102
SPR,0.05199904432438216
GADD45B,0.051998217461505264
CHRD,0.05199720046938662
PYY2,0.051986895083599965
PRKD2,0.05198327903390254
FAM168B,0.051982650556593145
DCAF13,0.05198217296625066
SALL1,0.051981320887269825
NPR1,0.05197416967448405
OR1J4,0.05196564710253869
SQRDL,0.05196254643274652
LOC339535,0.05196167005647882
GOPC,0.05196156795335704
SLC29A2,0.05194811080441083
NTN3,0.051941734898753235
SMG5,0.05193956156344577
ZNF717,0.05191772274043761
NECAP2,0.05190769653750323
RASAL3,0.05190181573792173
RNF6,0.0518969147035391
RAB34,0.05189522735990685
DHRS9,0.05188734365103691
PIH1D2,0.05186616650969555
IL1R2,0.05186116897590656
DUSP22,0.051838214803699365
CSF2RB,0.05183576696552999
TINAG,0.051826537726746294
MCEE,0.05182540420695213
GTPBP1,0.05182251227835818
RGS14,0.05179308928298427
C1orf200,0.05178515580461132
GOSR1,0.05177521036439781
FBLN7,0.05174273591025072
ABI3,0.051742212406407986
CCNI2,0.051740935036784674
BCL2L2,0.05173721615062734
CSRNP3,0.05173432468060685
TF,0.05172356253309425
CTXN1,0.05172159614865702
SIGLEC10,0.05171450353882922
IL27,0.0517110433833183
CASP1,0.0516950476866498
TTC4,0.05168911680378517
ROBO2,0.0516879452331908
C1orf194,0.051683023330740645
CES4,0.051681238663436053
SLC7A4,0.05167377570165689
PGBD4,0.05164063265967624
SLC15A2,0.05163564779012922
CELF3,0.0516330569953181
CCDC135,0.05160880610044407
FCGR2B,0.051608500140640196
CHRAC1,0.05159546044164868
OR8S1,0.05159161342473603
WBSCR17,0.05157331538511578
COL3A1,0.05155817495783282
TMEM66,0.05155068176999681
MDH2,0.05154550002237177
GK3P,0.0515441810734903
ALG14,0.051543497879990394
USP34,0.051534364191728306
NAV3,0.05153183824038521
TACC3,0.05151899040855069
KIF13A,0.0515003421828359
MFHAS1,0.051494812060559746
NAAA,0.051492577782893414
RND2,0.05149132941271439
LOC148189,0.05148630277570041
CCDC52,0.05148599484326899
KIAA0430,0.05148343921881354
NTNG1,0.05148152028105685
LRRK2,0.05148127147751505
SPSB4,0.05147636902028325
BCAR3,0.051474883400733196
CTCF,0.05147477615292252
VEGFB,0.051472970057851564
MKL2,0.05146247041987415
NKX3-1,0.05145785289701772
COL22A1,0.051455667560358374
C10orf12,0.051450892078664066
CA9,0.05143454959374678
CAPS2,0.051431152485198035
CLEC6A,0.0514308163096518
C9orf43,0.05142537327398902
PSENEN,0.05141536838899411
ZNF727,0.0514047439088689
LEPR,0.05139247552957254
POLR2J3,0.05138943855355513
FAIM,0.05138177619134273
SDCBP2,0.051381095684656694
ATP6V0A1,0.051377716602584646
TRNAU1AP,0.051364475619285886
TM9SF4,0.05136403451349077
GPR34,0.051355211848403214
FKBP9,0.051353022146246805
FAM190B,0.05134541965663403
STK10,0.05133562607873476
LOC440356,0.05132457066171131
MNAT1,0.0513226282115794
DDX18,0.05132043687535471
GABARAPL1,0.051318848850364626
PDDC1,0.05131862090555149
UBE2Z,0.051298316580995915
ROBO4,0.051286904878638157
LIF,0.05128639950836877
LOC283174,0.05128088261232833
LRRC45,0.051279149161212456
TUG1,0.05127790707764361
PPIP5K1,0.05126842885048089
TSGA10,0.05126636157426351
SURF4,0.051264569006169304
PRDM1,0.05125566668229917
GPM6A,0.05124430310801367
C3orf15,0.051240622949146115
RAB35,0.05122805492680782
PSEN1,0.0512253759090692
FBXW5,0.051221099096562125
C21orf125,0.05121656240735567
OR1J2,0.05120513466325393
ANGPTL1,0.051181843384922064
DOCK7,0.051180877619784605
CT45A5,0.051167439593637475
PHF20L1,0.05116251048141269
ZNF532,0.051162270729189586
IER5,0.05115914954460597
LHX1,0.05115507459225392
TM7SF3,0.05115453628522725
PIGK,0.05112612388025629
APTX,0.05109175562728635
ANP32A,0.05108397792723086
TRIM21,0.05107889085116739
FKBP6,0.05105314892565898
PAX1,0.05104041564677383
RPLP0,0.051032117397089495
TNFRSF10D,0.05101761860449184
NETO1,0.051016688934575956
BECN1,0.0510071699595935
PRDX1,0.050985859473818874
LNX1,0.05098585443643546
SLC12A3,0.05097754585079339
RNF122,0.05097548574655808
POLM,0.05096647097828548
CCDC91,0.050954097980044424
CARD10,0.050949912023101576
PIGZ,0.0509390951876747
THAP10,0.050927660437186766
PDZK1P1,0.05092474250696248
SSC5D,0.05092152995069212
C1orf174,0.050909072225101784
PSMA2,0.05090165069809607
CD300E,0.05089737748304412
DHX57,0.05088440566083108
SCN1A,0.050882548137403706
CLCNKA,0.05086137086515248
SULT1C4,0.050855657601673675
ZNF678,0.0508399069199148
WDR91,0.05083823384765805
PUS7L,0.050837432048552844
ARF5,0.05083714795633459
HAS2AS,0.05083063564035323
SLC19A1,0.050827195519399834
RNASEN,0.05082519202124452
LYRM2,0.05082249235325679
FAM65A,0.0507904159573821
EXOC3L,0.05078997564082836
SIRPA,0.05078393689256341
SLC4A1AP,0.05077994796554286
OCA2,0.0507734562767648
TOX,0.05076679922536918
ELP2,0.05076660041127415
EDNRA,0.05076272743744622
TDRD7,0.05076016055015803
RPS6KA1,0.05075765566511338
PSME1,0.05073678315256385
DCHS2,0.05073450259535086
SLC22A5,0.050727216567377005
USP7,0.0507180889189279
GIT1,0.05070386762592307
CLEC18B,0.05070049227124618
SLC16A7,0.05067262694571493
NANOS3,0.05065471954655169
TRAF1,0.05065246175627701
C5orf15,0.050638720373098016
P2RY2,0.05063582704746006
TNFSF8,0.050625095672322463
ARHGAP24,0.05061995243408613
ADH1B,0.05061417894756792
LILRB2,0.05061043760149708
CR1L,0.050600757390819324
RPF1,0.050586798601569616
NBPF4,0.0505780508680239
NIPBL,0.05057405066640272
RASGRP4,0.050571865457969205
DNAH6,0.05057072263758458
PCDHA2,0.050567500772426846
RGS7BP,0.05055289538032502
IMPA2,0.050544331038738156
TNFAIP1,0.05048736445458164
GCHFR,0.050487152871556897
FDFT1,0.05048050937652871
TRIM32,0.05047802384366329
GPSM2,0.05047106813407198
UBR5,0.05046863593728567
MBD6,0.050463404636914524
PCCA,0.05045551578722949
MYH9,0.05045380456536163
GADD45A,0.05044481749607206
GEMIN8,0.05043356665928685
ARL8A,0.05043184647569221
POLR2L,0.050418542950275806
ADM2,0.050410497739877914
KLRB1,0.05040702248806087
F12,0.05040222500490595
ASPRV1,0.05040132682359103
C12orf63,0.050400249933744166
COL5A2,0.05039045796513555
PTGS1,0.05038613021166793
TTC39C,0.05038465614227036
CD86,0.05038254313728412
PLOD1,0.05036234534742441
MAMDC4,0.05036096710350699
PPFIA4,0.050325979610183466
CALN1,0.050322192845932534
NPEPPS,0.05031655661270842
RUNX1,0.0503142305791086
DCTPP1,0.05030098077553211
PCP4L1,0.05028540610371011
FCGR1A,0.050273517351084575
PODN,0.050270003240338326
SIGLEC1,0.050255294197749587
HSD17B4,0.050253941928809866
DPF2,0.05024165060522494
GATA4,0.050237467633220734
CMKLR1,0.05022873064093731
MGC87042,0.05022865042787728
C19orf50,0.05022667228814505
GVIN1,0.05022512270099731
GZMB,0.05022153689827618
HOXB9,0.05021879791762731
IGLON5,0.05021575972389969
MEFV,0.05021376015475047
LBP,0.05020860460041838
XRCC4,0.05020810640813211
MTCH2,0.050195785784403105
GBP1,0.05019188335723196
GTPBP4,0.05018574678523099
COTL1,0.05018346412764085
C3orf35,0.05017795227518889
KLHDC7B,0.05016061907857339
ZNF749,0.05015282726081347
DACH1,0.05014365656990875
AMT,0.0501402444328096
LOC375190,0.05013861970646773
ZNF732,0.050132416609626945
GAMT,0.05011323485102288
HS3ST1,0.05010095820511119
ARL15,0.050087313805999505
PCDHGA3,0.05008442121644134
C1orf115,0.0500667048986926
HLA-DPB2,0.05006200886492802
NLGN2,0.05006099793306541
TYROBP,0.050057842897922214
EIF2AK1,0.050051103433623505
CYP4F22,0.05005032146786947
ZDBF2,0.05004901506363926
ZEB2,0.05003783802244375
PHF8,0.05003634681398087
PRDX2,0.05003543001233668
GIMAP5,0.05002320342246068
WTIP,0.05001427558294358
LOX,0.04999063826346544
LILRA3,0.049990365184844926
BRF2,0.04998369130432337
EID2,0.049970739825438266
WDYHV1,0.049969930261811304
TEP1,0.049968835448538265
SRPX2,0.049967217495519016
RPL17,0.04996248275599215
C12orf69,0.049957359228793526
SEMA4F,0.04995673985272501
UAP1,0.049945197793251406
RIT1,0.04993491429451759
PIGS,0.04992349398527483
KLK4,0.0499130134046861
ST6GAL1,0.04990853468506824
TRPV1,0.049904285375427966
PPFIBP2,0.04990266065892337
CORO1B,0.049881772644081813
CNNM4,0.04986048066391859
ALDH5A1,0.049849409572182105
C11orf53,0.04984726176536044
LOC100127888,0.04984437161763019
KLRG1,0.0498272015073066
PNRC2,0.049812222098701946
ATF5,0.04981172813618749
FXYD2,0.04981107369009194
TREML1,0.049806486571473796
ADD1,0.04980574185023094
C3orf16,0.04980383803443363
SLFN12L,0.04979746788125907
ZNF256,0.04978220886021567
LOC100132354,0.04977503790485437
LY6E,0.049773993794483114
ZKSCAN2,0.049773244500321716
KCNF1,0.04975923797347296
SLC35F2,0.0497565118457404
RNF103,0.04975533461067296
APLF,0.04973749045208476
PLIN3,0.04973686064181216
PDZD2,0.04973181399246796
CMPK2,0.04972776903079226
KCNN2,0.04972482492891447
TRPM6,0.049717551019543914
HIST1H2BG,0.049715089009773374
KCNQ1DN,0.04970709149108057
HLA-DQA1,0.049701270500280816
RBBP7,0.04968685657135204
NDUFB9,0.04968550560674453
FCER1A,0.04967804455948214
CCBE1,0.049666395014438584
ASGR2,0.049661340354851514
TBC1D3B,0.04965158365884849
CKS2,0.049638315359462136
SLC7A11,0.04963287000592544
TGFA,0.04962347123769681
OGFRL1,0.049610762086630754
LETM2,0.04959952523532194
HIGD1B,0.04959890577926499
MTMR12,0.04958437035426748
ACTR8,0.04954301413149541
ANKH,0.04953515983078984
COL23A1,0.049529779585741215
RAB3IP,0.04952090663766731
CALHM2,0.04951065121746615
PFKFB2,0.04950414127971079
FYB,0.04949687822997135
HLA-A,0.04948862707369267
MRPL34,0.04948003532611221
MRPS26,0.04947959532813496
HIST1H2BF,0.04946747530098641
GPIHBP1,0.04946673060184719
LPHN2,0.04946271933056245
GOLGA2,0.04945638563428958
ZNRF1,0.04945622866626341
ELMO3,0.04945391130290515
MALAT1,0.04941364350414031
GPD1,0.049405782615304025
CRTC3,0.04939315353305174
ART3,0.0493816030039863
WNT6,0.04937991128864868
HAUS1,0.049378419773174385
EVI2A,0.04936958061900888
CCL1,0.049366074649078565
C2orf49,0.049360767421055024
EXOC8,0.049359146196495764
C7orf65,0.04935826710652713
CLIC3,0.04935599669775842
PPIP5K2,0.04934828673151025
DUSP13,0.049344098721532476
C10orf140,0.049343534630956656
NMT2,0.04933396003507743
NCAM2,0.049325329484464
EXOC3,0.04932289915865114
TMEM100,0.04931447456590458
PAIP1,0.049305480810622686
C6orf186,0.04930277220763452
TGFB1,0.049273141721082464
C21orf99,0.04924984863592806
SLC5A10,0.04924553601866168
RNASE10,0.04924444083436484
PDLIM7,0.049238812722222455
ZNF746,0.04923264481165847
SAMHD1,0.049220522235280055
RNF144B,0.04920925313981657
CLEC10A,0.04919818761303636
C9orf102,0.04919752335222414
LOC729991-MEF2B,0.04919218652543163
FLJ42709,0.0491838789016698
ENTPD1,0.04918011433579765
HRK,0.049177726807861796
NCKIPSD,0.049170354541265164
FHL5,0.049167982011664876
PRIC285,0.049156381100473164
PPOX,0.04915605827621713
SFRS2B,0.0491549386554462
KLK1,0.04915391203399922
TMEM63C,0.04914761018289179
DICER1,0.04914442173832884
C19orf29,0.04914223688991488
ATP5EP2,0.0491384544585197
TDGF1,0.04913407331015658
SPINK4,0.04912294916045055
ATIC,0.04911612967010315
UACA,0.04911237586629679
PSG6,0.04910051684138913
C2orf29,0.04908698596428171
PREB,0.04908170373225542
SEPW1,0.0490815560582896
PHACTR2,0.04906801644031924
SNX3,0.04906350980266179
GPX3,0.0490495199762677
METTL14,0.049047704012281104
C6orf120,0.04902862250601784
WISP3,0.04902195177808046
ZNF880,0.04901542169937405
GMCL1,0.04900938453514176
PBRM1,0.049002972631291185
GDF6,0.0489898703993111
THAP7,0.04898901573514356
ATG2A,0.04895088317379715
TNFRSF9,0.048934432100017335
ETHE1,0.04892958560252077
CRADD,0.04892418660160616
TBCB,0.04890646477476673
SDCBP,0.048905488916192445
C21orf7,0.048901855304356125
CHCHD4,0.04889834695797563
ADORA3,0.048886936350075384
SAMSN1,0.048862962984276885
FKBP15,0.04883883240125243
CD14,0.04883667505858059
GEMIN4,0.04883090829438932
PRR15,0.048830211206986725
GNGT2,0.048809310218486265
MTCP1NB,0.04880814376318996
HSPA2,0.04880431609467503
C17orf87,0.04880425396654859
CCDC13,0.048799959342372363
SLC5A9,0.04879973521956405
MSR1,0.04879120029745025
ELN,0.04878184454670063
FRMD4A,0.04877174529983149
NOM1,0.048763300836065684
ATG4C,0.048756200556211576
C10orf57,0.04875252265345949
LRRC8E,0.04874234083056521
SFTPD,0.04872003815007674
TBC1D25,0.048714988585341006
BAAT,0.04870404598153809
C1QC,0.04870381923269153
MLL3,0.048665936602349864
C9orf53,0.04864260599681804
ALG8,0.04863996767070971
PA2G4P4,0.04863657304762769
CTSH,0.04862656980511576
PID1,0.04862268775851897
BUB3,0.04862025610425899
RFX5,0.04861083180536662
WDR3,0.04860020087337661
PLEKHG1,0.04858571460744675
FAM32A,0.04858427092019263
C1orf61,0.04857643564903789
EPHA2,0.0485748200523663
LOH3CR2A,0.04856555585452613
KIAA1549,0.048561761648025226
LRRC42,0.04855796079023782
TRNT1,0.048555323837856955
CDK7,0.04855156469788609
SERPINI1,0.04853144070812137
TSPO,0.04852676769036862
TCEB3B,0.048525580775231184
LOC100134229,0.04852548463607338
DHX32,0.04852055751062131
C6orf208,0.04850490999316971
CDK20,0.04845277228321459
LOXL1,0.048427160860348574
INSL3,0.04841001987553138
RCAN1,0.04840782731008269
RNF182,0.048403632811969466
RB1CC1,0.04839923204205385
DPYSL5,0.04839364179681194
CAP1,0.04839279805129577
LOC440354,0.04838576442041966
CLUL1,0.04838187975282434
PDCD11,0.04838103969032043
ABO,0.0483800814712822
ANGPTL5,0.04837869630420294
CCL8,0.04837631857282844
TDRD5,0.04837256811796727
HEY2,0.04836866803537721
SIK1,0.048362537349537604
CNTD1,0.048358354439710545
PTPRD,0.04834677101056435
TRY6,0.04834548143298692
SRCRB4D,0.048330322663926444
TM6SF1,0.04832002864047584
ZNF799,0.048310988878292126
CD53,0.048297749610412485
FUT9,0.04829088447739885
NEUROG2,0.048289936713330414
AGGF1,0.04828524420353767
NCOA3,0.048279013402258854
GGNBP2,0.0482784312336962
KYNU,0.04827553534286562
EFNA4,0.04826722513817471
KCNH5,0.048258314751040574
FGD2,0.04825694740509707
MMD,0.04825303677781889
RRP8,0.04825089888461621
FBXL20,0.04824544089181787
KCNA5,0.048245094107171066
TMBIM1,0.048244509160596284
PDE2A,0.04824435651063228
SCGB3A1,0.04824264539690043
ZNF583,0.048238169362576085
PPCS,0.04823511830665317
PSORS1C2,0.04823027564412967
CXCL10,0.04822320153611122
PLXNC1,0.048220075953849535
ACTA1,0.04821126182549651
GRTP1,0.04819002266316077
PLK3,0.04818383670063501
RPS10P7,0.04817929607550806
DMXL2,0.04817328261825865
C2orf77,0.04817156780842787
FSTL1,0.048163289535468744
MYOM2,0.04816187133102027
GRPEL2,0.04815089806056542
JAKMIP2,0.048134552030264094
CCDC92,0.04812742961542217
AMZ2,0.048120203980353486
TMEM150B,0.048119324453849754
RPL23AP64,0.04811320965184429
ISCU,0.04811087216400349
CNKSR3,0.04810519099621458
AGPHD1,0.04809954175182821
RPS6KA4,0.04808491686273967
LIG4,0.04807636617217
FKBP14,0.048065184382719756
ZNF219,0.0480487784712998
C1orf180,0.0480445799517263
GALNTL4,0.048039833778766056
SAR1B,0.048031509120968194
BVES,0.04803069360227816
SLC17A9,0.04802236361961113
MMP28,0.04801831678659348
MRPL48,0.04801546057107267
MEGF9,0.048014872688395015
LOC150197,0.04801234276709208
KCNH8,0.04800978462930906
CHN2,0.04799201282734875
UPK3B,0.04799143515267321
ASAM,0.04798862967698409
IFT81,0.04797746343832238
RMND5B,0.0479758170677044
PRICKLE4,0.04797550136473624
VASP,0.04797495051020014
CDC27,0.04796495398453391
NBPF10,0.04796050042351903
ANO1,0.04794219806146702
CDH23,0.04793983431136197
KCNK15,0.047938841026446716
CCDC42B,0.04793178769435821
TMUB2,0.04793163513766622
C1QTNF9,0.04793089779982012
TTC13,0.047927917937358656
MPEG1,0.047915582955838136
MYADM,0.04789922236860373
LOC387646,0.047898858627959576
HOXB8,0.04789503596549792
DCHS1,0.04789173785553153
CD177,0.047882406425395374
ZNF709,0.047881030700704576
PSCA,0.04788092498306219
DPH2,0.047880806380962954
DPF3,0.04787737802167815
ZNF16,0.04787618642245499
HLTF,0.047870231726837534
CRISPLD2,0.04786478777893676
CALCR,0.047859897941150066
VCAM1,0.04785354890813238
HIVEP1,0.04784670697893306
PTX3,0.04784494850054699
HIST1H2BO,0.04784277583275034
TBC1D1,0.0478424135561699
MAP7D1,0.04783701670563192
ARMCX3,0.04783099099553528
PPP2R5D,0.04781928983948588
GTF2A1L,0.047810615328730786
DNAH3,0.04780179692037168
ZNF204P,0.047799340222356164
ZNF597,0.04779591801507951
INSIG1,0.04777743448920741
TIMP3,0.047774859045165555
CDNF,0.047771992463282766
WWTR1,0.047763415676246285
IQCG,0.04776193550822138
RELN,0.047756104699952145
NBEAL1,0.047754909316381204
KCNMB1,0.04775326018137025
LRRC17,0.04774594214535845
C9orf139,0.04772856408680838
GULP1,0.0477175133982975
ARRDC5,0.04770892710393352
SRC,0.047695600385143325
CALCA,0.047691327347832844
SLC35A4,0.04767806702578135
RPS12,0.047676825447345174
CCS,0.047660625665585675
PODXL2,0.04765763323418918
HRH1,0.047654491511035554
ZNF676,0.0476536338796541
PLAC9,0.04764566560102004
KIAA2018,0.04764474630657238
ASTN1,0.04764161318054912
HHAT,0.04764059008362788
FLJ36031,0.04761252815034362
TMEM214,0.04761226875007024
LOC283731,0.04761223030728784
GMEB1,0.04760599371319336
PCDHA6,0.047588358960767865
DAPK2,0.047588290410843226
NME2P1,0.04758283253893763
C1orf9,0.04757475383466424
PPARG,0.04757473602403058
SFRS14,0.04757417692292937
GPR25,0.047565764177403526
BOD1,0.04756450062969185
CD58,0.04756376875226563
MPL,0.0475545835100704
TPD52,0.04755372860926107
TPTE2P1,0.047529523778081964
COL13A1,0.04752908693819732
ZNF786,0.0475222452537551
ESM1,0.047518197500335604
RASGRF2,0.0475156060482235
DMWD,0.047513955075410466
ZBTB47,0.04751286765427831
LIPK,0.047511640497217615
CYR61,0.0475075324174797
YSK4,0.047497394876592096
GHRL,0.04749702136540374
EPHA4,0.04749669017571159
ATF4,0.047492202155667296
TMEM215,0.04748970443437247
TROVE2,0.04747777220286686
MAP3K3,0.047472515826216304
MMP2,0.04747212988323133
RMI1,0.04746662808461264
CDCA7L,0.04746105230159017
PEX26,0.04744955339537519
CCBL1,0.04744767267871329
NRD1,0.04742533206278862
PGC,0.04742180689398915
LRRC25,0.04741924295507718
NACAP1,0.04741463889977322
LOC92973,0.0474100148166681
ANXA13,0.04739969803963433
MYO15B,0.047395767241028564
GIPC2,0.04736489947850308
TEAD3,0.04735740130771054
ZNHIT2,0.04734403628725781
RASD2,0.04732308825673198
ITGBL1,0.04732187903306433
C8orf79,0.047302575525337724
PRDM9,0.047296905138214045
DDX42,0.04728827626392829
ABCB1,0.047274731015121856
TNFRSF6B,0.047248036810420446
C6orf41,0.047244669845430146
SLC25A26,0.047241014388628925
BAK1,0.04723732936629485
C5orf27,0.04723551663689715
DCBLD1,0.04723382554682873
VGLL4,0.047212255965696705
TNFSF4,0.04720907462436452
SPTBN1,0.04720824221533075
BDKRB1,0.047200644080800665
MRPL22,0.047198922769301335
LOC285830,0.04718582337305077
RAB43,0.04718274415904196
NT5C1A,0.04717921829873184
GPAT2,0.04717861299672932
PDCL3,0.04717700848269163
