Gene,Importance
RN7SL4P,0.025633624918527664
MIR3134,0.025633624918527664
BTD,0.025633624918527664
PLXNA1,0.025624706924910652
RN7SL751P,0.025620277724564475
BFSP2,0.025573252126077074
TOPBP1,0.02555507311459767
SNORA33|ENSG00000201827.1,0.025554382665805946
CDV3,0.025554382665805946
STT3B,0.025550989295283835
FBXL2,0.025543360040126178
CASR,0.025538844384652502
AMOTL2,0.025533326784361043
SLC15A2,0.025527718325553558
TFP1,0.025464489601167595
ANAPC13,0.025450133318364255
CCR4,0.025432584047201057
GLB1,0.025432584047201057
TMPPE,0.025432584047201057
RN7SL296P,0.025432584047201057
CRTAP,0.025432584047201057
SUSD5,0.025432584047201057
CSTA,0.025416688748921376
CCDC58,0.025416688748921376
IGSF11,0.02539628453677613
MIR4788,0.02535454264784304
MIR4791,0.025353467935976565
TRIM71,0.02525979065746227
CNOT10,0.02525979065746227
CMTM7,0.025259731260147036
CMTM6,0.025259731260147036
DYNC1LI1,0.025259731260147036
NPHP3,0.02525709113362709
snoU13|ENSG00000238646.1,0.025250828262562527
GPD1L,0.025250828262562527
ADRA1B,0.02521794344895613
CMTM8,0.02517882551708662
SNORA25|ENSG00000201701.1,0.025156716516413474
TTC1,0.025104230760198225
C1QTNF2,0.025095647119607347
ACAD11,0.025072056470852387
FAM3D,0.025039940345071093
PWWP2A,0.025039671449707628
ACPP,0.024978854304078132
ZNF860,0.024962487295574255
RN7SL295P,0.024957310772410247
FABP6,0.024957310772410247
CCNJL,0.024957310772410247
ACKR4,0.02489158831289117
RNF145,0.024883968201780154
SNORA68|ENSG00000252458.1,0.024883968201780154
MIR563,0.02483914384831312
ANKRD28,0.02483805810073619
MIR3142,0.02481852821681035
MIR146A,0.02481852821681035
PTTG1,0.02481852821681035
SLU7,0.024813972194171145
C5orf54,0.024813972194171145
EBF1,0.024740159930485436
GALNT15,0.024735891901911965
UBA5,0.024709318251985704
RFTN1,0.024631977914305374
OXNAD1,0.024615751284359926
FAM107A,0.024594425531466416
LINC00690,0.024593155818018107
DNAJC13,0.024579840843007367
DPH3,0.02455171865896933
FAM19A4,0.024544157372016578
FLNB,0.024538396273147915
MIR3714,0.02451616636528032
GABRA6,0.024512581902726562
U7|ENSG00000271841.1,0.024502475752096
UBLCP1,0.02450114487682302
RNU4ATAC2P,0.02450017026373267
IL12B,0.02450017026373267
MAGI1,0.024488055934100368
snoU13|ENSG00000238701.1,0.024454621235510392
GABRG2,0.0243776332166929
GAP43,0.024363090225514042
RFT1,0.024357878290344807
PRKCD,0.024267565277262874
CLINT1,0.02426395575491417
RN7SL582P,0.0242435332966428
SPATA12,0.024241651870095655
IL17RD,0.024241651870095655
GABRA1,0.024235280993870515
GABRB2,0.024182577120168327
RN7SL815P,0.024150555993926157
CCDC174,0.024148605536688263
MIR5704,0.024144082067978336
RNA5SP124,0.024141363075023133
C5orf52,0.02413457880275242
SLC6A6,0.024128138828856616
SLC25A26,0.024127060036707004
C3orf20,0.024124331069260044
RN7SL482P,0.024120399803220387
CPNE4,0.024093724213421652
TUSC7,0.024075700711486566
ROBO1,0.024039893895667273
CMC1,0.02402805945671259
GRIP2,0.024026975918493343
NEK11,0.023967523646467752
LSM11,0.023964133064042662
THG1L,0.023964133064042662
RN7SKP45,0.023959511151785674
RNA5SP133,0.02395571676829587
KBTBD8,0.023949343437210273
ZNF80,0.02393484321538701
ARHGEF3,0.023922561429635163
WNT7A,0.023903995574765854
MRPL3,0.023903800275056834
SNORA58|ENSG00000249020.1,0.023903800275056834
LINC00620,0.023903050066893045
TMEM43,0.023901371308016856
LSM3,0.023901371308016856
FGD5P1,0.023901371308016856
TPRXL,0.023901371308016856
CHCHD4,0.023901371308016856
XPC,0.023901371308016856
THRB,0.02389179841897236
NUDT16P,0.023889786409946958
NUDT16,0.023889786409946958
AZI2,0.023856318719393907
U3|ENSG00000200222.1,0.023765370874245836
MIR568,0.023757452021233166
TIGIT,0.023757452021233166
FBLN2,0.023681151589996882
HGD,0.023678742258934515
NDUFB4,0.023644673739737304
LRIG1,0.023644467465137844
RN7SL87P,0.023642158435847136
YIPF5,0.023642158435847136
PSMD6,0.02363597775937537
NUP210,0.023633432386539022
HDAC11,0.02363251903879795
PRICKLE2,0.023619363539571756
CSDC2,0.02359936104586704
PMM1,0.02359936104586704
ADAMTS9,0.023559929019283114
RN7SL791P,0.02352146758943835
GPR151,0.02352146758943835
RNA5SP196,0.02352146758943835
TCERG1,0.02352146758943835
DESI1,0.023514090094634583
KIF4B,0.023483713393297488
PRELID2,0.023456332085339017
ACO2,0.023450294517920637
ERC2,0.023416218923595307
ZC3H7B,0.023404091198091545
XRCC6,0.02339895224133131
POLR3H,0.02337937376189502
HMHB1,0.0233758780531289
FOXP1,0.023372902307134534
MIR4796,0.02337178985617762
POU4F3,0.023364372734296056
RBM27,0.023364372734296056
RABL3,0.023362267768035867
FGF1,0.023355936457847757
PPP2R2B,0.023339005032213356
LRTM1,0.02331940644864441
SOX30,0.02331441478627779
SATB1,0.02327230444501176
RN7SKP246,0.02326771854757235
NDFIP1,0.023258053334289555
SPRY4,0.023230788539462845
GRXCR2,0.023229993462886993
GNPDA1,0.02322394544650435
RNF14,0.02322394544650435
MRPL22,0.023202038467861265
GEMIN5,0.023202038467861265
CNOT8,0.023202038467861265
RN7SL177P,0.023188575890655427
MIR4447,0.0231279726703073
LINC00903,0.023127173754894682
GRIA1,0.02312510861651908
KCTD16,0.02309934034587271
TEF,0.023055803395494737
MIR378H,0.023025005284046888
FAXDC2,0.023025005284046888
FAM71B,0.02301551161316077
MED7,0.02301551161316077
HAVCR2,0.02301551161316077
ITK,0.02301551161316077
MAP3K1,0.023008745286684458
MIR1303,0.02300767361029569
RN7SL439P,0.02300767361029569
SETD9,0.02300256119785249
MIR5197,0.022999013490224075
snoU13|ENSG00000238717.1,0.022995862680392012
LARS,0.022978776623967256
LINC00901,0.022960100158542444
LARP1,0.022953518000986373
NR3C1,0.022933107505794314
TBC1D5,0.022927269670686822
PLAC8L1,0.022919234559119345
SH3RF2,0.022919234559119345
HDAC3,0.022913286955690254
ARAP3,0.022913286955690254
FCHSD1,0.022913286955690254
RELL2,0.022913286955690254
LINC00698,0.02290989334314087
KIAA0141,0.02290080802285415
PCDH12,0.02290080802285415
PCDH1,0.022897592665638723
PCDHGA11,0.022892856931900737
PCDHGA10,0.022892856931900737
PCDHGA12,0.022892856931900737
PCDHGA5,0.022892856931900737
PCDHGA9,0.022892856931900737
PCDHGB3,0.022892856931900737
PCDHGA3,0.022892856931900737
PCDHGB1,0.022892856931900737
PCDHGA8,0.022892856931900737
PCDHGB2,0.022892856931900737
PCDHGA4,0.022892856931900737
PCDHGA6,0.022892856931900737
PCDHGB7,0.022892856931900737
PCDHGA7,0.022892856931900737
PCDHGB4,0.022892856931900737
PCDHGB6,0.022892856931900737
DIAPH1,0.022884185780019738
PCDHGC5,0.022882850847918166
PCDHGC4,0.022882850847918166
PCDHGC3,0.022882850847918166
HAVCR1,0.02286943707287285
KALRN,0.02285590109180725
MIR3141,0.02285464174162186
PCDHGA2,0.02283448613974258
PCDHGA1,0.02283448613974258
RN7SL271P,0.022813632072172876
UTP15,0.02281203815986763
PROK2,0.022793162983425413
GPR27,0.022793162983425413
EIF4E3,0.022791825477306103
PCDHB10,0.02277809851663261
PCDHB11,0.02277809851663261
PCDHB12,0.02277809851663261
PCDHB14,0.02277809851663261
PCDHB18,0.02277809851663261
PCDHB15,0.02277809851663261
PCDHB13,0.02277809851663261
RN7SL814P,0.022776942790066996
TOB2,0.022774668831544154
FNDC9,0.022762998755313395
CYFIP2,0.022762998755313395
NIPAL4,0.022762998755313395
TMEM108,0.022762406341900018
BTF3,0.02274222376210417
NR1I2,0.022741267148569246
EBLN2,0.022738360200013956
GADL1,0.022722629753883457
FAM114A2,0.02272222352692514
PHF5A,0.0226946629464403
PCDHA5,0.022691056764800828
PCDHA11,0.022691056764800828
PCDHA6,0.022691056764800828
PCDHA3,0.022691056764800828
PCDHA9,0.022691056764800828
PCDHA7,0.022691056764800828
PCDHA10,0.022691056764800828
PCDHA8,0.022691056764800828
PCDHA1,0.022691056764800828
PCDHA2,0.022691056764800828
PCDHA4,0.022691056764800828
GPR156,0.02267293200232615
CACNA2D3,0.022671295679423584
ZCWPW2,0.022670585789522316
RN7SL762P,0.02265326820919673
RN7SL397P,0.02265326820919673
RN7SL68P,0.02264407520511291
MITF,0.022636208950892762
ANKRA2,0.022608717988542495
PPP4R2,0.022603001083991856
PCDHGB8P,0.02257686196447662
PCDHA14,0.022536934772474662
GSK3B,0.022519906351411212
SLC25A2,0.022517953655410313
TAF7,0.022517953655410313
MIR1284,0.022503096854225087
PCDHB4,0.0225010160050681
PCDHB17,0.0225010160050681
PCDHB5,0.0225010160050681
PCDHB6,0.0225010160050681
ADAM19,0.022464983489268068
HAND1,0.022460492942861857
SAP30L,0.02246028745215004
PCDHB7,0.022441836698103082
PCDHB16,0.022441836698103082
PCDHB8,0.022441836698103082
MAATS1,0.022426595235010345
FOXD1,0.022419068514422845
ALDH1L1,0.022408133823570726
RN7SL863P,0.022394797975800896
PCDHA12,0.022387074024933985
PCDHA13,0.022387074024933985
PCDHAC2,0.022387074024933985
PCDHAC1,0.022387074024933985
PCDHB1,0.02237843200535497
snoU13|ENSG00000238568.1,0.022376971291698695
GXYLT2,0.022316835967550155
RNA5SP136,0.022316744177914516
LINC00877,0.022259694733897512
PIK3R1,0.022246214611179444
RYBP,0.022243491677739737
LINC00870,0.022216313203720577
UROC1,0.022214479777709142
ZXDC,0.022214479777709142
CCDC37,0.022214479777709142
KLF15,0.022214479777709142
PLCL2,0.022210486908912253
SHQ1,0.02220961256031888
ARHGEF28,0.02220879206217405
PCDHB3,0.022203750851651334
PCDHB2,0.022203750851651334
RANGAP1,0.022197571343747856
CHADL,0.022197571343747856
C3orf22,0.0221929243032361
CHST13,0.0221929243032361
LSAMP,0.022158878893638767
C3orf56,0.022086878666255035
QTRTD1,0.022063645982528798
TGFBR2,0.022063640720588664
U3|ENSG00000199927.1,0.022042846268782952
CAND2,0.02203654931312396
SNORA7A,0.022033006417099738
RPL32,0.022033006417099738
WDR52,0.021961570756652664
CHCHD6,0.021958876196356867
DRD3,0.021934173344172175
KIAA1407,0.02190027613259525
SPICE1,0.02188405884024116
BOC,0.021882174311057778
CETN3,0.021860066127636673
SIDT1,0.02183768742700211
MIR4446,0.021833893115312978
OSBPL10,0.021812370668997223
RNA5SP127,0.021770234839728248
MBLAC2,0.021731587120582676
HACL1,0.02171325500617757
RGMB,0.02170354304313198
POLR3G,0.021624315945699718
LYSMD3,0.021624315945699718
SLCO4C1,0.021607978866661732
MIER3,0.021604728630525386
SNORD112|ENSG00000253076.1,0.021600454559803018
DAZL,0.02160027507751125
ZNF385D,0.0215730773321987
PAM,0.021557397527949537
ZDHHC23,0.021555632975909372
IQSEC1,0.02153464694500783
CCDC80,0.021522829003440765
LINC00492,0.021509830325882055
SLCO6A1,0.021509830325882055
LINC00491,0.021509830325882055
KIAA2018,0.02148852552163895
RN7SL767P,0.02148852552163895
POLK,0.021486974240344195
ABLIM3,0.021473994022354427
ZBTB20,0.02147161412680688
AFAP1L1,0.021466728553720973
RNA5SP188,0.021445100881892862
RN7SKP68,0.021445100881892862
RN7SKP145,0.02143652910211897
TMEM161B,0.021433949722367077
RNA5SP187,0.021433949722367077
GTPBP8,0.021433214432273757
C3orf17,0.021433214432273757
LUCAT1,0.0214192515085009
ADRB2,0.021402036906863535
SH3TC2,0.021402036906863525
MEI1,0.021397862122537123
TDGF1,0.021395150973029766
CD200R1L,0.021379282805644127
C22orf46,0.021371715138576095
RNU6ATAC22P,0.021371715138576095
NHP2L1,0.021371715138576095
SLC9C1,0.021337681113671507
CD200R1,0.02131912623504531
MIR584,0.021318253282607377
ANKDD1B,0.021312142602341395
PRSS50,0.02130743787899274
PRSS46,0.02130743787899274
PRSS42,0.02130743787899274
PRSS44,0.02130743787899274
PRSS45,0.02130743787899274
LINC00461,0.02127723753803485
GRPEL2,0.02126769549422889
PCYOX1L,0.02126769549422889
ATP6V1A,0.02125080337131854
NAA50,0.02125080337131854
SNORA70|ENSG00000206958.1,0.021244655064723717
ATG3,0.021234139335206285
ACTBL2,0.021224098662906917
ARGFX,0.02122102220101602
FBXO40,0.02122102220101602
snoU13|ENSG00000238670.1,0.02122102220101602
GOLGB1,0.02122102220101602
HCLS1,0.02122102220101602
RN7SL172P,0.02122102220101602
FER,0.021211344843591544
POLQ,0.021211339077717585
CBLB,0.021196460897745215
CD96,0.02119529341203951
PJA2,0.021195179673487618
SNORD77|ENSG00000251967.1,0.021191984855891736
TMIE,0.021191984855891736
ALS2CL,0.021191984855891736
SLC35A5,0.021180760125003955
MIR548AB,0.02117286031104275
PLCXD2,0.021171949872155073
BTLA,0.02116314277597145
CD200,0.02116314277597145
GPBP1,0.021140505812662354
FSTL1,0.021135027646018725
CD180,0.021132475967345955
LRRC58,0.021120982907182364
STXBP5L,0.02109719049089224
GRAMD1C,0.02109334259288488
RBMS3,0.021081406543110026
TMPRSS7,0.021077710786325324
RNA5SP193,0.021072751939374395
TSLP,0.021062133619084194
WDR36,0.021062133619084194
SNORA50|ENSG00000220986.1,0.021056009708574235
snoU13|ENSG00000238334.1,0.021056009708574235
CENPH,0.021056009708574235
CCNB1,0.021056009708574235
RN7SL103P,0.021056009708574235
KAT2B,0.021046522076084123
RN7SKP117,0.02104330416304891
ATXN7,0.021030127938819972
C3orf49,0.02102927586119188
THOC7,0.02102927586119188
ABHD10,0.02102683481170493
HMGCR,0.02100673447988846
NEUROG1,0.020979225684608135
PHLDB2,0.020978159032797768
H2AFY,0.020959557021790323
RN7SKP230,0.020949183719077863
MAN2A1,0.020949183719077863
POC5,0.02094506480450551
TICAM2,0.0209381306182352
FEM1C,0.0209381306182352
RN7SKP122,0.02091533484995212
RN7SL782P,0.020901754044157644
GCNT4,0.02090059345577188
NSA2,0.02089902604070956
FAM169A,0.02089902604070956
SNORA40|ENSG00000212363.1,0.02089902604070956
TMED7,0.0208949160704458
MIR103A1,0.02089324846729842
PANK3,0.02089324846729842
FBLL1,0.02089324846729842
CXCL14,0.020890863126187844
MIR3660,0.02088825993938314
L3MBTL2,0.020868014091234767
RNA5SP134,0.020866507838266355
TIFAB,0.020866036743524465
C5orf20,0.020866036743524465
SNTN,0.02086473585593532
TAGLN3,0.020862284163010204
RAB5A,0.02085962508283444
PP2D1,0.020854143969090102
EFHB,0.020852167173969188
ANKRD31,0.020845085343047708
SLIT3,0.02082831830497298
CCDC112,0.020817694001100732
CCNI2,0.02081752548977418
IL13,0.02081752548977418
IL4,0.02081752548977418
KIF3A,0.02081752548977418
ZBED2,0.02081101360522744
P4HA2,0.020804897144428097
PDLIM4,0.020804897144428097
SGOL1,0.020802241865375756
MIR3135A,0.020802241865375756
ADAMTS6,0.020796490754942772
C3orf52,0.020794059155907672
GCSAM,0.020791079263865628
RARS,0.02073833928255708
MIR567,0.020736191167650467
NUDT12,0.02070918738646849
LECT2,0.020707420422897162
FBXL21,0.020707420422897162
MIR5692C1,0.020690614503771163
SLC25A48,0.020683102042767833
IL9,0.020683102042767833
FLJ11235,0.02068054735804618
SNORA13,0.02067317819507079
SEPT8,0.020662256009371115
GDF9,0.020662256009371115
LEAP2,0.020662256009371115
SHROOM1,0.020662256009371115
UQCRQ,0.020662256009371115
SOWAHA,0.020662256009371115
RNA5SP192,0.020662256009371115
MAT2B,0.020645454681745237
PPWD1,0.020618562029811157
CENPK,0.020618562029811157
TRPC7,0.02061834666092923
STARD4,0.02061631071966808
SMAD5,0.020610780411422298
TGFBI,0.020608019268237306
RN7SKP57,0.02060445473351248
SRP19,0.02058828655292606
REEP5,0.020587638736011733
U8|ENSG00000212249.2,0.020579755824863603
C5orf56,0.020548636760258625
SLC22A4,0.020548636760258625
MIR3936,0.020548636760258625
RAD50,0.020548636760258625
IL5,0.020548636760258625
IRF1,0.020548636760258625
SLC22A5,0.020548636760258625
CCNG1,0.020535688406702394
ATG12,0.020524376261236474
AP3S1,0.020523556457530734
DCP2,0.020519394377178493
TAF9,0.020514307224684933
RAD17,0.020514307224684933
RN7SL255P,0.02051428276727541
CDO1,0.020507636213538807
SYNPR,0.02049574299202073
MRPS36,0.020478124806867917
CDK7,0.020478124806867917
CCDC125,0.020478124806867917
GFM2,0.020475391583521615
snoU13|ENSG00000238796.1,0.020453897275911122
ERCC8,0.020451923497108535
RNA5SP186,0.02043294165973043
ZRSR1,0.020426521509814697
PART1,0.02041837700834656
GBE1,0.02040267013289926
PITX1,0.02037616093520277
TRMT10C,0.02036811864329581
IMPG2,0.020360417900198647
snoU13|ENSG00000238312.1,0.020360417900198647
SNORA31|ENSG00000252337.1,0.0203065194953822
PCNP,0.020306484670336
MARVELD2,0.020300701736643667
PVRL3,0.02030009154329368
CTNNB1,0.020299717418789418
CEP97,0.02028161666555719
RNU6ATAC15P,0.02027707945326556
PCBD2,0.020255842029141418
MIR4461,0.020255842029141418
CATSPER3,0.020255842029141418
C5orf24,0.020255842029141418
TXNDC15,0.020255842029141418
ZBTB11,0.020251808693641436
RPL24,0.020251808693641436
NIT2,0.020246846003294787
TBC1D23,0.020246846003294787
SNORD61|ENSG00000238377.1,0.020246846003294787
TMEM30C,0.020246846003294787
NUDCD2,0.020237787783535785
HMMR,0.020237787783535785
snoU13|ENSG00000238525.1,0.020237227031780436
RN7SKP60,0.020225153031237005
NREP,0.020215682679028846
C5orf15,0.020194582900037044
VDAC1,0.020194582900037044
S100Z,0.020177332395686823
AGGF1,0.020146390060947032
CRHBP,0.020146390060947032
RNU6ATAC36P,0.020146390060947032
ZBED3,0.020146390060947032
SNORA47,0.020146390060947032
TFG,0.020145015538752493
GPR128,0.020145015538752493
SNORA31|ENSG00000252989.1,0.020145015538752493
MIR585,0.020125683921804752
PKD2L2,0.020116513103131537
MYOT,0.020116513103131537
F2RL1,0.02010836210203299
RN7SL208P,0.02010836210203299
snoU13|ENSG00000238688.1,0.02010836210203299
ARL14EPL,0.020105330443955256
AQPEP,0.020105330443955256
KCNH8,0.020091447188579144
MYRIP,0.020068428979433534
RN7SL411P,0.020068428979433534
F2R,0.020066104078762304
NXPE3,0.02005646277331854
NFKBIZ,0.02005646277331854
DDX46,0.020050095026356376
CAMLG,0.020050095026356376
SAR1B,0.020047632708191394
TCF7,0.02002789232736878
SNORA64|ENSG00000202517.1,0.02001477380910405
DEPDC1B,0.020009492457016862
GAPT,0.019993864585048374
PLK2,0.019993864585048374
MIR548AE2,0.019993864585048374
CKMT2,0.019992627744327595
MIR2277,0.019968307930767235
IQGAP2,0.01996677215189873
SEC24A,0.01995273783483344
CCDC134,0.019902911245841245
ARRDC3,0.019886420726001025
F2RL2,0.019860317308102112
FBXL17,0.019835735235742964
MIR3921,0.01981085523999944
ZCCHC9,0.01981013198715802
ZNF621,0.019802591083328734
ZNF620,0.019802591083328734
ENTPD3,0.019793282525802543
SNORA40|ENSG00000253065.1,0.01978959339803413
TIMD4,0.019787982333561133
RPL14,0.019787610753197318
ZNF619,0.019787610753197318
ALCAM,0.019773756787066155
TMEM45A,0.01976505376155724
LNP1,0.01975168612100646
ACOT12,0.019748159638521667
NR2F1,0.019740206664944446
RUFY1,0.019720356829074387
C5orf60,0.019716981921465985
CBY3,0.019716981921465985
GIN1,0.01971309585431272
HNRNPH1,0.019711812641492757
TOMM70A,0.01970803353937567
CARTPT,0.019703613185232626
EIF1B,0.019702050602688804
ZPLD1,0.019645992237368817
PPIP5K2,0.019606596290893476
SREBF2,0.0196005110191559
HMGB3P22,0.019595434112599175
CANX,0.019595434112599175
snoU13|ENSG00000238400.1,0.019584958452021788
SENP7,0.019570748387503632
CENPM,0.019549316279819647
SHISA8,0.019549316279819647
LINC00634,0.019549316279819647
MIR33A,0.019549316279819647
MIR378I,0.019549316279819647
SEPT3,0.019549316279819647
TNFRSF13C,0.019549316279819647
CSNK1G3,0.019547487566831726
COL4A3BP,0.019539258175821268
RN7SL71P,0.019535531826866324
C5orf30,0.019535504211566485
TRAPPC13,0.019534786248433862
TRIM23,0.019534786248433862
LRRTM2,0.019511323159888183
RNA5SP194,0.019511323159888183
WDR55,0.019489558142340786
MIR3655,0.019489558142340786
EIF4EBP3,0.019489558142340786
APBB3,0.019489558142340786
ZMAT2,0.019489558142340786
HARS2,0.019489558142340786
HARS,0.019489558142340786
DND1,0.019489558142340786
IK,0.019489558142340786
SNORD45|ENSG00000200051.1,0.019489558142340786
TMCO6,0.019489558142340786
NDUFA2,0.019489558142340786
SLC35A4,0.019489558142340786
CD14,0.019489558142340786
SNORA27|ENSG00000200235.1,0.019489558142340786
SRA1,0.019489558142340786
ANKHD1,0.019489558142340786
SLC25A46,0.019487057435919036
SNORA51|ENSG00000207177.1,0.019487057435919036
CYSTM1,0.019486022441731744
PFDN1,0.019486022441731744
HBEGF,0.019486022441731744
SLC4A9,0.019486022441731744
IGIP,0.01947346913081566
PURA,0.01947346913081566
RNA5SP189,0.019466784457789505
CMSS1,0.019426954703538384
SNCAIP,0.019390275231372215
ZNF474,0.019388375948269244
NDUFA6,0.019375862894439867
WBP2NL,0.019375862894439867
snoU13|ENSG00000238498.1,0.019375862894439867
FAM109B,0.019375862894439867
NAGA,0.019375862894439867
7SK|ENSG00000249352.3,0.019356717947634265
ZNF608,0.019348913643700616
SREK1,0.01932333260294293
GPR98,0.019318795658579656
ARHGAP26,0.019286000347360558
MIR548F3,0.019283483224162245
DTWD2,0.019248010144147912
SEMA6A,0.019243418697731905
SLC30A5,0.019242154645928884
TTC21A,0.019232703863958048
XIRP1,0.019232703863958048
CSRNP1,0.019232703863958048
GORASP1,0.019232703863958048
snoU13|ENSG00000239011.1,0.019224455740116598
MIR5706,0.019224455740116598
LOX,0.01922320418940136
CX3CR1,0.019217980425836285
