Gene,Importance
KBTBD12,0.02813010028540532
SELK,0.028116826904123766
ACAD9,0.028063192183048688
KIAA1257,0.028063192183048688
EFCC1,0.028063192183048688
GP9,0.028063192183048688
CNBP,0.028063192183048688
ISY1,0.028063192183048688
snoU13|ENSG00000252435.1,0.028063192183048688
RAB43,0.028063192183048688
snoU13|ENSG00000238874.1,0.028063192183048688
RNA5SP139,0.028063064813692914
MCM2,0.028043593631662835
MIR4791,0.02788950764976508
snoU13|ENSG00000238350.1,0.02779728723844184
PTPN23,0.02779728723844184
FAM107A,0.027742962828068905
CEP63,0.027641283171824967
FLNB,0.02763897236921195
SCAP,0.02763077023051387
MAGI1,0.027603253022698452
ROBO1,0.027570490630579744
RN7SL482P,0.027515216968171437
SLC25A26,0.027507341561173036
ANAPC13,0.02729074314418584
RN7SL582P,0.027271309168957453
SPATA12,0.027195386601945683
IL17RD,0.027195386601945683
ERC2,0.027150805272343433
ARHGEF3,0.027118077133694008
TUSC7,0.027112887321285348
KBTBD8,0.027013165677398386
LRIG1,0.027013165677398383
ZNF80,0.026901882797016632
RFT1,0.026888873061377116
U3|ENSG00000200222.1,0.026838125169842943
PRKCD,0.026801756175485268
TIGIT,0.02673297967754676
MIR568,0.02673297967754676
LRTM1,0.026711732794011667
PSMD6,0.026703867103039992
PRICKLE2,0.026667051053321802
ADAMTS9,0.026609515932748073
THRB,0.026554287862964307
FOXP1,0.026279298945434276
MIR4796,0.026233391673034685
NDUFB4,0.026204175844871988
HGD,0.026204175844871988
RABL3,0.026204175844871988
LINC00903,0.02601623019084644
DRD3,0.025973423248282165
GAP43,0.025962651110383962
MIR4447,0.025947632787346724
KIAA1407,0.02592808698062244
QTRTD1,0.02592808698062244
RN7SL815P,0.025852231997341664
LINC00901,0.02583706986902856
CACNA2D3,0.025762168449639362
ZDHHC23,0.02571850419386906
RN7SL271P,0.025679921213094835
PROK2,0.025665253438196287
GPR27,0.025665253438196287
EIF4E3,0.025663917622982313
PLXND1,0.025654300394633314
PPP4R2,0.025596013682938602
EBLN2,0.025596013682938602
NR1I2,0.025457679542315956
GADL1,0.025457026289633634
LINC00698,0.025418608600486812
MIR1284,0.025413821293555267
MITF,0.025367114143176408
KALRN,0.025364115702988993
snoU13|ENSG00000238568.1,0.025281245852861307
BOC,0.025272397388324364
ADRA1B,0.025245544143413005
GXYLT2,0.025235055458158455
RNA5SP136,0.025234963784565342
WDR52,0.025226853851464878
RNF145,0.025180773263218617
SNORA68|ENSG00000252458.1,0.025180773263218617
TTC1,0.025168776049668214
EBF1,0.025164724204818096
RN7SL863P,0.025155269345883913
SPICE1,0.025121636490316547
SHQ1,0.025108812189619432
PWWP2A,0.025096388170254863
GPR156,0.02508642364664845
SIDT1,0.02506798742713379
MIR4446,0.025064724408952337
RN7SL397P,0.025060778076136825
RN7SL762P,0.025060778076136825
LINC00877,0.025049940281202176
MAATS1,0.02503182825352218
GABRG2,0.02502990507776494
MAT2B,0.02502329664195296
SNORD112|ENSG00000253076.1,0.024999804534176544
SLU7,0.0249868417657834
MIR3142,0.0249868417657834
MIR146A,0.0249868417657834
PTTG1,0.0249868417657834
C5orf54,0.0249868417657834
TGFBR2,0.024983598895142713
RYBP,0.02497914338237541
C1QTNF2,0.024969367818383503
GSK3B,0.024926212559709008
CCNG1,0.024905230222188875
LINC00870,0.024894950793107527
CCDC80,0.02488573131015698
GABRA6,0.024859809686430593
RN7SL295P,0.024842476468808394
CCNJL,0.024842476468808394
FABP6,0.024842476468808394
RNU4ATAC2P,0.02483572730321871
IL12B,0.02483572730321871
UBLCP1,0.02483572730321871
CD96,0.024835253837593104
C3orf17,0.024821385222153217
GTPBP8,0.024821385222153217
U3|ENSG00000199927.1,0.024794737005116026
KLF15,0.024794282126248474
GABRA1,0.024787322123424715
ATG3,0.02477174951369997
CD200R1L,0.024739131942583505
SLC35A5,0.024711817170096257
CLINT1,0.024710636122050236
SLC9C1,0.024706996730676497
KIAA2018,0.024697649050572035
RN7SL767P,0.024697649050572035
CD200R1,0.024687030842615348
PLCXD2,0.02466734238991648
ALDH1L1,0.024652019252062434
CCDC37,0.024650334556442912
HMMR,0.024592423108767702
NUDCD2,0.024592423108767702
RN7SL791P,0.024546258725105023
RNA5SP196,0.024546258725105023
GPR151,0.024546258725105023
TCERG1,0.024546258725105023
GRAMD1C,0.024545737426345623
CD200,0.024543517943447345
BTLA,0.024543517943447345
TMPRSS7,0.024500745607536144
FGD5,0.024493154591631795
NAA50,0.024492832394361737
ATP6V1A,0.024492832394361737
ZFYVE20,0.024491380854419657
NR2C2,0.024491380854419657
MRPS25,0.024491380854419657
ABHD10,0.024476378585773235
COL6A4P1,0.024472629090101804
CAPN7,0.024472629090101804
PHLDB2,0.024463641780504485
MIR4270,0.02442642497468368
RBM27,0.024402521322626
POU4F3,0.024402521322626
C3orf52,0.02440095399932534
GCSAM,0.024398167035004158
UROC1,0.024381898912656526
ZXDC,0.024381898912656526
PVRL3,0.02436283816375621
C3orf22,0.024362764582708467
CHST13,0.024362764582708467
MIR567,0.024350990412716638
EAF1,0.024308987340965052
METTL6,0.024308987340965052
snoU13|ENSG00000238891.1,0.024308987340965052
SH3BP5,0.024308987340965052
RN7SL110P,0.024300350515977842
COLQ,0.024300350515977842
TAGLN3,0.024295534867004424
ZNF385D,0.024264053704077512
C3orf56,0.02425859376970965
LSM11,0.024195154673753203
THG1L,0.024195154673753203
C5orf52,0.024195154673753203
MIR3134,0.024162341008514526
BTD,0.024162341008514526
RN7SL4P,0.024162341008514526
ZBED2,0.024151038333370123
CHCHD6,0.02414115002200477
ZBTB20,0.024123820766621215
LSAMP,0.024041955085363227
RNU6ATAC15P,0.02402389096790261
RNA5SP134,0.02395050056606348
SNTN,0.023939386754707827
KIF4B,0.023901152576879515
SETD9,0.023842624248257633
MAP3K1,0.02384197929254915
snoU13|ENSG00000238717.1,0.023835956062119048
C3orf49,0.023814924769023284
THOC7,0.023814924769023284
ATXN7,0.023814632634553353
CBLB,0.023811929796123343
CNOT8,0.023805796424994533
FAXDC2,0.023757250515422792
GRIA1,0.023753550495016984
SYNPR,0.02374916657278879
RN7SL177P,0.023744948387354015
GABRB2,0.023704200178730993
LARP1,0.02368230604504758
MRPL22,0.023652799701652866
GEMIN5,0.023652799701652866
MIR378H,0.02364260852024983
SOX30,0.0236328303926419
RN7SL439P,0.023629098461588963
MIR1303,0.023629098461588963
TRMT10C,0.02357313448927673
PCNP,0.02357313448927673
ALCAM,0.023562715866158494
CEP97,0.023553299933745712
MIR563,0.023537669106631076
ANKRD28,0.023529998290375245
GALNT15,0.023513228221405377
U7|ENSG00000271841.1,0.023502543066796833
MIR3714,0.02349918567874351
RPL24,0.023450680541233317
ZBTB11,0.023450680541233317
HAVCR1,0.023441106933521593
OXNAD1,0.02342864678703022
FAM71B,0.023426600038935232
HAVCR2,0.023426600038935232
MED7,0.023426600038935232
ITK,0.023426600038935232
RFTN1,0.023421909515861244
MIR3141,0.023413242437533552
LINC00690,0.023406624121005408
LNPEP,0.023397244484165615
FSTL1,0.02339164828264764
DPH3,0.023375845251967182
LRRC58,0.023369063269991382
NFKBIZ,0.023330195093703758
NXPE3,0.023330195093703758
FAM114A2,0.023320736063647377
ERAP2,0.023313456183861724
GNPDA1,0.02327947554463635
RNF14,0.02327947554463635
FGF1,0.023257474014198892
PCDHGA8,0.023234654738327455
PCDHGA9,0.023234654738327455
PCDHGA12,0.023234654738327455
PCDHGB7,0.023234654738327455
PCDHGB6,0.023234654738327455
PCDHGA11,0.023234654738327455
PCDHGA3,0.023234654738327455
PCDHGB1,0.023234654738327455
PCDHGA4,0.023234654738327455
PCDHGB2,0.023234654738327455
PCDHGA5,0.023234654738327455
PCDHGB3,0.023234654738327455
PCDHGA10,0.023234654738327455
PCDHGA7,0.023234654738327455
PCDHGB4,0.023234654738327455
PCDHGA6,0.023234654738327455
NDFIP1,0.02320762138744536
PRELID2,0.023203023450437118
snoU13|ENSG00000238312.1,0.023171511693623432
IMPG2,0.023171511693623432
NIPAL4,0.023162778615641182
FNDC9,0.023162778615641182
CYFIP2,0.023162778615641182
PCDHGA1,0.023156640630129594
PCDHGA2,0.023156640630129594
KAT2B,0.02314853660916902
RN7SL87P,0.023138791450769525
YIPF5,0.023138791450769525
SAP30L,0.023058732399982164
HAND1,0.023058732399982164
LARS,0.023050432387837345
DIAPH1,0.023031394261934034
PCDHGC5,0.02302895296352142
PCDHGC3,0.02302895296352142
PCDHGC4,0.02302895296352142
SPRY4,0.023023557037445554
GRXCR2,0.023016072838209188
PLAC8L1,0.023006416077586463
SH3RF2,0.022998528041404773
PRSS42,0.022997062144859217
PRSS44,0.022997062144859217
PRSS45,0.022997062144859217
HMHB1,0.022983760972917138
RBMS3,0.022975862195901177
PCDH1,0.022974510218236554
KIAA0141,0.02296777724853134
PCDH12,0.02296777724853134
CCDC174,0.022964146342534054
TDGF1,0.02296092007804288
C3orf20,0.022948870320620866
PCDHGB8P,0.02293718043761917
RAB5A,0.022931981015349014
PP2D1,0.02292617030322268
EFHB,0.022923668780434718
LIX1,0.022915443859034716
snoU13|ENSG00000238525.1,0.02291289733017772
SENP7,0.02291289733017772
CTNNB1,0.022887835342187763
MIR3135A,0.022872426824849655
SGOL1,0.022872426824849655
RNA5SP124,0.022869353662832152
PRSS50,0.02286893026980579
PRSS46,0.02286893026980579
PPP2R2B,0.02286262825913082
TAF7,0.022859166329421303
SLC25A2,0.022859166329421303
PCDHB13,0.022857924788908288
PCDHB10,0.022857924788908288
PCDHB15,0.022857924788908288
PCDHB18,0.022857924788908288
PCDHB14,0.022857924788908288
PCDHB12,0.022857924788908288
PCDHB11,0.022857924788908288
ADAM19,0.022839015463823092
WNT7A,0.022836520709772216
LINC00620,0.022835071317800413
FCHSD1,0.022795865670091637
HDAC3,0.022795865670091637
RELL2,0.022795865670091637
ARAP3,0.022795865670091637
RN7SL68P,0.022788917818374575
PCDHA1,0.02278695403554384
PCDHA9,0.02278695403554384
PCDHA8,0.02278695403554384
PCDHA7,0.02278695403554384
PCDHA6,0.02278695403554384
PCDHA5,0.02278695403554384
PCDHA11,0.02278695403554384
PCDHA2,0.02278695403554384
PCDHA3,0.02278695403554384
PCDHA4,0.02278695403554384
PCDHA10,0.02278695403554384
GRIP2,0.022752164103104357
RN7SKP246,0.022751707887442654
ALS2CL,0.02274519742916431
SNORD77|ENSG00000251967.1,0.02274519742916431
TMIE,0.02274519742916431
GBE1,0.022734485773654858
SNORD61|ENSG00000238377.1,0.02269848380247521
TMEM30C,0.02269848380247521
NIT2,0.02269817426794211
TBC1D23,0.02269817426794211
POLK,0.0226558993967648
PCDHA14,0.02264765080240522
CHCHD4,0.022638293108485592
TMEM43,0.022638293108485592
XPC,0.022638293108485592
LSM3,0.022638293108485592
PCDHB4,0.02261849847612842
PCDHB5,0.02261849847612842
PCDHB6,0.02261849847612842
PCDHB17,0.02261849847612842
FBLN2,0.022607649042133773
RGMB,0.022602061058546227
KCTD16,0.022599651003365338
ANKDD1B,0.02259423349873427
TICAM2,0.022591124895394266
NUP210,0.0225550906724187
TMED7,0.022554177127242406
HDAC11,0.02255289178497859
PCDHB8,0.022540364989035073
PCDHB16,0.022540364989035073
PCDHB7,0.022540364989035073
RIOK2,0.022499205013456595
PCDHAC2,0.02249215382209437
PCDHAC1,0.02249215382209437
PCDHA13,0.02249215382209437
PCDHA12,0.02249215382209437
CETN3,0.022491490810074902
PCDHB1,0.022487796492409253
SATB1,0.022487636805402042
ABLIM3,0.022487276047994383
AFAP1L1,0.022487276047994383
CHD1,0.022479856860659318
ZNF620,0.02246406172102287
ZNF621,0.02246406172102287
ENTPD3,0.022461616786138117
ZNF619,0.022455861630771567
RPL14,0.022455861630771567
CCDC112,0.02245364219041174
RN7SKP145,0.022447939917544197
ADRB2,0.022418335995935644
SH3TC2,0.022417703616726774
MIER3,0.022415552154723094
NR3C1,0.02241407144934502
MYRIP,0.022413663865723767
RN7SL411P,0.022413663865723767
ERAP1,0.022384195965823635
ULK4,0.022382176525304828
CAST,0.022378205973406586
ATG12,0.022376821871168653
AP3S1,0.022376821871168653
CDO1,0.022376821871168653
MIR5197,0.022376305027806947
IGSF11,0.02236635542312206
EIF1B,0.0223641514189426
SNORA64|ENSG00000202517.1,0.0223641514189426
MIR584,0.022335279953739868
FBLL1,0.022331648180574298
PANK3,0.022331648180574298
MIR103A1,0.022331648180574298
PCDHB2,0.022329404573882956
FEM1C,0.022313001913643712
GRPEL2,0.022312653640012246
PCYOX1L,0.022312653640012246
TMEM45A,0.02231171222506286
MIR3921,0.02224513048271738
PIK3R1,0.02223788144813798
POC5,0.022205265823811902
RARS,0.022196635516873234
TOMM70A,0.022173629838566113
LNP1,0.022173629838566113
HMGCR,0.022149112627965952
TBC1D5,0.022144552789338467
PCSK1,0.022113244266998552
KCNH8,0.02209558948483351
MIR3660,0.022079040455716726
MBLAC2,0.022063510624778893
NBPF22P,0.02205768768394316
GCNT4,0.022057562395257132
SNORA40|ENSG00000212363.1,0.022054943265106645
NSA2,0.022054943265106645
FAM169A,0.022054943265106645
COX7C,0.02204636397317865
MIR3607,0.02204636397317865
GPR128,0.022045515390387866
TFG,0.022045515390387866
SNORA31|ENSG00000252989.1,0.022045515390387866
ANKRD31,0.022005239453526514
RN7SKP230,0.02199349960193996
FAM81B,0.02195468248565593
FER,0.021944348844703573
LYSMD3,0.0219434124700426
POLR3G,0.0219434124700426
SV2C,0.02193832336293927
BTF3,0.02189631585635711
AQPEP,0.021889588847146035
ARL14EPL,0.021889588847146035
MEF2C,0.021875828173129906
TTC37,0.021864385139807242
GPR150,0.02186376466250508
ARSK,0.02186376466250508
PJA2,0.021863439757462987
CMSS1,0.021844015462814993
MIR583,0.02183697078208179
SPATA9,0.021814353191192307
SLCO6A1,0.021813964751595076
PAM,0.02180312855871084
ELL2,0.021803065277195235
ANKRA2,0.021788967316954705
UTP15,0.021788967316954705
MAN2A1,0.021758456829943304
DCP2,0.021737649429240734
LINC00492,0.021727333280294435
LINC00491,0.021727333280294435
VCAN,0.021727170164110313
RHOBTB3,0.02172181854737909
RNA5SP187,0.021707875706464125
TMEM161B,0.021707875706464125
SRP19,0.021696538958503774
REEP5,0.021695911495129044
ZRSR1,0.021695911495129044
XIRP1,0.02168587818690468
CX3CR1,0.021677693188844032
SLCO4C1,0.021677228954353832
C5orf27,0.02167430430474026
MIR585,0.02166782398624768
PLCL2,0.021667482540055297
RNA5SP186,0.021659758884906843
GLRX,0.021626837791124648
GFM2,0.02159339764421469
CCNH,0.021593266389400817
FOXD1,0.021578063389714245
LINC00461,0.021563984633640967
GORASP1,0.021561699642264752
TTC21A,0.021561699642264752
CSRNP1,0.021561699642264752
WDR48,0.021544655528294564
PCDHB3,0.021544002683247767
CD180,0.02153677383659828
RN7SL814P,0.0215293870579174
SNORA70|ENSG00000206958.1,0.021520408035419707
SNORA40|ENSG00000253065.1,0.0215157545795255
RNA5SP188,0.02151520870704938
RN7SKP68,0.02151520870704938
TSLP,0.021511178525987388
WDR36,0.021511178525987388
NUDT12,0.021510754602042846
MOBP,0.021448040354505486
CCR8,0.021447054331383244
SNORA6,0.021447054331383244
SLC25A38,0.021447054331383244
SNORA62|ENSG00000202363.1,0.021447054331383244
RPSA,0.021447054331383244
S100Z,0.021445453173562553
RNU6ATAC36P,0.02140875372792969
SNORA47,0.02140875372792969
ZBED3,0.02140875372792969
AGGF1,0.02140875372792969
CRHBP,0.02140875372792969
RN7SL255P,0.021385708652752293
snoU13|ENSG00000238688.1,0.021383481021689094
RN7SL208P,0.021383481021689094
F2RL1,0.021383481021689094
RN7SKP117,0.02134352736334302
F2R,0.02133711641005437
PART1,0.021331080330744275
FILIP1L,0.021330341166180055
LUCAT1,0.02129428329133752
ARRDC3,0.021284203131167894
ADAMTS6,0.02128062990040531
RN7SKP122,0.0212724200608418
RN7SL782P,0.02126012948912844
CKMT2,0.021257940170476178
ZCCHC9,0.021257940170476178
ACOT12,0.021257940170476178
CAND2,0.021253552607566922
SNORA7A,0.021250838112928036
RPL32,0.021250838112928036
TMEM40,0.02124874886705432
SSBP2,0.021243275428084574
SCN10A,0.021223594325940013
IQGAP2,0.021221844919299418
SCARNA18|ENSG00000238835.1,0.02121958393417214
TMEM167A,0.02121958393417214
ARHGEF28,0.021206971539780056
TAMM41,0.021187372821605367
ANKRD32,0.021171822963189178
FLJ11235,0.02116834600556211
SNORA13,0.021160552773595
CENPK,0.021136139312494157
PPWD1,0.021136139312494157
F2RL2,0.02112990253214433
NREP,0.021121573264966095
STARD4,0.021095489158870988
RN7SKP57,0.021082521731909314
WWC1,0.02107788211948405
EOMES,0.02107677502138579
KIF3A,0.02102692113472022
IL4,0.02102692113472022
CCNI2,0.02102692113472022
IL13,0.02102692113472022
SCN5A,0.021016046520168457
RAF1,0.021012526833592816
CSNK1G3,0.020987685240544587
SNORA50|ENSG00000220986.1,0.020983012957018127
RN7SL103P,0.020983012957018127
snoU13|ENSG00000238334.1,0.020983012957018127
CENPH,0.020983012957018127
CCNB1,0.020983012957018127
DEPDC1B,0.020978766202245532
snoU13|ENSG00000239140.1,0.020971016415575895
ERCC8,0.020957206044021334
RPS23,0.020956746169298414
DAZL,0.02093717802148169
XRCC4,0.020923747515853502
PPARG,0.02091069261804873
NEK10,0.020873978969999298
MKRN2,0.020867326787029572
C3orf83,0.020867326787029572
RN7SL147P,0.020849164072900953
SYN2,0.02084881840691697
TIMP4,0.02084881840691697
TSEN2,0.02084285058537008
RNA5SP123,0.020842657419084917
SHROOM1,0.02080178447572963
GDF9,0.02080178447572963
UQCRQ,0.02080178447572963
LEAP2,0.02080178447572963
RNA5SP192,0.02080178447572963
HACL1,0.02078808747532547
MIR3936,0.02076361904284385
C5orf56,0.02076361904284385
P4HA2,0.02076361904284385
RAD50,0.02076361904284385
PDLIM4,0.02076361904284385
IL5,0.02076361904284385
IRF1,0.02076361904284385
SLC22A4,0.02076361904284385
SLC22A5,0.02076361904284385
RN7SL859P,0.020742399524591754
SLC4A7,0.020742399524591754
SOWAHA,0.020717956615321758
SEPT8,0.020717956615321758
SNORA31|ENSG00000252337.1,0.020713005249095168
MIR2277,0.020708173519895463
SNCAIP,0.020702048542492954
PLK2,0.02069996043863782
GAPT,0.02069996043863782
DTWD2,0.02065474288817792
snoU13|ENSG00000238796.1,0.02064987483122809
snoU13|ENSG00000239011.1,0.020635802370531288
MIR5706,0.02062941279831315
CEP120,0.02062798084953929
RNA5SP193,0.020620026946338785
ZCCHC10,0.02060212327303501
AFF4,0.02060212327303501
MIR548AE2,0.020600399289249664
ZNF474,0.020592815382438723
TMEM174,0.020585020604022734
DMXL1,0.02056838097367952
U8|ENSG00000212249.2,0.020530131758582315
HSPA4,0.02052277809015251
ARHGAP26,0.02050078249801063
LOX,0.02049294979165431
snoU13|ENSG00000239103.1,0.02048509404081113
PPIC,0.02048509404081113
RN7SL689P,0.02048509404081113
RN7SL711P,0.02047013559585045
PRDM6,0.02047013559585045
NR2F1,0.02046624097366561
RAD17,0.020465753486151043
TAF9,0.020465753486151043
TRPC7,0.02042362137426329
CCDC125,0.020420706090432575
CDK7,0.020420706090432575
MRPS36,0.020420706090432575
FBXL17,0.020417171401260682
HAPLN1,0.020391668933732347
H2AFY,0.020378019241490394
SNX24,0.020374976609601723
SNX2,0.020374976609601723
snoU13|ENSG00000252295.1,0.020374976609601723
NEUROG1,0.0203736499739157
PDE8B,0.020351433891380246
WDR41,0.02034237940415371
VDAC1,0.02033655298214449
C5orf15,0.02033655298214449
MIR4804,0.0202991893822015
TNPO1,0.0202991893822015
TIFAB,0.02029018025019431
C5orf20,0.02029018025019431
CXCL14,0.020288729796614162
MARVELD2,0.020245678889728683
FTMT,0.020245296818449433
TBCA,0.02024316759080764
SAR1B,0.02024275101501909
KIAA0825,0.020235852650131586
MYOT,0.020226568166246683
PKD2L2,0.020226568166246683
OTP,0.020221218386363544
FCHO2,0.0202113918439452
TMEM171,0.0202113918439452
TCF7,0.020208781750309532
SRFBP1,0.02018551438338347
ZCWPW2,0.02016738015524617
SEC24A,0.020142460804924166
TIMD4,0.020140811567686816
MAST4,0.020132372467713582
TXNDC15,0.020120202609861432
PCBD2,0.020120202609861432
MIR4461,0.020120202609861432
CATSPER3,0.020120202609861432
C5orf24,0.020120202609861432
TENM2,0.020102410115218718
snoU13|ENSG00000238400.1,0.02009870250257697
SREK1,0.02009854538659788
SERINC5,0.02007268838999828
LINC00693,0.020067894102987406
MIR5692C1,0.02002937772687089
SGTB,0.02002501510838481
SNORA43|ENSG00000199815.1,0.020020685419130168
PITX1,0.02001807993372087
DDX46,0.0200162713434543
CAMLG,0.0200162713434543
FBXL21,0.020011348325943867
LECT2,0.020011348325943867
IL9,0.0200057335161411
SCAMP1,0.020003482043401664
SEMA6A,0.020001879542453287
RAD18,0.020001124207561456
TRAPPC13,0.019997183134946386
TRIM23,0.019997183134946386
RN7SKP295,0.019986020396732678
SNORA31|ENSG00000251828.1,0.019952497689616936
SPZ1,0.019952497689616936
MIR4445,0.01994106806997863
MTRNR2L2,0.01992748171530947
DHFR,0.01992748171530947
SMAD5,0.019926461423407708
FAM151B,0.019924218243345202
ANKRD34B,0.019924218243345202
TGFBI,0.019922935845159463
ZFYVE16,0.019910430521755753
RNA5SP189,0.019894877093557195
SLC25A46,0.019892663672044064
SNORA51|ENSG00000207177.1,0.019892663672044064
MIR548F3,0.019892663672044064
GIN1,0.019883351793063324
MSH3,0.0198793887582638
CARTPT,0.01980425593519643
PPIP5K2,0.01977637708439279
AP3B1,0.01974525887201758
C5orf30,0.019730597306766833
RUFY1,0.019698391270912653
ZNF608,0.019683472411949895
DPPA2,0.019680925654938983
LINC00488,0.019680925654938983
MORC1,0.019680925654938983
U3|ENSG00000221633.1,0.019680925654938983
GUCA1C,0.019680925654938983
SCN11A,0.019644075573536826
