Gene,Importance
NF2,0.07650797784263949
NKRF,0.07649632691414626
GNAI2,0.07644702146331857
PBLD,0.07643792024201168
CHST2,0.07643562533414479
KCNJ11,0.07642578657459553
TMEM205,0.0764177332926088
C11orf49,0.07641708414945962
CSNK2A2,0.07640235036739167
PANK2,0.0763918292500812
CSGALNACT1,0.07638722088963232
FAM19A3,0.07634638265076168
TBCD,0.07634339438823462
ARPC1A,0.07632846805771276
VPS4B,0.07632178896206716
KIF15,0.07630123775448476
INSL4,0.07628931161833889
ALOX5AP,0.07628174024267076
CCDC77,0.07624405135538496
CXorf64,0.0762415885126253
PTBP1,0.07623229467216769
ASCC2,0.0762122838081226
SLC38A5,0.07620274930088884
DUSP23,0.07618286599645471
EIF2C3,0.07618239516504438
SLC36A1,0.0761796047161727
AKT1S1,0.07617503307756898
BICD1,0.07616062283734248
SUN2,0.07614584379358759
FBXW11,0.07613700654795195
HDX,0.0761355076160202
GPR156,0.07613177679436006
FUK,0.07609880583219958
C11orf84,0.07609697837732556
CAMK2N1,0.07609527221649606
ITGA1,0.07608136272438923
NKX1-2,0.07605379636023876
CYP2C18,0.07601743121950172
BCL2L1,0.0760044426218086
VEGFC,0.07599228144264983
SMPD3,0.0759752556013504
CKAP5,0.07593818471303863
TGFBR3,0.07593667637960108
MT1A,0.0759217457461566
LOC400759,0.07589730916603601
GOLGA4,0.07589710596293905
GFOD2,0.075886832022459
RBM19,0.07587781857571729
IMPACT,0.07584684084305059
LOC283404,0.07583434333657335
EPHX4,0.07583051839745085
PPP1R13L,0.07581462159309688
GTF3C2,0.07581433673187765
DNAJC15,0.07580054900560097
TCTEX1D4,0.07579863628467981
SHISA9,0.07577902166383828
RBM43,0.07576373252524421
GPR78,0.07576084595235634
ME1,0.07575005004251967
LIN7B,0.07574257753186711
C14orf28,0.07573335392056814
PIAS4,0.07573177691318639
OR56B4,0.07570136189599992
AKAP6,0.07569509373107917
UBTD1,0.07568399046605592
BTN2A2,0.07565728097359413
CHAD,0.07562191316071999
TOM1,0.07559991552042328
PPP1R12A,0.07558002991296194
SEMA3A,0.07556665658648255
KLK13,0.07556182141016088
B3GALT5,0.07555675268514155
HSF2,0.07555155454994368
NNMT,0.0755199981646381
KPTN,0.0754890471047156
INPP5D,0.07547720813140964
C6orf26,0.07546354701234173
KIAA0232,0.07545709587436805
EFHA1,0.07545438728921454
BOP1,0.07544491736698128
LTV1,0.0754273811075116
COX18,0.07542296267079333
ATG7,0.0754084766713583
MAP4K4,0.075405255069337
EHD1,0.07537611151377566
C13orf29,0.07536712507028295
ANKS1B,0.0753531763854135
ZCCHC4,0.07534041906319364
GLIS2,0.07527522713212242
BEND7,0.07525176175883926
TIMP1,0.07524873169375607
C17orf62,0.07522600758522446
ZBTB42,0.07521706248410795
ZNF91,0.07520911871120152
PSMC3IP,0.07520600722815796
C19orf18,0.07520424541952396
AIDA,0.07520087656091945
DIRAS2,0.07517738905975901
TRIB1,0.07517550512979033
UFM1,0.07517124380255666
ZMIZ2,0.07516097020313124
ZNF18,0.0751598862191206
ZNF133,0.07514661698760007
MS4A15,0.07513859243326164
ZNF148,0.07511090414672075
CAMSAP1L1,0.0751086893927935
KCNK9,0.07510087044395243
IK,0.0750697338433167
CLDN6,0.075062219643137
OSBPL6,0.07505252984484814
TMEM33,0.07502762663848729
ATAD2B,0.0750270652287179
DGKZ,0.07499950738831503
POU5F1B,0.07498264629104864
ANKS4B,0.07496601851400199
KANK3,0.07495025115193127
WDR4,0.07494533488704756
OTOP3,0.07494492301916446
NAALADL2,0.07494156668779314
DENND3,0.07493468032538661
IL13RA1,0.07492452272462914
F8,0.07491937593967893
TPST2,0.07489795609978915
HNF4A,0.07489749729141555
BSCL2,0.07486848235554666
TMEM213,0.07486519238817167
TBKBP1,0.0748644549347375
UBE2D1,0.07486159252854703
SHC2,0.07484571136013914
SAFB,0.07483780447066296
ST6GALNAC4,0.07483672792461898
PTPN1,0.07483273275342459
AGRP,0.0748295407191184
ATHL1,0.07481616585248062
FAF2,0.07480697169985187
ZNF117,0.07480606345102221
TET2,0.07479527946125267
MGP,0.07478724809405211
CANX,0.07477799286344691
ANXA2P2,0.07477134387333745
TIGD5,0.07476967798449655
CHCHD1,0.07476837330097458
GPR64,0.07474157595527658
HERC2,0.07472767571106724
AKT2,0.07472228403683115
RASA4P,0.07471596675323651
USP53,0.07471091225669452
GREB1L,0.07470889478664008
SP110,0.07470379826258237
MPHOSPH9,0.07470026030938795
CGRRF1,0.07463803769377705
SYNGR4,0.07463534091265758
TMEM170B,0.07462456105853917
BOC,0.07458785694454433
WIPI1,0.07456381185741066
CYP8B1,0.07455507166307848
LOC100101266,0.0745260664475441
LHFPL2,0.07449987291063707
ACD,0.07449221924399757
FBLN5,0.07449202352192645
CTSZ,0.07448024249374033
PGBD5,0.07447485416210776
ESF1,0.07446860796301219
SELPLG,0.07446501383422494
CSAG2,0.07444919933806687
ITPRIPL1,0.07444599160775836
GPR120,0.07444276828744271
GGT6,0.07442536327637916
GOLPH3L,0.0743931191685968
C2orf71,0.07439171006246217
MIF,0.07435821903204724
ICK,0.07435206968793381
C10orf11,0.0743416786170932
SNRNP40,0.07433136078314101
RRAGC,0.07432630938042424
GNAZ,0.07431968441349222
C7orf51,0.07430920677027765
FIGNL1,0.07430088063211862
ZNF491,0.07428933802424054
PAK6,0.07428816987808162
VAT1,0.07425692865124066
LCN10,0.07424007770734506
CRBN,0.074235318749609
LOC441177,0.07423229229294288
CSNK1E,0.07419666646900565
C22orf31,0.07419643710206793
TMEM139,0.07419344814423705
BBS9,0.07418137206658493
N6AMT1,0.07417662461462067
RBMXL1,0.07415598962175646
DEK,0.07412194133661008
DHX33,0.07412036489660885
TCFL5,0.07411844862598455
RB1,0.07411237065698872
OSGIN2,0.07410599796467024
PSMD8,0.07407583154999564
FAM195A,0.07406667277141848
LOC554202,0.07404563033553706
REN,0.07400041141151081
C7orf59,0.07399398746078524
SLC22A1,0.0739813438392549
REEP3,0.0739809765805452
ZNF141,0.07398097483995773
KCTD2,0.07397799342301051
MPV17L2,0.07394882465047616
TMEM126B,0.07391784981495814
KRT10,0.07391272335804305
SSH1,0.07389469497925094
AGXT2L2,0.07389433673149523
MGC45800,0.07388633596663727
IQSEC1,0.07388035814458215
CCDC59,0.07387012906138363
TTLL11,0.07386622636991005
AZGP1,0.07384437056805937
FBXL2,0.0738258985126006
PSMC2,0.07382317920774473
CYP2D7P1,0.073799356207982
DSCAML1,0.07378825776039279
ERCC1,0.07378746120214573
KCNC1,0.07377309767551786
MAGEB2,0.07377241408565047
GMEB2,0.07376949327059071
FLJ35024,0.07376888241273215
SLC22A18,0.07376784069107144
REPS2,0.07376267460746855
HIRA,0.07374152299438967
PTPRN,0.07374129666589654
CLCN7,0.07372960489757764
GPR1,0.07370760849432638
VPS11,0.07369816338768179
RPUSD2,0.07366661274015121
C18orf55,0.0736653670037303
HUS1B,0.07366017505506768
UGT2B4,0.07365198684114276
DCBLD2,0.07364476347970043
VDR,0.07363169709857281
AAAS,0.07361595949606657
PDZD7,0.07361517397432325
CCL23,0.07361469086736684
TPK1,0.07361180361408083
FAM82A1,0.07361006613549473
SLC19A2,0.07360854812025512
ATP13A4,0.07356562480382053
CAV2,0.07356086304806533
VPS13C,0.073517105729591
LOC100131551,0.07349848128900197
IPCEF1,0.07349259825939146
NOS2,0.07348635640088082
FOXC2,0.07348133183458386
KIF3C,0.07345593047800623
COX7C,0.07341926452381908
RPL14,0.0734091244053463
RTDR1,0.07340843158102871
SERPINA4,0.07338531889955412
GCLM,0.0733663407131701
PAK1IP1,0.07335450118086148
PRRT4,0.07335156976456332
TTPAL,0.07334790135057945
GPSM3,0.07334783042514152
ANO8,0.07334465206012557
SULT1E1,0.07333836083530075
ITGB2,0.07330865976564933
C20orf111,0.07328758493620077
STARD8,0.07325261222555006
SCG5,0.07324092781059599
RPSAP52,0.07322403986913618
PRKCH,0.07322294262613756
ZNF57,0.07321487331658523
SELT,0.07318285815686737
SFRS7,0.07316457211956254
CNTLN,0.07316362777355108
FLG2,0.07316082143082839
CCND2,0.07315976969391927
PSME3,0.07313456738027146
SERPINB1,0.07313363065163679
MFSD10,0.07310612677905513
SURF4,0.07309330511110176
CSRNP1,0.07307647992073696
RSPO3,0.07306834939076919
CTNND1,0.07306106112818656
C4orf33,0.07302910755519955
TSTD1,0.07300323830875614
WSCD1,0.0729640597954766
SLC25A1,0.07295404961011875
ZWINT,0.07295073799361797
VWA3B,0.07293498179827988
MYO15A,0.0729122486762724
TIAF1,0.07290205034121179
NUP62,0.07287605961347272
C2orf42,0.07283611686973132
WDR70,0.07281247165132047
C9orf5,0.0728046445032021
C7orf46,0.07277373987460278
GMIP,0.07276957113498776
FIGNL2,0.07275679199597794
FAM171B,0.07272990498833708
ZNF382,0.0727227195365257
LIMS1,0.0727141063817965
MCM9,0.0727041854595508
SEC24C,0.07270142678861666
TNFRSF18,0.07267665197903674
TRIM10,0.07267529115954513
RBM14,0.0726668565715256
HOXC10,0.07266218331935666
OSBPL5,0.07265772196368772
ELF3,0.07264603536154604
UCHL1,0.0726458258766562
CPS1,0.0726422687285119
KCNC4,0.0726251964122269
T,0.0726139160496292
WNT9A,0.07258942024099341
ALKBH2,0.07256587691324441
LOC643763,0.07255417104965273
EIF4ENIF1,0.07254764203203402
ATP10D,0.07253381429559133
COPS5,0.07249795694266574
DNAH17,0.0724863865373368
C1orf187,0.07247996426421595
ZNF498,0.07247975406117266
CAPN12,0.07245787293383182
MORC2,0.07243002909646112
SMAD1,0.07242027771147937
PBX1,0.07239589563807856
SPATA6,0.07238836099059957
NMB,0.07238307945041376
MAGED4B,0.07237501397122927
BMP3,0.07235904455259198
CBR3,0.07235852160729991
PDE7A,0.07235289194258598
ZIC4,0.072346929629262
KRT4,0.07233913449651105
PIGQ,0.07230219006751822
PMF1,0.07229410915656323
RBP3,0.07229170960187359
FAM60A,0.07228619710426124
CTTN,0.07227532092026326
PPM1K,0.07226893267486313
EPS8L1,0.07220653797207388
FLT4,0.07218610772496475
DNAJB6,0.07215059872104705
MOV10L1,0.07213263185296316
STAMBP,0.07213140732797645
HIST1H2AH,0.07212729130122367
PLEKHM2,0.0721188665295017
ADH5,0.07211708171624175
PRKG2,0.07207740218035438
CHD1L,0.07207115214156003
C1orf112,0.0720336590616661
PIK3C2G,0.0720248697324484
CALY,0.07202250932247085
ARL14,0.07201888631971037
CLNS1A,0.07201726124593494
GRIP1,0.07199604443697405
S1PR4,0.07198353590569695
GRWD1,0.07197888859020089
LGI3,0.07194710810436405
SHH,0.07191023586741552
SLC24A2,0.07190758543663334
NEDD1,0.07189976484620937
CTSB,0.07189521438867638
RYR3,0.07184921502827742
GPC4,0.07183928448696729
DCP1A,0.07182407835783779
IP6K1,0.07181909843049741
NR5A2,0.07181430044703493
KCNK2,0.07179646879594168
HESRG,0.07179505852826021
ERLEC1,0.07178468308108885
RPP25,0.07176811933464516
KRT72,0.07176673198456719
IL1F8,0.07175274533356435
GPR155,0.07175262262114104
ATG5,0.07171197565644993
DOT1L,0.07170707740843547
GPR97,0.07170619331041993
PDIK1L,0.07169038709226648
AURKA,0.0716757250021127
DAB1,0.07160435204660548
MIOX,0.0715645943568929
REL,0.07156034261142112
RRP7A,0.07155219290536043
ZNF804A,0.07154609118585753
TMEM195,0.07152504536372574
GTF2A1,0.07149170415658315
C15orf40,0.07148874622291622
RALGAPA2,0.0714841479624909
TP53I3,0.07147558078374684
FLJ45983,0.07144068362223856
PRKAG2,0.07143555410269942
DNAH11,0.07142546254745205
HIST1H4E,0.07142324713310393
ESRP2,0.07140738269447751
RELL2,0.07140524706323288
BCL6,0.0713983828640817
SKIV2L2,0.0713717639808776
SHC3,0.07135604973248826
PLA2G1B,0.07134844364282503
PLA2G4E,0.07134357820078348
IGSF10,0.07134258968750785
HGF,0.07132578911863889
CEACAM5,0.07131689514075105
PAPSS1,0.07131660834228092
LOC729668,0.07127946722153142
MAFB,0.07126853572232338
LYL1,0.07126406309240738
PRMT8,0.07126393413088412
RGNEF,0.07124729571312914
XIST,0.07123641232271732
PPM1E,0.07122797654611554
SRRT,0.07121250057681817
LPGAT1,0.07119945978860989
AFAP1L2,0.07114296202298102
STXBP6,0.07111498692750463
KIAA1949,0.07107981705865442
AFG3L2,0.07107681218849887
ZNF320,0.07104308390915479
SIRT3,0.07104119989935136
GREM2,0.07103882158184077
BARX1,0.07103678343285823
CTSL1,0.07102243503886162
EIF5AL1,0.07102049493319092
CPB2,0.07101046892814186
KIF20A,0.07100914463986714
MYD88,0.07100544861481148
MAZ,0.0709992277076532
C13orf34,0.07093796411912555
GNG4,0.07093590882750264
PTGER2,0.07092941369127026
C3orf19,0.07092853995132746
MGC57346,0.07092753327516345
C9,0.07092485843941115
IGSF22,0.07091446463963569
CCL13,0.07090586103762728
KIAA1468,0.07089080123163621
HPDL,0.07088633643747308
ZNF441,0.07086744643109183
KDM4A,0.07086304824294176
CLDN19,0.07084841021302156
TLL2,0.07084592669935472
UGT1A10,0.07084294811259058
C11orf85,0.07083876942272518
VANGL1,0.0708331209645563
MAGEA5,0.07082980209553785
NAT9,0.07082316211424311
ZNF697,0.07079232276425908
AURKAPS1,0.07077608164620351
C2CD2,0.07073885669807575
LPHN1,0.07072555023795722
THOP1,0.0706963673171401
MYLK3,0.07069505170352798
CCT6A,0.07061030971916321
PTGR2,0.07060491785618096
PLEKHF1,0.07060161346700888
SAMD9,0.07059450672329164
ABR,0.0705779414710148
EPM2A,0.07057455922812882
BCL9L,0.07056425068969652
NT5C2,0.07056202162131704
TMEM9,0.07056134573136873
LOC144438,0.07055593927688598
ASCL2,0.07053911578885165
GTF2H1,0.0705330455853301
TIGD4,0.07052996666144015
KRT82,0.07052962549914354
POF1B,0.07052096778806098
AKAP1,0.07051298715381449
CTNNB1,0.07051191886815304
ACSS1,0.07051115478470966
TPRKB,0.07050509595467111
EXOC8,0.07047768826500256
PDSS1,0.07047697166621578
SHFM1,0.07045027178162039
ESRP1,0.07043285101354048
ZNF185,0.07039582900180827
CNOT6,0.07038071789667069
SGEF,0.07036697675660766
POLE,0.07030503272902176
ATP4A,0.07026826388888016
TMEM173,0.07026637920236439
WBP2NL,0.07025175457365364
SLC1A1,0.07023517299306108
CAB39,0.07023386313409873
SLC39A7,0.07021601884871771
XPC,0.07020395240305602
SHARPIN,0.07018141079947243
SLC46A3,0.07017085127395271
SLC7A7,0.07016445462245206
ZYG11B,0.07015562472411582
KIAA1598,0.07015393021052542
QRFPR,0.07015146515205005
LONRF1,0.07010999857233514
H2AFX,0.07008110922182333
RAD50,0.07005511439578577
DSG4,0.07005110931102145
PGD,0.07004050817956592
ZNF444,0.07002837763156242
BANF1,0.06999529629404273
TRIM31,0.06996896409052643
CSF1,0.06995324464014686
GDF10,0.06995078998239221
SRPK2,0.06991682713326026
ELAVL1,0.06990845888534801
COMMD10,0.06990729399326867
C6orf62,0.0699066001986635
DYNLL2,0.06990143264889816
HSPH1,0.06988161239513982
PKIA,0.06986473367826986
PHKA2,0.06982744919400902
SEC11C,0.06982513885270893
MCOLN3,0.0698138132027605
API5,0.06980953835316885
NAP1L4,0.069782975353534
PAK1,0.06974096359997377
TRIM15,0.06973761616325164
GLCCI1,0.06970349871691711
PCDH7,0.06969488101930918
FAM189B,0.06969238942063648
HS3ST4,0.06967863218830243
ACTBL2,0.06963333494582638
WASL,0.06962221112322216
IDS,0.06958157387105025
KNDC1,0.06958106210203438
HAS2,0.06957857637655544
LEO1,0.06957772545758885
MARCH4,0.06956738159698364
RPN1,0.06956179610895884
REV1,0.06954807993276409
NFATC2,0.06954670871265822
TBC1D7,0.06953807523793021
PPP5C,0.06951237628189691
SALL2,0.06949548819408674
RAET1K,0.06947397556144298
YIPF1,0.06947058865138339
RNPC3,0.06945496423099072
TAB1,0.0694534786055919
FAM22A,0.06944716396190533
RNF135,0.06944232595531148
SHISA2,0.0694381365748173
HRASLS,0.06942998663538066
KDM5D,0.06938420313481952
WDR66,0.06937559074041723
NAPSB,0.06936983297532193
CD40LG,0.0693620657624933
FLJ39582,0.06935875354574317
DNAJC9,0.06933410927666708
C12orf76,0.06933136031312134
WDR77,0.06932621603880468
ACAT1,0.0693227099576083
TM4SF18,0.06931469330672058
PLA1A,0.06930939664284233
WDR18,0.06927845724895115
SPTLC3,0.06927218990304412
TWF1,0.06925851789802547
SEC24D,0.06925364902648583
SPATS2L,0.06924500100644448
CCDC6,0.0692441100507401
HIST1H3B,0.06924042723393282
ITGB3,0.0692386634800713
RANBP3,0.06923742415358254
SH2B3,0.06922015289107264
WDR19,0.06920797699588298
SIN3A,0.06919318735749665
KL,0.06918363103724383
GALK1,0.06917618053531203
CSRNP3,0.06916273981851588
SLC22A2,0.06913651159118941
GPD2,0.06913627017585519
LOC728855,0.06912646341971032
CDH13,0.06909966237069734
TMEM38B,0.0690522937992105
TSC2,0.0690451576185839
FBXL17,0.06904266625122836
RNF8,0.06903662598058287
FOXD2,0.06902720379741312
MFAP1,0.06902141188643779
PRSS45,0.06901379412542012
TNFAIP3,0.06901122975804354
CFLAR,0.06899536431954593
EML1,0.06899469688052343
HOMEZ,0.06898272771646737
NCL,0.06897940005442255
CCNF,0.06897293624078339
PRRT3,0.06897288226800607
CCNO,0.06895821502624723
C16orf58,0.06895290775996342
FUT3,0.0689399592859853
PIP4K2B,0.0689194390406728
KLHL2,0.06890432805917686
INGX,0.06888030389106928
C1orf69,0.06887677078619679
COL27A1,0.06885552408256264
PLEKHG2,0.0688411043440371
MAP1S,0.0688405373523695
FAM83H,0.06880857647570791
TARDBP,0.06878624721644748
CES1,0.06877981530537211
CALM2,0.06876965029272313
EYS,0.06876672363628816
C6orf97,0.06873398853860123
WNT11,0.06872383600088727
C21orf88,0.0687173952222186
POLD2,0.06871504805143265
KLHDC2,0.0687095099069388
GIMAP2,0.06870223733159204
ULBP1,0.068688406449617
TNFRSF13C,0.06868449663698192
E2F4,0.06867908849514552
RORA,0.06867696105750457
PRIM2,0.06864768672238902
NLRC4,0.06864575658756873
MAMDC2,0.06863493654294316
PSG3,0.06862263121947608
GLI4,0.06861221966962239
NEK2,0.06860626062284811
CXorf21,0.06859354639694887
ZNF77,0.06857179294951404
PSPH,0.06852766402196155
PTPRK,0.06851218908026932
WDR78,0.0685106770144262
USF2,0.0685005035957008
C16orf93,0.06849417470556982
C5orf49,0.06848886595762275
CCDC12,0.06846770087598565
SCNN1B,0.06846383845435786
LEPROTL1,0.06846298556493291
FAM81A,0.06844640147343957
BDH2,0.06842971486729486
GPR27,0.06841298681629204
IGFL3,0.06840840467305677
KCNK7,0.06840252032331447
SLC25A33,0.06839679177515949
TXK,0.06839477566835467
MARCO,0.06838782599294041
TMEM149,0.06835896847390845
ANKRD27,0.06835888063322844
NSFL1C,0.06835114364612109
C9orf84,0.0683376485078484
DIO1,0.06833098821387382
FLJ44635,0.06832496829716038
EPS15,0.06832452055743318
C2orf66,0.06832177399560613
RNF13,0.06831597332847027
CHST11,0.06830936210143645
DGCR14,0.06829606739769373
SBF2,0.0682949864338757
LRRC6,0.06827344670160589
GPR84,0.0682510661002566
TUFT1,0.06822585433038679
BAP1,0.06822305213022985
PCSK4,0.06822070156225343
?|57714,0.0682185267145928
PSMD14,0.06821498611858272
TTC1,0.06821270947198474
C16orf75,0.0681766931631432
HSPC072,0.06816080169551664
RRBP1,0.06815518996729324
WT1,0.06815334426453898
IL3RA,0.0681455332757177
CBLN2,0.06813007244579851
NHP2L1,0.06812475447484077
LMBRD1,0.06812107676259611
SSR4,0.06810438186721207
ZNF592,0.06809276098171309
LTBP1,0.06808997076987354
CDC40,0.06807747024599488
SUDS3,0.06806419796113654
ALDH5A1,0.06805280300037524
RGPD4,0.06804562799095178
PDAP1,0.06804409975280225
TMEM108,0.06803617785907107
GSTO1,0.06800884013973765
PLCD3,0.06800389365243331
USP40,0.06800261208246892
CCDC19,0.06799975920693935
B4GALT1,0.06799844478368529
INMT,0.06799436531970425
ARHGEF10,0.06799281260500491
PLA2G4A,0.06795455542655271
LASS6,0.06793116091419645
SETD7,0.0678924786294074
C1GALT1,0.06788265973646045
PELI2,0.0678710267413506
SMAD6,0.06784701559544176
BCHE,0.06784467004808946
MTMR7,0.06782519312323951
ANXA6,0.06782184357752588
ROR2,0.06780768939631486
RGS5,0.06779287826461715
C1orf53,0.06778988072268304
PDS5A,0.0677894443609476
ID2B,0.0677793328025683
DNAJC10,0.06774333667707302
LRRC8C,0.06773528788090045
PCDHA8,0.06772875062035841
PUF60,0.06772627240985964
DLEU1,0.06770961597756255
SPEN,0.06768440603329294
CCR6,0.06768430628338223
PHKA1,0.0676717167715892
RHBDD3,0.06766522142462507
C5orf46,0.06766383491979726
WHAMM,0.06763374909721884
TPBG,0.06761005590995454
MXRA7,0.06760785176919905
LPCAT4,0.06759967892916562
SEC14L2,0.06758790320649224
SGOL1,0.0675739044392417
P2RX6,0.0675709047856934
SLC30A1,0.06752788146836508
ST7L,0.06751459951875133
TRMT12,0.06747897384475499
TMEM184A,0.0674622078519362
HS3ST3B1,0.06745044026755932
ATP2A2,0.06744347473032054
RAPGEF6,0.06744184144164411
KCP,0.0673451360029489
TAF1B,0.06734484832039432
OTX2,0.06733565474595378
KDELR2,0.06733370361279051
MLEC,0.06733216970069675
ALDH6A1,0.0673167172869923
AZI2,0.06729064247745169
LMO1,0.06726718927893095
ALDOB,0.06725652567831979
CENPL,0.06724759694213471
C5,0.06724095921931536
CATSPERB,0.06723879082975744
DDN,0.06723071847617758
DPH3,0.06722137446969956
CIC,0.06721694243211578
MLLT4,0.06721539814685216
SPTAN1,0.06721281772632424
SLC35C1,0.06720962433170935
LYPLA2,0.06717919560426727
PMVK,0.06717653245917561
SLC27A2,0.06717196410487886
IRX3,0.06717007709416283
WDR6,0.06715119839335347
MYO18A,0.06712987485832095
MOSPD1,0.06712091004644495
ACCS,0.06711895870874135
EEF1A2,0.06711418044821807
SSH3,0.0670997140959947
FAM46B,0.0670924468281455
WDR31,0.06708605800325775
FILIP1,0.06708364316061545
GIPR,0.06707678467028957
PIAS1,0.06706771917253128
CTNS,0.06705785406469762
MGC2752,0.06705625890450312
AP2B1,0.06703662005153482
PRKCZ,0.06703472096488239
LOC100133991,0.06702787340324028
XPR1,0.06702546623240975
MEGF10,0.06701012302368375
PTPRB,0.06700535744256092
TMEM86A,0.06698344654471419
FAM50A,0.06697743333589273
STRN4,0.06696831709339862
ANAPC1,0.06696254843933187
HSD17B10,0.06695971449130937
JAKMIP3,0.0669268011889858
TM4SF19,0.06691950255892391
PPM1M,0.06690488129374161
UAP1,0.06690083118328748
SLC9A7,0.06690065108812739
