Gene,Importance
PWWP2A,0.025958322876329
C3orf36,0.02595184181240734
EPHB1,0.02594602807078527
PLXNA1,0.025888798061111818
C1QTNF2,0.025859319477704867
EBF1,0.025859120110519777
FABP6,0.0257135351554712
CCNJL,0.0257135351554712
RN7SL295P,0.0257135351554712
RNU4ATAC2P,0.025671984688600158
IL12B,0.025671984688600158
UBLCP1,0.025671984688600158
SRPRB,0.025637061621736783
RPL39P5,0.025562461281433864
PTTG1,0.025553044571466083
MIR3142,0.025553044571466083
MIR146A,0.025553044571466083
SLU7,0.025548318396431076
C5orf54,0.025548318396431076
TF,0.025529445732338042
RNA5SP140,0.025527107901811133
COL6A6,0.025459762936668746
GABRA6,0.02544725682480785
GABRB2,0.025441733181032444
BFSP2,0.02542262593870625
TOPBP1,0.02540379715255607
CDV3,0.02540304590725486
SNORA33|ENSG00000201827.1,0.02540304590725486
CLINT1,0.025397737534273525
U3|ENSG00000200222.1,0.02536631496863073
GABRG2,0.025353372471848195
TFP1,0.025327534541866526
CEP63,0.025310110135924966
ATP2C1,0.025297312878823287
MAT2B,0.025290319667690072
PIK3R4,0.02528302516729857
PSMD6,0.02526531895034085
CCNG1,0.025262842178590764
RN7SL482P,0.025234018167765517
LRIG1,0.02523280874713469
SLC25A26,0.02523172688258606
RYK,0.025223198342775293
RN7SKP212,0.025222645948242882
MAP3K1,0.02521921661930615
SETD9,0.02521377275586842
PRICKLE2,0.02521063364722283
snoU13|ENSG00000238717.1,0.025204579404159308
ATXN7,0.0251690111889599
ADAMTS9,0.02516592506823257
COL6A4P2,0.02512975224311388
ZDHHC23,0.025127352622692632
GABRA1,0.025098422888291064
ASTE1,0.025029229742406806
ALG1L2,0.025010282162293403
FAM86HP,0.025010282162293403
C5orf52,0.02499961299311127
ANAPC13,0.02495029727449327
NUDCD2,0.024931493916955337
HMMR,0.024931493916955337
AMOTL2,0.024930977936374017
COL6A5,0.024912939754029577
KBTBD8,0.024894019792924507
LSM11,0.024832402562220156
THG1L,0.024832402562220156
TCERG1,0.024817213004181854
GPR151,0.024817213004181854
RNA5SP196,0.024817213004181854
RN7SL791P,0.024817213004181854
MIR4788,0.02474852063541898
POU4F3,0.0246689042811441
RBM27,0.0246689042811441
ZNF385D,0.024612354664483364
KIF4B,0.024455463716345053
TRH,0.02444258089352246
SOX30,0.024415119597280967
NPHP3,0.024390683997634124
PIK3R1,0.0243762972589434
RN7SL752P,0.024347440393731365
H1FOO,0.024347440393731365
RHO,0.024347440393731365
IFT122,0.024339518294176167
MBD4,0.024337933874265128
BOC,0.02431790011337488
THOC7,0.024299775908574347
C3orf49,0.024299775908574347
RNA5SP134,0.024277088363219797
SNTN,0.024269945734275943
HGD,0.024256218889129755
WDR52,0.02425139280787184
TMCC1,0.024244718173567475
ACAD11,0.02422586414233294
UBA5,0.02421475524259896
NDUFB4,0.024211456465038632
MRPL22,0.02416977054009741
SPICE1,0.02414523176611404
MIR4446,0.02414321285565272
SIDT1,0.02414282143423675
ACPP,0.024139905421580368
ITK,0.024138381935925747
FAM71B,0.024138381935925747
HAVCR2,0.024138381935925747
MED7,0.024138381935925747
snoU13|ENSG00000238701.1,0.024134542987769847
HAVCR1,0.024096415143462297
ACKR4,0.024066608547938132
CNOT8,0.02405602978410701
RN7SL767P,0.0240365402192372
KIAA2018,0.0240365402192372
CCDC80,0.0240324474619755
SNORD112|ENSG00000253076.1,0.02402135032148062
LINC00698,0.02400926557388246
FAXDC2,0.023994861846832874
SYNPR,0.02395705686844807
C3orf17,0.023926835783608543
GTPBP8,0.023926835783608543
MIR3141,0.02390925040283897
LARP1,0.023907968316656977
MIR5704,0.023907829489741846
GEMIN5,0.023905582662622066
MIR378H,0.02388881923475648
GRAMD1C,0.023879494393403256
MIR1303,0.023878527836693565
RN7SL439P,0.023878527836693565
RABL3,0.023875372251113795
RN7SL582P,0.02387168969397073
CYFIP2,0.023866673781338738
FNDC9,0.023866673781338738
NIPAL4,0.023866673781338738
CD200R1L,0.02385403483375924
DIMT1,0.023841446409703454
NAA50,0.02382200694807349
ATP6V1A,0.02382200694807349
NEK11,0.023815316994682395
ZNF80,0.02380368736665209
CD200R1,0.023794415171768803
SLC9C1,0.02378050597741705
FAM114A2,0.023778318935895264
KALRN,0.023774556330783375
DNAJC13,0.023737196744899963
SNORA58|ENSG00000249020.1,0.02369317235753668
MRPL3,0.02369317235753668
TUSC7,0.023692612477061527
MIER3,0.023689873995546597
SLC35A5,0.02368024372506838
ATG3,0.02368024372506838
CKS1B|ENSG00000268942.1,0.02367407861298011
DRD3,0.023663204594872308
KIAA1407,0.023663204594872308
QTRTD1,0.023663204594872308
TIGIT,0.023638716023382512
MIR568,0.023638716023382512
CD96,0.02363564915181725
RN7SL814P,0.023625687521664537
RN7SL863P,0.023624001178862784
PLCXD2,0.023608562103127853
RNU6ATAC15P,0.02359197476224581
NUDT16P,0.02358028653841301
NUDT16,0.02358028653841301
ADAM19,0.023575774336283162
TMPRSS7,0.023536715672170153
UTP15,0.023511722546414992
PHLDB2,0.023487221464177036
TMEM174,0.023469333207646915
PRELID2,0.0234613699898506
BTLA,0.023444625200260128
CD200,0.023444625200260128
ABHD10,0.023439316976496174
BTF3,0.02342067943457815
C3orf52,0.02339872245543462
GCSAM,0.023395309535369054
CD180,0.023379205587942
CAPN7,0.023351180839464615
MIR567,0.02334100496418495
MIR4270,0.023336324341181252
snoU13|ENSG00000238899.1,0.023321299750714494
ANKRA2,0.023306965036700638
PCDHGA11,0.023292708695200642
PCDHGB4,0.023292708695200642
PCDHGB2,0.023292708695200642
PCDHGA12,0.023292708695200642
PCDHGA4,0.023292708695200642
PCDHGB6,0.023292708695200642
PCDHGB3,0.023292708695200642
PCDHGA6,0.023292708695200642
PCDHGA7,0.023292708695200642
PCDHGA5,0.023292708695200642
PCDHGA3,0.023292708695200642
PCDHGA8,0.023292708695200642
PCDHGA9,0.023292708695200642
PCDHGA10,0.023292708695200642
PCDHGB1,0.023292708695200642
PCDHGB7,0.023292708695200642
TAGLN3,0.023258985009933182
PVRL3,0.023244574521487305
IPO11,0.023236763119043966
GRXCR2,0.023235543051821243
NR1I2,0.02322402618604747
RN7SL110P,0.02322163426118339
PCDHGA2,0.023214503580770002
PCDHGA1,0.023214503580770002
GAPT,0.023208499742874377
PLK2,0.023208499742874377
METTL6,0.023184478524157892
SH3BP5,0.023184478524157892
snoU13|ENSG00000238891.1,0.023184478524157892
EAF1,0.023184478524157892
COLQ,0.023169535077971974
GPR156,0.02316549758937057
TMEM108,0.023148570406977514
RN7SL397P,0.023140020541734866
RN7SL762P,0.023140020541734866
ZBED2,0.023132528424405198
TNPO1,0.023115106295517846
MIR4804,0.023115106295517846
COL6A4P1,0.02311344208776986
FGD5,0.0231044226920114
MIR548AE2,0.023100016969775747
RGMB,0.023097402363277657
PPP2R2B,0.023092386957531304
PCDHGC3,0.02308452383936857
DIAPH1,0.02308452383936857
PCDHGC5,0.02308452383936857
PCDHGC4,0.02308452383936857
FOXD1,0.023084174190122146
GNPDA1,0.023080285888578897
RNF14,0.023080285888578897
LRRC70,0.023075803409753414
RN7SL87P,0.023075550649026912
YIPF5,0.023075550649026912
PART1,0.023044974514240646
FCHO2,0.023023711182134567
TMEM171,0.023023711182134567
GSK3B,0.02301452516723641
HMHB1,0.02300380453814332
CETN3,0.023003733147753818
NDFIP1,0.022998600879344945
PCDH1,0.02299842777994652
ALDH1L1,0.022973176618330968
PCDHGB8P,0.022954502315353703
MIR3134,0.022939007205662512
BTD,0.022939007205662512
RN7SL4P,0.022939007205662512
RN7SKP117,0.022928546326680566
LARS,0.022896991197028316
KAT2B,0.02289483396282714
ARHGEF28,0.02287810186447465
TAF7,0.022875461548654642
SLC25A2,0.022875461548654642
PCDHB15,0.02287425582181027
PCDHB12,0.02287425582181027
PCDHB11,0.02287425582181027
PCDHB10,0.02287425582181027
PCDHB14,0.02287425582181027
PCDHB18,0.02287425582181027
PCDHB13,0.02287425582181027
ZFYVE20,0.02287054442719012
MRPS25,0.02287054442719012
NR2C2,0.02287054442719012
SH3RF2,0.022853567395987
GAP43,0.022852961514862314
PLAC8L1,0.02285098770658627
SPRY4,0.022831327170994703
KLF15,0.0228216969734345
SNORA50|ENSG00000220986.1,0.022815832577212692
CCNB1,0.022815832577212692
RN7SL103P,0.022815832577212692
snoU13|ENSG00000238334.1,0.022815832577212692
CENPH,0.022815832577212692
ARAP3,0.022801834614865825
FCHSD1,0.022801834614865825
HDAC3,0.022801834614865825
RELL2,0.022801834614865825
MAATS1,0.02279844573759001
RN7SL68P,0.02279716690005245
PCDH12,0.022788440302792656
KIAA0141,0.022788440302792656
DEPDC1B,0.02278087682285585
LINC00903,0.022773805890986227
RN7SKP68,0.02276154497261232
SLCO4C1,0.02276154497261232
RNA5SP188,0.02276154497261232
ADAMTS6,0.022740703082783892
ABLIM3,0.022722510395403128
RN7SKP145,0.022722510395403128
FGF1,0.022720101854073586
AFAP1L1,0.022713657086478916
SLCO6A1,0.022712258036454706
PAM,0.02270120682027725
RN7SKP246,0.022688609533306033
CCDC37,0.022685752408610142
SH3TC2,0.022684621234329173
ADRB2,0.022684251453266358
RAB5A,0.022666202632319884
TICAM2,0.02266001461184703
EFHB,0.022657834309450696
PP2D1,0.02265234329866722
MIR4447,0.02265084587292929
RN7SL815P,0.022631388386195137
PCDHA14,0.022631230235331635
TMED7,0.02262606153465617
LINC00491,0.022608785230401558
LINC00492,0.022608785230401558
POLK,0.02260016885089624
PCDHB17,0.022597810113541266
PCDHB5,0.022597810113541266
PCDHB6,0.022597810113541266
PCDHB4,0.022597810113541266
MIR584,0.02259453399279408
MIR3135A,0.02259118499265808
SGOL1,0.02259118499265808
LINC00901,0.022567524687525896
PCDHA4,0.022564760066326916
PCDHA1,0.022564760066326916
PCDHA2,0.022564760066326916
PCDHA3,0.022564760066326916
PCDHA10,0.022564760066326916
PCDHA11,0.022564760066326916
PCDHA5,0.022564760066326916
PCDHA6,0.022564760066326916
PCDHA7,0.022564760066326916
PCDHA8,0.022564760066326916
PCDHA9,0.022564760066326916
MBLAC2,0.02253948477639174
KCTD16,0.022539460954517684
MIR4796,0.022532529959256076
PCYOX1L,0.022528241358779264
GRPEL2,0.022528241358779264
RARS,0.022523362345068344
PCDHB8,0.022519485620215142
PCDHB16,0.022519485620215142
PCDHB7,0.022519485620215142
CENPK,0.022507514913392663
PPWD1,0.022507514913392663
MIR103A1,0.022489940864548773
FBLL1,0.022489940864548773
PANK3,0.022489940864548773
ATP10B,0.022488789922237136
PCDHB1,0.022470032912761492
RN7SL553P,0.02246816667769067
MIR4790,0.02246816667769067
CPNE4,0.02244832220216273
NR3C1,0.022440186843776518
COMMD10,0.022433422195349852
LYSMD3,0.022422539902559317
POLR3G,0.022422539902559317
ZXDC,0.022421571952761225
C3orf22,0.022421571952761225
CHST13,0.022421571952761225
UROC1,0.022421571952761225
SRP19,0.02241159030945971
ZRSR1,0.02241084597555839
RNA5SP187,0.0224049644054692
TMEM161B,0.0224049644054692
NREP,0.022397896434480504
FEM1C,0.022360036598325347
ANKRD28,0.02235478874886961
MIR563,0.02235478874886961
RN7SKP230,0.022353273786870076
MIR5197,0.02234183270715738
CARTPT,0.0223410898125438
C3orf56,0.0223300854121057
ANKDD1B,0.02231842320900914
PRSS42,0.022304184231561178
PRSS44,0.022304184231561178
PRSS45,0.022304184231561178
PCDHB2,0.022296945452201292
GALNT15,0.022292359327127698
CCDC112,0.022291105553417984
DCP2,0.022280787940416668
LINC00461,0.022262300129512733
PCDHAC2,0.02226140635501612
PCDHAC1,0.02225448237907813
PCDHA13,0.02225448237907813
PCDHA12,0.02225448237907813
7SK|ENSG00000249352.3,0.022251337309489857
U8|ENSG00000212249.2,0.022244469096689732
ATG12,0.022237307389288925
CDO1,0.022237307389288925
AP3S1,0.022236236693600107
SNORA70|ENSG00000206958.1,0.022225787048615636
REEP5,0.02220873069312376
PJA2,0.02220415390664215
FER,0.022199203465423357
RFTN1,0.022179973995707945
CCDC125,0.02217945674905716
RAD17,0.02217945674905716
TAF9,0.02217945674905716
MRPS36,0.02217945674905716
CDK7,0.02217945674905716
PRSS50,0.022178821748626183
TDGF1,0.022178821748626183
PRSS46,0.022178821748626183
SNORD77|ENSG00000251967.1,0.022178821748626183
ALS2CL,0.022178821748626183
TMIE,0.022178821748626183
CHCHD6,0.0221746449104532
U7|ENSG00000271841.1,0.0221685015139177
OXNAD1,0.022167961632421684
LINC00690,0.022167545473768504
SLC30A5,0.02216430627964511
TSLP,0.02216103069903092
WDR36,0.02216103069903092
DPH3,0.022155960516666594
MIR3660,0.022154798258578027
LUCAT1,0.02215452358727859
MIR3714,0.022129107036005593
MAN2A1,0.022106129447456366
TRAPPC13,0.022080114559993917
TRIM23,0.022080114559993917
ERCC8,0.022072132242444507
P4HA2,0.022070215084955984
PDLIM4,0.022070215084955984
PLXND1,0.022029890942065256
ARL8B,0.022010350899744537
LINC00606,0.022005284873952913
HMGCR,0.021999749530639868
FLJ11235,0.021983982318054117
MARVELD2,0.021937206354443555
GCNT4,0.021932063424887814
SNORA40|ENSG00000212363.1,0.02193156680460474
FAM169A,0.02193156680460474
NSA2,0.02193156680460474
EDEM1,0.02191594605151988
POC5,0.02190328104065702
ANKRD31,0.021863076389916036
IL13,0.021855619582436512
IL4,0.021855619582436512
snoU13|ENSG00000238400.1,0.02184315560710458
RN7SL255P,0.02182681582470061
HCLS1,0.021814316268665482
FBXO40,0.021814316268665482
snoU13|ENSG00000238670.1,0.021814316268665482
RN7SL172P,0.021814316268665482
GOLGB1,0.021814316268665482
ARGFX,0.021814316268665482
RN7SKP122,0.021809629495243864
SLC22A5,0.02180154691172768
MIR3936,0.02180154691172768
IRF1,0.02180154691172768
C5orf56,0.02180154691172768
SLC22A4,0.02180154691172768
RN7SL782P,0.02179770265189128
POLQ,0.021793320644389047
NUDT12,0.02178420196884484
SNORA13,0.021781987147166608
EPB41L4A,0.021781987147166608
MIR585,0.02175496418513484
AQPEP,0.02174878387291816
ARL14EPL,0.02174878387291816
LRRN1,0.02174416125674585
CCDC174,0.02172951564475347
BHLHE40,0.02172461539805538
C3orf20,0.021707764872173053
STARD4,0.02170722117712905
RN7SKP57,0.021699809822934426
KCNH8,0.02165393622278846
RNA5SP124,0.021651669838600018
STXBP5L,0.021601966132292046
FSTL1,0.02159324271670484
IL5,0.021586366452620322
RAD50,0.021586366452620322
LRRC58,0.02157832713369082
SREK1,0.02153685800587278
SATB1,0.021535010807063316
SNORA43|ENSG00000199815.1,0.021526854717380473
GRIP2,0.02151693531394859
snoU13|ENSG00000239126.1,0.02151661418450304
WNT7A,0.021516064002504196
LINC00620,0.021515540457875577
SNORA40|ENSG00000253065.1,0.021496330700371637
RAD18,0.0214951862296995
GFM2,0.021470249746021908
HDAC11,0.021445837379322947
NUP210,0.02143786296798
LSM3,0.021430592000174754
XPC,0.021430592000174754
TMEM43,0.021430592000174754
CHCHD4,0.021430592000174754
PCDHB3,0.02142606591730664
MAST4,0.02140707520668782
CTNNB1,0.021396596107321565
CCNI2,0.02138830492712516
KIF3A,0.02138830492712516
LHFPL4,0.0213837495242408
RNA5SP186,0.021356626264087554
ZBTB20,0.021322623763463916
TBC1D5,0.021313364055299537
MIR582,0.021312572289318665
RN7SL411P,0.021212491504354336
MYRIP,0.021212491504354336
MIR885,0.021205319014261613
RAB3C,0.021192139974411616
ATG7,0.021177543896898205
SNORA64|ENSG00000202517.1,0.02116759726791102
S100Z,0.021167431797962752
SNORA31|ENSG00000252337.1,0.02115931393363337
SHROOM1,0.021157330640145466
RNA5SP192,0.021157330640145466
LEAP2,0.021157330640145466
UQCRQ,0.021157330640145466
GDF9,0.021157330640145466
RNU6ATAC36P,0.0211327933783686
ZBED3,0.0211327933783686
SNORA47,0.0211327933783686
CRHBP,0.0211327933783686
AGGF1,0.0211327933783686
CSNK1G3,0.021122488139005285
LINC00312,0.021091178472750535
OXTR,0.021083936365560486
CAV3,0.021083936365560486
SSUH2,0.021083936365560486
SNCAIP,0.02108349241192384
LSAMP,0.02108243930217767
F2R,0.02107721228296448
RN7SL208P,0.021075467059980313
F2RL1,0.021075467059980313
snoU13|ENSG00000238688.1,0.021075467059980313
SEPT8,0.02106018009500174
SOWAHA,0.02106018009500174
ZNF474,0.02100361504041018
DTWD2,0.02099790246517908
ELOVL7,0.02099626753356211
ZNF608,0.020980525458386728
snoU13|ENSG00000239011.1,0.020974410733062675
MIR5706,0.02096564998909021
CEP97,0.02095889624854578
PRRT3,0.020951151290257333
CRELD1,0.020951151290257333
IL17RC,0.020951151290257333
MYOT,0.02094920462917574
PKD2L2,0.02094920462917574
LOX,0.020944652711609262
FBXL17,0.020942853398644153
IQGAP2,0.02093911619354098
TRPC7,0.02092931631084444
ZNF621,0.02092748051472419
ZNF620,0.02092748051472419
ENTPD3,0.020922500091810813
ZNF619,0.020916090941516242
RPL14,0.020916090941516242
JAGN1,0.02088343204045051
IL17RE,0.02088343204045051
SEMA6A,0.02087978294805421
TRMT10C,0.02087405944106409
RNA5SP193,0.020863778541455227
F2RL2,0.020860006512661382
RPL24,0.020859358289699967
ZBTB11,0.020859358289699967
CBLB,0.020858442289206035
FSTL4,0.02085670473659646
CXCL14,0.020852239965905385
EIF1B,0.020846465635333423
RN7SL711P,0.020838186098376926
RN7SL689P,0.020838186098376926
PRDM6,0.020838186098376926
PPIC,0.020838186098376926
snoU13|ENSG00000239103.1,0.020838186098376926
PCNP,0.020817118998638386
FKSG52,0.020813867548380847
CKMT2,0.02079105673238968
ZCCHC9,0.02079105673238968
DMXL1,0.020785451682687854
ALCAM,0.02077159425565994
CEP120,0.02076811659355084
TIMD4,0.020757891712873774
CMC1,0.020756868059077782
GIN1,0.020745953939690174
NXPE3,0.02074484790203406
NFKBIZ,0.02074484790203406
SNX24,0.020741050390176586
SNX2,0.020741050390176586
snoU13|ENSG00000252295.1,0.020741050390176586
SNORA76|ENSG00000252904.1,0.020719275487176777
XIRP1,0.020714247983809102
ACOT12,0.02071139775937883
CX3CR1,0.020702873502791812
VGLL4,0.020676070671926346
CIDECP,0.020671172118136915
snoU13|ENSG00000238642.1,0.020671172118136915
BRK1,0.020671172118136915
FANCD2OS,0.020671172118136915
FANCD2,0.020671172118136915
EMC3,0.020671172118136915
IRAK2,0.020655087221041885
snoU13|ENSG00000238345.1,0.020655087221041885
VHL,0.020655087221041885
WWC1,0.020651859652352347
H2AFY,0.0206475588806557
PPIP5K2,0.020625301891216304
SRFBP1,0.020614047014165228
CSRNP1,0.02059919518378013
GORASP1,0.02059919518378013
TTC21A,0.02059919518378013
CIDEC,0.02059603479791055
MIR2277,0.02059589772697952
AZI2,0.020582980688433488
WDR48,0.020578156670018815
SCN11A,0.020578156670018815
C5orf15,0.020558794702919672
VDAC1,0.020558794702919672
SNORA51|ENSG00000207177.1,0.02053925610707819
SLC25A46,0.02053925610707819
MIR5692C1,0.020536029153161023
PITX1,0.02052563124575457
PLCL2,0.020517375561516553
FBXL21,0.020517334093053893
LECT2,0.020517334093053893
FTMT,0.020516549472984775
IL9,0.02051174302451879
COL4A3BP,0.020505762531072468
ARRDC3,0.02049680719595665
MOBP,0.020492387750574378
SNORA6,0.020491391665991697
RPSA,0.020491391665991697
SLC25A38,0.020491391665991697
CCR8,0.020491391665991697
SNORA62|ENSG00000202363.1,0.020491391665991697
PDE8B,0.02047149220821787
TCF7,0.02043614482570084
SEC24A,0.020433912440355324
SAR1B,0.020433912440355324
RPUSD3,0.020428690003133326
PMCHL2,0.020418031837268955
SUMF1,0.020411778486999717
MIR4461,0.02040961286617983
CATSPER3,0.02040961286617983
C5orf24,0.02040961286617983
TXNDC15,0.02040961286617983
PCBD2,0.02040961286617983
SMAD5,0.020407358605912772
TGFBI,0.020407358605912772
NR2F1,0.02038492221161534
C5orf30,0.02037712054917701
WDR41,0.02037576034257452
RNA5SP189,0.020351301714488568
IGSF11,0.020345519578629862
snoU13|ENSG00000238796.1,0.020327271273020735
TAMM41,0.020324768441915657
MIR548F3,0.020305695732565417
DDX46,0.020280349398151286
CAMLG,0.020280349398151286
EOMES,0.02028022967970506
OTP,0.020248912428115978
SCN10A,0.0202448053937477
SCN5A,0.0202448053937477
snoU13|ENSG00000238525.1,0.020239464957386842
BDP1,0.020225944203478834
SLC4A7,0.020210986055701485
RN7SL859P,0.020210986055701485
snoU13|ENSG00000238312.1,0.020207993294577762
IMPG2,0.020207993294577762
ACTBL2,0.020185055786005764
PPARG,0.020181810140924964
TBCA,0.020176741072758783
PDE4D,0.020175560217279547
RAF1,0.02016065843269958
NEK10,0.020147590407049363
TSEN2,0.02014682671001724
MKRN2,0.020146521710619612
C3orf83,0.020146521710619612
RNA5SP123,0.020146521710619612
SYN2,0.020136095814544078
TMEM40,0.020124272004562776
snoU13|ENSG00000239140.1,0.020124272004562776
SMN1,0.02012123426327535
SMN2,0.02012123426327535
snoU13|ENSG00000238451.1,0.02012123426327535
snoU13|ENSG00000238740.1,0.02012123426327535
SERF1B,0.02012123426327535
RN7SL9P,0.02012123426327535
RN7SL616P,0.02012123426327535
RN7SL476P,0.02012123426327535
OCLN,0.02012123426327535
NAIP,0.02012123426327535
GUSBP3,0.02012123426327535
GTF2H2,0.02012123426327535
GTF2H2C,0.02012123426327535
GTF2H2B,0.02012123426327535
SERF1A,0.02012123426327535
CAND2,0.0201070344552736
SNORA7A,0.020103750628425825
RPL32,0.020103750628425825
SENP7,0.02010049786369004
SV2C,0.02009726104679186
DCBLD2,0.020055890111762835
TMEM232,0.020049022804386297
IQSEC1,0.020047498572856974
SERINC5,0.020035276915807892
GPBP1,0.020004276904669903
APC,0.01999432805530198
RN7SL147P,0.019990677185079204
ABI3BP,0.019989865352478098
SCAMP1,0.019973773768021567
GRIA1,0.019956068147429284
GPR98,0.01994471635948724
HACL1,0.01993736856219389
