Gene,Importance
ARNTL2,0.20258323587118543
MTMR1,0.20238349640097408
CLSTN1,0.20238135413066696
KIF9,0.20214749645434094
GPR161,0.20210485760922647
PGAM1,0.20198948520002113
CRYM,0.20192521681807515
DPYSL2,0.2017857217183571
ISY1,0.20173452940877443
MAP1LC3C,0.20161744867629858
FKBP4,0.20156584331909685
H2AFY2,0.20155445846284262
HSPB1,0.20155111630453107
LOC388588,0.20153896600854138
ARHGAP11A,0.20147909787348334
LRRC58,0.2014229918006259
FAM149A,0.20139057528549814
DDR1,0.20129322959211587
C6orf123,0.2011835177930977
SULF2,0.20112362258957642
SMARCB1,0.20103077634830965
ACAT2,0.20089378534171062
ZIC2,0.20081008470372508
GSK3B,0.20052920738233726
PRG1,0.20042299834986915
PPP2R2C,0.2003471739308916
NAPSA,0.20020770406033134
NCS1,0.20012779536186737
XKRX,0.2000626433828833
GPR109B,0.2000260387091176
GJB2,0.1999799258172944
DNAH5,0.1998286044397548
RAB20,0.19981322846918262
HAT1,0.19976015697638427
CRCT1,0.1995793225149086
MEIS3P1,0.19927949145225968
TUSC2,0.19926723326846865
QSER1,0.1992653556299473
MIA2,0.19924776257681817
ADCY6,0.19918919875012878
GCET2,0.19909549850283711
BIN1,0.19909439670587345
ORC6L,0.1990226782127339
CDC25A,0.19892021872700236
KLF5,0.1988003482836179
ARHGAP18,0.19878323087941918
C20orf117,0.1986327564999711
CSNK2A1,0.19860939460181243
LOC284578,0.1985957450587626
KIF23,0.19854319143532037
GFPT1,0.19853328691967334
RAET1G,0.19836568619791978
C19orf46,0.19812164947974636
NLRP12,0.1980239164152651
CECR5,0.1979591782491116
C1orf135,0.1979405680467814
LRRC8D,0.19778392661464111
C22orf28,0.19769973468265684
IL17RB,0.19768471154645326
MYO6,0.19758586609518833
KIAA0319L,0.19755084065634285
AGPAT2,0.19739539148984475
PAM,0.19720658064620378
METAP1,0.19717612213249122
SGPP1,0.19693556088716832
RPTN,0.19688137335130204
KRT33A,0.19670833293153242
RCN2,0.19665436433923278
SNAPC1,0.19652058806718736
CELF2,0.19645715423039134
LOC100132111,0.19643620571074494
KISS1,0.19643279454463092
PIR,0.19627833360925045
C1orf130,0.19602641901049456
FMO9P,0.1959962572606934
DPY19L1,0.1958954734860996
TXNDC11,0.19571849764585844
GALNT12,0.19565775281489176
NMNAT2,0.19564762099526892
FOXM1,0.19555287090638981
ACAD9,0.19553643378629645
ISM2,0.19543314372123574
FUCA1,0.19512077130660213
WNT5A,0.19509419517373391
PON3,0.1948398447716217
ZNF19,0.1945898169046389
CENPO,0.19456370048681557
KATNA1,0.1945149203941213
PHF17,0.19430452708214052
DEPDC6,0.19404467247355506
HAL,0.19389741678387248
WASF1,0.1938585880872168
SPRR2B,0.19382744654686043
JMJD7-PLA2G4B,0.1937588393812593
DCUN1D5,0.19369976842530465
CGB7,0.19367858902959018
CHP2,0.19352804060504775
ACSM3,0.19349393825090355
RUFY1,0.1934484860311677
GPX2,0.19337959542796282
FOXA3,0.19337696152252173
KRI1,0.19333439583954787
A4GALT,0.19324661378267993
GFM1,0.19323080627231934
GALE,0.1930114488183471
RICH2,0.1930026502524433
CHEK2,0.19282437481570436
C16orf89,0.19279488358773728
TSSK1B,0.19268532711634584
UFD1L,0.19262360357667946
EXT1,0.1925216267343438
RPL3L,0.19250883988286793
SOAT1,0.19202654238747544
CRIP2,0.19196432115571738
SLC4A4,0.19187824668571543
PON1,0.19182733777049604
PCNA,0.19174909509926777
C8orf83,0.19143301893959258
LTB4R,0.1912903416659175
LOC201651,0.19127069102025485
RAB7A,0.19124002507244914
PWP1,0.19122782714012165
SKA1,0.19115359986588198
GOLIM4,0.19106328812189238
MAP6D1,0.1910196843354033
TGFBR2,0.1909724665604332
ZNF254,0.19090720413550846
NCAPH,0.19089899569842692
SUSD4,0.19063993292031656
XCL1,0.19059284375002275
MCM4,0.1905603050604189
NFE2L1,0.19051735385047822
RACGAP1,0.19043558995160573
MYC,0.1902617307802455
CAGE1,0.1901000788545341
GRHL2,0.18988803058115522
RAP2B,0.1898821517736592
C17orf76,0.18982406524839868
AMBP,0.18977799419057273
RCC2,0.18975804607800834
SLC39A8,0.18960243714936215
C2orf15,0.189580296984753
RHOV,0.1895735012186849
DHX35,0.1895717421887911
LOC84856,0.1895534165414419
RGS17,0.1894549822393008
FGF12,0.1894183165803099
CHAF1A,0.18939272865559648
CCDC112,0.18931341091962864
SPAST,0.1890177395718288
RAD54L,0.1889153567200492
NR3C2,0.1888962545235654
CENPH,0.18886881604275718
DDX49,0.18868778214175552
LOC647121,0.18848158353470026
CNTNAP2,0.1884750666760631
SRRM3,0.18833858284280175
TMEM163,0.1881909095181359
TMEM57,0.18816753148631235
MAPK9,0.1880550390311267
HSH2D,0.18796796684394987
SLC44A3,0.1879592353654521
NME5,0.1877912965534731
LIPH,0.18779117994343836
LOC100132215,0.18767797805471031
BUB1B,0.18765078215625194
GRAMD2,0.1876325321928292
RFX7,0.18760239377915772
RASSF9,0.1875495170194081
C22orf9,0.18744629211063374
?|10357,0.1873334609527083
HMHA1,0.18719926977296666
PLA2G10,0.1869765237662755
XPOT,0.186928100321464
PLS1,0.1869227620842026
ZDHHC16,0.18690283854665912
FOXJ1,0.1868563224351114
AFF2,0.1868101433009848
WDR47,0.18677000175138886
GPRC5A,0.18673473065877305
TOMM22,0.1867235145774274
KLHDC5,0.18668526601966706
ACPL2,0.18642001682925102
CYP2B7P1,0.1863693074781536
CHRNB1,0.18583746204434004
SLC46A1,0.18578543372949685
SAMD8,0.1855561768526635
DIRC3,0.18553218552924483
NOP56,0.18552425492854072
SFXN3,0.18551559675867427
HSD17B1,0.1854160302950979
PWWP2A,0.1854084875170315
MPPED1,0.1853542289985873
HMGXB4,0.18527952002353104
PGF,0.1851791581422434
SREBF2,0.1850392624002821
GEN1,0.1848739621661744
PIK3R4,0.18464885975419856
CASC5,0.18453060324045634
ACSF2,0.18450778420622743
FEM1A,0.18429983252364493
HOXA11AS,0.18417418064221996
PFN2,0.18411629093079318
RBMS2,0.18407545605494346
ZNF703,0.18401555642854844
MCM7,0.1839535687342649
IFI16,0.18383811398962177
KBTBD12,0.18354865241686585
TSPAN13,0.18352408219219993
UBA2,0.18352357455204443
FETUB,0.1834086196303131
UNC13B,0.18340425183228648
MAP7D3,0.1833540015133011
WDR43,0.18328617022087315
DMRT3,0.18326972602530126
IL1F7,0.18316625673308412
SMC6,0.183108738533264
TGM5,0.1830967621468553
ZNF750,0.18278452524706346
DKC1,0.1827326406034129
CENPM,0.1824881734322314
LTB4R2,0.1824522179864398
MNX1,0.18237432067990839
CCDC58,0.1822663567803738
FAM84B,0.18207038085061475
CNOT8,0.181951289860596
DDB2,0.1819148772980666
LRCH3,0.18184471861604531
GGH,0.18152909802230152
ITGB4,0.18141718741248836
DLC1,0.18138504889061705
IL20RB,0.181357409151926
KIAA1908,0.1811787149868417
UGT1A4,0.18100638100706193
HOXC13,0.18097004353366625
LOC646214,0.1808547352323077
KRTAP5-1,0.18073207850551568
CORO6,0.18056918209471107
WFDC10B,0.18044299373923584
SLC1A5,0.18039159639937338
PRRC1,0.18036687241309987
USP5,0.18030227083527212
C3orf72,0.18029393130869328
RDH16,0.18027569829835274
VWA1,0.1801647343480555
IL12RB2,0.18013806059805
BLM,0.18010163819441488
EFNA5,0.17998369629498406
C6orf114,0.1799537948333485
P4HTM,0.1797241340116626
VTA1,0.17970710658393607
PDE4A,0.17948456993519546
HELLS,0.17932339626836744
NUSAP1,0.17930807106473945
TG,0.1792172630754287
LOC100125556,0.17904454048087043
CLCF1,0.17904393108812577
LRFN1,0.1789415061121488
AMOTL1,0.17884659276866202
PHC2,0.1787964987422179
C3orf18,0.17869707146900224
ARHGAP11B,0.17857994058571747
TCP1,0.1785746277635683
CACNA2D1,0.17852666672535353
CNTN1,0.17845582867738588
LOC651250,0.1784234917186221
SPRR4,0.17841391847065374
RAD51AP1,0.17838346640127048
DUSP4,0.17833126031266802
STARD10,0.17808916613906495
ITGA3,0.17806907607930084
QPRT,0.17806194575045184
IKZF4,0.1777678335002343
C4orf44,0.17776680764457664
FOXP1,0.17775025446005963
PLXND1,0.17774530048516232
ANAPC7,0.17772757331704978
TSHZ2,0.17768625267409674
CDK4,0.17759700507499918
KIAA1045,0.17739262349359086
RAD54B,0.17734800109126342
TMEM144,0.1773272298790379
MN1,0.17730658693214832
C1QL1,0.17727381558815433
ITGB8,0.17719268019043
TROAP,0.17717178637770176
SHROOM1,0.1770617222567824
ANG,0.1769053585459749
RAB11FIP4,0.17689904434314588
AK1,0.17688687460321004
TMEM201,0.1768074250516248
RFC5,0.1767414715968409
GM2A,0.17667770374618835
CDCA5,0.17662218756368744
C22orf23,0.17655102049953586
EPDR1,0.17654969985379199
LINGO4,0.17641309969789284
C20orf11,0.17623384461358033
C6orf142,0.17616516447911562
SNX21,0.1760356533587825
ODZ4,0.17593070728636373
RGN,0.17589331489222165
C18orf2,0.1758369475416081
FAM109A,0.17579284497819747
SLC7A1,0.17563233865360794
IL1RAP,0.1756280362443145
MBD2,0.17557752298142626
DISP1,0.17557611750363716
C12orf11,0.17552770156327288
VPS8,0.17552392081556797
NUDT10,0.1754219726480091
TP53TG3B,0.1754031719710399
CHKA,0.17525858709349798
SHROOM2,0.17521151427764398
SPRR2F,0.175094462687707
NUP205,0.17508922154452342
SLC10A6,0.1750862215103548
CCT4,0.17504029568301432
ECT2,0.17496335785115436
RHPN1,0.17495663824848962
COL4A3,0.17483145942965964
MST1P9,0.17476224982451696
VAX1,0.17471358682758206
TAPT1,0.17466200001176982
MTSS1,0.17464974609547654
TECR,0.17456940584873315
COPZ2,0.17440554215420032
CAPN2,0.17430695111750752
AGT,0.17415334793905146
PRSS16,0.17392712667285387
PLA2G12B,0.17383949442448243
ICAM1,0.1738252795663809
CLDN16,0.17362265682017755
ADAMTS17,0.17362152585251114
VASN,0.1736204662189297
SLC9A4,0.17361251016226661
SAE1,0.17358157761147605
FAM8A1,0.17349721662211648
GLT25D2,0.17347676118549946
HAUS2,0.17336935446498306
UBXN2A,0.17325768443880613
DBNDD1,0.17324379660212583
C17orf63,0.17320661700740136
LCE3D,0.17312532020613833
ENPP5,0.17311484097589377
TM4SF4,0.17283876235722437
HAVCR1,0.1727958921176042
BHMT2,0.17273283299318168
RLN3,0.1727074572716842
C21orf91,0.17260627448435856
PARM1,0.17259392434564877
NAP1L2,0.17255178380232863
BCL11B,0.17253291193653292
NDRG1,0.1724297162928824
SCHIP1,0.1724281280021609
COPS2,0.1723613124287479
ANXA11,0.1723592777788395
ATAD3C,0.1723511626349251
B4GALNT1,0.17229622820457033
RPA1,0.1722448321507695
KEAP1,0.17220000134914884
PTER,0.17219455449999774
DDX39,0.1721186153050261
LYSMD4,0.17209674464621222
ARHGDIB,0.171902007709971
DGKD,0.1717976644986515
ATRNL1,0.17159947031755418
LASP1,0.1714143731993153
B4GALT4,0.17140330586686203
KLHL21,0.17122218520986027
TMEM82,0.17118882272007174
MYBPHL,0.1711582279088734
WASF2,0.17107859458841357
SCP2,0.17104031358294514
ASAP2,0.17102736014978925
PAG1,0.17089693043441045
PPFIBP1,0.1708664889415937
ZNF620,0.17080669437863352
C1orf27,0.17067411102588226
NELL2,0.17064383600403757
CD151,0.1706322475973605
SGK2,0.17060678414370145
RNASE1,0.17059746790338656
TMEM61,0.17055278566828216
SDHAP3,0.17054066414684235
CYP4F3,0.17046275965758045
CERKL,0.17034779865008237
CDKN2D,0.17020383465769282
SLC35A1,0.17014200789565806
ALDH3A1,0.17009763831889818
RILP,0.16987627234764444
DDIT4L,0.16986748196070794
NECAB3,0.16986659915069036
METTL7B,0.16983714071117023
RNF148,0.169771612713575
DMGDH,0.16967789229418728
NPBWR1,0.1696284107185878
DZIP1,0.16953162857009976
ARMC9,0.16952129023904494
ELOVL4,0.16947410650117775
NDUFB5,0.1694279843430895
TMEM2,0.1693531588374838
RARB,0.16926086787244685
CDCA3,0.1691516149356225
LRRC26,0.16899484593051287
TMEM106A,0.1689830190889391
BLMH,0.16885335138345453
PLXNA1,0.16882821907273887
HYAL2,0.16882156917561614
DMRT1,0.16880461321824394
ZMYND12,0.16875120220268455
GAN,0.16865754399578267
FNIP2,0.16864981794222747
DPCR1,0.16864394757199463
GRAMD3,0.16856491938661444
TRAM1,0.16855809185360374
ESCO2,0.16850523033594858
LOC100130691,0.16841835012766687
TMCC2,0.16812182574670304
ERF,0.16803940556155242
FAM173A,0.16801518891974826
PGAP3,0.16792602317942834
SVIP,0.16786114992093745
TEX10,0.16768728077049916
SPSB2,0.167663294532372
MARVELD2,0.167423573196361
FOXP4,0.1673908705371199
CAPN5,0.16738406123516222
SEMA6D,0.1673611143798336
GEMIN8P4,0.16729715178829246
SPC25,0.16719030562433138
SNED1,0.16676354715484645
CITED4,0.16673947713386392
BIRC5,0.16668895000539688
SULT1C2,0.16658146178252733
CLRN3,0.16654819279549243
GPI,0.16652132047455898
SENP1,0.16642884589915855
F11R,0.16632672835936924
FAM176A,0.16627109222820013
NINJ2,0.16624887164436342
DOK1,0.16614473972080776
ATP10A,0.165939228260175
SLC7A5,0.16586946499152017
CHST14,0.16583879581228628
PSEN2,0.1658158308282708
RIPK4,0.1658100167155294
AQP10,0.1657833548223638
LOC441455,0.16578171951808604
TMCO4,0.16575048408159931
RRM1,0.16574745476744862
NUP50,0.16557719759914996
IGF2BP2,0.16550141103598734
CITED2,0.16542430842124584
TNPO2,0.16521772127068943
WNT7B,0.16519360546684114
NEB,0.1651832823908544
HMGA2,0.16517732842169514
CRYZ,0.16507619634322035
PNPLA2,0.1650502131526299
AHCY,0.16485248230586858
STRAP,0.16466125817267635
ATP5B,0.16464068719361527
CSDAP1,0.1645760033890118
PBXIP1,0.1645740874437593
NEFL,0.16454814675806467
LRRC1,0.16451795839408315
PDXDC1,0.1645039822129022
CORO1C,0.16447495899939474
MAGIX,0.16439971061983785
RNF185,0.16439099967914741
TMBIM4,0.16436026085874753
FRMD8,0.16424766136706037
CTNNA1,0.16424631139417079
FGB,0.16421199859785277
FAM98B,0.16418999232073567
KCNH1,0.16407478748639473
NICN1,0.16405158438850226
ZNF238,0.16402888495800952
ATP13A3,0.164018836151848
RPL13P5,0.16367383265047644
ACCN2,0.1636227887389268
CD97,0.1636012567596147
KRT23,0.16359648880268154
SLC37A2,0.16358788102242425
SLC20A2,0.16356827474416666
DND1,0.16356182703342542
SH3GL1,0.16351575294108056
C20orf112,0.16346151336057424
PIAS2,0.16329884820647259
SNRPD3,0.16326661557428485
PRR5,0.16320085174548837
MAD2L1,0.16319067723197805
BRD4,0.16311233101931438
PAEP,0.16304077454352361
RFK,0.1629635216365386
TK2,0.16292939245964363
ASL,0.16286791789236338
GLI3,0.1628562309046882
ZNF341,0.16282420514288184
UBL3,0.1627481742985389
PARD6B,0.16271588922414548
RUVBL1,0.16263984784034224
DIRC2,0.16261116894833338
ZNF131,0.16249868304417917
PNO1,0.1624482765289175
MATN2,0.16229303877840942
LOC151009,0.16223444187383737
PCDHA11,0.16219381945476397
CCNA2,0.16218588529540218
CCDC86,0.1621722934586638
C17orf72,0.16198886909678922
LOC100130776,0.1618583568419565
CLDN4,0.16181909373655443
SOST,0.16178906213974575
PAPOLG,0.1617471433700383
MED10,0.16169438356351143
MGC4473,0.16167163232294673
NUDT1,0.16165369599119672
MGC2889,0.16153870154047692
TPX2,0.1613747655131659
WNK2,0.1613559486226306
CA12,0.16112514428735167
LAMA3,0.16105319823313385
C10orf32,0.16103183734972118
PTPN14,0.1610044923751012
CREB3L2,0.1609890641974857
RAP1GAP,0.16089024831153678
CARD18,0.16068917489584694
ATXN10,0.16066397420396344
SIPA1,0.16064577387536977
TAT,0.16062923366077977
PINK1,0.16058107362527996
GAB2,0.1604771000830946
CHODL,0.1604629676313848
ZNF770,0.16042773192201817
UBAC1,0.16039398581725592
CARM1,0.16034938416805608
PSAT1,0.16033992433000904
C3orf59,0.16028557790019254
DUOX2,0.1602173959367255
TREM1,0.16007350213313237
ACOT4,0.16006862923027562
RBKS,0.1600491847721005
C11orf52,0.16004619985099042
DNAJC3,0.1600230408421415
C1orf88,0.16000976855366364
CCDC85C,0.16000458689193797
MKKS,0.15992171052598522
IRX5,0.15991902383894058
FAM178B,0.15973727724872108
GNGT1,0.1597168648195667
OVGP1,0.15966878546664443
ADSL,0.1596612992677377
NKPD1,0.15964516999623435
ENPP3,0.15963098067321616
TMEM219,0.15962183707740268
MEF2C,0.15961487839913996
HECW2,0.15941800010974172
TTF2,0.15931859249320188
GPRC5C,0.15930892445387354
DNM1L,0.15928741401019142
SLC25A45,0.1592281008449307
DHRS12,0.1591740697989237
DRAM1,0.1591530203962293
TMEM14A,0.15914240617224729
EIF2C2,0.15909923180593594
LOC145837,0.15906960036217524
CDCA2,0.15902738652512954
CTPS,0.1589907993918093
MAGEA11,0.1588198930560152
SERPINB6,0.15877748905980468
PLEKHG3,0.15872272445525412
KIAA0802,0.15868039728947333
PCDHA13,0.15862024523555437
CDC42BPA,0.15854654148855907
ACO2,0.15849159313334077
ProSAPiP1,0.15847959137874015
RASD1,0.15845994021255244
HBS1L,0.15845765664354508
COG1,0.15840640330121597
GCA,0.15838807960074344
C14orf33,0.15836214954133135
BNIP2,0.1583255612869571
TMEM192,0.15825451093850948
NTHL1,0.15819530536604964
PPM1L,0.15818505575493239
CHMP2B,0.15812900422525458
LFNG,0.15806998059424845
GINS2,0.15804792192546108
RAN,0.15800243205451164
YWHAQ,0.15796501718524555
LOC388242,0.15786270133737998
CDC42SE2,0.1578002575616108
C18orf54,0.1577974228685481
CEP152,0.15773232952307475
TNFSF12,0.15768480300968876
ERCC6L,0.15760615892695354
GRAMD1A,0.15757856417761174
ITPRIP,0.157533410012733
LASS2,0.1573296358139466
MSL2,0.15714756842460956
C17orf68,0.15710658202373817
SRGAP3,0.15697593107450833
FHIT,0.15697490653267307
KIAA1467,0.15693998025984524
SMARCD1,0.15692961339656653
SERPINB11,0.15671510197502742
VKORC1L1,0.15666875601046976
WDR69,0.15666440777400614
KLRG2,0.15663066242175944
SPIRE2,0.15657479166026705
SCIN,0.15656383333921833
C20orf27,0.1564865230250133
C19orf48,0.15646924541230464
OTX1,0.156258797124843
SLC1A4,0.1562205488486138
COX6B2,0.15595073782747526
LRP12,0.15591355736987308
RNASEH2A,0.15590494766395255
LOC283761,0.15582859665316656
GPR77,0.15569425210207055
MAGI1,0.15567813380475512
KCTD6,0.1555213729025738
TSPAN8,0.1555102978900838
PARP3,0.1554607033674308
SLC26A9,0.15543900882337267
PRKCD,0.15534943700740236
MSLN,0.15531629388745968
SIL1,0.15517561772342264
MEMO1,0.15508946264316328
NRBP1,0.15508912956547266
SNX25,0.15504490951387587
MSRA,0.15497288588117067
HIST1H3G,0.15495415617462496
PNPLA1,0.1549483661719622
NT5E,0.15476031068619864
WFDC3,0.1547189616259141
SYNRG,0.1547023274971402
ORMDL3,0.15464776655433637
CENPA,0.1545435639629116
ZCWPW2,0.15451938734277051
H2BFWT,0.15441415992332672
ABP1,0.1543160902116295
GTF2H3,0.15422141577184514
FAM57A,0.15421073053137285
C3orf74,0.15413038765668277
MKRN3,0.15412368749422856
PCBD1,0.15406306078970528
OAF,0.1540307862378232
MAP3K7,0.15394019364030345
HLA-DMA,0.1539318646434265
PKN1,0.15391057016533582
TRIP13,0.15389403839363805
EDARADD,0.15381608054964918
FOSL2,0.1537889477661336
CTDSPL2,0.15374095567631102
KCTD14,0.1537358525746442
ADAM8,0.1537304138395726
LOC730101,0.15366217264736987
UPK3A,0.153617706804849
CEP97,0.153558554251618
STARD7,0.15355155761587982
LRCH4,0.1535405765829667
MTBP,0.15347631022814182
RNF133,0.15346113906382905
MALL,0.15338101336578663
TIMELESS,0.15332010052927073
ASTE1,0.1532626721585199
PCDP1,0.1532619270364909
ACO1,0.1531963918991829
BTD,0.1531550274591026
AADACL2,0.15314290775388273
SYTL2,0.15312281623432294
CSNK1G1,0.15310525148407647
KLK9,0.15306866746377176
CSK,0.15304037395169812
LOC127841,0.15302133818876879
RAB15,0.15301924020956503
DLL4,0.15299648985123063
NUP37,0.1529853554663902
ACHE,0.15294729652547148
DAPK1,0.1529204841125231
FOSL1,0.1529164085132343
VRK1,0.1528113108926635
SHMT2,0.15280287330687517
NPL,0.15276230229352067
EPB41,0.15274444094462908
HIST1H3F,0.1527019432888881
BCMO1,0.15269640622818503
LOC400794,0.15266182546045565
ZSWIM5,0.15262939782989052
TRPS1,0.1526074322847105
ZNF556,0.1526068004851835
CDK5R1,0.15253622605754363
BCAS3,0.15249497773272158
B3GNT3,0.15244055280209232
GADD45G,0.15243364872205395
PSG4,0.1523652708963759
LCE3E,0.1523636449233609
PLEKHG6,0.15235023166131662
FAM105A,0.1521270458273923
RNF126P1,0.15212382381517126
HS3ST3A1,0.15211074309209013
SPHK1,0.1520058801070512
GRID2IP,0.1518142205467328
SLC1A7,0.1516918312989538
RIPK3,0.15168384285159991
IBTK,0.1516621496698438
LMO4,0.15164440871203075
C15orf21,0.15163859033500213
PLK1,0.15159856925812873
MSI1,0.15159771818280499
GDPD2,0.15157529400484715
FLG,0.15150576993325626
PHYH,0.15146441560267243
IFNAR2,0.15135927703868973
CTSO,0.15132152736063678
NEO1,0.15127944911915886
OCIAD2,0.15121081192433622
TBX3,0.15109044713475905
RNF213,0.15104887066795658
BMP5,0.15092346795208836
CHAC2,0.15091065718977206
DDX47,0.15080558965683324
RQCD1,0.15080265696468464
KBTBD11,0.1507796841664079
ZFYVE16,0.15074439706360204
SERTAD2,0.15067604012152336
ORC1L,0.15064759312113604
CLDN9,0.1506026437600724
BRPF3,0.15045973690060024
ZBTB7C,0.15044169377850805
WDR75,0.1503559898582573
TMEM132A,0.15029752849674852
FAM177B,0.15000221818280673
RASEF,0.14997884527457334
TRIM34,0.1498615169688548
LOC728554,0.14982209420794887
ARPC1B,0.14981412088044355
TSPAN3,0.14980920538013695
PTPN18,0.14978051086685845
EIF4EBP1,0.1497596159547031
PIF1,0.14968590988392147
KLC3,0.14968221346785351
C1orf183,0.14966939000864857
STK33,0.14965808536956873
FLVCR2,0.14955366072690698
GAST,0.14951438484078386
CXCL17,0.1493763299968067
IGF1R,0.14929615285401765
SLCO3A1,0.14926047985171026
ZNF737,0.14920692974866606
STC2,0.14915217515900597
ALDH4A1,0.14912284440246354
TBX18,0.14903343292046217
CDK1,0.14901659700951947
PCBP4,0.14896726335533791
RARRES3,0.14889863986197652
PCDH1,0.14874025559672951
SERPINB12,0.14865847809402793
DYX1C1,0.14861204736796327
TCTEX1D2,0.14851841743061311
TMEM194A,0.1485101374021552
DKFZp434J0226,0.14846206519844074
KIF18A,0.14845462385052793
SLC22A18AS,0.1483777603384129
WFDC13,0.14836269375564684
SCPEP1,0.14833959301894706
TWIST1,0.1482937097815245
FNDC3A,0.14822702844883534
SAMM50,0.1482207291709012
RHOA,0.14821490833689954
GABPB1,0.14819772608123197
ITPKA,0.14817183416016516
MSH6,0.14816991516051678
MTERF,0.14816481469697526
VAV3,0.14814614183139646
POU3F1,0.14814310725150556
SR140,0.14813300419551648
GAS2,0.1480475519763977
KRT19,0.148009383135267
