Gene,Importance
FABP6,0.029342985441504512
RN7SL295P,0.029342985441504512
CLINT1,0.029325130350956605
FAM19A1,0.02924099284193214
MCM2,0.029202367609447246
ABTB1,0.029202367609447246
PODXL2,0.029202367609447246
MGLL,0.02920065512985866
ROBO1,0.029197741902650082
C5orf52,0.029183978383906142
SEC61A1,0.02915790207825604
GABRB2,0.02915071542202994
RAB6B,0.029126171256461345
FHIT,0.029125218028381316
MIR3142,0.029114252642787965
MIR146A,0.029114252642787965
PTTG1,0.029114252642787965
SLU7,0.02910997211204906
C5orf54,0.02910997211204906
ANAPC13,0.029092197445414608
RUVBL1,0.029089343956600573
GABRA6,0.029065173132809024
AMOTL2,0.029063547133060263
RPL39P5,0.029063547133060263
KBTBD12,0.029029046993648742
EEFSEC,0.02902372291752821
C3orf36,0.029014585981588355
LSM11,0.02897685346980995
THG1L,0.02897685346980995
RNA5SP133,0.028973566350114666
RNA5SP139,0.028959290463715228
SLCO2A1,0.02889858518118399
RN7SKP45,0.028884788353131952
MIR4788,0.02887029343147924
ERC2,0.02877065225190263
SRPRB,0.028719552536946386
GABRG2,0.028698613108040585
PLXNA1,0.028694641968978283
FAM19A4,0.028653633206508756
TF,0.028612460861730138
FLNB,0.028610349992789386
RNA5SP140,0.02860973694224711
GABRA1,0.028596226331010503
RYK,0.02859147338019326
ARHGEF3,0.028527178183607126
BFSP2,0.028495020027458948
TOPBP1,0.02847630826209309
SNORA33|ENSG00000201827.1,0.028476042231740183
CDV3,0.028476042231740183
TFP1,0.028387147610989587
TCERG1,0.02832956096023608
RN7SL791P,0.02832956096023608
GPR151,0.02832956096023608
RNA5SP196,0.02832956096023608
SPATA12,0.028309041297068335
IL17RD,0.028309041297068335
SOX30,0.028229258276992998
POU4F3,0.028184279719615655
RBM27,0.028184279719615655
HGD,0.028095505721931893
TMCC1,0.02806341606686952
COL6A4P2,0.028059778195759208
NDUFB4,0.028059049948236183
RN7SL582P,0.02805240016360527
HAVCR2,0.02803438028469635
MED7,0.02803438028469635
ITK,0.02803438028469635
FAM71B,0.02803438028469635
FBLL1,0.028006259296357052
PANK3,0.028006259296357052
MIR103A1,0.028006259296357052
TUSC7,0.027933341478184187
TMEM108,0.02788924578081641
COL6A6,0.0278743273436287
LRTM1,0.027860936523642882
HAVCR1,0.027840478105964843
RFT1,0.027769896242181305
TRH,0.02776532242968677
ALG1L2,0.02776532242968677
FAM86HP,0.02776532242968677
NIPAL4,0.02774539168615384
FNDC9,0.02774539168615384
CYFIP2,0.02774539168615384
ATP2C1,0.02774356820006247
MAGI1,0.02771562523824022
PRKCD,0.027692414919351784
PIK3R4,0.027673440998620985
MIR585,0.027665362327482335
RN7SKP212,0.027664685668863067
RABL3,0.027659889961521328
RHO,0.027646151004665998
H1FOO,0.027646151004665998
RN7SL752P,0.027646151004665998
KIF4B,0.027579635462965782
SLC25A26,0.02746886686735488
ENC1,0.027441062113954237
MIR3141,0.027438759091730016
MAP3K1,0.027435564812583666
SETD9,0.02743060254670964
ASTE1,0.02743052061443751
snoU13|ENSG00000238717.1,0.027417905307643955
IFT122,0.027364969730607532
MBD4,0.027363206858134557
RN7SL482P,0.02736216384248052
ADAM19,0.027336103400575323
MRPL22,0.02729083450412688
RN7SL814P,0.027283335590518407
PRELID2,0.027279511879536814
KBTBD8,0.027255106495155706
COL6A5,0.02725079625480879
FAXDC2,0.02725002583007408
LARP1,0.02725002583007408
SNORA40|ENSG00000253065.1,0.027232906327731763
CNOT8,0.02723088835719564
ATXN7,0.027195486815057953
THOC7,0.027187742452422285
C3orf49,0.027187742452422285
UTP15,0.027166966265722958
NPHP3,0.027153325643001172
MIR4270,0.02714785374899065
RN7SL439P,0.027129257173504943
MIR1303,0.027129257173504943
SNTN,0.02711763385726193
BTF3,0.027063877541645045
MIR378H,0.027057617898325823
GEMIN5,0.027044267522948116
GRXCR2,0.027030080186131556
RN7SL110P,0.027021060520957024
FAM114A2,0.027009803001766156
EAF1,0.026978374897328995
METTL6,0.026978374897328995
snoU13|ENSG00000238891.1,0.026978374897328995
SH3BP5,0.026978374897328995
ACAD11,0.02697299161015976
CACNA2D3,0.02696964633806738
COLQ,0.026967674508787797
UBA5,0.026959481030277496
ANKRA2,0.026940026692456216
SNORA57|ENSG00000212529.1,0.026934348087790418
UBTD2,0.026934348087790418
LRIG1,0.026850862373601375
GPR156,0.026832876783402893
ACPP,0.026805245884891908
RN7SL397P,0.02679974938772237
RN7SL762P,0.02679974938772237
snoU13|ENSG00000238701.1,0.026799391584052364
ACKR4,0.026795327910372174
EFCAB9,0.02674783630948324
STK10,0.02674783630948324
FBXW11,0.02674783630948324
LARS,0.02672208825565829
CAPN7,0.026712992509148336
LINC00903,0.0266902705410885
FOXD1,0.026674959699970382
PLAC8L1,0.02667375547456095
SH3RF2,0.02666601640635874
TBC1D5,0.026641156152056828
GSK3B,0.02663587405556608
SATB1,0.026619384397256873
GAP43,0.026618409119634222
MIR4447,0.026588735601561293
LINC00901,0.026555021954241694
ZNF385D,0.026538166713500937
COL6A4P1,0.026514797663535924
CETN3,0.026513120958451195
TGFBR2,0.02650539054339043
ARHGEF28,0.026474937191588485
MIR5704,0.026450276043196365
NEK11,0.02643390216251571
FGD5,0.026432423220654637
HACL1,0.026421166365537065
PPP2R2B,0.0263886928926465
RN7SL815P,0.026382518061339642
C3orf20,0.026349973422924423
HDAC11,0.026347870242205473
MAATS1,0.02634681626180475
RN7SKP246,0.026340710932260234
NUP210,0.026338896649955947
U3|ENSG00000199927.1,0.02632754343829101
PART1,0.026307534202452774
MIR563,0.02630263898477309
ANKRD28,0.0262923153704763
NR1I2,0.026248438575105695
MRPS25,0.02623901630620963
ZFYVE20,0.02623901630620963
NR2C2,0.02623901630620963
RN7SL87P,0.026235062291151048
YIPF5,0.026235062291151048
GALNT15,0.026230918558218283
GADL1,0.026214715099434335
KCTD16,0.0262140037867322
MIR3714,0.026205923934496934
SNORA58|ENSG00000249020.1,0.026198319761741574
MRPL3,0.026198319761741574
NUDT16P,0.026191991554823393
NUDT16,0.026191991554823393
U7|ENSG00000271841.1,0.026184552140048726
RN7SL4P,0.026163655660801137
MIR3134,0.026163655660801137
BTD,0.026163655660801137
RFTN1,0.026132000827744018
OXNAD1,0.026117428359275677
LINC00690,0.026111794135190065
MIR3912,0.026108011358644587
FGF18,0.026108011358644587
NPM1,0.026108011358644587
DPH3,0.026102444337401904
CCDC174,0.0261019901753162
C5orf50,0.026093984296242052
DNAJC13,0.02609390454792583
WNT7A,0.026088928102665422
LINC00620,0.026087651226433854
BNIP1,0.026041096744732768
STC2,0.026039548177870617
RNA5SP200,0.026039548177870617
MITF,0.026036963248845444
TLX3,0.026027070344278487
KALRN,0.02602576204523108
RPL26L1,0.02602295790012217
ZNF80,0.02599367093222986
POLR3G,0.02599178512910351
LYSMD3,0.02599178512910351
MBLAC2,0.02599178512910351
NEURL1B,0.02599068237737362
MIR5003,0.02599068237737362
CHCHD4,0.025955257120295967
TMEM43,0.025955257120295967
XPC,0.025955257120295967
LSM3,0.025955257120295967
ERGIC1,0.02595232883484546
RNA5SP124,0.025950858833804574
DUSP1,0.02594646188942443
HMHB1,0.025930592403981427
CREBRF,0.025924811529370977
ATP6V0E1,0.025924811529370977
SNORA74B,0.025924811529370977
LMNB1,0.025883678398030734
MARCH3,0.025878658515475706
PIK3R1,0.025841863889305074
TIGIT,0.02581864207785941
MIR568,0.02581864207785941
ABLIM3,0.025804185385716466
AFAP1L1,0.02579643606083487
CD180,0.02578969016167797
POLK,0.025783753175400877
RN7SKP145,0.02577986558190408
NSG2,0.025767349234067188
snoU13|ENSG00000252387.1,0.025762705386520982
C5orf48,0.02575930349577222
PHAX,0.02575930349577222
ALDH7A1,0.02575930349577222
DEPDC1B,0.025741935548809464
LINC00606,0.025741091427941936
RN7SKP117,0.025725943063429586
GRAMD3,0.025700107128416555
GRIP2,0.025695591482071883
snoU13|ENSG00000239026.1,0.02567062458511095
DRD1,0.02567062458511095
CPEB4,0.025635858466274003
C5orf47,0.02563555192402825
RANBP17,0.02563547425492327
ADRB2,0.025618164074537125
SH3TC2,0.025618142637953777
MIR584,0.025618142637953777
MIER3,0.0256139112960421
GRPEL2,0.0256047822873799
PCYOX1L,0.0256047822873799
BOD1,0.025587292661167205
C5orf63,0.02557772819574319
CENPH,0.02553885450106417
snoU13|ENSG00000238334.1,0.02553885450106417
CCNB1,0.02553885450106417
SNORA50|ENSG00000220986.1,0.02553885450106417
RN7SL103P,0.02553885450106417
MEGF10,0.025523369015685173
GNPDA1,0.025507891541885895
RNF14,0.025507891541885895
MIR4796,0.02548850562753484
ANKDD1B,0.02548726546837231
PRRC1,0.025474889246229718
MSX2,0.02545591288280785
MIR4634,0.02545591288280785
SLCO6A1,0.025449943599308387
RNA5SP187,0.025434994983743665
TMEM161B,0.025434994983743665
SH3PXD2B,0.025427621609424158
FGF1,0.02542446956972268
ALDH1L1,0.025424391066160994
NDFIP1,0.025422744544682917
SLCO4C1,0.02541155335688557
RGMB,0.025389605446973378
PCDH1,0.02538911550982546
MIR885,0.0253575639732141
NR3C1,0.0253301757447339
SLC12A2,0.02532718173884912
CTXN3,0.02529299162318289
PCDHGB6,0.025287187343852595
PCDHGB2,0.025287187343852595
PCDHGB4,0.025287187343852595
PCDHGA3,0.025287187343852595
PCDHGB1,0.025287187343852595
PCDHGA4,0.025287187343852595
PCDHGA5,0.025287187343852595
PCDHGB3,0.025287187343852595
PCDHGA6,0.025287187343852595
PCDHGA7,0.025287187343852595
PCDHGA12,0.025287187343852595
PCDHGB7,0.025287187343852595
PCDHGA11,0.025287187343852595
PCDHGA10,0.025287187343852595
PCDHGA9,0.025287187343852595
PCDHGA8,0.025287187343852595
PAM,0.02527323860153755
SPRY4,0.025273037440803024
QTRTD1,0.025272146124017528
MIR3660,0.025269882569754792
ADAMTS6,0.02526706630238207
ELOVL7,0.025264895262305482
KLF15,0.025253493468183726
LUCAT1,0.02524180186903481
RNA5SP188,0.025239461140181007
RN7SKP68,0.025239461140181007
SNORA70|ENSG00000206958.1,0.02523935240216583
HMGCR,0.02523736830115917
LINC00461,0.025235746878503572
PCDHGA1,0.025221327427729003
PCDHGA2,0.025221327427729003
IL17RC,0.025217502807926173
CRELD1,0.025217502807926173
PRRT3,0.025217502807926173
SFXN1,0.025215959012130643
RNF44,0.025198575952712132
PCDH12,0.025190546624024517
KIAA0141,0.025190546624024517
WDR52,0.02517180184809781
LHFPL4,0.025160528280639898
LINC00491,0.02515805642816219
LINC00492,0.02515805642816219
SRP19,0.025144309166529225
CIDEC,0.025139370476645086
IL17RE,0.025139370476645086
JAGN1,0.025139370476645086
snoU13|ENSG00000238899.1,0.02513623531972556
GCNT4,0.025135858035694028
SNORA40|ENSG00000212363.1,0.025133509885442648
FAM169A,0.025133509885442648
NSA2,0.025133509885442648
PCDHB13,0.02513190174161871
PCDHB10,0.02513190174161871
PCDHB11,0.02513190174161871
PCDHB12,0.02513190174161871
PCDHB15,0.02513190174161871
PCDHB18,0.02513190174161871
PCDHB14,0.02513190174161871
SIMC1,0.0251313797783594
DRD3,0.025131019715942993
CCDC37,0.02510565809804748
KIAA1407,0.02509542560224545
BRPF1,0.025081714003610218
OGG1,0.025081714003610218
CAMK1,0.025081714003610218
TADA3,0.025081714003610218
ARPC4,0.025081714003610218
TTLL3,0.025081714003610218
RPUSD3,0.025081714003610218
BOC,0.025081509248370836
PPWD1,0.025080171233972087
CENPK,0.025080171233972087
SPICE1,0.02507390814997901
MIR4446,0.025071581476145268
POC5,0.02506168887602956
DIAPH1,0.025060683270082876
PCDHGC3,0.025059350025632504
PCDHGC4,0.025059350025632504
PCDHGC5,0.025059350025632504
ANKRD31,0.02504208317094208
ARAP3,0.025040003867876224
HDAC3,0.025040003867876224
RELL2,0.025040003867876224
FCHSD1,0.025040003867876224
MIR5197,0.025037238178332547
SIDT1,0.025020347361684268
FSTL1,0.02501553308048886
LRRC58,0.024990352577609246
U8|ENSG00000212249.2,0.024986563778145482
ERCC8,0.024983387911852003
VHL,0.024975499496117843
IRAK2,0.024975499496117843
THOC3,0.02497045038455195
POLQ,0.024966360443882528
EDEM1,0.02496617300005117
ZRSR1,0.024965846525220294
STXBP5L,0.024963295406658193
snoU13|ENSG00000238670.1,0.024963143699957818
RN7SL172P,0.024963143699957818
HCLS1,0.024963143699957818
GOLGB1,0.024963143699957818
FBXO40,0.024963143699957818
ARGFX,0.024963143699957818
LYRM7,0.024959721560664165
HINT1,0.024959721560664165
PLK2,0.024958883110224647
GAPT,0.024958883110224647
REEP5,0.02494819436046828
ARL8B,0.024945456224579828
CDHR2,0.024938480142404695
GPRIN1,0.024938480142404695
CLTB,0.02493054175528202
HIGD2A,0.02493054175528202
NOP16,0.02493054175528202
MIR1271,0.02493054175528202
ARL10,0.02493054175528202
KIAA1191,0.02493054175528202
ZDHHC23,0.024922139487171553
FAF2,0.02491991848090346
RN7SL684P,0.02491658879788926
MIR4790,0.024915260900331106
RN7SL553P,0.024915260900331106
TAF9,0.024914963781961178
MARVELD2,0.024914963781961178
RAD17,0.024914963781961178
PCDHGB8P,0.024911436582693902
RN7SL616P,0.02489909506807327
SERF1B,0.02489909506807327
snoU13|ENSG00000238740.1,0.02489909506807327
snoU13|ENSG00000238451.1,0.02489909506807327
SMN1,0.02489909506807327
SERF1A,0.02489909506807327
RN7SL476P,0.02489909506807327
GTF2H2B,0.02489909506807327
GTF2H2C,0.02489909506807327
GTF2H2,0.02489909506807327
GUSBP3,0.02489909506807327
RN7SL9P,0.02489909506807327
OCLN,0.02489909506807327
NAIP,0.02489909506807327
SMN2,0.02489909506807327
CCDC80,0.024895999571236234
FAM153B,0.024893709118891896
RARS,0.02489321291998127
CPLX2,0.02489033715418866
CCDC125,0.024869663878419157
CDK7,0.024869663878419157
MRPS36,0.024869663878419157
MIR548AE2,0.024851638253897784
TAF7,0.024844668172564303
SLC25A2,0.024844668172564303
PCDHA14,0.024836522540526162
FEM1C,0.024821686225471352
TICAM2,0.024821686225471352
PCDHB17,0.024820191507624146
PCDHB4,0.024820191507624146
PCDHB5,0.024820191507624146
PCDHB6,0.024820191507624146
RN7SKP148,0.02480335314935164
SLC9C1,0.02480322581662149
C3orf22,0.024800365219834246
UROC1,0.024800365219834246
ZXDC,0.024800365219834246
CHST13,0.024800365219834246
PCDHA5,0.024796262008024653
PCDHA11,0.024796262008024653
PCDHA7,0.024796262008024653
PCDHA8,0.024796262008024653
PCDHA9,0.024796262008024653
PCDHA3,0.024796262008024653
PCDHA10,0.024796262008024653
PCDHA4,0.024796262008024653
PCDHA2,0.024796262008024653
PCDHA1,0.024796262008024653
PCDHA6,0.024796262008024653
SNORD112|ENSG00000253076.1,0.024796097619415397
TMED7,0.02478574062368312
GABRP,0.024779675301949196
DCP2,0.02477900726469885
RN7SL255P,0.024769884606073655
FER,0.0247559489709664
MIR4454,0.024755295568554915
PCDHB7,0.02475333932615389
PCDHB8,0.02475333932615389
PCDHB16,0.02475333932615389
CPNE4,0.02475071293815966
F2RL1,0.024747506372393997
snoU13|ENSG00000238688.1,0.024747506372393997
RN7SL208P,0.024747506372393997
RN7SL68P,0.024745813405949925
CD200R1L,0.024740963646509483
S100Z,0.024739026041256225
BHLHE40,0.024721072330250407
WDR36,0.02471880063113836
TSLP,0.02471880063113836
KIAA2018,0.02471538915038572
RN7SL767P,0.02471538915038572
PCDHB1,0.02470527738283261
C3orf56,0.024699716252282653
CRHBP,0.024698438129209785
RNU6ATAC36P,0.024698438129209785
AGGF1,0.024698438129209785
ZBED3,0.024698438129209785
SNORA47,0.024698438129209785
CCDC112,0.024694439482218423
HEXB,0.024691415270641864
GFM2,0.024691415270641864
F2R,0.024689930807839308
PMCHL2,0.02468776846491515
GTPBP8,0.02467514525948085
CD200R1,0.02467514525948085
C3orf17,0.02467514525948085
OXTR,0.02466256700093243
SNORA43|ENSG00000199815.1,0.02466256700093243
CAV3,0.02466256700093243
LSAMP,0.02465997521435075
LINC00312,0.024658276653071028
SSUH2,0.02465666348227514
FLJ11235,0.02465652236368973
RAD18,0.024618210524509323
WDR55,0.024613104937630508
ZMAT2,0.024613104937630508
HARS2,0.024613104937630508
DND1,0.024613104937630508
HARS,0.024613104937630508
PJA2,0.024612277437605832
LRRTM2,0.024576927163354516
RNU6ATAC10P,0.024575590119725085
SNORA31|ENSG00000252337.1,0.02457352664281681
PRSS44,0.024571451566381155
PRSS45,0.024571451566381155
PRSS42,0.024571451566381155
CHCHD6,0.024567725804185994
MIR4460,0.0245665352305027
ADAMTS19,0.0245487238992967
IQGAP2,0.024539946084311027
SLC35A5,0.024536607280786625
ATG3,0.024536607280786625
CYSTM1,0.02453653531406798
PFDN1,0.02453653531406798
SLC4A9,0.02453653531406798
HBEGF,0.02453653531406798
SNORA27|ENSG00000200235.1,0.024535281835665414
MIR3655,0.024535281835665414
IK,0.024535281835665414
TMCO6,0.024535281835665414
NDUFA2,0.024535281835665414
CD14,0.024535281835665414
SLC35A4,0.024535281835665414
APBB3,0.024535281835665414
EIF4EBP3,0.024535281835665414
SRA1,0.024535281835665414
ANKHD1,0.024535281835665414
SNORD45|ENSG00000200051.1,0.024535281835665414
PCDHB2,0.024529539710792705
PCDHB3,0.024529539710792705
TDGF1,0.024513504285809243
PCDHAC2,0.024505896720542368
NAA50,0.02450188372305646
ATP6V1A,0.02450188372305646
PURA,0.024501037999496232
IGIP,0.024501037999496232
snoU13|ENSG00000239126.1,0.024499983478215106
PCDHA12,0.024499175688726702
PCDHA13,0.024499175688726702
PCDHAC1,0.024499175688726702
BTLA,0.02449856710940723
CD200,0.02449856710940723
CPNE9,0.024498306501390992
RNA5SP186,0.024483747021627797
KCNMB1,0.024481125739170027
LCP2,0.024468735977562182
C5orf58,0.024468735977562182
SNORA13,0.02445496214486308
PRSS46,0.024439880446242023
PRSS50,0.024439880446242023
snoU13|ENSG00000238642.1,0.024420733715339468
FANCD2OS,0.024420733715339468
CIDECP,0.024420733715339468
EMC3,0.024420733715339468
BRK1,0.024420733715339468
FANCD2,0.024420733715339468
snoU13|ENSG00000238345.1,0.02442015085572529
RN7SL623P,0.024417604989058345
F2RL2,0.024413934085533148
RBMS3,0.02441387271295778
MTMR14,0.024411996649722937
CARTPT,0.02440307431080797
KIAA1024L,0.024398067733197706
RNA5SP191,0.024395554807447796
CHSY3,0.024395554807447796
IL3,0.024390200663985392
CSF2,0.024390200663985392
snoZ6|ENSG00000253067.1,0.024390200663985392
GRAMD1C,0.02438452856480796
FKSG52,0.0243726770490361
ATG12,0.024362798649663772
AP3S1,0.0243617909360743
MIR4633,0.024353802038752762
ISOC1,0.024353802038752762
CDO1,0.02434966401912822
RN7SKP230,0.024320407435619945
RNA5SP189,0.024319154086918298
TMIE,0.024302620574783804
ALS2CL,0.024302620574783804
SNORD77|ENSG00000251967.1,0.024302620574783804
CD96,0.02427511499380494
MAT2B,0.02426627430683628
PLCXD2,0.024260987859050172
PLXND1,0.02424495217520155
CKMT2,0.02424376606593606
STARD4,0.024240919946500874
CTNNB1,0.024238103454954595
RN7SKP57,0.024231225093986827
ABHD10,0.024197934367620726
TMPRSS7,0.02418651538032286
RNA5SP194,0.024181156280105868
PHLDB2,0.024153015060326372
NUDT12,0.024133372326404053
LRRN1,0.024131583049027582
BDP1,0.024128559027631658
CCNG1,0.024101012026833703
CSNK1G3,0.024097294747063885
TIMD4,0.024093371134367207
MAN2A1,0.02406851296185756
ZCCHC9,0.02405052139731673
MYRIP,0.024040098944401875
RN7SL411P,0.024040098944401875
TAGLN3,0.02403547704695274
MCCC2,0.024028105804144866
P4HA2,0.024014085515877984
PDLIM4,0.024014085515877984
SNORA64|ENSG00000202517.1,0.024010050392824556
RN7SKP122,0.024001118284640657
RNU4ATAC17P,0.023993787576296697
RN7SL782P,0.023989695069990102
snoU13|ENSG00000238400.1,0.023977615462007884
ACOT12,0.023963898944250047
CBLB,0.023920956530808685
DTWD2,0.023900252386449022
C3orf52,0.023867843034638393
snoU13|ENSG00000239011.1,0.023865755372945646
GCSAM,0.023865352421726937
MIR5706,0.023859342650103525
RNU6ATAC15P,0.023839257734298906
NREP,0.02383541299556633
NUDCD2,0.023831367790924696
HMMR,0.023831367790924696
ARL14EPL,0.02381431617471921
AQPEP,0.02381431617471921
MIR567,0.023805048062523808
RN7SKP60,0.023803152358228004
TRAPPC13,0.023791444249358747
TRIM23,0.023791444249358747
IL4,0.02378669856470755
IL13,0.02378669856470755
ZNF608,0.023778924758299003
ATG7,0.02377686600415349
HRH2,0.023773424025932372
ZBED2,0.023771607643344187
IRF1,0.023754621455491377
SLC22A5,0.023754621455491377
C5orf56,0.023754621455491377
MIR3936,0.023754621455491377
SLC22A4,0.023754621455491377
ENTPD3,0.023745348461074463
KCNIP1,0.023742301327249353
RPL14,0.023737289231269176
ZNF619,0.023737289231269176
ZNF620,0.023737077940600124
ZNF621,0.023737077940600124
EIF1B,0.023682026659851686
CEP120,0.02367494251452022
SNCAIP,0.02366923977170706
DMXL1,0.023609756041700986
SREK1,0.023606608522531776
IGSF11,0.023605686191880863
ZNF474,0.023587534811923994
TMEM40,0.0235749538561328
LOX,0.023573930678466058
RPL32,0.023570877030851197
CAND2,0.023570877030851197
SNORA7A,0.023570877030851197
PDE8B,0.023563741753134353
IL5,0.023551856401514196
RAD50,0.023551856401514196
PLCL2,0.023504595578423736
7SK|ENSG00000249352.3,0.0235025980933245
WDR41,0.023494009787738003
COL4A3BP,0.023479116799159212
RN7SL689P,0.02340939853240256
PPIC,0.02340939853240256
snoU13|ENSG00000239103.1,0.02340939853240256
TRNT1,0.023403543915815523
SNORA43|ENSG00000253049.1,0.023403543915815523
IL5RA,0.023403543915815523
CRBN,0.023403543915815523
ARRDC3,0.023402611414732204
RN7SL711P,0.02338153181626632
PRDM6,0.02338153181626632
SLC30A5,0.023371886139773625
OTP,0.023360678037831664
ZBTB20,0.023354129565882967
