Gene,Importance
PIK3R4,0.1934806322204731
GPR133,0.19347756230291988
LRRC27,0.19295699797025154
SLC10A6,0.19290276387970112
MCM8,0.19267301114839305
FMO9P,0.19262387088082392
ZC3H8,0.19262302326805616
GCET2,0.19237585970734775
GJB2,0.192280157975527
CENPN,0.19225930115571355
KIF23,0.1921176112186637
PPP2R2C,0.1919324988248483
C19orf46,0.19192519329784588
RASSF9,0.19187237620007858
FAM149A,0.19170832973397808
?|10357,0.1916233914289508
SOAT1,0.19161035094673642
SRRM3,0.19156104181167097
KLHDC5,0.19143207277295937
GM2A,0.1914181121134791
COL4A4,0.19132274727641915
LOC201651,0.19114163625506417
FOLR1,0.19111361849765052
ADCY6,0.1911104681366401
DNAH5,0.19095396820003285
ANAPC7,0.19084492044628545
MAP1LC3C,0.19052714277449712
RNF148,0.19042464432087552
OR7A5,0.1904156410981093
C2orf15,0.19033675519768056
WWC1,0.19033466592298984
ANXA8L1,0.1902350027569054
LOC151009,0.19019786870030783
MIA2,0.18992462584772266
SLC39A8,0.18971549176348698
RPL3L,0.1896231657060837
ZNF750,0.18961520792313535
HAL,0.18956568295683357
FKBP4,0.1893446227323514
HOXC13,0.18933730455830428
KRTAP5-1,0.18924784010253376
TMEM158,0.18901491439272322
HABP2,0.18900694522477265
RAB20,0.1889828466392348
CHEK2,0.1888382096792679
C4orf44,0.18863358786346357
IL1F7,0.18859496965291403
MAP6D1,0.1881566033894348
GRHL2,0.18812547445320638
ISY1,0.18803229475857158
ORC6L,0.18799516953409678
KRT33A,0.18787030671850766
PIR,0.18767924773673642
LOC647121,0.18766640602126464
ZNF620,0.18765996626070724
PES1,0.1875792678593903
AFF2,0.1875692961268182
LRFN1,0.18755235303702922
INPPL1,0.18751822895229175
DDR1,0.1874385676252473
C15orf23,0.1874231470009849
XKR8,0.18739479281575322
CORO6,0.18733083800761205
NCAPH,0.18726230107117964
UNC93B1,0.18705822460166588
HSPB1,0.18694306755223128
EHBP1,0.18679733957118674
ISM2,0.1867607013524338
LOC388588,0.18662616652452163
LPHN3,0.18645377174021477
CCDC68,0.18628937715387012
GALE,0.18628114035969218
CEBPG,0.1861601155264568
GPX2,0.18614748301813358
ARNTL2,0.1859500365253857
NR3C2,0.18594989704108805
LRRC8D,0.18592187366606525
SKA1,0.1857704289660727
TSPAN13,0.1856716747962474
TP53TG3B,0.18566624632710454
IGFBP2,0.1855490335882767
DPY19L1,0.1853165536484054
MEIS3P1,0.18517796872419834
LCE3D,0.18513176721384456
TCF20,0.18506370321131352
SLC44A3,0.18505515232259737
NFE2,0.18494426025974514
LRRC58,0.1848927700604042
FOXA3,0.18487390399415923
HAT1,0.18479881873940907
NUDT10,0.18479525757448312
KIAA1045,0.18465030093769513
FBN2,0.1846175803051178
WNT5A,0.1845798146459361
DIRC2,0.18457804425801458
CKAP2,0.18452673956369717
NCS1,0.1844661309369892
SLC4A4,0.18436294683162283
MTMR1,0.1843292013038421
C4orf31,0.18425767272626342
C20orf56,0.18414913594736831
MDH1,0.18401193544568464
DIRC3,0.1839832937707803
YPEL3,0.1838176646582246
CABP4,0.1835434254091083
VTA1,0.18338932454368878
CECR5,0.18333626142537676
TCP1,0.18333473125507893
UFD1L,0.18325738838432762
SEMA6D,0.18321614976932607
SNAPC1,0.18319103125398173
BIN1,0.18308333107664143
GYS1,0.18301985372405263
SPRR4,0.1829106027845701
TXNDC11,0.1827737476849814
MPPED1,0.18257133728825498
FOXM1,0.18244984481345508
FBL,0.1823865665317318
B4GALT4,0.18238647841903535
C6orf123,0.18231651559323425
LAMA1,0.18218383420036588
KIAA0319L,0.18203911276882634
PRPF19,0.1819015862344794
ICAM1,0.18164309414710414
AMOTL1,0.1813948007837205
PTN,0.18139128875515909
LOC100125556,0.18133233719492572
CRIP2,0.18130153309641234
RHOV,0.18126755749524512
SNRPA1,0.18119852510789622
CLIC6,0.18093457363218698
ENPP5,0.18091821623103085
NDUFB5,0.1809131929122441
LOC100132215,0.18087721463859374
C3orf17,0.18079948298930257
GLT25D2,0.18079657343822106
ADAMTS17,0.18073147148444038
WASF2,0.1807281102600416
ARHGAP11A,0.18066087847946735
CSNK2A1,0.18053921053474278
RACGAP1,0.18046168742523486
CCDC46,0.18042683118659608
C16orf89,0.18042216440270295
WFDC10B,0.18038864625945883
FAM123B,0.18037065748142872
LOC646214,0.18027267589348508
CELF2,0.18025052935035948
DPYSL2,0.18023497210944134
CCDC112,0.18000030952848953
PRSS16,0.17989596778190367
B4GALNT1,0.17986393169602558
ESYT3,0.17979831447202446
FETUB,0.1797038685580043
JMJD7-PLA2G4B,0.1796764636591905
C1orf135,0.17960294350152542
LOC90110,0.17951582456849746
KRI1,0.17946534014306426
TSHZ2,0.1792579157333696
CYP2B7P1,0.17918155892215343
C6orf142,0.17912490673008444
SPRR2F,0.17907355940436648
BHMT2,0.1789613333427022
SPAST,0.17892968037088888
C22orf23,0.17873006673864825
CGB7,0.17852278872212493
FOXJ1,0.1784388659216118
XCL1,0.17830136738032928
LYSMD4,0.17826817795688965
CHRNB1,0.17826743431115638
CLDN16,0.178257224910508
PTER,0.17813399511071176
A4GALT,0.17801430417976735
HSD17B1,0.1779649129590332
SLC9A4,0.17782024672818755
CCDC58,0.17762472988030656
CAGE1,0.17762465285463078
RAD54L,0.17754572064881946
HMHA1,0.1774801637871232
ZNF254,0.17746314178351452
TMEM61,0.17741473393008284
NLRP12,0.17731617323413948
AQP10,0.1773149781248609
LOC651250,0.1772782437044679
EXT1,0.17700295668493823
SVIP,0.1768906487243335
CORO1C,0.17671199517645048
CSK,0.17654372812108887
TMPRSS2,0.17639934361504978
LOC84856,0.17626273593640582
ACPL2,0.17619757000568553
GPRC5A,0.17576434759275833
LRCH3,0.17572145351916094
ELOVL4,0.17569645550921617
CDC25A,0.17560862066087451
TMCC2,0.17556001638730198
IL12RB2,0.17537113157461115
MBD2,0.17534331026158717
TMEM57,0.175264597572503
C3orf72,0.17520891569459948
SLC37A2,0.17519740918847398
LTB4R,0.17511175988793776
RHPN1,0.1750294125154504
PAG1,0.1750065903355808
SHE,0.17498623923557025
DDX49,0.174941004077079
DUSP4,0.17470087532648987
TMEM201,0.17466141816852807
KIAA1908,0.17455984768594396
FGF12,0.17445987270748864
ODZ4,0.17442242075176548
DHX35,0.1743345871105633
PHF17,0.1743242627663531
CNTNAP2,0.17430449272716494
AGPAT2,0.17428475893925252
C18orf2,0.1742239864521489
LOC441455,0.17421662614862282
C21orf91,0.17405729463199132
ACSM3,0.17367802047119196
PHC2,0.17366525464561627
ZNF703,0.17362108093217524
RUFY1,0.17356435094670145
PCNA,0.17348228032415663
SNX21,0.1734044220856745
SHROOM1,0.1733733439667683
DBNDD1,0.1733574638049704
CASC5,0.17335561122563548
METTL7B,0.17328914157056707
FEM1A,0.17323649825997336
CLCF1,0.17312872524080425
DMGDH,0.17310857344001185
CAPN2,0.17307129428070195
ZIC2,0.17304563026508868
C12orf11,0.17301813475860664
PRMT1,0.17300069605386215
CENPM,0.17293588554885808
MYC,0.17269446317957438
FUCA1,0.17257232601987021
DGKD,0.17248172592091454
STARD10,0.17248038751637393
GRAMD2,0.1724444032797434
C3orf18,0.17223820798336592
MTA2,0.17211657486106316
CHKA,0.17202917686627991
LOC127841,0.17197054065322565
BNIP2,0.171799159907841
RFC5,0.17178699900781044
NAPSA,0.17175764142728114
IL1RAP,0.17174972854376835
TMEM163,0.17169161011406728
ITGA3,0.171684720421286
TNFSF13,0.17163393420918047
IKZF4,0.1715457443276722
GALNT12,0.17151288833395575
P4HTM,0.17150067440309147
EFNA5,0.17132963875372334
TGM5,0.17127240156932383
TSSK1B,0.17126925163512538
LINGO4,0.17125969717282982
SLC46A1,0.1712533925903343
COL4A3,0.1712476588945645
GAPDH,0.17121565179433268
RAD51AP1,0.17108364606274062
TOMM22,0.17104139793056597
FAM84B,0.17101465236277055
ZDHHC16,0.17091751176770764
CSDAP1,0.17090178048070462
ITGB4,0.17088424660618975
PGF,0.17086705102194827
SUSD4,0.17082495195572492
GEN1,0.1706756821000126
IFI16,0.1705619540978698
PRRC1,0.17041646383257433
C17orf76,0.1704033035127919
BUB1B,0.17037770663581886
GRAMD1A,0.17005412180564447
B3GNT3,0.1700344117929933
LHFPL1,0.16973282793248154
ACSF2,0.16973269885607167
HMGXB4,0.1695930301084997
C8orf83,0.1695693162002791
LOC100130691,0.16955373899860704
VPS8,0.16953069528130577
PPFIBP1,0.16951063863999982
TGFBR2,0.1695008533547545
RAB11FIP4,0.16949886899749533
CDCA5,0.16940875777023265
NICN1,0.16938202170598715
RASEF,0.16936892593574807
DCUN1D5,0.16936108883591242
VAX1,0.1693545626177709
NUP50,0.16920253898609747
SIM2,0.1691106154654711
FAM173A,0.16908284474771962
RAB15,0.16889435107096767
FNIP2,0.16882926370598034
MCM4,0.16880339369926273
GGH,0.16880133662251323
TBX18,0.16871348832808203
NME5,0.16866402688130705
TROAP,0.16851616665808375
MTSS1,0.1683255360823028
ITGB8,0.16828821022187837
MNX1,0.16826556110756546
DND1,0.1682457442697931
QSER1,0.16817910436356928
CHAF1A,0.16807334018653206
PFN2,0.16806077241453793
CDKN2D,0.16803730875240322
ATAD3C,0.1680305527119784
CRYZ,0.16800238167905296
MAP7D3,0.16798573762778835
MATN2,0.1678216793921864
NAP1L2,0.16778132179780714
RCC2,0.16772556588479667
CARD18,0.16764285384065752
LTB4R2,0.1675874371541244
WASF1,0.1674322775620903
CHST14,0.16723491944411314
MSL2,0.16722619663242563
BCL11B,0.16720631269523473
F11R,0.16715559733031823
USP5,0.1670566433850281
ATP5B,0.16702243829842747
KBTBD12,0.166943621393752
SLC7A1,0.1669376911925019
KCTD6,0.1667459862242835
IGF2BP2,0.16655746177129213
XPOT,0.1665331524619409
TMEM106A,0.16651396905780744
CA12,0.16646356143991548
MAPK9,0.16632806429916638
KLHL21,0.16624425605445656
ZNF19,0.16618096858160702
SGPP1,0.16608964868625514
CDCA3,0.1660590920942309
NTHL1,0.1659694161706149
UBXN2A,0.16587449688285175
TM4SF4,0.16570005148696856
CTNNA1,0.16569496857574473
SPTB,0.16568374307576836
EPDR1,0.16565017094707996
SAMD8,0.16564390718946678
CITED2,0.16557667666509202
AK1,0.1655577022272236
MYBPHL,0.16554403732664122
FAM176A,0.1655354036140211
AMBP,0.16551999940185444
CDC42SE2,0.165494784613146
RFX7,0.16539494298476048
SPSB2,0.16539177988124196
ACO2,0.16532634567773435
SHROOM2,0.16521418179643726
HOXA11AS,0.16501625639099293
SFXN3,0.16491725174071983
ARHGAP18,0.1649064279554856
DDIT4L,0.16486868506737468
RBMS2,0.16483712662057665
TMEM192,0.1648075239538003
SCHIP1,0.1646276078244972
CENPO,0.16458586949630932
PRR5,0.16454903985307762
NFE2L1,0.16453488978835865
TMEM144,0.164528923671578
FOXP1,0.16446628365210403
CACNA2D1,0.16445162985970568
DDB2,0.16440471449993374
HELLS,0.16411271254057694
DLC1,0.16410018736597698
BLM,0.16401206397528512
CNTN1,0.16395411224871456
DBR1,0.16392670605678775
KLK9,0.16384672549903745
PLA2G12B,0.16374711588776103
DMRT3,0.16359485005394012
CNOT8,0.16357538859630533
PLXNA1,0.1634548681862126
RLN3,0.16316780652419574
C17orf63,0.16304023503038909
ALDH3A1,0.16284374772720453
SYTL2,0.16283723326053157
RAD54B,0.16274243222224338
RICH2,0.16263340652187783
FAM178B,0.16260921059567804
CYP4F3,0.16254822095468557
ARMC9,0.16249178094237515
RRM1,0.16246007735532317
UNC13B,0.16242984415983394
NPL,0.1624259969486204
PLXND1,0.16235718112119998
LOC388242,0.1622401217659691
DNM1L,0.16219883774784535
KCNH1,0.16216736212788732
RPA1,0.1620327666438527
ZNF770,0.16200587440043623
SLC20A2,0.16186883800730958
C1orf27,0.1618354247416975
C1QL1,0.1618243980578853
PDXDC1,0.16165370844132626
ZNF556,0.1614561035654142
SPC25,0.161408363457963
CLDN12,0.16116380378615192
SYN2,0.16105840875874386
ANG,0.16079579726208015
IL20RB,0.16078611757136693
NECAB3,0.16070402073702883
SREBF2,0.16069247950979348
RNASE1,0.16064397421063173
DUOX1,0.16061069064451947
C1orf130,0.1606000664010118
SLC22A18AS,0.16048245822044097
BRPF3,0.16035534948215727
MAGEA11,0.16031250095897295
ADD2,0.1602597356215004
TMCO4,0.16015373872535105
MARVELD2,0.1600297962815977
PARM1,0.15999287695483708
FAM8A1,0.15998393197023714
SMC6,0.159828509864726
NPBWR1,0.15976336933145888
TAPT1,0.15970123960700497
QPRT,0.1596939522833851
TG,0.1596334492781221
PLA2G10,0.15960594855720361
MST1P9,0.15954857064626582
NEB,0.15948491167770867
SLC26A1,0.15946644257828435
HAVCR1,0.1593033115608654
GEMIN8P4,0.1591525426268638
NT5E,0.15913238311097808
DKC1,0.1590839588437771
HBS1L,0.15908155533638338
RDH16,0.1590708332611092
SDHAP3,0.15903926367901933
ATP13A3,0.15899353154207888
ATP10A,0.1585974547224976
DISP1,0.158507828929195
VASN,0.15846330822918211
GRAMD3,0.1582707822549561
STRAP,0.1581883892877357
CDK4,0.158168478405559
DNAJC19,0.1581572492693896
BLMH,0.15811951979955538
SH2D4A,0.15802873939775808
GTF2H3,0.157989168713876
FRMD8,0.15798701921146074
RPL13P5,0.15779852266532504
PTPN14,0.15768835678881923
LOC100130776,0.15761040144631
KEAP1,0.157514127139475
TPX2,0.15732083371594577
RNF185,0.1572989383515095
FOXP4,0.15711165283872042
C3orf59,0.15698730073794517
PARD6B,0.15696569102054525
FNDC3A,0.15695591337815626
MSI1,0.15693401732318266
TMEM82,0.15679012382929725
NRBP1,0.15678750005251943
METAP1,0.15676605358596657
GAN,0.15675938016221722
GAST,0.1567053529838442
ASTE1,0.15666922684006468
PDE4A,0.15666306340804045
NELL2,0.1566558720636943
NRG4,0.15665510494183477
DUOX2,0.15658573418676494
SLC1A5,0.15643923240613913
C17orf72,0.15639181512915654
ENPP3,0.15637215800795762
MAGIX,0.15622489509622794
ATRNL1,0.15618586759782802
C8orf31,0.15618514881413748
LIPH,0.1561357711821704
ZNF341,0.15605174054901405
PNPLA2,0.1560339144121036
ACCN2,0.15603093282468922
PNPLA1,0.15601497539892825
MALL,0.15586997791006255
IRX5,0.1558439038055515
CD97,0.15582863013539197
WDR43,0.1557939439333849
COG1,0.15567961505714797
NEFL,0.15556993749882148
HMGA2,0.15555321912399572
S100A12,0.15550892991679027
TREM1,0.15548845609596318
SLCO3A1,0.155437145458572
NUSAP1,0.1554347824517917
NOP56,0.1553555156227429
SERPINB12,0.15534037285549945
C18orf54,0.15532944951715855
DLL4,0.15530965029371965
FGB,0.15520754829033703
LCE3E,0.15514687242915112
ZNF238,0.15507141189984647
KRT23,0.15498944296649633
TECR,0.1549831215009241
SIPA1,0.1547888213885653
CENPH,0.154776904455603
STK33,0.15473636193324247
HECW2,0.1546725909920658
CLDN4,0.154628777591825
RBPJ,0.15449771780153412
LPAR5,0.15437175992099875
GNGT1,0.1543390353719173
CSNK1G1,0.15427858618884338
LRRC1,0.15421517191227618
C20orf11,0.1541993509238328
PPM1L,0.15408134476961577
SGK2,0.15400346686345368
CLRN3,0.15399438755123354
TGM2,0.15392880833031516
C14orf33,0.15390649421375105
CITED4,0.15382812847144536
CAPN5,0.15382292242166937
SLC9A2,0.1537947278792934
RNF133,0.15379009557091006
TNPO2,0.1537792986759743
WFDC13,0.1537676170674565
SOST,0.15373719425634366
RNF213,0.15369745934521958
CLDN9,0.15366274544116992
FAM132A,0.1535545952129313
SERPINB11,0.15336273194404798
KCNG2,0.1533322907976724
CCNA2,0.15330520133872869
TEX10,0.1532806344836487
DKFZp434J0226,0.15326016043078478
KLC3,0.1531835577621048
CDC42BPA,0.15318296386741162
AADACL2,0.15314407773761374
SLC35A1,0.15307714448724125
KIAA0802,0.15305999124192615
MXD1,0.15300926576765883
CDK5R1,0.15297274217247575
WFDC3,0.15280088760127114
NINJ2,0.15278958618432084
DDX39,0.15268137389111605
RGN,0.15262230199687718
BRD4,0.1526198611695183
ZNF737,0.1525997452438015
COPS2,0.15252365684219463
ASAP2,0.15251470087309935
DNAJC3,0.15250601968902286
LOC283761,0.15248775475430038
ARHGDIB,0.1524825244475004
SPIRE2,0.15247704557215153
MCM7,0.15243004033158886
SNRPD3,0.15242728579800663
BATF,0.15223416889622396
SYNRG,0.15220357703673176
DOK1,0.1521617021025747
RNF126,0.15200880535532424
C6orf162,0.15197407411026903
ECT2,0.15196643472394636
C2CD4D,0.15192751249447872
SLC1A6,0.1518210260591776
ACOT4,0.15170513447186235
DECR2,0.15167837398878597
SH3GL1,0.15159322920955912
NUP37,0.15157456368145913
ERF,0.1515622547558092
DZIP1,0.15147680682532938
DUOXA1,0.15137102209067735
GAS2,0.15131638103025
ARHGAP11B,0.15130222849505187
GAB2,0.15119073601102043
EPB41,0.1511609286785438
MGC4473,0.15114275140744135
CREB3L2,0.15112432375832136
CD151,0.1510926887710361
LASP1,0.15103466486786868
C1orf183,0.1509437479787588
BCL2L10,0.15084985639255302
FAM57A,0.1507055094326948
BCAS3,0.15068219676109157
ADRA1B,0.1506421040907944
CERKL,0.15057623867345032
CARM1,0.15057354178017351
TBX3,0.15055950914097999
RARB,0.15047807116356168
UBAC1,0.1504568138967303
SCP2,0.1504099976053096
GDPD2,0.15025682084656328
H2BFWT,0.15019145707492398
OCIAD2,0.1501625867605865
MEF2C,0.15011455114215044
AGT,0.15006870602567826
ITPRIP,0.14997805757162913
HSPC159,0.14986663565988997
TRAM1,0.1498314363568214
C20orf112,0.14980292767531395
UBA2,0.14971108695590135
TMEM19,0.1495557250626851
UGT1A4,0.1495389233424383
VRK1,0.14952200241535407
GLRX,0.14950867332629947
MAD2L1,0.1494627740126825
SLC26A9,0.14943571811484135
SAMD10,0.14938327571157967
VAV3,0.1490939976662703
FBXO16,0.14906774502054768
SMURF2,0.14900583907840545
CLCN2,0.14890474514042867
BIRC5,0.1488580117960189
TFPI2,0.14879014093564671
SLC1A7,0.14878893227385628
AKR1C1,0.14876520749478067
LRRC26,0.14876113711356753
C11orf52,0.14873761680773667
CEP97,0.14868996304181045
SLC1A4,0.14865138861133373
KCTD14,0.14850511097092117
TMEM2,0.14850232374063685
FOSL2,0.14849401900900183
CENPA,0.14841460702450024
ZMYND12,0.14830488030406672
PNO1,0.14818642606513963
WTAP,0.14818376923183624
GRID2IP,0.14814484277628046
DPCR1,0.14814347448929607
DUSP6,0.1481352581163714
TSPAN14,0.14810798562537242
AP1M2,0.14797943646204814
HAUS2,0.14777603163757422
RIPK4,0.14777595754608425
MGC2889,0.14774686537189144
OTX1,0.1476915247725404
FLG,0.14766138072921278
RAP1GAP,0.14761043413267366
ADAM8,0.1475915765263824
PBXIP1,0.1475847608361175
MKRN3,0.1473956816998551
RUVBL1,0.14738375544618398
CHMP2B,0.14728286562549542
CCDC85C,0.1472348070810865
MYCL1,0.14721061358797047
C20orf27,0.14720406708679168
ITPKA,0.14716324876499826
RAN,0.14703848327723487
WDR69,0.14678891185909906
ASL,0.14672204285490695
ANKRD28,0.14665392886751552
MEMO1,0.14654537411262977
RBKS,0.14653008996352704
SLC30A4,0.1464209709742982
SDC1,0.14629286790638807
ADSL,0.14627408734205438
LAMA3,0.14623985559215338
VCX3A,0.14622647021475382
SRD5A3,0.14621953019209538
GINS2,0.14620964034827685
LRP12,0.14606950216069178
CDK2AP1,0.1460312174446481
PRKCD,0.1460084741296351
VWA1,0.14599145996425686
PPM1F,0.14598878434188511
ProSAPiP1,0.14572207846463103
PVRL2,0.1456924703708275
C15orf21,0.14565866825176504
HSPB3,0.14560611496714476
MRPS25,0.1455514933080174
PAPOLG,0.1455296969427107
SEC24A,0.14552526990920847
ULBP3,0.14543794272824134
SHMT2,0.1454337984300589
C8orf4,0.14542158339586045
SAMM50,0.1453898577996467
OVGP1,0.14532221446792795
ABI1,0.1453205855119608
EIF2C2,0.14525688564575592
PRAME,0.1451871418081651
HMGB3,0.14507468302920778
RNF212,0.14505527149904138
E2F5,0.14497727046149494
CCT4,0.14492575914234573
LOC400794,0.14489622055093912
TTF2,0.14486654042653233
SMARCD1,0.14484983672837082
B3GALNT2,0.14483269168689947
RAB10,0.1448225115111241
PCDH1,0.1446957887839555
SLC25A45,0.1446913976675758
LOC145837,0.14464505321244786
C17orf68,0.14459928456378265
VKORC1L1,0.1445971803852058
GLI3,0.14458939903960755
SLC26A10,0.14449914444890405
SLC7A5,0.1444855661266884
ESCO2,0.1443670316688491
CREG2,0.14430163117446443
TSPAN8,0.14425976511393912
RNF187,0.14423989730442144
C3orf74,0.14422955896938192
MSLN,0.14419701441364932
PYROXD2,0.14411141713441364
ATXN10,0.1440866361764624
SCD5,0.14401322337253883
CTSO,0.14395833939183725
EDAR,0.143955844368199
SAE1,0.1437717615422002
UPK3A,0.143659885474186
LRRC4,0.1435547826145488
SDHAP1,0.14352227850901794
OAF,0.14352195377041316
SNED1,0.14351290160176086
ZNF131,0.1434672097099024
CHODL,0.1434586730713437
EHHADH,0.14339236386911913
UBL3,0.14334514194584805
MKKS,0.1432646712942089
NUDT1,0.14325939807074256
HNF4G,0.14322721872832286
LOC606724,0.14311961557750247
CDK2AP2,0.1430722042736814
KRT1,0.14306929966690043
PIAS2,0.14306420481373103
YBX1,0.14297294222512597
EMX1,0.1429565951480218
PRDM13,0.14290640653211248
CCDC86,0.14287692420780773
WDR34,0.14286044145426977
CPD,0.14282868112269712
KLRG2,0.1427633032403107
ALDH1A1,0.14276012226865523
POU3F1,0.14273315705308942
ACO1,0.1426621643945079
TRIM34,0.1426523588987256
VSIG1,0.14264762794945846
IGF1R,0.14261911445619682
LASS2,0.14258838153852527
ACY3,0.1425322278282992
PARP3,0.14249060721103005
COPS7A,0.1424201571640972
APEX2,0.14235351082611925
NUP205,0.14231250963136266
SH3RF1,0.14224674303070511
SULT1C2,0.14219484337544133
TTC7B,0.14219446671446706
KBTBD11,0.14211261537343375
ARX,0.14207681612168463
GINS1,0.1420562890843622
C1orf110,0.14203266868257966
TMEM41A,0.14198479685657628
GCA,0.1419617897309973
SRGAP3,0.1419536642189952
PLEKHG6,0.14195109478020143
RAB38,0.1419247741140932
SIL1,0.14189847337804568
PSAT1,0.1418027586506392
FAM131A,0.14178702819445368
NEO1,0.1417659279881931
PHYH,0.14169435682802559
DAPK1,0.1416518475094164
PLEKHA9,0.14163998412734768
FZD5,0.14156819832548198
RARRES3,0.14144328495643393
PHLDB3,0.14143317593527807
VWA2,0.14136147831221788
TIMELESS,0.14127301104698567
EDARADD,0.1412567761122678
HS3ST3A1,0.14120938742297062
KIF11,0.14117527852961392
BTG1,0.14114420408046802
NDRG1,0.14113934271927922
ANTXR2,0.14106432543419925
MMP3,0.14103418858373007
FAM177B,0.14101828488510632
GADD45G,0.14090885928884023
FAM98B,0.1408471141721045
SPRR2C,0.14075371261217529
SEMA3B,0.14068115663782713
GLT25D1,0.1405156346457873
TFCP2,0.14049228370914965
LOC728554,0.1404809712671637
RPL35A,0.14029512866279903
ANXA11,0.14022518236038656
WNT7B,0.14021181368435578
ZBTB7C,0.14019313999731017
TAT,0.14013944033571324
ORC1L,0.14013524870324792
TK2,0.14012711930903732
