Gene,Importance
RAP2B,0.2028469789349786
IL17RB,0.20274920445897368
FBL,0.20267901238231936
ARNTL2,0.20263700849264754
CKAP2,0.20249877834513125
DRG1,0.20245806953800566
RCN2,0.20239769803426869
LOC647121,0.20202576656051036
SOX7,0.20180947694776818
LAMA1,0.20177849033361592
ITGB8,0.20172500632980708
PGAM1,0.20169726690938056
CCDC46,0.20162163422749463
TXNDC11,0.2015468930065765
UNG,0.20152551090509926
MYO6,0.20151896028472926
C4orf31,0.20107722891603047
HOXA10,0.20076155420003053
ENPP5,0.20074547381348784
IL1RN,0.2005962155781473
ARHGAP29,0.20049622437799372
SLC10A6,0.2004813756310191
TMEM133,0.20045580500597618
C19orf46,0.20043936242454438
LTB4R,0.2002499789574326
MPPED2,0.20015232280148276
C20orf56,0.2000539689926502
HSD17B3,0.2000199770221198
DIRC3,0.19990127091937213
GOLIM4,0.1998910880662824
C16orf89,0.19980227991163
CD302,0.1997997954147319
PWP1,0.19972364916609384
TMCC2,0.19968319827457753
GFM1,0.19959925277136414
HAL,0.19953005679154392
RGS17,0.19941277062522403
KIAA1045,0.19937241866456115
WNT5A,0.19936892276083165
SNRPA1,0.1993184468191856
SLC38A2,0.19912497613435018
ZC3H8,0.19901769035872613
LOC651250,0.19884273476681114
DCUN1D5,0.19883210319202366
ATG4D,0.19879752463828892
CNTNAP2,0.1987128998464186
SPRR2F,0.19840318552936562
NFE2,0.19832699582756777
TCF20,0.19830884580076577
ORC6L,0.19825325307424355
PHF17,0.19820611415386108
C2orf15,0.19799658151712618
MN1,0.19765205830051613
CGB7,0.1976327155442436
HNMT,0.1975650438604743
CXXC5,0.19740024082592417
WWC1,0.19707692072343774
KLHDC5,0.19683749071463794
SLC7A1,0.19662719321473593
PPP2R2C,0.19647107372418743
CDC25A,0.1961407973788635
MFSD4,0.1961237147975746
ADCY6,0.19611262644039906
MPPED1,0.19611252359693154
DHX35,0.19607037796486276
HSPB1,0.19602990157875652
?|10357,0.19592122595711492
TRIM8,0.19589044591297958
GYS1,0.19575246683087652
CELF2,0.19572817272340903
C3orf17,0.1954103761295264
RGS3,0.1953001275776027
PLA2G10,0.1952927637146329
ARHGAP11A,0.1951724762139951
RPL3L,0.19514073624224426
KPNA1,0.1944322875085913
C12orf48,0.19434846924084284
AFF2,0.19421436943544204
ACAD9,0.19411123462016916
FAM123B,0.19410407062755944
SPRR4,0.19392017002216094
SPAST,0.19349683292774192
TGM5,0.19338094273085676
PRMT1,0.1932763279594224
LOC284578,0.1931474252353971
KRTAP5-1,0.19304918806829627
RAB20,0.19294336954824562
RNF148,0.1928343272867617
RRM1,0.19277549715014614
SNAPC1,0.19241837441963705
LTB4R2,0.19226385347823793
IKZF4,0.19224111217045448
TMEM61,0.19202640438147228
NMNAT2,0.192009381559914
TCP1,0.19174134242248048
KIAA0319L,0.19161524111148664
CYP2B7P1,0.19138045676979018
PCNA,0.19131887598306557
DPYSL2,0.19130728075413012
FOXM1,0.1911528778275457
MTA2,0.19111912817678503
HSH2D,0.19110182777178084
CECR5,0.1910998801155168
C20orf117,0.1909824145212183
C4orf44,0.19092895368577803
NCAPH,0.19090899758246876
MTMR1,0.19082522673476954
GCET2,0.1907230004030722
MDH1,0.19072064221460797
C20orf11,0.19057653791630133
SEMA6D,0.19057553471185146
AMBP,0.19028836018039483
ITGB4,0.19002576883313307
MCM4,0.19002133082917208
FOXA3,0.19000025383707134
SHE,0.18972707270953246
TMEM163,0.1896730890886022
TNFSF13,0.1895676508510362
BIN1,0.1895590274944185
NR3C2,0.1894293085095924
LOC90110,0.18936491391071328
ZNF254,0.18932306812382443
QSER1,0.1892164387705157
GAPDH,0.1891879159392967
LOC201651,0.1889321425611023
PWWP2A,0.1889082173586299
C17orf76,0.18882829912232543
NUDT10,0.18872533313740655
GSK3B,0.1885137273951215
TG,0.18843698206396284
TGFBR2,0.18832127699372153
GLT25D2,0.18830710621428762
ISM2,0.18826413319423804
HABP2,0.18814885899156877
WFDC10B,0.18799740678495055
KRI1,0.187945812474651
NDUFB5,0.18792836323160142
RCC2,0.18777531689947075
RAB7A,0.18737523696051192
RACGAP1,0.18722178468588907
C6orf114,0.18717503009006592
HOXC13,0.18705543689578089
AGPAT2,0.18696672473137443
RNASE1,0.18678869352120775
SKA1,0.18665586976727366
CHAF1A,0.18656019299668997
RDH16,0.1864794031233294
CAPN2,0.18642490346691767
MAP1LC3C,0.1862422649203645
PON1,0.18620708382810555
FNIP2,0.18617064915948717
CORO6,0.18604669695359866
SLC39A8,0.186037228689549
GEN1,0.18595675996691435
MEIS3P1,0.18590860418868332
XCL1,0.18587116285427016
DNAH5,0.185745438489221
FUCA1,0.18567022846586356
GM2A,0.1855846247933441
A4GALT,0.18548876132042902
LYSMD4,0.18539017624352927
LOC100132111,0.18530905853555502
ISY1,0.1853086932031927
INPPL1,0.18522145655692965
MAGIX,0.1851487450947866
C6orf142,0.18508598403690896
DISP1,0.18471816609315883
TSPAN13,0.1846258442681352
LOC646214,0.18455194713660839
NFE2L1,0.18452876556145742
CENPH,0.1845218023196884
SRRM3,0.18445562664412388
TMEM201,0.1843783089221512
CASC5,0.18434957144164485
XPOT,0.18418179314613933
CHST14,0.18385722430741536
VPS8,0.18379770387215427
C12orf11,0.18376243825745237
DDR1,0.18362911132372042
IGF2BP2,0.18356469045664658
SLC44A3,0.1834337902575359
C22orf23,0.18340445179415496
GPRC5A,0.18338033982638663
ZNF703,0.18327971094739895
SOAT1,0.18323616835358086
VAX1,0.183216417329121
RHOV,0.1830820993312356
GALE,0.1829222368851155
UBA2,0.1829118856668024
DDX49,0.18276991798865838
PLXNA1,0.18275483637379
EXT1,0.18274803287575503
PTN,0.18271591742007826
UFD1L,0.18264819554142647
LRFN1,0.1825989613388773
ACAT2,0.18255394891611496
NEFL,0.18243669974379942
RBMS2,0.1824285165350702
ZNF750,0.1823384330545848
GRHL2,0.18219231505604538
HSD17B1,0.18214604144663585
ZNF19,0.18204399438081287
MTSS1,0.18197433339798058
LRRC58,0.181944883264195
CABP4,0.18167093457490688
HAT1,0.1815462014114485
ANG,0.18138013324567007
CDCA5,0.1812708749981766
CLDN16,0.18114226198060038
P4HTM,0.18108287564048547
IFI16,0.18106714691940884
GAS2,0.1809703928311501
COPZ2,0.18081642949281568
LPHN3,0.18080260173765805
YPEL3,0.1807848191346471
KLHL21,0.18076897153956006
PAG1,0.18072317284281794
SMC6,0.18066378314797862
DPCR1,0.18061737344017442
PIK3R4,0.18049964322212042
SLC7A5,0.18038214561179505
METAP1,0.18036541265478906
GALNT12,0.1803182956169723
RAD54L,0.18028313820070843
GPX2,0.18011367382132698
C3orf72,0.18009538660774926
DKC1,0.18003034778387683
BUB1B,0.18000813808050387
LHFPL1,0.17991684823911394
TMEM144,0.17972184434379015
KLK9,0.17965333329145028
LCE3E,0.17961276554539604
C1QL1,0.17956485398330743
RHPN1,0.17954452953947594
PISD,0.17943485014223381
ANAPC7,0.1794187774803884
EPDR1,0.1793707125089823
AQP10,0.1792796085482386
LOC100132215,0.17926856680329828
KLF5,0.17916196407555543
HAUS2,0.1790368520690999
TMEM82,0.17896661028716326
LOC441455,0.17882780602788603
MNX1,0.17875446541141032
HMHA1,0.17872004652579104
WASF1,0.1786239058577081
MBD2,0.17860641215244766
SLC20A2,0.17859239100727034
FAM178B,0.17859059975586872
DLC1,0.17857982278368184
GRAMD2,0.17847845093216358
HMGA2,0.17847661924506922
NLRP12,0.17838399458580576
CAGE1,0.17837892397490987
ICAM1,0.17834774482919208
MAP7D3,0.17828471472087942
COL4A3,0.17825683312543145
STARD10,0.17823122498571597
METTL7B,0.1782032771992395
ACPL2,0.17817122531497337
LINGO4,0.17813575525782605
CRYZ,0.17811337168593358
TROAP,0.1777671866665954
SLC9A4,0.1775683813873054
MST1P9,0.17754691915089624
SH2D4A,0.17741433142588117
WASF2,0.1774110619250263
JMJD7-PLA2G4B,0.1773428049895644
UBAC1,0.17729652721972963
RUFY1,0.17723796210816983
HELLS,0.17701886487641436
LOC151009,0.17680248150220362
CTNNA1,0.1767831312716181
SNX21,0.17672617721369746
TSHZ2,0.1766940276525916
CITED4,0.17667336633281658
TM4SF4,0.17657422314303908
FGB,0.17656912399148753
C1orf130,0.1764193314495898
IL1F7,0.1763927927462002
AK1,0.1763353341523849
CNOT8,0.17610679907146518
PHC2,0.1760854516529212
SUSD4,0.17608069507302143
EFNA5,0.17607575197282993
HMGXB4,0.17600075357524514
BLM,0.17588711602185092
NME5,0.17585405818781277
FOXJ1,0.1757967106894163
IL1RAP,0.17576340331263535
TBX18,0.17573704934325085
C8orf83,0.17573255564921475
DUSP4,0.17568708313758832
TP53TG3B,0.17566770418478542
CHEK2,0.17558368925347345
RFC5,0.17549290323312586
UNC13B,0.17545538600221064
PARM1,0.1754443974649447
DMRT3,0.17516001957824592
RAD51AP1,0.17512275155653975
SHROOM1,0.17506731499870629
CRIP2,0.17498005683053103
IL20RB,0.17494916222596318
RASSF9,0.17494398273593048
SLC1A5,0.17491254237192272
CNTN1,0.17490210128362488
SOST,0.17479531552783073
PRSS16,0.17473826294570863
ATRNL1,0.17471986371413806
LOC84856,0.1746540434630997
C21orf91,0.17447651172960688
LOC100125556,0.17441714454543703
ATAD3C,0.1743231725665724
TOMM22,0.1743061754163025
B4GALT4,0.17422007136373804
HECW2,0.17420154316280603
CITED2,0.1740947629634849
NUSAP1,0.17395237406524988
PLXND1,0.17381537792119073
PPFIBP1,0.17381460855192818
PTER,0.1737489230280913
FRMD8,0.1736415240339263
CENPO,0.1735837091622368
DIRC2,0.17358207843646448
CHKA,0.17353484581351244
FEM1A,0.17344503595300884
FAM84B,0.1733978564651173
FAM173A,0.17331220384099555
CARD18,0.17325869891262063
SLC46A1,0.17307634626235222
ZDHHC16,0.17306423923454115
RGN,0.1730304790451284
IL12RB2,0.17295397116369854
ITGA3,0.17290404412230997
CACNA2D1,0.17289955415261887
ARHGAP18,0.17269664681639438
C3orf74,0.17261672369262263
TSSK1B,0.17258583740895692
NOP56,0.1724070916287828
DGKD,0.17234472159701617
SLC37A2,0.17230465283371674
GLI3,0.1722744083595711
BHMT2,0.17217567871600847
PLA2G12B,0.17212033659019826
DMGDH,0.17211795010589734
SFXN3,0.1721064618544771
ZNF620,0.17203213922301258
RASEF,0.1719091952824611
MCM7,0.17182229290406503
CDK5R1,0.1715951434248498
VTA1,0.1715449267790168
AMOTL1,0.17152119832470133
VWA1,0.17147147523184372
SREBF2,0.17146671021686619
PDE4A,0.1712641188589128
CD97,0.1706942266742048
ERF,0.17064981453953484
PGF,0.1703803095579503
LIPH,0.17033915612454342
ALDH3A1,0.17024933176714108
C17orf63,0.17022471484577908
CLCF1,0.1702244103009379
LRRC26,0.1702204894216986
C18orf2,0.1701922494246367
HAVCR1,0.1701703676335615
ASAP2,0.17011873248477133
TRAM1,0.17009421112331194
FGF12,0.17007170288044865
TNPO2,0.17006575328410686
KRT23,0.16993409659203296
KIAA1908,0.16979943527676347
LRCH3,0.16974695173585427
SHROOM2,0.16968941775856342
CLDN12,0.16967736093440927
CYP4F3,0.16963429471239774
TEX10,0.16951332013119222
PIR,0.16948906317652748
CENPM,0.16945781175740765
PFN2,0.1694361024437286
WDR43,0.1693661466119262
NUP205,0.16936470235398043
ATP13A3,0.16930267807642338
CORO1C,0.16927433371256703
MYBPHL,0.16916533095592734
CSDAP1,0.16910955507027808
ADAMTS17,0.1690680612676694
C11orf52,0.169032917278191
C1orf27,0.16897670399423906
RNF133,0.1689660490275336
RPL13P5,0.16879855702404228
MYC,0.1687273020417066
SGPP1,0.1686998316939327
TSPAN8,0.16869289465005974
CERKL,0.16864662513396528
KEAP1,0.1686074647599122
GRAMD1A,0.1685532337017234
BNIP2,0.16853598216897125
RLN3,0.16845126613783454
CREB3L2,0.16844821968989174
SLC35A1,0.16843162459877603
ARHGDIB,0.16840105518087103
TMEM57,0.16829949791313162
SDHAP3,0.168297173989898
IGFL4,0.16827656546029932
TMEM106A,0.16823521570949207
RNF185,0.16818808079106556
C6orf123,0.16802721137086898
SERPINB11,0.16795892528636822
CDCA3,0.1679588538194088
BCL11B,0.16793168335627737
PTPN14,0.1678925007618959
DDIT4L,0.16784906527617557
DBR1,0.16782360129020568
CCT4,0.16777414891534448
NICN1,0.16769147303950063
SCP2,0.16762710081310234
ODZ4,0.1675866971475047
DNM1L,0.16744904915135753
LOC100130691,0.16726079642037842
KBTBD12,0.16716899309503877
ARHGAP11B,0.16701258608921224
ADD2,0.1667859540348754
SYN2,0.16673704011625182
NDRG1,0.1667094727397416
ANXA11,0.16669263863773384
SPC25,0.1664903673881294
SAMD8,0.16646873274266574
CA12,0.16642693558217003
NAP1L2,0.16637472371327083
ACSF2,0.16634336648148285
MAPK9,0.16624218228164833
ENPP3,0.16621110257327587
CCDC86,0.16611294186680123
DDB2,0.16607518677185426
SULT1C2,0.16604302322063827
BLMH,0.16586509249540232
SYNRG,0.16585770893443466
LOC100130776,0.1658558449042872
TAPT1,0.16583811447454816
NECAB3,0.16578971437339612
RICH2,0.16578216301341905
SLC1A6,0.1657372716152791
RAN,0.16572121739711618
ITPRIP,0.1656761401929647
RAB11FIP4,0.16556935077695
GAB2,0.16546763004772116
USP5,0.1654255857054631
GEMIN8P4,0.16540439605483684
CDKN2D,0.16533587982622236
EPB41,0.1652914955793376
NKPD1,0.1652016597719078
MTBP,0.1650136821486173
DKFZp434J0226,0.16501072458758065
GRAMD3,0.1648125086335303
PDXDC1,0.16472300088819442
SCHIP1,0.1646849048850421
KLRG2,0.16456800025976295
HYAL2,0.16453219578164663
PCDHA13,0.16435865752423107
SPSB2,0.16416567135430463
LRP12,0.1641307715379548
B4GALNT1,0.1640932355421517
ATP5B,0.1640788333067441
RFX7,0.1640005442503129
DUOX2,0.16387886980271904
ZNF341,0.16386998400570443
SPIRE2,0.16385513226689255
GGH,0.1637714262984698
VRK1,0.16370041507651983
MARVELD2,0.16343511006424313
KLC3,0.16306079791597078
ELOVL4,0.1630364604638232
WFDC3,0.16300585893116934
OVGP1,0.16296236873431227
VASN,0.1628422316298646
RILP,0.1628113823335445
DLL4,0.1628071407235381
UBXN2A,0.16267923430324774
CHRNB1,0.16260713530649226
DMRT1,0.16245666645160234
TMEM132A,0.1623721544226656
GPRC5C,0.16235884318761518
C15orf21,0.162332145143841
SH3GL1,0.16225368502986878
CDK4,0.162218394210746
LAMA3,0.1621269928095233
C10orf32,0.16210359012981526
SENP1,0.16183596216306675
DOK1,0.16151579666418583
TPX2,0.16145784468092894
TRIM16,0.1613314934416321
TMEM192,0.16132187003912016
CLDN4,0.16129657742568035
GAN,0.1612639144672453
NUP50,0.16126021559985082
RAB38,0.16120980948559502
PNO1,0.1611999568472644
SMARCD1,0.16110940140512423
C11orf75,0.16084926001678712
DDX39,0.16084047822989153
RAB15,0.16082117822083197
C17orf68,0.16074641538561585
GCA,0.1607042802525062
SNED1,0.16059520869142757
NUDT1,0.16052509532840709
AHCY,0.16051998448936303
TNFSF15,0.16047976369327793
ACHE,0.16044249556851142
ULBP3,0.16039169104226947
CCDC58,0.1602406208621269
SLCO3A1,0.16016348821229337
SGK2,0.1600514932294876
UBL3,0.16005090748273254
PBXIP1,0.15997960541715361
RAD54B,0.15994816599823072
MATN2,0.15993936536921233
PRRC1,0.1598473360530731
FAM105A,0.15984068575991428
KCTD6,0.1598294287246098
ZSWIM5,0.15976600096652596
ATP10A,0.15960654881099584
CCDC112,0.15948556423255897
AADACL2,0.15947173623766434
ZNF238,0.15944021932072516
NRBP1,0.15937136124607623
AGT,0.1593493535268662
LRRC1,0.15930140356599676
TMEM219,0.15921627267574806
PLEKHG3,0.15921541195575845
BRD4,0.1591979960362252
QPRT,0.15919148494107377
ADSL,0.15914452923476405
RARB,0.1591416440700301
MEMO1,0.15907629874349033
LASP1,0.15899250307006987
PLEKHG6,0.1589597992638848
TMCO4,0.15895513789842156
C17orf72,0.1588491128765802
CHODL,0.15883079274538545
DND1,0.15874023427004288
SAE1,0.15868369184484019
RNF126,0.15859994542156386
TREM1,0.1585569012514357
GINS2,0.15851368092520401
ASL,0.15847169641068712
IRX5,0.15845733405921397
RIPK3,0.15844570790898818
NTHL1,0.1583849608007873
SNX25,0.1583286301412729
FOXP4,0.15829893036575232
SCD5,0.15826795347970524
SIL1,0.15814366391500792
ProSAPiP1,0.15813043306315955
ZMYND12,0.1581200996666341
B3GNT3,0.15806430668794172
FAM8A1,0.15806365200226058
FAM98B,0.15803651603492586
FAM177B,0.1579753393870588
ZNF770,0.1579571697641094
CCNA2,0.15790434761947997
GPR77,0.157807877515167
RUVBL1,0.15779095505747312
CDC42SE2,0.1577108735248649
MEF2C,0.15770975758704048
SIM2,0.15770943365589102
ZNF131,0.1576785310070727
CTSO,0.15763544215337083
KCNH1,0.15755297958256856
C3orf59,0.1574957015086813
C18orf54,0.15747016802009983
CSNK1G1,0.15744236355386632
EMX1,0.15744165144854902
PNPLA1,0.15737161105914238
RPA1,0.15736017631377539
LOC127841,0.15728844471992998
MAGEA11,0.15727199991484514
NPBWR1,0.15726157416355338
DUOX1,0.157242566727087
HOXA11AS,0.1572087890293934
CDC42BPA,0.15717164819461016
DBNDD1,0.1571162185206034
YWHAQ,0.1571076233132184
ACCN2,0.1570456936937599
MSLN,0.1569353889162382
LACTB2,0.156902861051764
LOC606724,0.15675598063852003
F11R,0.1567430658427943
NPL,0.15673695009633662
CLRN3,0.1567132446454295
PIAS2,0.15670085805528133
RGS12,0.15662014954702688
BIRC5,0.15652616898502258
FAM176A,0.15631016030579326
NEB,0.1562803838314202
ACOT4,0.15627757130133282
FAM132A,0.15623966011558987
EPS15L1,0.15622730185141323
ANKRD28,0.1561774895763514
LOC283761,0.15615574433926652
LOC388242,0.1560868521671291
GTF2H3,0.15602311617712228
SLC26A9,0.15598911093823986
SPTB,0.1559848908002675
MSL2,0.15597056255902392
FBXO16,0.1559414483410438
DNAJC3,0.15586772349523073
ZNF556,0.15586355191542806
DUOXA1,0.15578115351801103
MGC4473,0.15577251895721034
STK33,0.15563603480044264
HOXC8,0.15562087028174404
MAD2L1,0.1555630666823357
KIAA0802,0.15536076576853772
POU3F1,0.15535253467217747
BATF,0.1553462166431759
SRF,0.15531924501835495
GPI,0.1552193349071982
CD151,0.15516713956788186
TECR,0.1550782752373053
COPS2,0.15506390067397147
NELL2,0.15505520089759947
PAEP,0.15503922852042315
ARL6IP6,0.15502608571450366
MMP3,0.15491498388655656
SCIN,0.15490033967418262
CSK,0.15484905824446366
FAM83E,0.15475898578810973
PGAP3,0.15472572626429504
ACO2,0.15457388479686848
WFDC13,0.15454403626133167
RNF213,0.1545151959705314
DAPK1,0.15448847445744462
SH3RF1,0.1544124645246506
TMBIM4,0.15438392216347901
GSDMC,0.15437190867164516
TWIST1,0.15424309758533328
SRGAP3,0.15416564364660623
SLC36A4,0.15414822864253655
CEP152,0.1541136197320573
PRR5,0.15409398472032643
ARX,0.15406393865543577
HS3ST3A1,0.15403585601003714
ERCC6L,0.1539849595205876
FOXP1,0.1538113105429577
PTP4A2,0.15380502940188415
FZD5,0.15372058217138315
FLG,0.15364410668379094
SLC9A2,0.15362692859204866
GINS1,0.15350478711935106
CYP4V2,0.15335495582001468
FAM109A,0.15333433629972706
MGC2889,0.15325278593667208
SLC26A1,0.15322625894490585
NINJ2,0.15320858960319936
CCNA1,0.1531822413383631
MKKS,0.15316123429651865
GRID2IP,0.15303528640886327
SIPA1,0.15303166368379556
SLC25A45,0.15298834489682636
TIMELESS,0.15284919025260274
IGSF9,0.1528437463515638
IBTK,0.1527672829623648
FAM57A,0.15274325108090112
UGT1A4,0.15266447267225705
SMURF2,0.1525698611568797
PCDHAC1,0.15252814131370399
GAST,0.15252731020692764
FNDC3A,0.152418395053603
COG1,0.1523566930379746
FLYWCH1,0.15228604469741008
VAV3,0.1522796763826622
ORC1L,0.15223941777824623
LOC145837,0.1522351710684761
TGM2,0.152230506000004
STARD7,0.15220368059585612
BRPF3,0.15215490516239968
ECT2,0.1521504530926566
PAPOLG,0.15211069196476026
TMEM2,0.1520123444140964
RBKS,0.15195531264940307
RNASEH2A,0.15193680391744274
SPHK1,0.15192865904467642
OCIAD2,0.15192083702474318
PRDM13,0.1517186746715246
PNPLA2,0.1517042117053051
PVRL2,0.15163041186368498
PHYH,0.15159246714298635
PCBD1,0.15157860389204544
SAMM50,0.15155409587206287
DECR2,0.15151503971412886
ADRA1B,0.1515030930429582
COX6B2,0.15148446101923563
C3orf18,0.15134766574537437
GPR160,0.15120872936280225
GDPD2,0.15116131280524617
SHMT2,0.15114897602377741
B3GALNT2,0.1510214922839415
GNGT1,0.15090576421309707
PPP1R2,0.15082616654168904
SLC1A4,0.1508086737223517
MARCKS,0.15063940685019242
KIAA1486,0.150632621731148
LOC400794,0.15062678594904694
C5orf43,0.15060066037135345
PSAT1,0.1505850848676182
TMEM14A,0.15052258943225488
GLT25D1,0.15051823794255578
MRPS25,0.15044811969244817
CLCN2,0.15041709208079299
SERPINB6,0.1502841115486772
CENPA,0.15024524044438756
TMED6,0.15021062337990912
SEMA4G,0.15019194382690154
DSCC1,0.15008504227932226
SPRR2C,0.15007603693374888
MSI1,0.1500412566981452
TRIP13,0.15001748636373316
RFK,0.14999840942814344
WDR69,0.1499613448414446
TSPAN3,0.14995218413311232
CARM1,0.14993260760659838
S100A12,0.14992198712764315
WNK2,0.14978033813142824
CCDC85C,0.14977747375598266
SYTL2,0.14961960220479897
RNF187,0.14961696202531655
STRAP,0.1496111344853165
RHOA,0.1494435314402505
HLA-DMA,0.14944287822799585
ASTE1,0.149438530662878
HBS1L,0.14942414672996543
EDAR,0.14938279078743877
FOSL1,0.14931103797864712
PPM1L,0.14928174771166372
LASS2,0.14924144399167677
CDK2AP2,0.14917909979777433
PARD6B,0.14916516790311432
TLCD1,0.14903825138645202
ABP1,0.1490070241549542
CHMP2B,0.14894350375616086
ELF4,0.1489360371832856
CAPN5,0.14891144716666785
MYO5A,0.14878143170652056
AIM1L,0.14873058856417953
ADCY10,0.1486971628747589
MALL,0.14866355331700873
ZNF658,0.14862646422732156
MAPK12,0.14859751589388867
APOBEC3B,0.14856450977246433
DNAJC19,0.1485344698244584
AURKB,0.14843221147331662
RARRES3,0.14837966554468976
BID,0.14836492515699345
PRKCD,0.1483464579912701
EIF4EBP1,0.14834264019929008
IVL,0.14834212238324015
HIST1H3G,0.14833878433273576
NUP37,0.1483207051959138
TFPI2,0.1482208989304787
CTPS,0.14819314624772983
DRAM1,0.1481758876990471
ESCO2,0.14808478950062248
CKLF,0.14804044663446062
ATXN10,0.14798843957283525
CCPG1,0.14797609517585206
WDR67,0.14791536536661018
SLC13A5,0.14791046400938687
UPK3A,0.14788947557282475
STC2,0.14786260877029062
TBX3,0.14780865307760485
HMGB3,0.14779554687756236
CASP14,0.14776423051520535
SPINK13,0.14774384660748235
DUSP6,0.14768456368482508
TMEM154,0.14764694639137632
YBX1,0.14763884277428946
PSEN2,0.14763370260385741
SNRPD3,0.14763169986655944
FHIT,0.14750007511529467
SDC1,0.14749980894013603
VKORC1L1,0.1474532548991672
KLF2,0.14738181365382863
C14orf33,0.14734391792679516
