Gene,Importance
OR56B4,0.004063364865477973
RNA5SP329,0.004063364865477973
SP2,0.004063135669722573
DENND2C,0.004063041758392954
RB1,0.004062616113404346
HTR1E,0.0040625084697012885
RN7SKP43,0.004061085948394223
NBR2,0.004060215403043248
CEP350,0.004059686236572879
WEE1,0.004059232452538269
XRCC5,0.004058972640499853
TMEM169,0.004058972640499853
PHIP,0.004058896574230541
TCHHL1,0.004058822650307115
S100A11,0.004058822650307115
NBR1,0.004058543880841452
ZNF385C,0.004058274620631952
U6|ENSG00000272445.1,0.004056906934794856
MIR1203,0.004056906858713321
SNORD116|ENSG00000212553.1,0.0040569004820071985
EPC1,0.004056428429184895
RAB11FIP5,0.004055355316682956
C1orf186,0.004055166559747152
snoU13|ENSG00000238348.1,0.004054547080770739
SFMBT2,0.0040538379480145915
LINC00351,0.00405379968287995
DUSP23,0.00405353427134683
FLG,0.004052985219613528
RPTN,0.004052985219613528
HRNR,0.004052985219613528
RN7SL515P,0.00405278446548405
SNORA44,0.00405266839029785
CGN,0.00405266839029785
SIRPA,0.004052546724093935
FLG2,0.004052465141302885
RGS2,0.004052220336424313
LCE2D,0.004050611988701747
LINC00302,0.004050611988701747
LCE3E,0.004050211468623436
LCE3A,0.004050211468623436
LCE3B,0.004050211468623436
LCE3D,0.004050211468623436
LCE3C,0.004050211468623436
THSD4,0.0040501590915821275
MIR1278,0.0040488076013413055
HTR1B,0.004048036815174207
LINC00362,0.004047821459411337
MED1,0.004047773422782557
RN7SL56P,0.004046823256380775
snoU13|ENSG00000238387.1,0.004046823256380775
MRPS31,0.004046733527317842
CCKBR,0.004046424844607777
PRCC,0.004046331911322473
TIAL1,0.004045164264813965
FAM129A,0.004044522829529171
LINC00910,0.004043956973529725
ARL4D,0.004043956973529725
LINC00854,0.004043956973529725
TMEM106A,0.004043956973529725
SNRPE,0.00404318114252632
PIGS,0.004043091676256232
PHF10,0.004043045008660585
ZC3H11A,0.004042993381421029
EDEM3,0.004042067845180836
SNORD112|ENSG00000252790.1,0.004042067845180836
NOTCH3,0.004041630782730212
RN7SL432P,0.004041466015410008
CSDE1,0.004041466015410008
AMPD1,0.004041466015410008
NRAS,0.004041466015410008
RGS10,0.004041078756727399
FBXO11,0.00404061041127761
ST8SIA1,0.00403971130637054
MIR3126,0.00403846452689578
GKN1,0.00403846452689578
FBXL20,0.004038019670582413
PRKCDBP,0.0040376570935982984
HPX,0.0040376570935982984
APBB1,0.0040376570935982984
SMPD1,0.0040376570935982984
PFKP,0.004036989625963645
C17orf105,0.004036010647666588
MPP3,0.004036010647666588
SLCO1A2,0.004034620930288133
IGF1R,0.0040333464570274525
FAM5B,0.004032923131101671
ZNF614,0.004031586663699556
ZNF613,0.004031586663699556
ZNF577,0.004031586663699556
ZNF615,0.004031586663699556
ZNF432,0.004031586663699556
HCCAT3,0.004031586663699556
ZNF649,0.004031586663699556
ZNF841,0.004031586663699556
ZNF350,0.004031586663699556
FPR3,0.004031586663699556
FPR2,0.004031586663699556
FPR1,0.004031586663699556
SNORD77|ENSG00000212415.1,0.004031060839952477
OR6K3,0.004030582903578681
OR6K6,0.004030582903578681
EPHX3,0.004029118798849546
MEIS1,0.004028671927429244
CSNK2A3,0.004028495794028332
DUSP3,0.004028373838111604
RGS8,0.004028287078021045
NPL,0.004028287078021045
DHX9,0.004028287078021045
RGS16,0.004028287078021045
OPTC,0.004027858363627035
PRELP,0.004027668904650825
UNC119,0.004026962025316455
NR5A2,0.004026454614302709
RASAL2,0.004025895564729132
SNORA70|ENSG00000207274.1,0.0040251867385876034
SPAG5,0.0040243268124280805
RALGPS2,0.004023491557846461
FOXI2,0.0040231924115160834
RNA5SP305,0.004021464387150421
ARHGAP21,0.004021464387150421
ETV4,0.0040206131847235
UBE2F,0.004019847654833096
ZNF616,0.004019748755339711
OR10K1,0.004019418659165494
OR10R2,0.004019418659165494
TCHH,0.004019392345284175
N4BP2L2,0.004018495342727488
RGS13,0.004017467994821639
RN7SKP126,0.004016144158321628
VWC2L,0.004014890443092029
ANTXR1,0.004012945377398967
RNA5SP96,0.004012945377398967
PPP1R12C,0.004011326020493415
RPS6,0.00400836499310016
SLC52A3,0.004007720977706981
PDE6C,0.004007039903085443
FRA10AC1,0.0040069935472705695
IKBKE,0.0040066929010655426
SRGAP2,0.0040066929010655426
EBLN1,0.004006317167691653
ACBD6,0.004005055990070547
LINC00948,0.0040042552682851024
SNORD112|ENSG00000252853.1,0.004003755222105741
DYRK3,0.004003755222105741
EIF2D,0.004003755222105741
CELF3,0.004002549579304471
RIIAD1,0.004002549579304471
SNORA63|ENSG00000201791.1,0.004000368181145125
IL10,0.003999976529861839
MAPKAPK2,0.003999976529861839
C10orf68,0.0039993376508684194
TINAGL1,0.003996276991809385
OR6Y1,0.0039962145052299955
OR10X1,0.0039962145052299955
OR6P1,0.0039962145052299955
NMNAT2,0.00399479342538764
PGP,0.003994723494984631
MLST8,0.003994723494984631
BRICD5,0.003994723494984631
IGF2BP1,0.003994237597544585
EXOC6B,0.003994073131377399
PIK3C2B,0.003993291452175685
LRRC27,0.003993246077239924
PWWP2B,0.003993246077239924
C1orf147,0.003991742423057061
RASSF5,0.003991742423057061
MIR587,0.003991609118791533
PTPRA,0.003991096242383561
C21orf58,0.003990839914890549
PCNT,0.003990839914890549
PRMT2,0.003990839914890549
MCM3AP,0.003990839914890549
DIP2A,0.003990839914890549
YBEY,0.003990839914890549
S100B,0.003990839914890549
TTC23,0.003990177056572562
OR10T2,0.003988795124238164
OR10K2,0.003988795124238164
LINC00702,0.0039883458646616556
RNY4P14,0.00398733684868716
PGPEP1L,0.003987061987287445
EPSTI1,0.003987039943534835
LINC00400,0.003987039943534835
DNAJC15,0.003987039943534835
TCTE3,0.0039862368515918775
COLGALT2,0.0039861325326494635
TSEN15,0.0039861325326494635
LINC00303,0.003985988327517948
CSMD1,0.003985975714531194
PREP,0.003985696230187809
SGCG,0.003984562181913092
MIR603,0.003984441450060859
DNAJC7,0.003984350965259867
CNP,0.003984350965259867
SPR,0.00398416017089744
EMX1,0.00398416017089744
MIR3924,0.0039832618145452135
SIRPB1,0.003983181645956246
IPO7,0.003982981068292969
CD1B,0.003981894045944681
CD1E,0.003981894045944681
STON1,0.003980003979612142
SNORA81|ENSG00000238390.1,0.003979957805907168
FOXN2,0.003979514181194803
RN7SKP224,0.003979514181194803
CD34,0.003977349729689825
CASQ1,0.00397650734474473
CD55,0.003974918245685406
ELAVL2,0.003974803306774891
CR1L,0.003974667137009118
SNX27,0.003974271068402254
MLLT10,0.003974239144458622
VRK2,0.003973431918203915
EEF1DP3,0.003972534125668045
ZCCHC17,0.003971850425875809
THNSL1,0.003971748157869693
ENKUR,0.003971748157869693
RN7SKP241,0.003971748157869693
ABL2,0.003971373915966646
PRTFDC1,0.0039709466871709585
BTG2,0.003970515446827157
FMOD,0.003970515446827157
NFASC,0.003969406674907299
SNORD112|ENSG00000252946.1,0.003969406674907299
MIR554,0.003969276523246604
SNED1,0.003968151497643594
TNFSF11,0.003967977785327085
SNORA18|ENSG00000252425.1,0.003967774378549314
GOLGA8A,0.003967774378549314
GOLGA8B,0.003967774378549314
GFPT1,0.003967386567481834
SNORA23,0.003967339758704189
SERINC2,0.003966456604253313
RNA5SP303,0.003966435865456748
RN7SKP196,0.003965738715371163
ACER2,0.003965675417823743
CNTN2,0.003964912143449489
BMI1,0.003963874593230785
COMMD3,0.003963874593230785
TMCC2,0.003962580776392176
LINC00621,0.003961741620847576
SNORD36|ENSG00000253094.1,0.003961741620847576
U3|ENSG00000200545.1,0.003961695600441531
KIAA1919,0.003960523586562422
REV3L,0.003960523586562422
SLC16A10,0.003960523586562422
SLC25A22,0.003959275571453419
PIDD,0.003959275571453419
RPLP2,0.003959275571453419
SNORA52,0.003959275571453419
CR2,0.003959060255668038
SH3BGRL2,0.003958922294466274
FABP3,0.0039588947382727885
MRPL10,0.003957989564496692
OSBPL7,0.003957989564496692
RN7SL561P,0.003957103531467718
AKAP11,0.003955792210094087
DHX8,0.003954571139511199
SNORD78|ENSG00000212378.1,0.00395394404926937
PPAPDC1A,0.003953669865251122
SQRDL,0.0039536552069042415
CISD1,0.003953606419558303
GLUL,0.003953556076770733
TEDDM1,0.003953556076770733
LINC00272,0.003953556076770733
MIR488,0.003953276074579847
RNY3P10,0.003951214133106668
TMEM81,0.003950744003379706
RBBP5,0.003950744003379706
DSTYK,0.003950744003379706
HDGF,0.0039506608853766036
TMEM41B,0.003950214856064984
CTSD,0.003950200589862422
FAM99A,0.003950200589862422
FAM99B,0.003950200589862422
IFITM10,0.003950200589862422
LSP1|ENSG00000130592.9,0.003950200589862422
MIR4298,0.003950200589862422
SYT8,0.003950200589862422
TNNI2,0.003950200589862422
C11orf89,0.003950200589862422
IPMK,0.003949833255638835
snoU13|ENSG00000238970.1,0.003949833255638835
BVES,0.00394952749437888
POPDC3,0.00394952749437888
NEK5,0.003949371555166469
MRPS14,0.003948768415080313
VPS16,0.00394764366791466
RGL1,0.003947363857884694
PUM1,0.003947117776369892
DGKH,0.003946974284743655
GNGT2,0.003946949788360849
ABI3,0.003946949788360849
LINC00083,0.003946757804839983
TEX35,0.003946757804839983
TBC1D24,0.003944219804123216
C16orf59,0.003944219804123216
NTN3,0.003944219804123216
CCNF,0.003944219804123216
EFCAB13,0.0039437689826255975
SERTAD4,0.003943689871130366
SCLY,0.00394360996661055
ESPNL,0.00394360996661055
LPCAT4,0.00394354318111651
PPP1R21,0.003941787458099277
NUTM1,0.00394043241928392
NOP10,0.00394043241928392
RGS1,0.003940268987341779
MIR4500,0.003940127712477393
QRSL1,0.0039400718507230665
DPYSL4,0.003939402901605668
STK32C,0.003939402901605668
CACYBP,0.003938512707139088
AXDND1,0.003937181093097807
SOX13,0.003936724507518259
ETNK2,0.003936724507518259
REN,0.003936724507518259
CLSPN,0.003935092370851867
C1orf216,0.003935092370851867
RN7SL281P,0.003935092370851867
FANK1,0.003934527781374178
APOBEC4,0.0039329259945424504
ARPC5,0.0039329259945424504
NCF2,0.0039329259945424504
SMG7,0.0039329259945424504
MIR3178,0.003932848397396208
PDPK2,0.003932848397396208
PRSS33,0.003932848397396208
TCEB2,0.003932848397396208
SRRM2,0.003932848397396208
PRSS27,0.003932848397396208
KCTD5,0.003932848397396208
ATP6C,0.003932848397396208
PDPK1,0.003932848397396208
CEMP1,0.003932848397396208
AMDHD2,0.003932848397396208
ATP6V0C,0.003932848397396208
DIRC3,0.003932542128246868
GOLT1A,0.003931811425263252
KISS1,0.003931811425263252
DHX32,0.003931798942325886
TFAM,0.0039315053210775275
UBE2D1,0.0039315053210775275
FAM169B,0.003929874154159033
RN7SL654P,0.0039297454664926545
LAMC2,0.003929457986912832
PSMB2,0.003929066883339038
HHAT,0.003928589739056643
CD164,0.003927952918140509
PPIL6,0.003927952918140509
SOD1,0.003927519474196684
SEC16B,0.003927360945356373
LAMC1,0.003926026484626684
NKIRAS2,0.003925829306613692
OCA2,0.003925663804298497
KLHL30,0.0039243064016592395
TCF15,0.003924290342785112
ZNF143,0.0039238863779665276
EVA1A,0.003923474067667798
snoU109|ENSG00000238410.1,0.003923474067667798
snoU13|ENSG00000238521.1,0.003923474067667798
LARP4B,0.003921404777767196
QPCT,0.003921142388457134
UBE2J1,0.0039211163135435
RRAGD,0.0039211163135435
MIR4424,0.0039208770715191904
C1orf220,0.003920708988822504
RNA5SP69,0.003920708988822504
C1ORF220,0.003920708988822504
SCAF4,0.003920602077247641
FOXO1,0.00392056481987504
ZNF648,0.003920304272037821
XPR1,0.003920231261350882
DNASE1L2,0.0039201309434714025
E4F1,0.0039201309434714025
ECI1,0.0039201309434714025
RNPS1,0.0039201309434714025
GABRR2,0.003919711380236347
SCARNA16|ENSG00000252404.1,0.0039192073645355095
MIR2117,0.003918772141747796
FCRL6,0.003918693799697788
MIR3941,0.003918684758823592
LCA5,0.0039184530246167545
DCAF8,0.003918024969654933
PNRC1,0.003917869479483269
RN7SL336P,0.003917869479483269
SRSF12,0.003917869479483269
PM20D2,0.003917869479483269
GABRR1,0.003917869479483269
RN7SL414P,0.003916920812481599
CDC42EP3,0.003916209636195086
LINC00211,0.003916209636195086
RMDN2,0.003916209636195086
U3|ENSG00000221638.1,0.00391580400276053
MRPL19,0.00391580400276053
snoU13|ENSG00000239018.1,0.00391580400276053
ABCA12,0.003914851527959448
SRBD1,0.003913429496614661
PEX19,0.003912748643761305
BST2,0.003912501988683875
MVB12A,0.003912501988683875
LPHN2,0.003912430428214832
PEA15,0.00391164321632936
FCRL4,0.003911467460294158
FCRL5,0.003911467460294158
KCNJ10,0.0039110177363818775
PPY,0.0039105416551737885
FAM215A,0.0039105416551737885
RNA5SP391,0.003909515278102885
TIAM1,0.003909281889932261
GCFC2,0.003908561993867449
CLRN3,0.003908332705978512
LYRM2,0.003908117914835596
RN7SL11P,0.003908117914835596
ANKRD6,0.003908117914835596
VPS54,0.003907907819640776
PIGM,0.003907624043201467
MIR320D1,0.00390418937614778
KCNJ8,0.003903147429718551
SACS,0.0039026099645890996
ABCA3,0.0039025784880121063
ABCA17P,0.0039025784880121063
KATNBL1,0.003902120931450974
MPP7,0.0039018318525506517
PIP4K2A,0.00390170162134266
TMX4,0.0039014295303852324
FYN,0.003900949436229028
snoU13|ENSG00000239015.1,0.003900064438870194
LAMA4,0.0039000091265352643
C1orf204,0.0038972602739726038
SLAMF8,0.0038972602739726038
ACTG2,0.00389720129404868
LINC00703,0.0038971066907775775
DMRTA2,0.0038970248337507267
ITSN1,0.003896505579305278
FFAR4,0.0038963051325158265
RBP4,0.0038963051325158265
FAM229B,0.0038947931733516244
WISP3,0.0038947931733516244
TUBE1,0.0038947931733516244
BCCIP,0.003894212670178968
ATP5G1,0.0038915775642440155
SNORA68|ENSG00000212565.1,0.0038915775642440155
CALCOCO2,0.0038915775642440155
AIM1,0.0038912891369339785
RTN4IP1,0.003890655810699063
MDM4,0.0038901519300276956
DNAJC1,0.0038893253245791365
C10orf91,0.0038875708462837327
MIR3677,0.0038872335499571986
MIR940,0.0038872335499571986
LINC00353,0.0038867163954189273
FPGT,0.0038863976778354113
CIB4,0.003886152487488962
HAO1,0.003885620444955891
PTPRE,0.003885425292795456
SNORD64|ENSG00000212161.1,0.003884552503158365
VSIG8,0.003884552503158365
MYO9B,0.0038844319706939417
USE1,0.0038843667010691994
NR2F6,0.0038843667010691994
OCEL1,0.0038843667010691994
C6orf3,0.0038836394410135472
snoU13|ENSG00000238804.1,0.003883177195129288
GIP,0.003883177195129288
SNF8,0.0038827860137615588
MKI67,0.003882360216383638
PRKD3,0.0038786306125219196
CASKIN1,0.003878521932493043
MYOM2,0.0038783211192538296
RNA5SP71,0.0038780219579640962
SHCBP1L,0.0038780219579640962
SPAG6,0.003877747036139739
LINC00559,0.0038774723101265836
RNA5SP34,0.0038774723101265836
GOLGA8Q,0.003877033722657607
GOLGA8R,0.003877033722657607
WHAMMP2,0.003877033722657607
GOLGA8T,0.003877033722657607
GOLGA8M,0.003877033722657607
GOLGA8J,0.003877033722657607
HERC2P9,0.003877033722657607
U8|ENSG00000207432.1,0.003877033722657607
snoZ278,0.003877033722657607
GOLGA8H,0.003877033722657607
NDNL2,0.003877033722657607
GOLGA8F,0.003877033722657607
U8|ENSG00000207430.1,0.003877033722657607
TJP1,0.003877033722657607
CHRFAM7A,0.003877033722657607
RN7SL82P,0.003877033722657607
RN7SL829P,0.003877033722657607
FAM189A1,0.003877033722657607
RN7SL796P,0.003877033722657607
U8|ENSG00000238519.1,0.003877033722657607
RN7SL719P,0.003877033722657607
RN7SL673P,0.003877033722657607
RN7SL628P,0.003877033722657607
RN7SL469P,0.003877033722657607
ULK4P3,0.003877033722657607
GOLGA6L7P,0.003877033722657607
APBA2,0.003877033722657607
GOLGA8G,0.003877033722657607
ULK4P2,0.003877033722657607
RN7SL196P,0.003877033722657607
RN7SL238P,0.003877033722657607
ARHGAP11B,0.003877033722657607
U8|ENSG00000252602.1,0.003877033722657607
TAGLN2,0.0038768702469716885
IGSF9,0.0038768702469716885
SLAMF9,0.0038768702469716885
MIR4717,0.003875819069719863
DSTN,0.0038745023756282903
RN7SKP69,0.0038745023756282903
LINC00704,0.0038728276387170425
LINC00705,0.0038728276387170425
UBE2Z,0.0038719532989628658
RN7SL333P,0.0038713964631881203
MIR622,0.0038700082881253767
RNA5SP75,0.003868692400369268
SCARNA20|ENSG00000251861.1,0.003868692400369268
FAM132B,0.0038647448357964644
ILKAP,0.0038647448357964644
CCDC19,0.003864181054769751
METTL18,0.003864087936443519
FOXN1,0.003863958573072497
PER2,0.0038636659567146247
RPS4XP5,0.0038631251197256146
MDH1,0.0038631251197256146
RGSL1,0.003862603013516099
TSC2,0.0038601726170926485
MIR1225,0.0038601726170926485
PKD1,0.0038601726170926485
RAB26,0.0038601726170926485
MIR4516,0.0038601726170926485
SNORD60|ENSG00000206630.1,0.0038601726170926485
TRAF7,0.0038601726170926485
PPAP2B,0.0038596149521300514
RN7SKP220,0.0038583049896560155
RNA5SP211,0.0038579689863738067
PYY,0.003857283382794247
LRRC46,0.0038565212477396082
SCRN2,0.0038565212477396082
SP6,0.0038565212477396082
C1orf112,0.0038564750503363534
SELE,0.0038564750503363534
C10orf137,0.0038560686791024707
MMP21,0.0038560686791024707
MIR4484,0.0038545349520461305
UROS,0.0038545349520461305
TTC25,0.0038544452020276834
PRED60,0.003854356613850282
IGSF21,0.00385429762622349
BICC1,0.0038536833171967837
NPW,0.003849603454495531
RN7SL219P,0.003849603454495531
ZNF598,0.003849603454495531
FAM13C,0.0038494678922476842
SCYL3,0.003848983127565588
SLC5A3,0.0038488946887641866
MIR5000,0.0038484638030592947
PPP1R15B,0.003847980003442291
POLE4,0.0038462536362921652
HMGN3,0.0038458002726898107
SNORD38|ENSG00000200733.1,0.0038455912823990375
SWAP70,0.0038438899989740576
ETAA1,0.0038435079977262813
SLC35E1,0.003841668128434308
C19orf44,0.0038411296540301993
CALR3,0.0038411296540301993
snoU13|ENSG00000238401.1,0.0038404424135118974
C4BPB,0.0038404424135118974
PFKFB2,0.0038404424135118974
C1orf116,0.0038404424135118974
YOD1,0.0038404424135118974
RN7SL146P,0.003840297466314758
CHERP,0.003840297466314758
GREM1,0.003840092808292874
SNORD2|ENSG00000238707.1,0.003838906322845537
LRRN2,0.0038389009716637236
CRYL1,0.003838679163088264
MIR4499,0.003838679163088264
GJB6,0.003838679163088264
LHCGR,0.003837815030220098
GTF2A1L,0.0038376553768958896
MIR4438,0.0038368537115307717
TECTB,0.0038367569999052963
GUCY2GP,0.0038367569999052963
SLC12A6,0.003834881697493617
EMC4,0.003834881697493617
HAUS8,0.0038347699449695497
RNA5SP70,0.003832746205725861
RN7SKP229,0.003832746205725861
U3|ENSG00000221044.1,0.0038326348986909733
TMEM101,0.0038326348986909733
LSM12,0.0038326348986909733
NAGS,0.0038326348986909733
PPAPDC1B,0.003832605583576629
ANGPT4,0.003832373560761852
NCDN,0.0038320005131713994
TFAP2E,0.0038320005131713994
ZMYM4,0.0038305978446801225
snoU13|ENSG00000238818.1,0.003830290327490423
SPEN,0.003830290327490423
ZBTB17,0.003830290327490423
KIAA0319L,0.003829682689018132
RNY5P1,0.003829682689018132
RRP8,0.0038283426341817507
DNHD1,0.0038283426341817507
ILK,0.0038283426341817507
TAF10,0.0038283426341817507
DCHS1,0.0038283426341817507
TPP1,0.0038283426341817507
RN7SKP37,0.0038266458324373686
SNORD75|ENSG00000221711.1,0.0038265900442649714
SEMA4F,0.003826567079922703
CPXM1,0.0038258296365435078
C20orf141,0.0038258296365435078
TMEM239,0.0038258296365435078
PCED1A,0.0038258296365435078
MIR3122,0.0038255235078428224
SNORA26|ENSG00000212187.1,0.0038255235078428224
RN7SKP98,0.0038255235078428224
DTL,0.0038255235078428224
TNR,0.0038237669477432386
TRAF3IP2,0.0038237168229701105
PROSER1,0.0038230359068283605
NHLRC3,0.0038230359068283605
C10orf118,0.003821928564664286
KL,0.0038213586526701523
PRED62,0.0038212898212898194
MDN1,0.003821200111730917
SCARNA3,0.003821160957095064
ARFIP2,0.0038206807767342667
TIMM10B,0.0038206807767342667
TMCO5B,0.00382020732175101
BRD4,0.003819736435872024
MIR302E,0.003819518674792931
TRIM3,0.0038188489632956743
C10orf113,0.003818656192210103
LBX2,0.003817769285884881
PCGF1,0.003817769285884881
TLX2,0.003817769285884881
DQX1,0.003817769285884881
DOK1,0.003817769285884881
TTC31,0.003817769285884881
M1AP,0.003817769285884881
LOXL3,0.003817769285884881
HTRA2,0.003817769285884881
AUP1,0.003817769285884881
PPP1R12B,0.003816501087415586
MYO3A,0.0038163862472567677
DGUOK,0.003815902034435588
MNDA,0.003814751362579222
ENOX1,0.0038143800440205437
SLC13A2,0.0038143459915611798
RN7SKP15,0.0038140832669931865
KLHL42,0.0038140832669931865
NOTO,0.0038140822784810133
SMYD5,0.0038140822784810133
CCT7,0.0038140822784810133
PRADC1,0.0038140822784810133
FBXO41,0.0038140822784810133
EGR4,0.0038140822784810133
SNORA51|ENSG00000271798.1,0.003813569927882012
