Gene,Importance
CACNA2D3,0.1954623765154696
GPR133,0.19534748159782098
UNG,0.19523493565352296
LRRN4,0.19519681273357128
TCF20,0.1950990410678822
TMCC2,0.1949413645222397
LOC284578,0.1948911149701359
LRRC27,0.19461128287873508
KIF23,0.194437667083719
A4GALT,0.1942839394662081
KATNA1,0.19421295152824974
OR7A5,0.1940890759501286
PGAM1,0.19406585950772845
SULF2,0.1939461762531837
GOLIM4,0.1938500521322316
SPAST,0.1936651211872261
C2orf15,0.19350222724383748
SNRPA1,0.19349773403360473
ACAD9,0.19341105275096263
WNT5A,0.19315875412493572
NSUN7,0.1930992463462257
LHFPL1,0.19307596517988648
IL1RN,0.19297767346399333
NMNAT2,0.1928104931399464
RNF148,0.19254241048449935
PHF17,0.19243156563633804
FGF12,0.1923368924044812
NFE2,0.19232313152565636
CNOT8,0.19230946032648444
GFPT1,0.19218711227988686
CRYM,0.19211398855536765
C15orf23,0.19206078281437147
KLHL21,0.19205843002100667
C3orf17,0.19205193130524173
ESYT3,0.1920192463443347
TBL1XR1,0.1918255477603135
JMJD7-PLA2G4B,0.19181676680584944
GFM1,0.19153209972108962
FKBP4,0.19148067030271412
C20orf117,0.19147221560372346
LOC90110,0.19132719396092088
CHEK2,0.19127252013486004
RAP2B,0.19121983015660446
ADAMTS17,0.19119055041901886
GPX2,0.1910938349305273
GSK3B,0.1910423744275179
ITGB8,0.19070301469762702
DISP1,0.19063764029320382
C4orf44,0.19061296738644848
ACPL2,0.19055853659442795
HAL,0.19054334579977006
CDC25A,0.19054133450220898
C11orf41,0.19053951493111912
DPYSL2,0.19050928137648826
C12orf48,0.19032982335506335
RAB20,0.1902663755229512
NUDT10,0.19021901637687563
LOC100125556,0.19002989823932803
WFDC10B,0.19001709351655532
ZNF254,0.18990419397937724
FAM149A,0.18989158911098483
LCE3D,0.18986231922356567
SLC39A8,0.18981250116996704
TDRD10,0.18973406058774112
ORC6L,0.18971529128545084
CGB7,0.18960733635195479
TNFSF13,0.18940478222687945
GPR109B,0.18938234629812645
ACAT2,0.18929792167486775
LOC84856,0.1892973303327794
KLHDC5,0.18902116633090024
KRI1,0.18900787986565296
GCC2,0.18882164809383528
SRCIN1,0.1887147280987518
ISM2,0.1886239619428695
RIMS2,0.18862222678912072
EHBP1,0.1885857296130516
TDG,0.1884932546822208
FOXM1,0.18841824165790305
LOC220729,0.18840654137399515
AQP10,0.18827745142340724
TMEM158,0.188165052742616
FOXA3,0.188099823629378
HOXC13,0.18808953152872923
PCNA,0.1877278769054252
CITED4,0.18764127434925362
C6orf114,0.187618986661771
C8orf83,0.18751199081628456
METTL7B,0.1873631519308903
RAD54L,0.187228202694074
CECR5,0.18719789412843427
SOAT1,0.18717319382803288
IL1F7,0.18707476717476376
PLS1,0.18705329275949642
SLFN13,0.18697823991125093
C8orf73,0.186913258318495
MN1,0.18689254765592053
CENPM,0.1865982742966467
TMPRSS2,0.186522258799107
NR3C2,0.18651325885869907
MYO6,0.18634002140152153
SPRR4,0.18629943405960825
ISY1,0.18626997913146304
HAT1,0.1862388987600279
LYSMD4,0.1860981917119958
ZNF750,0.18608866755842038
LOC100132215,0.18604717852118713
LOC201651,0.18584600506834303
SRRM3,0.18568019989066992
RUFY1,0.18564963263034048
TXNDC11,0.1855940209252952
NAPSA,0.1855485639454876
EXT1,0.185479413679829
GALNT12,0.18538109893176383
GCET2,0.1853375835315319
ITGB4,0.18516169229742746
PIR,0.18500048912490177
HSH2D,0.1848494578124415
DSC2,0.1846302558318076
TCP1,0.18456651136458616
UNC93B1,0.1843664558649102
LPHN3,0.18425659368097952
SYTL3,0.18413831576782191
QSER1,0.18377557779952514
WASF1,0.18375789210356377
RPTN,0.18374811343427083
C19orf46,0.18349353456491233
TMEM144,0.18348520488162562
VAX1,0.1834750055228721
PTN,0.18335176610026208
NCAPH,0.18314755190427856
CSNK2A1,0.18314261477744473
DDX49,0.18270047160169253
KIF9,0.1826368550402383
IL12RB2,0.18259993639022182
C16orf89,0.1825531935711311
CAPN2,0.1824957573276178
NDUFB5,0.18245902404531972
PPP2R2C,0.182427113236819
KLF5,0.1823804615880197
DGKD,0.1823406064633245
C1QL1,0.18225914213615296
COPZ2,0.18219161509913023
NLRP12,0.18201868183340356
SKA1,0.18200419070097312
GJB2,0.1819948840014341
NFE2L1,0.18197287522603983
ANAPC7,0.18191043608799606
LRRC58,0.1818993666650075
DMRT3,0.1818768929642083
TMEM163,0.1817965689263865
GRHL2,0.18177428623572614
MAPK9,0.1817031362497236
CKAP2,0.18165255807778724
GALE,0.1816088949492908
ARHGAP18,0.18155881047988265
GPRC5A,0.18147576870456253
DNAH5,0.18141576355787964
LOC651250,0.18110313801005054
ACCN2,0.18073285007981604
CAGE1,0.1807199610277097
TGFBR2,0.18066507352503666
RCC2,0.18050693127110778
SLC4A4,0.18031098984700764
KIAA0319L,0.180307091570125
IGF2BP2,0.18021832397286894
ANXA8L1,0.18021595942766586
MYC,0.18014748627188487
ABHD14A,0.1801413601325231
ARHGAP11A,0.1800400023657624
LTB4R,0.1798851203852764
SFXN3,0.17980552524041338
SMC6,0.17975588815764842
C1orf27,0.17968499755304318
DDIT4L,0.1796248778530934
SHROOM2,0.1796126673096629
CORO6,0.17958945086616968
CELF2,0.1795198533140116
COL4A3,0.17914071811112353
ICAM1,0.17912078429265543
FETUB,0.17906807307155856
SHROOM1,0.17905486929694223
CABP4,0.1789474932606125
PWP1,0.17869214081657728
C6orf142,0.17861310659894017
PAG1,0.17844610852575668
TMEM192,0.17829837768227697
GLT25D2,0.1781617796976241
SUSD4,0.17796018019415868
SLC10A6,0.17789523911978097
SLC38A2,0.1778539897502312
HOXA11AS,0.17771157568685497
BLM,0.17767803356480827
USP5,0.1775904667587631
ANG,0.17751758485621363
SLC1A5,0.17745698593174933
AGPAT2,0.17740421279775898
ELOVL4,0.17737383147241992
C3orf72,0.17736941237087497
PRSS16,0.17712317435222938
PIK3R4,0.17707787980542095
XKR8,0.17704607071522788
MEIS3P1,0.17699259786331614
C18orf2,0.17696361847536793
SLC9A4,0.17684810486148983
RHOV,0.17677368728209022
KRT33A,0.17669954257337264
EPDR1,0.1765470409473095
VTA1,0.17645307026051651
TOMM22,0.17637967195570833
ENPP5,0.17634364877682243
CLCF1,0.17614151104188125
SHE,0.1760755612998982
DLC1,0.17598728639636818
BHMT2,0.17585137592390368
FBN2,0.1757806504474198
IKZF4,0.17570878532456807
RASSF9,0.17565119164612844
ZNF556,0.17548242153859608
HELLS,0.17540834189298377
ITGA3,0.17521050561267615
CHAF1A,0.17520683886464888
ARNTL2,0.17512478262575262
SCHIP1,0.17506451820501548
TP53TG3B,0.1750501782958416
C1orf130,0.17497608436099119
VPS8,0.17494127821749256
NOP56,0.17480436612853212
CHST14,0.17480060143998497
SNAPC1,0.17476337186068303
PFN2,0.17475297656910213
GEN1,0.17436059832392295
AFF2,0.17434628639193056
MCM4,0.1743256412497042
CDKN2D,0.17431829285424827
CRIP2,0.17429401046707096
GGH,0.17429012039877123
FAM8A1,0.1741436202863448
UFD1L,0.17412614225967155
LOC646214,0.1741067025145547
EFNA5,0.173976187249774
RAB7A,0.1738937806890405
C3orf74,0.17388272855133632
PRR5,0.17386443777092703
TSSK1B,0.17363403372578126
GEMIN8P4,0.17351589025351766
ZNF703,0.17349142842267026
TUSC2,0.1734459160772649
TMEM57,0.17333792099518866
DIRC2,0.17331229223605435
PHC2,0.17330471518293053
BUB1B,0.17307525457585152
VASN,0.17295077064238554
LTB4R2,0.17294091702074077
CHRNB1,0.1729029642449789
TSPAN13,0.17289020368251948
RBMS2,0.1728645248806429
LASS2,0.17285275680579693
RFC5,0.17280944749131086
LRRC1,0.17276330856895508
GM2A,0.1727405911437836
UBAC1,0.1727286106981741
HMHA1,0.17269030696466306
FRMD8,0.17267641128172703
FNIP2,0.17256455558762457
?|10357,0.17253123880177815
SNX21,0.17245227458876047
DBNDD1,0.17244711305106944
NICN1,0.1724107007794458
CASC5,0.1724082820405709
FEM1A,0.1723457675375002
RACGAP1,0.17219826945915173
KIAA0802,0.17197975039794808
CNTN1,0.17193342470298334
SH2D4A,0.17188444025608007
RRM1,0.17182112862528903
CNTNAP2,0.17179019443883767
CYP2B7P1,0.1717259046849441
KRT23,0.17169433112940982
CDCA5,0.17158914181442123
MNX1,0.1713954879697605
C12orf11,0.17128657290648533
ZIC2,0.1712385996370939
TGM5,0.17118239648753958
KRTAP5-1,0.1711244897308214
SEMA6D,0.1709801580653182
RAD51AP1,0.17097253337384333
HMGXB4,0.17092250304984627
BCL11B,0.17089895049826972
FAM84B,0.17088597671284048
MATN2,0.17081963864738242
DUSP4,0.1707314511111237
TECR,0.17072106920006055
SGK2,0.17059201977733895
CSDAP1,0.1705457188178095
GRAMD1A,0.17038909302532784
RPA1,0.17028615630557056
CCDC58,0.17024844908320852
C20orf11,0.17019569548352695
CHODL,0.17016758245358973
FOXP1,0.17014511075032418
DCUN1D5,0.1700152277780148
AMBP,0.16997521202326757
QPRT,0.16989825404212303
PGF,0.16986051631327487
CTNNA1,0.16975893233281872
DLL4,0.1696332528539753
XCL1,0.1695710478389551
PTER,0.16956757810624712
PRRC1,0.16951843106603623
TROAP,0.16942475644877195
FAM123B,0.16941963567310991
FAM176A,0.16935827667925799
NUP50,0.16931490005206257
CCDC112,0.1693051595384527
NPBWR1,0.16930449524621438
CSK,0.16930033723626037
SAMD8,0.16926438365087304
MBD2,0.16924848525642405
KLC3,0.16912794537729003
RNF185,0.16909722761512766
B4GALT4,0.16906984984698226
LINGO4,0.16895856723389024
DMGDH,0.16885360302087002
YPEL3,0.16856534939536258
ODZ4,0.16856402306779836
ZNF19,0.16850427567778686
FOXJ1,0.16848861056054334
MAGEA11,0.16840353127159047
NT5E,0.1682838652208673
DND1,0.16826044143062663
DNAJC3,0.16824727774412154
C21orf91,0.1680549687295153
SLC44A3,0.168015084182038
TBX18,0.16797513970764077
DDB2,0.16796090109245407
CDC42SE2,0.1678408910017631
SREBF2,0.1676646676900622
F11R,0.16757618055906573
DHX35,0.16752058649708157
GAB2,0.167510437369116
CENPO,0.1674966912555063
FUCA1,0.1674396435842931
RNF133,0.16739716199342744
PLEKHG6,0.1673767658568784
FGB,0.167295903739179
CLDN16,0.16727723010271733
KIAA1908,0.16726824249328454
SVIP,0.1672488527437293
PLA2G10,0.16723670757079032
CACNA2D1,0.16723004048347148
MGC2889,0.16720147457324036
FAM173A,0.16707900457718006
GLYATL2,0.16699264271177336
FNDC3A,0.16691694174031546
WDR43,0.16665219497976455
CLDN12,0.16665183055799943
RASEF,0.16639982877715054
SAE1,0.1663985224251563
AMOTL1,0.16625606842466864
PDE4A,0.1662396856400877
MARVELD2,0.16623903009579832
DKC1,0.1661577518306439
NAP1L2,0.16612403433885972
SLC20A2,0.16609995987812032
MST1P9,0.16607999391382736
GAPDH,0.16606142489555284
PDXDC1,0.1660383388554535
HSD17B1,0.16603583689631213
SLC46A1,0.16585343631149624
TMEM106A,0.1658182364697938
RNASE1,0.1657652888459754
UBA2,0.16572381885633752
TMEM61,0.165706205430552
CARD18,0.16569870628523686
B3GNT3,0.16565682873730556
C20orf27,0.16563633019406568
NELL2,0.16549716357398897
WFDC3,0.165478373289112
CCDC85C,0.16530674595157405
ERF,0.16529759326918125
ATRNL1,0.16517349583567506
SLCO3A1,0.16513457801800588
PARM1,0.16509131533441151
ZNF131,0.16507450986278394
CRYZ,0.16506594655331827
HAVCR1,0.16506432007704122
PLXND1,0.16501829112743877
ALDH3A1,0.16501814370657045
C6orf123,0.16501265843044782
UNC13B,0.16490577990362673
LOC388588,0.16487091567383963
LIPH,0.1648304267793135
CENPH,0.16469782288529697
UBXN2A,0.16465854560907253
FAM178B,0.16443183326355915
NUSAP1,0.16440881297824292
TSHZ2,0.16438305531066602
RUVBL1,0.16418827488322119
NTHL1,0.1641442885107339
LOC100130691,0.16385921375877913
MTSS1,0.16364000624537076
LOC283761,0.1636383916116553
SPSB2,0.1635973903460038
RICH2,0.16354772632136133
TREM1,0.1633583787642549
GNGT1,0.1633267515762407
PCDHA11,0.16299791952643272
DIRC3,0.16291867878346444
ADD2,0.16284074766504916
C18orf54,0.1628301809327013
TMEM82,0.1628110430403363
ZFYVE16,0.16262234440913
MAP7D3,0.1625564400777825
NME5,0.1623997117925477
WASF2,0.16233100538338435
BRPF3,0.16232780811803565
DDX39,0.16219341401177714
TM4SF4,0.16207443646879582
ACSF2,0.16189633417090726
PLA2G12B,0.1618940304229347
KLK9,0.16184386444191534
SPRR2F,0.16175698814305584
RAD54B,0.16174320163843584
MCM7,0.16174259147170533
METAP1,0.16174223923822303
HMGA2,0.16165626790316556
OTX1,0.16143400781755018
STARD10,0.16131542424085035
ACOT4,0.16131529462646715
ATP10A,0.16130810689313926
IBTK,0.16121332656664472
TMBIM4,0.16120464192279974
SLC7A1,0.16112800797223817
CLRN3,0.16111680089136388
IL1RAP,0.16106163028272943
MSL2,0.16103134045865783
IFI16,0.16095997092242306
CHMP2B,0.1608789452720275
RAB11FIP4,0.16073665455208322
C3orf59,0.16064445561533938
BLMH,0.1605812238050708
ZNF737,0.16056543380766167
C17orf63,0.16047999473128827
CDCA3,0.16043802082090408
TRAM1,0.16041969999318803
TEX10,0.16039104338076648
DMRT1,0.16030781390264368
P4HTM,0.16009179534613235
MRGPRX3,0.16005984895846265
CTPS,0.16003902010862814
SOST,0.15998550749613083
ADAM8,0.1599261598429637
DPCR1,0.15981062383189687
ACO2,0.15977557445635293
LRCH3,0.15971408517923347
HIST1H3F,0.1596792182758733
WNK2,0.15965474703753701
PPM1L,0.15963564214547868
C17orf76,0.15958634845934208
RARB,0.15956943384802683
ADSL,0.15956111369367665
GAN,0.15946779269807243
C3orf18,0.15936715241497804
DKFZp434J0226,0.1593648483324765
KIAA1467,0.1590910364436668
CA12,0.1590682252961089
TG,0.1590495154886749
C6orf162,0.15901666618971758
MYCL1,0.1589257050819203
ASTE1,0.15885483351573323
KEAP1,0.15880609583967498
KCNH1,0.15873456199838173
PRKCD,0.15858864550921473
SLC1A4,0.15858713464087384
OCIAD2,0.15841807245121503
HAUS2,0.1584056648711702
NEB,0.1583922023546293
MYBPHL,0.15831079671660309
RHPN1,0.15824334738365198
ARMC9,0.158218489392063
CITED2,0.1580280710556333
UBL3,0.1579435513928697
DOK1,0.15780935663225945
GRAMD2,0.15774995085305704
TMCO4,0.15761060372392335
HYAL2,0.15758051083606336
CYP4F3,0.15756861497922722
ADRA2B,0.15748252444327232
TMEM132A,0.15746861428159653
HECW2,0.1573657767497558
CTSO,0.15730482508533283
DUOX1,0.15719798397843238
LCE3E,0.15717593310361178
RLN3,0.15715646135309377
CORO1C,0.15713116558968165
MKKS,0.1569891595010408
B4GALNT1,0.15698436346272168
C19orf48,0.15696897051549233
ASAP2,0.15694561417287803
ECT2,0.15686296706173403
ARHGDIB,0.15676513118609176
ATAD3C,0.1567612139137926
DBR1,0.15674780240067443
KLRG2,0.15673558548210578
RDH16,0.15671062678572997
EIF2C2,0.15655138719726916
NPL,0.15649422127508117
SERPINB11,0.15643210398738822
BNIP2,0.15640342751714237
CREB3L2,0.156366726689385
TPX2,0.15636461478733174
LASP1,0.1563643689962723
RAB15,0.15635896966947652
TAPT1,0.1563091632831781
KCTD6,0.15629243203891285
PAPOLG,0.15625987492534385
XPOT,0.1562419490690424
H2BFWT,0.15608573635350137
KBTBD12,0.15606520546711336
UGT1A4,0.1560514012816807
GAS2,0.1560343826832093
LOC388242,0.15601585916531632
CSNK1G1,0.1559904382344224
ULBP3,0.15577302366225984
SRGAP3,0.15566969874293712
ANKRD28,0.15553045310388552
SLC7A5,0.1555251893638855
CD97,0.15549298864859334
AADACL2,0.15549040734370762
CHKA,0.15544562867535516
SYNRG,0.1553570663334602
ZNF238,0.15531440481760297
FAM109A,0.1552500215572398
RASD1,0.15523118160141533
SYTL2,0.15521053752117953
SULT1C2,0.15517222694269112
SERPINB6,0.15512113000682037
WFDC13,0.1551126754920772
RGN,0.15501962357548366
PCDHA13,0.15493753221904666
RBPJ,0.15491872624205616
MGC4473,0.15486186899660792
UNC45A,0.1548542077288996
CLCN2,0.15465421977765217
ALDH4A1,0.1546285194721941
PSG4,0.15458984846709012
GINS2,0.15447117239166291
EDARADD,0.15441102016368488
ANXA11,0.1543803744142648
AK1,0.15435590630506726
DUOX2,0.15432242767298887
MSLN,0.154213913326016
HBS1L,0.15412783322073628
APOBEC3B,0.15404339518147864
OVGP1,0.1539675536273441
GAST,0.15386720192940503
SLC26A9,0.15385443649314498
ZFYVE20,0.1538114652349297
ANTXR2,0.15368920134805764
TRIM34,0.15363452690538118
NRG4,0.15359318933464017
PTPN14,0.1535423986566227
MEMO1,0.1535364902737724
PNPLA1,0.15343548316862338
SH3GL1,0.1534232528682831
LRRC28,0.15339104205003468
MEF2C,0.15335637184227088
PLXNA1,0.15320631686840236
CASK,0.15311212986625106
COPS2,0.15308738450656478
KBTBD11,0.15303527073556553
NUDT1,0.15299061677889292
STRAP,0.15298792685772886
MAPK12,0.1529379396084823
ZNF341,0.15292893547876155
ALDH1A1,0.15282887355273164
SLC35A1,0.15281186890788362
SLC1A6,0.1527631367915698
CENPA,0.15274988444924256
SLC26A1,0.15273002113225664
TBX3,0.1526087141113322
SYN2,0.15245032655980623
ZCWPW2,0.15238167809380812
FAM63A,0.15230739408239422
SMARCD1,0.15230396303011468
PAEP,0.15229081149345183
NRBP1,0.152164423372956
ATXN10,0.1521527467814059
PSAT1,0.15206405253739183
SLC22A18AS,0.15204308427426383
MSRA,0.15203672635915405
FLYWCH1,0.1519950713964982
C14orf33,0.15198985684373809
DNAJC19,0.15188197523053137
FAM57A,0.15187272432454257
COG1,0.15163100846034605
GRAMD3,0.15154842734337312
C11orf52,0.15152577401870695
CERKL,0.15151436145160369
SNRPD3,0.15149686397859316
TSPAN8,0.15146823496676887
CCDC86,0.1514194770847661
CDK5R1,0.15134362988649
APAF1,0.1511750951529854
ORC1L,0.15116132026772425
IRX5,0.1510927772440364
CRELD1,0.15105614858132507
NKPD1,0.15104311681097896
VKORC1L1,0.1510354920173325
SCP2,0.15102941175535428
KCNG2,0.15100351233690928
MMP3,0.15094548284166667
DNM1L,0.15093412070549508
VSIG1,0.15087946047638867
MAGIX,0.1508140355124415
IL20RB,0.15071145036865144
VWA2,0.15069617961937448
SMURF2,0.15068973213330888
TAF4B,0.1506661306372473
BCAS3,0.1506363614320147
SLC13A5,0.15023651856104397
KCTD14,0.15022859301056182
AP1M2,0.1501833521542847
ZDHHC16,0.15015662903162072
BTD,0.1500065643247724
GDPD2,0.1499970080212111
C5orf43,0.14998864142142473
RFX7,0.14984304689523636
COX6B2,0.1498336659265974
ZNF429,0.14979919530767621
PLAGL2,0.1496743718919356
MALL,0.14959313651586062
FAM132A,0.14951317626677685
LOC100130776,0.1494292832444231
GSDMC,0.1493724659259204
GCA,0.1491920622515041
BID,0.14918199996168868
VCX3A,0.14905364199746568
RHOA,0.1490243849882993
GPR50,0.14892832585484017
CCT4,0.14875178585621154
TNPO2,0.14864456464840356
ZNF281,0.1486300028530374
FOSL2,0.14854327529570394
BRD4,0.14851734522545498
HIST1H3G,0.14848689502850335
MSI1,0.1484354747521059
CLEC2L,0.14843155198294414
NUP205,0.14841760923322195
RBKS,0.1484078183252202
TMEM2,0.14838538809689455
ASL,0.14833229287569347
SDHAP3,0.14829472377842415
SPIRE2,0.14826823982147982
SLC37A2,0.1481947082705565
C8orf4,0.14818715291776635
C1orf183,0.14816311222989323
VRK1,0.14815650303345734
PARP3,0.1480665688457812
TMEM14A,0.14798723928796967
PCDH1,0.14798240449623978
SPTB,0.14794990768452737
TFDP2,0.14786501947606648
MRPS25,0.14784466855110873
SLC9A2,0.14783512803150192
GLRX,0.14766020646802241
SIPA1,0.14765960759517452
PPFIBP1,0.1476515860007159
ARHGAP11B,0.14764623614320616
FAM105A,0.14763576180680188
SEC24A,0.14758271387064287
C2orf67,0.14753604963576433
APEX2,0.14752161887072587
PRDM13,0.14751976425631147
ATP13A3,0.1475073799169075
PLEKHG3,0.1475002280614156
SNX25,0.1474750872096198
TGM2,0.14744724857259506
NDFIP1,0.14743200596817846
HSPC159,0.14735993623374466
TSPAN3,0.14733238259394393
SDC1,0.14732601450848049
PIAS2,0.14727524884163334
CARM1,0.14727011478625754
C2CD4D,0.14719230303151895
POU3F1,0.14709718138420172
PNO1,0.1468527834205091
ITPRIP,0.1468502800004902
ZNF493,0.14681793294216197
GADD45G,0.1467992858465133
MKRN3,0.14678571823209718
ProSAPiP1,0.1467753373470829
CD151,0.14670951709362687
KRT19,0.14665674575945595
DUSP6,0.14665384612227367
CEP97,0.14662219879724522
DRAM1,0.14659175675906558
SLC25A45,0.14655761416343918
MTBP,0.14652235587341528
CDC42BPA,0.14647675935421844
OAF,0.14646944748820442
LOC127841,0.14645925819649777
TK2,0.1464413014470377
CYP4V2,0.14636742482178797
HLA-DMA,0.14627408537843
TRIP13,0.14625067322589833
FAM117B,0.1462264759475327
FAM98B,0.14621766599528777
CLDN9,0.1462118265183062
MAP3K7,0.14607212161446487
MRPS36,0.1460321156787928
FOXP4,0.14602347755050146
RFK,0.1460043248489825
MRPS11,0.14599977669270425
ONECUT1,0.14593174031175385
PPP1R2,0.14591471441457243
AHCY,0.14589914560844625
VIT,0.1458482092818791
CHAC2,0.14580959675316463
DZIP1,0.14578607707197672
ADRA1B,0.14569417004136037
CDK4,0.14564966600471022
RPL13P5,0.14561800351511872
ZNF770,0.1455328004105137
PHYH,0.14543856853843704
SLC30A4,0.14536465081654137
BATF,0.14530669738072347
AGT,0.14528392920268043
SPC25,0.1452326556645301
RNF126P1,0.1452138494989738
TCTEX1D2,0.14517599661726363
ENPP3,0.1450009914595179
WNT7B,0.14494572217755855
NDRG1,0.14492985141002254
DECR2,0.1449187105230133
SRF,0.14491206649635133
C8orf31,0.14490732189158773
SMC4,0.1448169966696249
RNF126,0.1447871036476824
PNPLA2,0.1447490175361292
DHRS12,0.14474525504295377
FAM131A,0.14473300272756018
ZSCAN5A,0.1446385844196294
RNASEH2A,0.14457132204466008
CASP6,0.14454229240459274
ATP5B,0.14451405754909674
VAV3,0.14451010286000213
LMO4,0.14448385957937104
GRID2IP,0.14446793822973847
AKR1C1,0.14444442409641606
ROR1,0.14442479461682015
HSPBAP1,0.14430885253683146
AMIGO2,0.1442903741324144
PHLDB3,0.144058727218626
SIM2,0.14405206712175656
KIAA1671,0.14403684137060102
TTF2,0.14400644233126786
ZSWIM5,0.143992491831601
LOC145837,0.1438389314202444
MAD2L1,0.1437965916798172
C10orf32,0.14378110145148812
SIL1,0.14373456670359866
ARL6IP6,0.14372331072362213
HMGB3,0.14366184530553158
ZNF658,0.14365562803891316
ZMYND12,0.14361025002732317
LOC400794,0.1435880673809733
LOC151009,0.1435639494351644
CHCHD6,0.14342587437473975
ESYT2,0.1433934979234703
IL22RA1,0.14339145157173575
PGAP3,0.14322409121469085
LRP12,0.14320839999742793
E2F5,0.14319550148727753
CRB3,0.14315619415122496
SUV39H1,0.14315018183139933
C6orf10,0.14307504306893784
MED10,0.1429897861216214
GPRC5C,0.14292810953078677
STK33,0.14288051934814708
NEFL,0.14287770546943548
