Gene,Importance
SERPINE2,0.19885027174835446
KISS1,0.19877121970606784
LRRN4,0.19853016439148222
TMEM158,0.19849534948413072
LOC201651,0.19847952245727432
KRT33A,0.19847562590901813
CCDC46,0.19846867034210058
PTER,0.19839017290991395
IL1RN,0.19833462534461238
PWP1,0.19823522448106967
CEBPG,0.19820271390635044
MYO6,0.19815145433145928
SHOX2,0.1981214847198928
KIF9,0.19811885315293867
GYS1,0.19809521739645972
MGAT4A,0.19788823682616244
OR7A5,0.19785480925646498
EXOC6B,0.19778407521250976
PRMT1,0.19765585086260623
C12orf48,0.1975827904044197
SLFN13,0.1975738878182047
COL4A4,0.19737916108447598
PHF17,0.1973656619991168
ISY1,0.19735702232444297
NFE2,0.1971221451694442
TMEM163,0.19706422023921114
CYP2B7P1,0.19697399186680978
CKAP2,0.19689632823921874
AKR1C2,0.1968808991132237
HABP2,0.1968418115016998
ANXA8L1,0.19682057499420222
GJB2,0.1966038479816736
C1orf135,0.19630874371495227
GOLIM4,0.19625213727406896
ADCY6,0.196037511603051
KIAA1045,0.19586033080742735
LOC729082,0.195818529597178
INPPL1,0.19553139164901825
MPPED2,0.19551069463314324
CGB7,0.19548428325041023
TMEM61,0.1952779801073281
CSNK2A1,0.1952764108771534
RAB20,0.1952091039509811
ORC6L,0.1952058874343617
LOC647121,0.1951609904331389
DSC2,0.19515373439337597
TCP1,0.19503443744802995
C8orf73,0.19501262079988965
LCE3D,0.19493258029665758
ZNF703,0.19491193524404904
SNRPA1,0.19490581324111117
FOXA3,0.19481911138655378
DDR1,0.19475917975582638
C15orf23,0.19473739192329048
ABHD14A,0.1946023653467736
TSSK1B,0.19459760285998481
FMO9P,0.19442040876718839
C3orf17,0.19429965167631252
LOC84856,0.19427857179074048
DPY19L1,0.19412766776470686
C4orf44,0.1941132945638434
C16orf89,0.19405479219515887
GSK3B,0.19353177816854217
TMEM144,0.19349484173101789
KTELC1,0.19340593141938664
FKBP4,0.19326508624930339
DMRT3,0.1931304469530229
SLC39A8,0.1930438739024694
?|10357,0.1929453821056902
TNFSF13,0.19278423280526835
KRTAP5-1,0.19270846793200525
RNF148,0.1926789183284271
ITGB8,0.19261294976929325
TMCC2,0.19229145812793944
LOC728643,0.1922414706255828
NR3C2,0.19220128543589704
KIAA0319L,0.192143215595856
SOAT1,0.1920997338546807
DUSP4,0.19198037322980946
C6orf114,0.19194252558581923
C22orf23,0.19172666169248662
A4GALT,0.19128985815238925
FAM123B,0.1909740632676038
DEPDC6,0.19096430618831808
C18orf2,0.19087020688965992
RPL3L,0.19084053075357543
RASSF9,0.19079225018183874
RGS17,0.19070878495161406
SPRR2F,0.19052151115739308
PTN,0.1904277682166811
PISD,0.19040930340972512
SULF2,0.19040512061566153
C22orf9,0.19011696989983462
FAM149A,0.19002247105036033
SHE,0.19000446254717498
SRCIN1,0.18997757436082885
C19orf46,0.18994491509296418
LTB4R,0.18978538265515027
CNTNAP2,0.18971505578647122
SLC38A2,0.18962272088425103
TP53TG3B,0.18961683276979244
RAD54L,0.18960086218545474
KIAA1908,0.1895043448198532
TROAP,0.1894443735079666
RFC5,0.1893477406430804
RAB7A,0.18927731942567766
DCUN1D5,0.18924632398125063
GALE,0.1891722290414219
KLHDC5,0.1891512527777515
LHFPL1,0.18913889537594605
C21orf91,0.1888634632943552
HAT1,0.18885287186773583
RACGAP1,0.18880332196018676
FEM1A,0.1886588164036281
SOX7,0.1885574276621417
RAP2B,0.18845692120880217
FBN2,0.18838343487777462
AQP10,0.18831903352657883
HSH2D,0.18827566751649905
NFE2L1,0.1882139446181763
HOXC13,0.18817295085121033
XKR8,0.18814238258185342
SPRR2B,0.18808944216794818
SNAPC1,0.1880691944421245
NMNAT2,0.1879938300535665
C6orf123,0.18793264517471545
PWWP2A,0.18785841271382236
MTA2,0.18771390463779222
TXNDC11,0.18770773450033593
ZNF254,0.1877050477670709
SPAST,0.1877024916425034
ACPL2,0.18768703962281852
GCET2,0.18760760013592273
EHBP1,0.1876042631754259
PGF,0.18758989959042574
RCC2,0.18753705841963159
LRFN1,0.18751731925362553
BHMT2,0.18747512928699214
ACAT2,0.1873720294418427
DIRC3,0.1873032088558116
QSER1,0.18719677533430001
PIK3R4,0.1871368760757009
SKA1,0.18707789811905567
HSPB1,0.18707007723342747
EPDR1,0.18674221416077164
C17orf63,0.18668921865928276
MATN2,0.18668073754139633
C22orf28,0.18642630561713508
GAPDH,0.18638842485449375
WASF1,0.18628225572940957
TGFBR2,0.18622902357818366
ARNTL2,0.186191235661244
C8orf83,0.18594263036705602
GLT25D2,0.18590449904842005
NCAPH,0.18583799848749644
CELF2,0.1856549559913418
SLC10A6,0.18552323358696038
RBMS2,0.18510230892365814
TUSC2,0.18481605080628447
ZIC2,0.1847514095462216
IL1F7,0.18466968480845086
NOP56,0.18463971787851163
TG,0.18454572823851317
MAP1LC3C,0.18448025317917727
AFF2,0.18444990779794082
VTA1,0.18439475019610682
SUSD4,0.1843867268413245
LOC100125556,0.1843611049443408
NME5,0.1840326962938478
DLC1,0.1840021843670834
VAX1,0.18396586021396033
LOC90110,0.18384904734273336
KLHL21,0.18380717692175608
SRRM3,0.18378393009514443
EFNA5,0.18376370142900683
ITGB4,0.18367802832140948
METTL7B,0.18347708191813436
CHST14,0.18341325153462576
ZNF620,0.18337911875115837
MEIS3P1,0.18336890093833919
XPOT,0.1831843499078289
AMBP,0.1831410368049981
SLC20A2,0.1829221397295152
MTMR1,0.18269152611021885
ZNF750,0.1825955582454873
CAGE1,0.18257944789269798
PCNA,0.18244753404965947
HOXA11AS,0.18239578689619135
C1QL1,0.18229744961154992
RCN2,0.18217525660924277
MCM4,0.18195202979626499
DNAH5,0.1819385542781135
LOC388588,0.18188537781977498
JMJD7-PLA2G4B,0.18176479591576977
FETUB,0.18171029522170978
XCL1,0.18162988334169194
FOXM1,0.18155312856505415
LINGO4,0.18134723664060748
CLCF1,0.18134654015810056
GPX2,0.18131904770539534
PIR,0.1813015181798758
CITED4,0.18117953945549753
C20orf11,0.1811674131481371
YPEL3,0.18116067605612896
GPR109B,0.1811481191631434
RAB11FIP4,0.18106537674330744
FNIP2,0.18098449440022185
SGPP1,0.18095727564359654
UFD1L,0.18080623534321452
ADAMTS17,0.180763744896351
FGB,0.1803128628557163
SVIP,0.18022675798217128
SH2D4A,0.17983169051260253
GAS2,0.17976385246276044
PLXNA1,0.1796706273773522
SHROOM1,0.1796347242076132
SFXN3,0.17948010137524278
TCF20,0.17943053511044826
SLC46A1,0.17921227079054391
RNF133,0.17906712612010245
CHAF1A,0.17894572220778324
PAG1,0.17887699923375738
RHOV,0.1788012419048427
CLDN16,0.17871796860657585
DMGDH,0.178636876438977
COPZ2,0.1784909801215295
RAD51AP1,0.17835964846802352
CABP4,0.1783353880030594
DMRT1,0.17832442652349279
SLC9A4,0.1782952160306545
CHEK2,0.17828574444538686
CENPM,0.1782107915088052
DDIT4L,0.17804026384551033
LIPH,0.1779858887610753
SMC6,0.17786601630523138
MN1,0.17786380442404853
CNOT8,0.1777683882644449
LRRC58,0.17773869484645666
RRM1,0.17766835062368114
ICAM1,0.1776214011237825
TSPAN13,0.17746635354429197
C1orf130,0.17742899714140287
IKZF4,0.17739158069311406
LOC651250,0.17733540676990406
FOXP1,0.17717307124922435
DISP1,0.17700124895748628
WFDC10B,0.17694796382358471
PARM1,0.17693278341250435
RUFY1,0.17684361267120624
ARHGAP11A,0.17681815609539348
MYC,0.17675567978135598
ZNF19,0.1765728557528691
C20orf27,0.1764708721249202
LTB4R2,0.17638814075929693
NUDT10,0.17606797530669172
KIAA0802,0.17604871491197624
MAPK9,0.17601419780447464
KBTBD12,0.17567285515333947
TMEM192,0.17565615150456462
TGM5,0.1755578543910035
SCHIP1,0.17550503301576453
CNTN1,0.17545456029210224
CRIP2,0.1753698827263117
DDB2,0.17533797723350905
STARD10,0.1753099640978755
SHROOM2,0.1752953884678435
SOST,0.17526275907471037
GEN1,0.17523391263729332
ENPP5,0.1752092369408354
AGPAT2,0.17508275770208231
RASEF,0.17504894450001054
SPRR4,0.17500586685172378
RDH16,0.17484244169883262
SGK2,0.17479450609699493
GRAMD2,0.17475201178583236
PHC2,0.17471558636062248
TMEM106A,0.1747085982925873
FOXJ1,0.17465543216094734
EXT1,0.17465479180283552
IGF2BP2,0.17459387887626582
CDK4,0.17453768323018543
GRAMD1A,0.17437531939265435
TMEM57,0.17435939162844727
IFI16,0.17435789092740947
P4HTM,0.17429516209293697
CORO6,0.17423856516506409
SLC44A3,0.17421059428311989
LOC100132215,0.17419698094592967
TM4SF4,0.1740420660892883
LOC151009,0.1739755468999952
WDR43,0.17396664286802002
ATP5B,0.1739578502266689
ARHGAP18,0.17395078656293364
IL12RB2,0.17392884605456743
PLA2G12B,0.173893456377741
HELLS,0.17389182110323387
PRRC1,0.17387743979525755
ACO2,0.17381676139056654
NICN1,0.17378634327997938
ITGA3,0.1737587857836528
RPTN,0.17375869918867143
DBNDD1,0.1736029514686614
CCDC112,0.17357803724407922
CENPO,0.17357230325898867
NDUFB5,0.17355195225155007
CORO1C,0.1733321272495487
FAM84B,0.17327459311800708
MGC4473,0.17316247547130884
UBL3,0.17307345680747188
CCT4,0.17306927923717005
UBA2,0.17306586902718035
ANXA11,0.17305394609140493
PRSS16,0.17291088695680415
PLA2G10,0.17283814628132557
PPP2R2C,0.17269183499088972
PCDH1,0.17267794010200016
SEMA6D,0.1725851529130214
DKC1,0.17256422508738634
GM2A,0.17251398815580932
CHKA,0.17240068950870518
KLRG2,0.1722364956855537
SLC1A5,0.17202386530376323
MALL,0.17194634126440855
GRHL2,0.17191451866475133
MCM7,0.17189904990568722
C3orf18,0.17161039705578374
SMARCD1,0.17158268770948304
CDCA3,0.17157660039960354
B3GNT3,0.17155556063807256
TSPAN8,0.17144984089544435
CCDC86,0.17122693491397006
LOC646214,0.17121271027925145
VPS8,0.17120347168459044
NLRP12,0.1712033464632618
C1orf27,0.17109348348243203
BUB1B,0.17107588569888424
CCDC58,0.17101142846071427
CERKL,0.17100349080025826
WASF2,0.17092063033528782
FRMD8,0.17074179370121997
KLF5,0.17066953361722242
NUP205,0.17060014556266664
C12orf11,0.17058491632309275
MTSS1,0.17046447875594592
CHMP2B,0.17038364312282123
CDCA5,0.1702687788266796
CLDN12,0.17017483500427472
UBAC1,0.17011679320161116
TOMM22,0.1700865458355539
IL1RAP,0.16999507687741558
ALDH3A1,0.16995812519116962
PDE4A,0.1698427459181247
C3orf72,0.16966019150481243
TECR,0.16953866735141934
SIM2,0.16937197567406823
DNAJC3,0.16926061000020445
RPL13P5,0.16918173949461368
UBXN2A,0.16917372393868485
SCP2,0.16917194712145084
RUVBL1,0.16913712137722978
GPR77,0.16890273289392263
SYNRG,0.1688983427985953
SLC7A1,0.16887312754234435
HAUS2,0.16885885311349288
HMGXB4,0.16877198613885455
TEX10,0.16876720022431052
VASN,0.1686646509510396
FUCA1,0.16848966303530896
LYSMD4,0.1684431869492709
SAE1,0.16831673816158682
KCTD6,0.16826338365428542
MNX1,0.16824495225408787
CTNNA1,0.16823043168433796
CENPH,0.1680366295219637
ASTE1,0.1678230135720226
FAM173A,0.16781382252928312
HMHA1,0.16775250736832253
USP5,0.1676705235420122
UNC13B,0.16754023658288236
RPA1,0.16738678544080898
ACCN2,0.1673439349766292
F11R,0.16731891670690907
TRAM1,0.16730458289696146
IBTK,0.16726306311256245
PLXND1,0.16716362268549337
HAVCR1,0.1670998253316371
SNX21,0.16702981825720922
DIRC2,0.1670164620410103
FAM8A1,0.16699624287035825
CRYZ,0.16675868979083153
MAP7D3,0.1666586103259017
DPCR1,0.1665411262322112
ANG,0.16639240313234094
TMEM132A,0.16631267602248484
DGKD,0.16629803560717893
NUSAP1,0.16628770186046865
SLC1A4,0.16626548160676008
SULT1C2,0.16619329241735245
DND1,0.1661589941746276
SLC37A2,0.16615074095227808
LRRC1,0.16607580212974987
COL4A3,0.16596812047488824
HMGA2,0.1659184265171794
DRAM1,0.1658337264979436
LOC100130691,0.1657776170747975
ABP1,0.16537563567324826
TPX2,0.16534796006080157
RNASE1,0.1651585143028452
ZNF131,0.1651043834730807
PRR5,0.16507078110086873
BNIP2,0.1650045706127033
MSLN,0.16497926746116942
LOC388242,0.16497171708494143
GEMIN8P4,0.1649595076623169
C11orf52,0.16490101623491232
SAMD8,0.1648901031468736
KLC3,0.1648769746444345
ELOVL4,0.16453332517640387
SHMT2,0.1644824741745992
TIMM44,0.16447895474057517
NTHL1,0.1643532126457551
RGN,0.1643376383081807
C3orf74,0.1642075158739622
MYBPHL,0.16403108534312183
HYAL2,0.1639482177833029
ZDHHC16,0.16393616016702828
BLMH,0.16390657373180956
MAGIX,0.1638837159239822
OVGP1,0.1637050327132628
ERF,0.16361286531945604
BCL11B,0.16359520825114998
SYTL2,0.1635077628603575
IL20RB,0.1633772440256446
CACNA2D1,0.16331570857020544
SH3GL1,0.16329953337124914
TAPT1,0.1631397654184173
METAP1,0.16313813887133596
C15orf21,0.1631224592396433
CAPN5,0.16312212523911343
MARVELD2,0.16309013037783868
FGF12,0.16305588307785407
GAST,0.16304475171822735
FAM109A,0.1629684058454993
KEAP1,0.1629456719580332
GAB2,0.1629171200472949
GRAMD3,0.1628361753115404
B4GALT4,0.16282762464776615
CLRN3,0.16277811298845252
AMOTL1,0.1627368741625354
PFN2,0.1626615860635044
ATRNL1,0.16265634115719038
QPRT,0.1625663753798001
DDX39,0.16249184842642395
CHRNB1,0.16248296450102778
ENPP3,0.16248156582683856
MAGEA11,0.16240136605120228
CYP4F3,0.16240100044834915
PTPN14,0.1623847572041392
LOC441455,0.16233930370325775
ASAP2,0.16224930256734615
ZNF341,0.1622143757098726
FAM176A,0.1621562705564134
TBX18,0.16214892233791472
DBR1,0.16213745132186738
CITED2,0.16207995536736194
SENP1,0.16197767385409184
NUDT1,0.1619068427862532
SCD5,0.16182701546241382
NKPD1,0.16182484504561867
RBKS,0.1617934820346326
WFDC3,0.16174332182278234
CARD18,0.16163617971687297
CSK,0.16154303048690982
KRT23,0.16146865009279718
ZFYVE16,0.16145172588678902
DOK1,0.1614431731182066
SLC35A1,0.1613988250745058
CASC5,0.16134433744480806
MEF2C,0.16128523600330805
HBS1L,0.16127133140875619
FAM178B,0.16113078676332068
SPIRE2,0.16109695765481138
LRCH3,0.16098606486585304
C14orf33,0.16092373557614867
RAB15,0.16086423780953454
RAD54B,0.1608468728601422
MBD2,0.1607441719479683
RICH2,0.16063986870287483
TMCO4,0.16060629310578708
RNF185,0.16057282903302827
TSHZ2,0.1605700445478729
SPC25,0.1605018921489017
C19orf48,0.1604471862457259
MMP3,0.1604378656474234
ZNF238,0.16033737543862703
GINS2,0.16032257044572445
STARD7,0.16017669058804346
TMEM82,0.16003436476479366
AK1,0.1600202454193254
BLM,0.1598978346602812
RLN3,0.1598843357958261
PAPOLG,0.1598736711330459
CDKN2D,0.15985221021525667
NAP1L2,0.15984861223707958
LRRC26,0.15981573572078922
B4GALNT1,0.15971241366973782
HECW2,0.15965914386984265
APAF1,0.1595974458234958
MAPK12,0.1593556785748613
ATAD3C,0.15932960651156491
PPFIBP1,0.1593171281452472
RNF187,0.15925186006941577
AHCY,0.15913812075857098
ATP10A,0.1591300209590821
MSL2,0.15903217370857764
CDC42SE2,0.15888293334909567
RHPN1,0.1587271847672625
LOC127841,0.15871358585192014
CENPA,0.15851645272471218
GGH,0.15850965085376525
MST1P9,0.15850924690938262
MKKS,0.1584556655946603
PDXDC1,0.15843621916155087
ADD2,0.1584312018481609
PCDHA13,0.15822138965048554
CCDC109A,0.1582162277982767
TNPO2,0.15821365418249114
NDRG1,0.15817823379799528
CREB3L2,0.15799316533917843
VWA1,0.1579896002739962
ARHGDIB,0.15788693789095135
LRRC4,0.15775592904538233
CAPN2,0.1577073329551922
SERPINB12,0.15762261380891987
C17orf76,0.15736657517076916
ANTXR2,0.15734481297372122
ACSF2,0.15731299724493097
DLL4,0.1572950913455015
KLK9,0.15728886314048932
LOC100130776,0.15726312582251978
TMEM2,0.15722022043386158
C10orf32,0.1572187600892685
ODZ4,0.15714273465042286
DHRS12,0.15710347416605985
PNO1,0.15710283098909372
PSG4,0.156984511535963
H2BFWT,0.1569456434671172
RFK,0.1566127425785884
ADSL,0.15651351347893835
SLC25A45,0.15644240231469783
CD97,0.15633694490912303
ORC1L,0.15630257810616924
ZMYND12,0.15628671317075116
DKFZp434J0226,0.1562743249988211
TIMELESS,0.15626753530144957
SLCO3A1,0.15626343708156093
SPERT,0.15624679643274234
TSPAN3,0.15617162036268634
SLC36A4,0.15610453931954693
SREBF2,0.15606126402143405
GTF2H3,0.15605609881905463
UGT1A4,0.1559453310447552
KCNH1,0.15585231916193173
BIRC5,0.15584797628381283
MGC2889,0.15578422026543862
MED10,0.15574848648810036
RNF126,0.1557026272359275
GPI,0.155684029027814
TK2,0.15565643625884024
SIPA1,0.1555987434725995
MKRN3,0.15549221851010062
C2CD4D,0.15547126099358302
ZNF556,0.15513895977406503
SRF,0.15513589676619807
SRD5A3,0.15510057568405325
AADACL2,0.1549917749123575
AURKB,0.15494937164960823
C11orf75,0.15483163205713468
CHODL,0.15471927209520495
TFCP2,0.15457851455123384
BATF,0.1545694499936671
GDPD2,0.1545071121434764
IRX5,0.15444978694841494
SLC26A1,0.15433854719728776
PAEP,0.1543257314030982
CCPG1,0.15426572188803922
MTBP,0.1541308838166562
FNDC3A,0.15411517290670643
NRBP1,0.15405571777054336
ARFIP1,0.15405319206177673
TNFSF15,0.1540139580607144
KBTBD11,0.15400892394542223
ZSWIM5,0.15398211459596584
GAN,0.1539377258098887
OTX1,0.15392228694492516
SNED1,0.1539193643983933
ULBP3,0.15387096886037727
PNPLA1,0.1538125638548756
PIAS2,0.1536967322741039
VRK1,0.15364839687310375
ARMC9,0.1536352998402864
NUP50,0.15360804908634668
SNRPD3,0.15360588821925442
FAM177B,0.15360348559666065
PLEKHG6,0.15358133007066094
NPBWR1,0.15348832160910872
BRD4,0.15346516527380008
LOC730101,0.15344117722909822
TREM1,0.15338795127192345
CCDC85C,0.15336335178128604
CDK5R1,0.15335895743941472
EIF2C2,0.15331961210864847
CHCHD6,0.15326379322614053
FAM57A,0.15325744786404535
OAF,0.15324477415778642
ATP13A3,0.15317629943093633
NELL2,0.1531749024748291
CTSO,0.1531628538723789
DNM1L,0.15316168502298425
FBXO16,0.1531263582189031
HSD17B1,0.15311934842961394
SLC26A9,0.15302320170416608
CTPS,0.1530160858389932
COPS2,0.15300703095826565
CASP6,0.15287015106585317
POU3F1,0.15285635898537228
APEX2,0.15253413646443087
CSDAP1,0.1524812680591458
SPSB2,0.15233600761596883
C6orf162,0.15223813767259234
WNK2,0.15214966525932466
C8orf4,0.15213450688724586
YBX1,0.1521026078840997
TMEM194A,0.15203424111985275
GLI3,0.15201865280338753
KRT1,0.15196318638756962
MAGI1,0.15195674048793356
PYROXD2,0.15193802968925116
SERPINB11,0.15184706524375438
ANKRD28,0.15177860048640887
NEB,0.15149393632041702
C3orf59,0.1513954951057553
CCNA2,0.15137403754324968
TAT,0.15135773369130298
SLC7A5,0.15114005258991134
RHOA,0.15111586510693054
ZCWPW2,0.1510923495606153
CDC42BPA,0.1510828909163339
MEMO1,0.15104639098490114
MAP3K7,0.15087844835705627
LASP1,0.15085202389625738
SYN2,0.1508193274986243
ATXN10,0.15080533604437335
IVL,0.15070961856604118
SLC22A18AS,0.1507094859193433
AGT,0.150700511620844
GLYATL2,0.15063348291399759
LASS2,0.15062471203797287
C2orf89,0.1505683358544633
CREG2,0.15055772927282254
NINJ2,0.15049168788762712
DZIP1,0.150488989667908
CHAC2,0.15035990595111098
PSAT1,0.15034098172029445
ProSAPiP1,0.15032339651220847
C1orf88,0.15026464071949452
TRIP13,0.15019027703213664
TTC7B,0.15015156772792618
MSRA,0.15007717570378185
GNGT1,0.15004851234955183
SEMA4G,0.1498643514596317
LOC283761,0.14976793308166272
ADAM8,0.14969106549624367
PPM1L,0.14955136092749927
CSNK1G1,0.14954065839121738
MAD2L1,0.14950332181485332
KLHL30,0.14945528402491887
CD151,0.14942715158589845
SR140,0.1494187002890632
CEP97,0.14940941990716056
C5orf43,0.14939521643897216
DUOX2,0.14934332436105624
B3GALNT2,0.14931161223941383
CCNG2,0.1492818992670911
NT5E,0.1492797153521994
SCPEP1,0.14926112261727403
SAMM50,0.14924940310101337
SNX25,0.1492354373443366
HNRNPM,0.1492241469249002
PLEKHG3,0.14904637757762979
BRPF3,0.14896546879878228
SEMA4A,0.14896309116321768
PVRL2,0.14894659021633352
KIAA1486,0.14889714965738765
MSI1,0.14881821895318684
SH3RF1,0.14878459538881822
ROR1,0.14875755138307437
SLC13A5,0.14874838875140223
C1orf110,0.14871850418106328
ARHGAP11B,0.14861289849420853
SEC24A,0.14857725384437015
MAGI3,0.14854284871484036
C17orf72,0.14852861717271276
RPS6KA5,0.1484598905302163
BID,0.14837386163729185
HOXC8,0.1483430889952852
MRGPRX3,0.14833291426020936
PARP3,0.14822021171241073
PARD6B,0.14821745154811755
DUS3L,0.1481943230282474
CXCL17,0.14815757716908728
GPRC5C,0.14814863103260548
VIT,0.14814699425576824
SRGAP3,0.1481282188993451
C1orf183,0.14798967051793632
DNAJC19,0.14786435723045194
FAAH2,0.14784849356771193
SDC1,0.1478335248655645
HMGB3,0.1477869950013242
RAN,0.14774641505495278
VSIG1,0.14762433888994353
LOC145837,0.14749379937382073
C8orf31,0.14741592521295754
NPL,0.14740960670024011
PGAP3,0.1473457574969789
BTD,0.14717972850279804
PHYH,0.14716917307836047
GADD45G,0.14712216498278521
MSH6,0.14708901194779309
NAT1,0.14677268695263973
PRKCD,0.14672188438773062
RNASEH2A,0.1466884455323125
TMBIM4,0.14668077429639562
DENND2D,0.1466790772526764
LOC400794,0.14665203464444512
MRPS25,0.1465360461567016
EXOSC2,0.1465143241837706
RGS12,0.14641353282923392
GRID2IP,0.14641236290626047
LAMA3,0.1463747569222688
CLDN9,0.14632180230965125
GINS1,0.14627002539029457
LOC441089,0.14626595499722134
TBX3,0.14625883962076675
EDARADD,0.1462402825841446
C1GALT1C1,0.1461969576016646
TRIM34,0.14619228920734487
CDK1,0.14617499982692356
SUV39H1,0.14613448568469928
PRDM13,0.1461155962710251
HSPBAP1,0.1460741407192471
FAM132A,0.14601453606372977
ST6GALNAC1,0.1459878201237961
CARM1,0.14594668767947724
RARB,0.1458051207082123
ATOH8,0.14564376275829855
SLC1A6,0.14555546087777918
DUSP14,0.1455303692193606
SPRR2C,0.14552215953886516
SERPINB6,0.14550086196127873
FHIT,0.1454031767213534
VWA2,0.14534664235914466
LCE3E,0.14532010807309798
C5orf53,0.145313792039494
C2orf55,0.14525226542871694
CMPK1,0.14524002159750296
IGFL4,0.14523263358938066
C17orf68,0.14522264152972525
KIAA1467,0.14520317411775194
ACOT4,0.14515950884695594
APOBEC3B,0.1450930976245527
KHSRP,0.14505597841311632
BCMO1,0.14504707584281243
TCTEX1D2,0.14503831875487216
MST1R,0.14488853753395858
KLHL32,0.14487239962286227
PLEKHA9,0.14486900655678503
VCX3A,0.14483956251940922
ITPKA,0.14479685964129077
CLEC2L,0.14478417239498703
