Gene,Importance
U8|ENSG00000253004.1,0.027251351427208175
PPP2R3A,0.027234968705268175
MSL2,0.0271791012938898
CACNA2D3,0.027013487304759796
GADL1,0.026806055651095267
PCCB,0.026772758146453714
NUP210P1,0.02674510763374488
RNA5SP138,0.02674510763374488
TXNRD3,0.02674510763374488
TXNRD3NB,0.02674510763374488
ZNF80,0.02671796643525641
ZCWPW2,0.026709472881825742
RPL32P3,0.026644735766442447
SNORA7B,0.026644735766442447
RN7SL698P,0.026596856207632868
SNORA24|ENSG00000207130.1,0.026596856207632868
MIR568,0.026540635479938252
TIGIT,0.026540635479938252
RAB7A,0.026522090585953978
SEC61A1,0.026515508045871803
MIR1280,0.026506538394880454
ADRA1B,0.026496841314201176
KY,0.02648442560835273
RNA5SP141,0.026483089618007785
RPN1,0.02647045050995884
C3orf27,0.02647045050995884
EPHB1,0.026465233377305036
EEFSEC,0.026455542511829314
MIR4270,0.026453322422068607
RUVBL1,0.026452422917572774
KBTBD12,0.02639235274305207
TTC1,0.026382377116554334
PODXL2,0.026365476490227593
ABTB1,0.026365476490227593
MGLL,0.026363223449931198
DNAJB8,0.02634773665915654
GATA2,0.02634773665915654
KIAA1257,0.026338776818210063
ACAD9,0.026338776818210063
RN7SL110P,0.02633788356287616
RNA5SP139,0.02632979081714407
PWWP2A,0.026310514079049354
TPRA1,0.026303189245574857
SH3BP5,0.026293565255747265
snoU13|ENSG00000238891.1,0.026293565255747265
EAF1,0.026293565255747265
METTL6,0.026293565255747265
COLQ,0.026279624373908145
CAPN7,0.026243303791664476
EFCAB12,0.026226553175348007
C1QTNF2,0.02622205913435571
RAB43,0.02617676719782611
snoU13|ENSG00000238874.1,0.02617676719782611
snoU13|ENSG00000252435.1,0.02617676719782611
EFCC1,0.02617676719782611
ISY1,0.02617676719782611
GP9,0.02617676719782611
CNBP,0.02617676719782611
SNORA68|ENSG00000252458.1,0.02615558582466359
RNF145,0.02615558582466359
EBF1,0.0261516051760175
MCM2,0.02612490803082971
RPL39P5,0.02611497937073731
H1FX,0.026112285773145998
C3orf37,0.026112285773145998
COPG1,0.026112285773145998
RAB6B,0.026108153470487522
TGFBR2,0.026095469538496247
C3orf36,0.026085584776446152
RN7SL295P,0.026072520607782826
CCNJL,0.026072520607782826
FABP6,0.026072520607782826
COL6A4P1,0.02603311104533398
SLCO2A1,0.02599165567374891
FGD5,0.025990435231777312
OSBPL10,0.02598190070762031
U3|ENSG00000199927.1,0.025931876744382694
MIR146A,0.02590189873417723
PTTG1,0.02590189873417723
MIR3142,0.02590189873417723
C5orf54,0.025897166576642178
SLU7,0.025897166576642178
PLXNA1,0.025893063971302376
CLINT1,0.02589070829712783
RN7SL582P,0.025879163323630203
MIR103A1,0.02587067355356057
PANK3,0.02587067355356057
FBLL1,0.02587067355356057
GAP43,0.025815103009727412
RNA5SP127,0.025813622395759916
GABRG2,0.025801531199361214
NR2C2,0.025783956958542978
ZFYVE20,0.025783956958542978
MRPS25,0.025783956958542978
UBLCP1,0.025783189685540515
RNU4ATAC2P,0.02578302529297106
IL12B,0.02578302529297106
CEP63,0.025761200145948522
C5orf52,0.025746541884878252
ZNF385D,0.02571583992246691
TUSC7,0.02571296523463143
RYK,0.02571016868281455
SRPRB,0.02570717112464563
RN7SL815P,0.025683902367864397
GABRA6,0.02562319461731759
MAP3K1,0.025581386125524668
SETD9,0.025576340461160498
RN7SL4P,0.025575923249699685
MIR3134,0.025575923249699685
BTD,0.025575923249699685
snoU13|ENSG00000238717.1,0.02557569047382974
LSM11,0.025563572955073874
THG1L,0.025563572955073874
GABRA1,0.025556416007139336
TF,0.02551258525358559
RNA5SP140,0.025510255690589154
AMOTL2,0.02549026354935589
SOX30,0.02548083652333203
RNA5SP196,0.025478908930086915
RN7SL791P,0.025478908930086915
GPR151,0.025478908930086915
TCERG1,0.025478908930086915
THOC7,0.025449430676490283
C3orf49,0.025449430676490283
ATXN7,0.02544132110185083
ANAPC13,0.025430576216003836
TDGF1,0.02540946298742499
BFSP2,0.025401260209380022
SNTN,0.025396317837672856
RNA5SP134,0.02539472390141333
SNORA33|ENSG00000201827.1,0.025388380252041896
CDV3,0.025388380252041896
TOPBP1,0.025388380252041896
POU4F3,0.02534643727342961
RBM27,0.02534643727342961
MIR4788,0.025321709843105354
TFP1,0.02531030340453004
PRSS45,0.025284794524822414
PRSS42,0.025284794524822414
PRSS44,0.025284794524822414
KIF4B,0.025272809469011993
GABRB2,0.02524162056990308
ATP2C1,0.02523599939111567
COL6A6,0.02518930333483566
PRSS46,0.025157900211143832
PRSS50,0.025157900211143832
SNORD77|ENSG00000251967.1,0.025157900211143832
TMIE,0.025157900211143832
ALS2CL,0.025157900211143832
PIK3R4,0.025142780392730407
MIR4796,0.025130487829137124
RN7SKP212,0.025109736478439837
NPHP3,0.025079474585309732
RABL3,0.025067159714195323
NDUFB4,0.025067159714195323
HGD,0.025067159714195323
ALG1L2,0.025063864182674183
FAM86HP,0.025063864182674183
COL6A4P2,0.02505579935034971
MRPL22,0.025003193912778002
MIR585,0.02497096440249989
ASTE1,0.024962580475705837
ACPP,0.0249365544921272
HAVCR1,0.02492908221976941
CNOT8,0.02491266520207831
MIR563,0.024911938600837895
ANKRD28,0.024900434704265974
U7|ENSG00000271841.1,0.024894685571422142
ACAD11,0.024888534620674183
MIR3714,0.024879009189603143
SYNPR,0.024871817688097948
GALNT15,0.02487055160142351
DNAJC13,0.024868522832524085
COL6A5,0.024850829306438952
HAVCR2,0.024834110283929452
MED7,0.024834110283929452
ITK,0.024834110283929452
FAM71B,0.024834110283929452
MIR1303,0.024808260975694798
RN7SL439P,0.024808260975694798
MIR3141,0.024805828890819854
RFTN1,0.024796680030632026
TIMD4,0.024793599257884963
ADAM19,0.024791479767971657
LINC00690,0.02478781701878464
OXNAD1,0.024783486868777887
DPH3,0.024755231091490627
GEMIN5,0.024754088642466067
LARP1,0.024748422080412863
FAXDC2,0.024748422080412863
MIR378H,0.024748422080412863
MIR4447,0.02474048745501674
FAM114A2,0.02473603250275941
ACKR4,0.024726781554351804
LINC00903,0.024688184388818254
TMCC1,0.02463123448635703
LINC00901,0.024620259455922694
SNORA40|ENSG00000253065.1,0.024606844535490672
QTRTD1,0.024603338041166507
NIPAL4,0.024559193067330547
FNDC9,0.024559193067330547
CYFIP2,0.024559193067330547
ZBTB20,0.024531048796175348
RN7SL752P,0.02453019184890957
H1FOO,0.02453019184890957
RHO,0.02453019184890957
UBA5,0.024512385977714792
TRH,0.024497724414364676
DRD3,0.02442653961029723
KIAA1407,0.024423853830048296
IFT122,0.024413484013596214
snoU13|ENSG00000238701.1,0.024394417468915734
CCDC174,0.024373884713431795
CTNNB1,0.024373520982032642
C3orf20,0.024351106496132213
MBD4,0.024292505496692936
RNA5SP124,0.024256171911310378
WNT7A,0.024253859821438406
LINC00620,0.02425281140675178
RN7SL87P,0.024080341118440592
YIPF5,0.024080341118440592
GRIP2,0.024060022195850923
MIR5704,0.024059653652923188
LSM3,0.024042431035896872
TMEM43,0.024042431035896872
CHCHD4,0.024042431035896872
XPC,0.024042431035896872
NEK11,0.024041842319458877
ZNF620,0.024041737395920942
ZNF621,0.024041737395920942
ZDHHC23,0.024031485150479752
ENTPD3,0.02402982969570888
PRELID2,0.02402676650621027
SATB1,0.02402489738024114
RPL14,0.02402346280354811
ZNF619,0.02402346280354811
RN7SL411P,0.023991970865423835
MYRIP,0.023991970865423835
RBMS3,0.02398139499062048
NR1I2,0.023963863335733797
GPR156,0.023962664103483508
HDAC11,0.023959315992186574
NUP210,0.023957743370156624
EIF1B,0.023952817500894084
SNORA64|ENSG00000202517.1,0.023952817500894084
RN7SL762P,0.023940234241997847
RN7SL397P,0.023940234241997847
PPP2R2B,0.023929104938618266
MIER3,0.02388601397517933
KALRN,0.023838987903112622
HMHB1,0.023837927140904512
MRPL3,0.023827219399927033
SNORA58|ENSG00000249020.1,0.023827219399927033
NUDT16P,0.023821973673131443
NUDT16,0.023821973673131443
GRXCR2,0.023810536637546814
GSK3B,0.023795928636641678
GNPDA1,0.023783274165979383
RNF14,0.023783274165979383
PIK3R1,0.023773545258923424
TBC1D5,0.02371885409726849
NDFIP1,0.023705609543275864
PCDH1,0.02369463071204025
FGF1,0.023668824183311232
RN7SKP246,0.02366370119450882
MAATS1,0.023658387544858227
LARS,0.023643144091563723
DIAPH1,0.023603938640377575
SH3RF2,0.023601140464931888
PLAC8L1,0.023601140464931888
PCDHGB6,0.023600949810097065
PCDHGB7,0.023600949810097065
PCDHGA11,0.023600949810097065
PCDHGA6,0.023600949810097065
PCDHGA7,0.023600949810097065
PCDHGA12,0.023600949810097065
PCDHGA10,0.023600949810097065
PCDHGC3,0.023600949810097065
PCDHGC4,0.023600949810097065
PCDHGA9,0.023600949810097065
PCDHGC5,0.023600949810097065
PCDHGA8,0.023600949810097065
PCDHGA3,0.023600949810097065
PCDHGB3,0.023600949810097065
PCDHGA5,0.023600949810097065
PCDHGB2,0.023600949810097065
PCDHGA4,0.023600949810097065
PCDHGB4,0.023600949810097065
PCDHGB1,0.023600949810097065
WDR52,0.023594182265854365
RELL2,0.02359357406676946
FCHSD1,0.02359357406676946
ARAP3,0.02359357406676946
HDAC3,0.02359357406676946
SPRY4,0.023550166744361174
BOC,0.023537226553868505
ABLIM3,0.023531731424493305
AFAP1L1,0.023531731424493305
KCTD16,0.02352777678730611
PCDHGA2,0.023525555680254235
PCDHGA1,0.023525555680254235
RN7SKP145,0.023510536002704415
MIR4446,0.02349706430127214
SPICE1,0.02349644559487359
XIRP1,0.02349265339223383
KIAA0141,0.023485967177059783
PCDH12,0.023485967177059783
CX3CR1,0.02347434857727163
SIDT1,0.023450790744657352
PCDHB11,0.023447084065454624
PCDHB10,0.023447084065454624
PCDHB12,0.023447084065454624
PCDHB13,0.023447084065454624
PCDHB14,0.023447084065454624
PCDHB18,0.023447084065454624
PCDHB15,0.023447084065454624
UTP15,0.023392279616011855
CCDC80,0.023387224975535862
ADRB2,0.023381356614313054
MIR584,0.023381335150594793
SH3TC2,0.023381335150594793
RN7SL814P,0.023369567684780868
CSRNP1,0.023365255103839806
TTC21A,0.023365255103839806
GORASP1,0.023365255103839806
RN7SKP117,0.023344144822557693
PCYOX1L,0.023343902425936737
GRPEL2,0.023343902425936737
WDR48,0.023336392530990763
RN7SL68P,0.023312462713456227
SNORD112|ENSG00000253076.1,0.023283275987247085
GTPBP8,0.023283275987247085
C3orf17,0.023283275987247085
MOBP,0.02325727986621469
SNORA62|ENSG00000202363.1,0.02325615155621151
RPSA,0.02325615155621151
SLC25A38,0.02325615155621151
SNORA6,0.02325615155621151
CCR8,0.02325615155621151
PCDHGB8P,0.023252556158703343
KIAA2018,0.023251409451055912
RN7SL767P,0.023251409451055912
C3orf35,0.023248676502440474
EPM2AIP1,0.02322765165443491
CD200R1L,0.023226579121815732
snoU13|ENSG00000238929.1,0.023226271489520316
RNA5SP129,0.023226271489520316
GOLGA4,0.023226271489520316
PCDHA14,0.023222833817429858
ANKRA2,0.023205315380433814
SLC9C1,0.023201483632690405
PCDHB5,0.023182420721722184
PCDHB17,0.023182420721722184
PCDHB4,0.023182420721722184
PCDHB6,0.023182420721722184
TAF7,0.02317605746114817
SLC25A2,0.02317605746114817
LMNB1,0.023172206882537856
MLH1,0.02316248167755521
ULK4,0.023162038412911083
CD200R1,0.02316056062375708
RN7SKP227,0.023159766681610048
MARCH3,0.023151910687178007
PCDHA8,0.023135290039564414
PCDHA7,0.023135290039564414
PCDHA3,0.023135290039564414
PCDHA5,0.023135290039564414
PCDHA9,0.023135290039564414
PCDHA2,0.023135290039564414
PCDHA1,0.023135290039564414
PCDHA11,0.023135290039564414
PCDHA4,0.023135290039564414
PCDHA6,0.023135290039564414
PCDHA10,0.023135290039564414
DCLK3,0.023117102459615055
HSPD1P6,0.023117102459615055
PCDHB8,0.02310613667061116
PCDHB7,0.02310613667061116
PCDHB16,0.02310613667061116
ATG3,0.02309981691341266
NR3C1,0.02309088369881739
MIR5197,0.023068598086408768
NAA50,0.023058189968117683
ATP6V1A,0.023058189968117683
SLC35A5,0.02303750434041481
RARS,0.02303592717345409
PCDHB1,0.02303550638887891
BTLA,0.023026490735187328
CD200,0.023026490735187328
C5orf48,0.023017899618699274
PHAX,0.023017899618699274
ALDH7A1,0.023017899618699274
PLCL2,0.02301447527141136
SLC22A14,0.023006281261490916
GRAMD3,0.023003696703375327
EXOG,0.02300087141799356
SCN10A,0.02300087141799356
SCN5A,0.02300087141799356
ACVR2B,0.023000468450135283
XYLB,0.023000468450135283
ALDH1L1,0.022997168037272992
RNU6ATAC4P,0.022994605267797338
snoU13|ENSG00000239026.1,0.022975085728800654
DRD1,0.022975085728800654
BTF3,0.02295813645079778
GRAMD1C,0.022935708197859773
CD96,0.022928324757725924
ACAA1,0.022891430384783966
TRMT10C,0.02289092178972078
PCDHB2,0.022881264866544727
LRRFIP2,0.022879920615331922
C5orf63,0.022864369299912743
CEP97,0.02285881539724371
KLF15,0.02285500856044235
MYD88,0.022845179748850315
PCNP,0.02283129563226337
PCDHA13,0.022825014044775917
PCDHAC2,0.022825014044775917
PCDHAC1,0.022825014044775917
PCDHA12,0.022825014044775917
MEGF10,0.022818278528824672
ARHGEF28,0.022780670366365788
TRANK1,0.02275987649035143
RPL24,0.02274229921804122
ZBTB11,0.02274229921804122
CCDC37,0.022721575121389895
CBLB,0.02271937335099117
ELOVL7,0.02270822469204138
CPNE4,0.02270226760243553
CETN3,0.022672106629381537
TMEM40,0.02266887562158669
SFXN1,0.02266717116125483
CAND2,0.022657306601924956
RPL32,0.022654731184437556
SNORA7A,0.022654731184437556
NXPE3,0.022628915194193643
NFKBIZ,0.022628915194193643
FOXD1,0.022625882311420632
TMPRSS7,0.02261610846301963
CCNB1,0.02260485878182114
RN7SL103P,0.02260485878182114
CENPH,0.02260485878182114
snoU13|ENSG00000238334.1,0.02260485878182114
SNORA50|ENSG00000220986.1,0.02260485878182114
CD180,0.02260457786242815
TMEM108,0.022592906277969563
SRP19,0.02252996583195744
ERCC8,0.022521924905196816
TAGLN3,0.02248926102465353
ABHD10,0.02248926102465353
PHLDB2,0.022481606111304002
PLCXD2,0.022472003535465107
UROC1,0.0224353419966881
ZXDC,0.0224353419966881
TAMM41,0.022430756388918605
PLCD1,0.02242864674610808
DLEC1,0.02242864674610808
MIR26A1,0.02242864674610808
VILL,0.02242864674610808
C3orf22,0.02241550983749194
CHST13,0.02241550983749194
RAF1,0.022415191909320897
IQSEC1,0.022400284008489726
snoU13|ENSG00000239140.1,0.022374921744972614
snoU13|ENSG00000238312.1,0.022373219711697694
IMPG2,0.022373219711697694
LSAMP,0.022365911374568188
ZRSR1,0.022359446661163095
FSTL1,0.022342920093182513
C3orf52,0.022331197323147787
GCSAM,0.022328886644149074
LRRC58,0.02232259956776782
C3orf56,0.022318605630245042
REEP5,0.022317493349844068
GPR98,0.02230430173456113
PPARG,0.02230062654919509
DEPDC1B,0.022290988720727534
MIR567,0.022268499636983446
MKRN2,0.022267884136751643
C3orf83,0.022267884136751643
TICAM2,0.022266533663547992
ZBED2,0.022263341645885268
SYN2,0.02225636601466869
COL8A1,0.022247647609986206
TSLP,0.022241365873784457
WDR36,0.022241365873784457
FER,0.022241016325618437
PLXND1,0.022240571845065702
POLR3G,0.02223809960403641
LYSMD3,0.02223809960403641
MBLAC2,0.02223809960403641
TMED7,0.022232915978719518
HACL1,0.022232128076232018
snoU13|ENSG00000238525.1,0.02223103065912068
PART1,0.022226605099221662
DCP2,0.022201585718216846
PJA2,0.022201087610523106
TSEN2,0.022197874517109244
RNA5SP123,0.022197589490667958
CHCHD6,0.022183333801117068
POLK,0.022182922742652073
DAZL,0.022178714190539617
SNORD61|ENSG00000238377.1,0.022174831145245846
TBC1D23,0.022174831145245846
TMEM30C,0.022174831145245846
NIT2,0.022174831145245846
PAM,0.02217178859785343
ADAMTS6,0.02216861905644795
FLJ11235,0.022115087301087053
FBLN2,0.022112692685794216
7SK|ENSG00000249352.3,0.022087276037013947
U8|ENSG00000212249.2,0.022080994679386713
LINC00492,0.022079782936319212
LINC00491,0.022079782936319212
RN7SL147P,0.02206286359957857
NREP,0.022027241835758223
MRPS36,0.02199053301645625
CDK7,0.02199053301645625
CCDC125,0.02199053301645625
TAF9,0.02199053301645625
RAD17,0.02199053301645625
FEM1C,0.02198804691799671
SLCO6A1,0.021984178647764342
DCBLD2,0.02197750170934913
SLC30A5,0.02197502626596326
ANKDD1B,0.021961782096877054
TIMP4,0.021956324787629867
RNA5SP188,0.021951882689343387
SLCO4C1,0.021951882689343387
RN7SKP68,0.021951882689343387
GAPT,0.02194145932805826
PLK2,0.02194145932805826
PPWD1,0.02194109682167799
CENPK,0.02194109682167799
MINA,0.021928344807377122
RN7SKP230,0.021924560629415914
CCDC112,0.02192365506329115
TMEM161B,0.021922841540074834
RNA5SP187,0.021922841540074834
PCDHB3,0.021903217658371336
SNORA13,0.021902711003890876
snoU13|ENSG00000238740.1,0.02186702961452243
RN7SL476P,0.02186702961452243
GTF2H2B,0.02186702961452243
GUSBP3,0.02186702961452243
NAIP,0.02186702961452243
OCLN,0.02186702961452243
SERF1A,0.02186702961452243
RN7SL9P,0.02186702961452243
snoU13|ENSG00000238451.1,0.02186702961452243
GTF2H2C,0.02186702961452243
SERF1B,0.02186702961452243
SMN1,0.02186702961452243
SMN2,0.02186702961452243
GTF2H2,0.02186702961452243
RN7SL616P,0.02186702961452243
ATG12,0.0218637405980554
AP3S1,0.021862920794349653
MAT2B,0.021862363635455042
LINC00461,0.021849992264097964
CDO1,0.0218498669968813
SNORA31|ENSG00000252337.1,0.021839752221922967
MIR548AE2,0.02183750108955672
RGMB,0.021835890001203354
RN7SKP57,0.021830927563305444
STARD4,0.02182518007460847
SNORA70|ENSG00000206958.1,0.0218249050203139
OR5H2,0.021813085836459595
OR5H6,0.021813085836459595
ST3GAL6,0.021812412949812048
PDLIM4,0.02180515413394533
P4HA2,0.02180515413394533
LINC00973,0.02178180384268921
MARVELD2,0.02175752723513515
RNA5SP189,0.021747276675968836
NUDCD2,0.021728080476944845
HMMR,0.021728080476944845
CCNG1,0.021728080476944845
HMGCR,0.021693062296641405
LUCAT1,0.021683372394863346
RN7SKP60,0.02168300187689309
MAN2A1,0.021682421165427974
PMCHL2,0.02167583587565386
MIR3921,0.021675100661671862
SENP7,0.02166632824988122
RN7SKP148,0.021665631217984007
CPLX2,0.021659831294187366
CSNK1G3,0.021647627728857075
HRH2,0.02163626948425566
ABI3BP,0.02163047832789738
GCNT4,0.021612329611172963
NSA2,0.021611167562075078
SNORA40|ENSG00000212363.1,0.021611167562075078
FAM169A,0.021611167562075078
GBE1,0.02160478706063401
LNP1,0.021602072527639113
MIR3660,0.021602029105009798
POC5,0.02158966154644412
IL4,0.021583115191068713
IL13,0.021583115191068713
C5orf56,0.021579738468342477
SLC22A4,0.021579738468342477
MIR3936,0.021579738468342477
IRF1,0.021579738468342477
SLC22A5,0.021579738468342477
PVRL3,0.021572243442027832
TOMM70A,0.021561993553579992
ANKRD31,0.021540336615896823
RAD18,0.021539867789568488
DTWD2,0.02153833012291323
RN7SKP122,0.02152892940846138
TRAPPC13,0.021527561001646177
TRIM23,0.021527561001646177
SNORA43|ENSG00000199815.1,0.021525930436028372
snoU13|ENSG00000239011.1,0.021518534443221434
RN7SL782P,0.021517984539656546
OR5K3,0.021515868910104496
OR5H8P,0.021515868910104496
OR5K4,0.021515868910104496
MIR5706,0.021515037378462675
TMEM45A,0.021497862756648816
RNU6ATAC15P,0.021488231951766145
RN7SL255P,0.021449140741844345
ZNF608,0.021439433203760905
BDP1,0.02143921747093889
IGSF11,0.021404240927334475
GPR15,0.021396084233831734
OR5K2,0.021396084233831734
CLDND1,0.021396084233831734
OR5K1,0.02139030681460525
CARTPT,0.021385067448746277
ALCAM,0.02138395966731449
ARL14EPL,0.021378330810860394
AQPEP,0.021378330810860394
IL5,0.021377840331815303
RAD50,0.021377840331815303
CPOX,0.021367128401966563
SNCAIP,0.021362851999633076
DMXL1,0.02132459067143642
SCN11A,0.021320307999981546
snoU13|ENSG00000238400.1,0.02129916791675796
CMSS1,0.021298862966272418
SNORA47,0.02128310218465227
ZBED3,0.02128310218465227
AGGF1,0.02128310218465227
RNU6ATAC36P,0.02128310218465227
S100Z,0.02128310218465227
CRHBP,0.02128310218465227
ZNF474,0.021277730003669035
CEP120,0.021264573014125834
RN7SL208P,0.021262336637516317
snoU13|ENSG00000238688.1,0.021262336637516317
F2RL1,0.021262336637516317
SNORA31|ENSG00000252989.1,0.021259236730884198
TFG,0.021259236730884198
GPR128,0.021259236730884198
PKD2L2,0.021254737506817088
MYOT,0.021254737506817088
MAST4,0.021215547594834502
NUDT12,0.021214983582696776
F2R,0.021209822828049125
GFM2,0.021190176090974965
LOX,0.021139550082553655
ATG7,0.021115421015752284
OXTR,0.021114937118180993
CAV3,0.021114937118180993
SSUH2,0.021114937118180993
LINC00312,0.02111148347881258
PPIC,0.02110960144927535
snoU13|ENSG00000239103.1,0.02110960144927535
RN7SL689P,0.02110960144927535
PRDM6,0.0210939219867914
RN7SL711P,0.0210939219867914
CCNI2,0.021091882717156136
KIF3A,0.021091882717156136
CKMT2,0.02108520252083581
RNA5SP186,0.021059642845560972
IQGAP2,0.021058934806343136
UQCRQ,0.021034496360311253
SHROOM1,0.021034496360311253
RNA5SP192,0.021034496360311253
GDF9,0.021034496360311253
LEAP2,0.021034496360311253
WWC1,0.021021548187940626
SREK1,0.021007562350059263
snoU13|ENSG00000252295.1,0.021001914786277737
SNX2,0.021001914786277737
SNX24,0.021001914786277737
SLC22A13,0.020996265845892186
CADPS,0.02098364183788143
F2RL2,0.020972127036288323
SEPT8,0.02094887701557476
SOWAHA,0.02094887701557476
MCCC2,0.020937737025737847
ZCCHC9,0.020905452442465056
