Gene,Importance
LINC00877,0.025503811852704287
RYBP,0.025442534930754455
LINC00870,0.025331312674667136
RNY4P22,0.025271719385254163
CPNE4,0.02526991809381978
HGD,0.025219255792681958
NDUFB4,0.02518101485094238
SH3BP5,0.02511466823536083
snoU13|ENSG00000238891.1,0.02511466823536083
METTL6,0.02511466823536083
EAF1,0.02511466823536083
COLQ,0.02511466823536083
MIR4270,0.02511466823536083
RN7SL110P,0.02511466823536083
CAPN7,0.0250118006435426
RN7SL582P,0.02497342037384542
RARB,0.024965822113997855
KALRN,0.024945350697465552
TUSC7,0.02494063761927182
ADRA1B,0.024879252717647876
RABL3,0.024843418254035368
MIR4791,0.024812469363628506
COL6A4P1,0.024752200660552538
FGD5,0.024750613066466285
FAM19A1,0.02474899648464048
TTC1,0.024694748503484003
HESX1,0.024680978521206196
APPL1,0.024680978521206196
ASB14,0.024680978521206196
ARF4,0.024678021814657978
RNF145,0.024672824780164804
SNORA68|ENSG00000252458.1,0.024672824780164804
snoU13|ENSG00000238905.1,0.024672488313576064
DNAH12,0.024672488313576064
PDE12,0.024672488313576064
PWWP2A,0.024635655791878857
C5orf52,0.02463016699293129
BTD,0.024611209548244427
MIR3134,0.024611209548244427
RN7SL4P,0.024611209548244427
RN7SL814P,0.02458582493825665
ALDH1L1,0.024569847596059388
C1QTNF2,0.02452127224316891
EBF1,0.024519075464691044
NR2C2,0.024495931790154035
MRPS25,0.024495931790154035
ZFYVE20,0.024495931790154035
TCERG1,0.024485266284717113
RNA5SP196,0.024485266284717113
RN7SL791P,0.024485266284717113
GPR151,0.024485266284717113
SNORD5|ENSG00000272166.1,0.024481307815633954
TOP2B,0.0244701790397993
TMEM161B,0.024437587063169997
RNA5SP187,0.024437587063169997
LSM11,0.02443205408229422
THG1L,0.02443205408229422
ESRG,0.024398043177826338
LINC00461,0.02438657729863593
SNORA70|ENSG00000206958.1,0.024344760058950587
MIR3142,0.024296432910133527
PTTG1,0.024296432910133527
MIR146A,0.024296432910133527
UBLCP1,0.0242945005004123
RNU4ATAC2P,0.0242945005004123
IL12B,0.0242945005004123
SLU7,0.024292051942166208
C5orf54,0.024292051942166208
KLF15,0.024282525470824337
CCDC37,0.02428132139549244
TICAM2,0.02427871654587179
GABRG2,0.02426946729695534
RN7SL751P,0.024234410535260792
TMED7,0.024222700018169722
GABRA6,0.024199768362613214
NR1I2,0.024175681498377434
CCDC112,0.024153513819070143
PAM,0.024145168134429167
GPR156,0.024138915086522505
CLINT1,0.024127148782959563
SLCO6A1,0.024126654088953575
FAM19A4,0.02411733784477812
MIR4447,0.024109658504668202
RN7SL397P,0.02409517022770349
RN7SL762P,0.02409517022770349
LINC00491,0.02407650426619487
LINC00492,0.02407650426619487
LINC00901,0.02407308364999875
ATG12,0.024035060801216708
AP3S1,0.024035060801216708
GABRA1,0.02401836103959865
CDO1,0.02401623160317365
CCDC66,0.023987881357331993
FAM208A,0.023987881357331993
CACNA1D,0.02398006188466947
UROC1,0.023979025512924863
ZXDC,0.023979025512924863
GSK3B,0.023964737148177522
C3orf22,0.023959232647562376
CHST13,0.023959232647562376
FEM1C,0.023957927038539998
RELL2,0.023951809904508133
ARAP3,0.023951809904508133
FCHSD1,0.023951809904508133
HDAC3,0.023951809904508133
SPRY4,0.023933862273635722
PCDH1,0.02392896991231437
MIR3938,0.023925520727228672
DIAPH1,0.023905388712526756
PCDHGB4,0.023904299547066583
PCDHGA7,0.023904299547066583
PCDHGA3,0.023904299547066583
PCDHGB1,0.023904299547066583
PCDHGA6,0.023904299547066583
PCDHGB6,0.023904299547066583
PCDHGB7,0.023904299547066583
PCDHGA12,0.023904299547066583
PCDHGC3,0.023904299547066583
PCDHGA10,0.023904299547066583
PCDHGA9,0.023904299547066583
PCDHGC4,0.023904299547066583
PCDHGC5,0.023904299547066583
PCDHGA11,0.023904299547066583
PCDHGB3,0.023904299547066583
PCDHGA5,0.023904299547066583
PCDHGA8,0.023904299547066583
PCDHGB2,0.023904299547066583
PCDHGA4,0.023904299547066583
KIF4B,0.023879611503817604
MAATS1,0.023875023728527553
CHDH,0.023850571026722955
IL17RB,0.023850571026722955
ACTR8,0.023850571026722955
WNT5A,0.023849758563161755
C3orf56,0.023825706587330558
LINC00903,0.02382544487250049
GABRB2,0.02382024469751492
CHCHD6,0.023732013247635332
GAP43,0.023726333617728516
PLXND1,0.023721974869172834
SOX30,0.02371445664112115
PCDHB1,0.023662117510885015
RNA5SP188,0.023651542945926706
RN7SKP68,0.023651542945926706
RN7SL68P,0.02363285826238264
FER,0.023575920230502742
MIR4796,0.02357022287327988
MRPL22,0.023569985333828498
PCDHGB8P,0.023550646193898038
snoU13|ENSG00000238350.1,0.023543777357151314
SCAP,0.023543777357151314
PTPN23,0.023543777357151314
HAVCR2,0.023537807879447856
FAM71B,0.023537807879447856
ITK,0.023537807879447856
MED7,0.023537807879447856
HAVCR1,0.023537807879447856
PCDHA14,0.023537204153459987
AQPEP,0.023518422062059674
ARL14EPL,0.023518422062059674
FLNB,0.023517980796593528
RN7SL815P,0.023507689770337695
PCDHB5,0.02348413515568747
PCDHB6,0.02348413515568747
PCDHB4,0.02348413515568747
PCDHB2,0.02348413515568747
PCDHB3,0.02348413515568747
PCDHB17,0.02348413515568747
PCDHAC2,0.023463199617763247
PCDHA13,0.023456806573395526
PCDHAC1,0.023456806573395526
PCDHA1,0.023456806573395526
PCDHA12,0.023456806573395526
PCDHA9,0.023456806573395526
PCDHA8,0.023456806573395526
PCDHA7,0.023456806573395526
PCDHA6,0.023456806573395526
PCDHA5,0.023456806573395526
PCDHA11,0.023456806573395526
PCDHA10,0.023456806573395526
PCDHA4,0.023456806573395526
PCDHA3,0.023456806573395526
PCDHA2,0.023456806573395526
ZNF80,0.023426987846242656
RNF14,0.023404749126228874
GNPDA1,0.023404749126228874
PJA2,0.023382660494027038
COMMD10,0.02337998628044836
WDR36,0.023373349175158813
TSLP,0.023373349175158813
MIR3141,0.02335371280740735
NDFIP1,0.02332992551673581
RN7SKP230,0.023298222668263778
MAN2A1,0.023298222668263778
CYFIP2,0.023269291051117573
FNDC9,0.023269291051117573
NIPAL4,0.023269291051117573
TIGIT,0.023253708854121688
MIR568,0.023253708854121688
CD96,0.023244401654092608
CETN3,0.023239890081558447
FLJ11235,0.023238032131922375
MAGI1,0.02320211953900259
SLC25A26,0.02319972658984692
RN7SKP122,0.02319243743727539
SPATA12,0.02318213580909039
IL17RD,0.02318213580909039
RN7SL782P,0.023180122373660513
RN7SL255P,0.02313865296609893
RN7SL295P,0.023135596561549822
CCNJL,0.023135596561549822
FABP6,0.023135596561549822
FAM114A2,0.023126838189399028
NUDT12,0.02310522845522615
RN7SL482P,0.023103971542638733
MIR563,0.02309367221015839
ANKRD28,0.023092036968380938
DCP2,0.023089208191616428
PCDH12,0.02306539866218107
KIAA0141,0.02306539866218107
ATXN7,0.023064671437252958
C3orf49,0.023051532696103577
THOC7,0.023051532696103577
SNTN,0.0230339939606073
GALNT15,0.02303238705577038
SNORA13,0.022991591646483567
SLC9C1,0.02295326872691689
RFTN1,0.022936477146337612
PIK3R1,0.02292687079857395
ROBO1,0.022922012362964428
WDR52,0.022919624988162534
OXNAD1,0.022915755256607204
LINC00690,0.022910525131084186
PLCXD2,0.022895388111998496
THRB,0.02289227372792315
RN7SKP57,0.022877458692657695
STARD4,0.022875421886526387
DPH3,0.022870802658757503
FGF1,0.022869879826950823
MBLAC2,0.02286946241833145
SELK,0.022867199454955415
BOC,0.022859193787682728
SNORD112|ENSG00000253076.1,0.02285496701284766
ADAM19,0.022851463703467384
MIR3714,0.022841972710833464
CBLB,0.02283161164583569
P4HA2,0.022830860234591088
PDLIM4,0.022830860234591088
SPICE1,0.0228264244452161
KBTBD8,0.02281442167603264
SLCO4C1,0.022813495858727936
U7|ENSG00000271841.1,0.022806490218642103
NREP,0.022805746640200446
SIDT1,0.02277891978913479
MIR4446,0.022775185454086324
QTRTD1,0.022768958309139425
CCDC80,0.022762931279396468
POLR3G,0.022738729901211716
LYSMD3,0.022738729901211716
TMPRSS7,0.02273813251680928
RBM27,0.022718660486123487
POU4F3,0.022718660486123487
ABHD10,0.022699816913412687
PHLDB2,0.022695732188516074
GTPBP8,0.022684586003346097
C3orf17,0.022684586003346097
LRIG1,0.022645569620253145
ATG3,0.022643514631143672
DRD3,0.02263686628214554
IL13,0.02261896109664265
IL4,0.02261896109664265
KIF3A,0.02261896109664265
CCNI2,0.02261896109664265
CD200R1L,0.022616720856087652
CD200,0.0226121563180656
BTLA,0.0226121563180656
KIAA1407,0.022596536729506143
SLC35A5,0.022587673222008286
ZDHHC23,0.02256368469270566
CD200R1,0.02255274787714261
ARHGEF3,0.022544501663637903
SLC22A4,0.022535326617271992
MIR3936,0.022535326617271992
SLC22A5,0.022535326617271992
C5orf56,0.022535326617271992
IRF1,0.022535326617271992
TAGLN3,0.02252450834937972
snoU13|ENSG00000238670.1,0.022515826994863743
RN7SL172P,0.022515826994863743
HCLS1,0.022515826994863743
GOLGB1,0.022515826994863743
FBXO40,0.022515826994863743
ARGFX,0.022515826994863743
POLQ,0.02250358415897163
PPP2R2B,0.02249889263013845
RGMB,0.022496877888660394
LRRC58,0.02248637345982202
FSTL1,0.02246894383788484
ERC2,0.02246859221483575
C3orf52,0.022413598914107144
GCSAM,0.022413598914107144
STXBP5L,0.022410090095147196
RN7SL767P,0.022406553237160284
KIAA2018,0.022406553237160284
RNA5SP133,0.02240096042118688
ZBED2,0.022375504277281487
UQCRQ,0.022356442506342583
GDF9,0.022356442506342583
RNA5SP192,0.022356442506342583
LEAP2,0.022356442506342583
SHROOM1,0.022356442506342583
MIR567,0.022354960699517035
RN7SKP45,0.022332419870641367
PCDHGA2,0.02232953731780064
PCDHGA1,0.02232953731780064
IL5,0.022319955046803824
RAD50,0.022319955046803824
ADRB2,0.022282488681511586
SH3TC2,0.022281974729742207
SOWAHA,0.02227427506241631
SEPT8,0.02227427506241631
PCDHB15,0.022268073276514182
PCDHB18,0.022268073276514182
PCDHB10,0.022268073276514182
PCDHB11,0.022268073276514182
PCDHB12,0.022268073276514182
PCDHB13,0.022268073276514182
PCDHB14,0.022268073276514182
RNA5SP124,0.022226349439127307
CCDC174,0.022218084285273245
SLC6A6,0.02221223757332511
C3orf20,0.022193488216527744
ATP6V1A,0.022192663909845662
NAA50,0.022192663909845662
UTP15,0.022182203594550205
ABLIM3,0.022180801302781106
MIR584,0.022180801302781106
RN7SKP145,0.022180801302781106
AFAP1L1,0.022169413517509003
ZNF385D,0.022132871669932722
BTF3,0.02210246159049184
GRIP2,0.0220935023669857
GRAMD1C,0.022080696991697988
LSAMP,0.022040391578621935
MITF,0.022035433365136477
PVRL3,0.022016241042962174
SLC25A2,0.021997054922886346
TAF7,0.021997054922886346
TMEM43,0.02198864104147371
XPC,0.02198864104147371
LSM3,0.02198864104147371
CHCHD4,0.02198864104147371
ANKRA2,0.021985952749057885
CNOT8,0.02197962943590101
RNU6ATAC15P,0.021977581363048074
GRPEL2,0.02197488566016817
PCYOX1L,0.02197488566016817
FAXDC2,0.021955818251560486
LINC00698,0.021954720070533413
TRPC7,0.021944445558921295
ALCAM,0.02192335342732453
PCDHB16,0.02191624010287961
PCDHB8,0.02191624010287961
PCDHB7,0.02191624010287961
CXCL14,0.021911109765206986
LUCAT1,0.02188914442580446
WNT7A,0.021880956056396013
LINC00620,0.021879817587732834
FGD5P1,0.021879039312545027
TPRXL,0.021879039312545027
LARP1,0.021873714126303314
LRTM1,0.021867606239591116
SATB1,0.02184382374367245
MIR378H,0.02182902674617289
MAP3K1,0.021828618649679596
SETD9,0.021825411679718947
GEMIN5,0.021825394334600314
RN7SL439P,0.021817095000639306
MIR1303,0.021817095000639306
snoU13|ENSG00000238717.1,0.021816020620926323
FOXD1,0.021783448579293783
H2AFY,0.02176930531161044
FBXL17,0.021742825158996684
CCNB1,0.021705130100095196
snoU13|ENSG00000238334.1,0.021705130100095196
CENPH,0.021705130100095196
RN7SL103P,0.021705130100095196
SNORA50|ENSG00000220986.1,0.021705130100095196
VDAC1,0.02169347034636842
C5orf15,0.02169347034636842
RN7SL863P,0.021600474121256284
HDAC11,0.021582001903879804
NUP210,0.021580721930637037
SRP19,0.021577903321722908
ZRSR1,0.021577187276235813
SAR1B,0.02157659203628558
SEC24A,0.02157659203628558
ARHGEF28,0.021567488404676795
CATSPER3,0.021564081857885994
MIR4461,0.021564081857885994
PITX1,0.021564081857885994
TXNDC15,0.021564081857885994
PCBD2,0.021564081857885994
C5orf24,0.021564081857885994
MIR5692C1,0.02156141349095314
ZBTB20,0.02155921541580702
LECT2,0.021558887841280707
FBXL21,0.021558887841280707
TCF7,0.02154077079926515
IL9,0.021531572014149434
TRMT10C,0.021523162657549468
PCNP,0.021523162657549468
TBC1D5,0.021489150535157233
PRELID2,0.02146651215308732
CEP97,0.02145746333455436
DDX46,0.02143635556093918
CAMLG,0.02143635556093918
snoU13|ENSG00000238796.1,0.021425332606545153
RNA5SP193,0.02142240900853915
IGSF11,0.021399876505094145
RPL24,0.021380353969093817
ZBTB11,0.021380353969093817
CACNA2D3,0.021366683939102328
SEMA6A,0.021360007967983197
REEP5,0.021355898879813606
NXPE3,0.021315190551779318
NFKBIZ,0.021315190551779318
CD180,0.021269192794092437
GRXCR2,0.021257187852855547
U8|ENSG00000212249.2,0.02122840976947954
GADL1,0.021216244255870972
SMAD5,0.02116373987704192
TGFBI,0.021161170012981134
RAD17,0.021155676691951588
TAF9,0.021155676691951588
YIPF5,0.02114537350686398
RN7SL87P,0.02114537350686398
MIR3660,0.021137627771525384
CDK7,0.02109194213043711
CCDC125,0.02109194213043711
MRPS36,0.02109194213043711
MIR103A1,0.02101496146145426
FBLL1,0.02101496146145426
PANK3,0.02101496146145426
LARS,0.020994904057512996
ADAMTS6,0.020975641336415593
TMEM174,0.020941902599284953
PLAC8L1,0.02094127421884564
RARS,0.020931806126983622
SH3RF2,0.020923193535033132
snoU13|ENSG00000238312.1,0.02091997367956907
IMPG2,0.02091997367956907
MARVELD2,0.020896251012480858
HMHB1,0.020887389314791713
snoU13|ENSG00000238525.1,0.020877830463863642
NR3C1,0.020871688357996087
PLCL2,0.020817198577411725
PPWD1,0.020799236131229346
CENPK,0.020799236131229346
CAND2,0.020687913826679658
RPL32,0.02068418938656281
SNORA7A,0.02068418938656281
KCTD16,0.020671397159327268
MIR4804,0.02065801647502173
TNPO1,0.02065801647502173
MIR5197,0.020636096749271995
RN7SKP117,0.020617048622218158
RN7SKP246,0.020613329767635358
TGFBR2,0.020607927602830485
TMEM171,0.020569559860856124
FCHO2,0.020569559860856124
APC,0.020557469482112175
POLK,0.020531142915824408
MIER3,0.020526021412081884
KAT2B,0.020462922061070914
TMEM30C,0.020453138779220427
SNORD61|ENSG00000238377.1,0.020453138779220427
TBC1D23,0.020452836908299077
NIT2,0.020452836908299077
U3|ENSG00000199927.1,0.02042686137971865
TFG,0.02039125863215163
SNORA31|ENSG00000252989.1,0.02039125863215163
GPR128,0.02039125863215163
ANKDD1B,0.020334502588937313
SYNPR,0.020311321385303106
CSNK1G3,0.020296914271352166
RAB5A,0.020233170900493074
EFHB,0.020224843574291388
PART1,0.02022475516258562
PP2D1,0.020217346673971345
SENP7,0.020211157013580807
SGOL1,0.020194394625299147
MIR3135A,0.020194394625299147
SNORA31|ENSG00000252337.1,0.020192356273547818
HACL1,0.020192216238897866
TIMD4,0.020155711910217023
TMEM45A,0.02013922015548049
DAZL,0.020131961442525114
MIR585,0.020129884217115618
snoU13|ENSG00000238400.1,0.02010685885573403
HMGCR,0.020052875936395386
SNCAIP,0.020048673627930336
MIR3921,0.02004321163525853
LNP1,0.020033616210129286
TOMM70A,0.020033616210129286
TRAPPC13,0.02002309343202929
TRIM23,0.02002309343202929
GCNT4,0.020007999221697364
NSA2,0.020007966792420194
FAM169A,0.020007966792420194
SNORA40|ENSG00000212363.1,0.020007966792420194
ANKRD31,0.020004626576873612
POC5,0.019972781026710906
LOX,0.01995923205227801
ZNF474,0.019952485947996135
CEP120,0.019950692318237883
7SK|ENSG00000249352.3,0.019899914651178244
EPB41L4A,0.01988879366242848
CTNNB1,0.01987108105598715
SNORA40|ENSG00000253065.1,0.019848908831132845
snoU13|ENSG00000239011.1,0.019831792944294657
DTWD2,0.019831792944294657
SREK1,0.019831121148877553
MIR5706,0.01982726888452223
CARTPT,0.019814321394107957
snoU13|ENSG00000239103.1,0.019809840972444346
PPIC,0.019809840972444346
RN7SL689P,0.019809840972444346
PRDM6,0.019809840972444346
RN7SL711P,0.019809840972444346
CAMK4,0.019772772123706702
DMXL1,0.019765165882191654
SLC30A5,0.01975824669134763
RN7SKP60,0.019745291989812248
GIN1,0.019743651016526167
RBMS3,0.019728444979893185
SNX24,0.01970313713841793
snoU13|ENSG00000252295.1,0.01970313713841793
SNX2,0.01970313713841793
FBLN2,0.01967950555982936
SRFBP1,0.019654726271534965
CMSS1,0.019649985754405967
FTMT,0.019645735273956914
IQSEC1,0.01963876844534583
PPIP5K2,0.01963320811101515
DEPDC1B,0.019619835593557764
GFM2,0.01960114151055573
LYRM7,0.019582537847819343
HINT1,0.019582537847819343
SNORA76|ENSG00000252904.1,0.019574793513027742
MIR2277,0.01957370735893584
GPR98,0.01954071454817527
ZCCHC10,0.019480692646849693
AFF4,0.019480692646849693
RNA5SP186,0.019455307051205822
PRSS42,0.01944439939737024
PRSS44,0.01944439939737024
PRSS45,0.01944439939737024
ZNF620,0.019440876688021635
ZNF621,0.019440876688021635
ZNF619,0.019431199900962533
ENTPD3,0.019431199900962533
RPL14,0.019431199900962533
snoZ6|ENSG00000253067.1,0.019401020552000218
IL3,0.019401020552000218
CSF2,0.019401020552000218
HSPA4,0.019396719290759992
MYRIP,0.019393844201665077
RN7SL411P,0.019393844201665077
C5orf30,0.01936248946913862
RNA5SP189,0.01936032110212157
ARRDC3,0.019355222557682197
SNORA64|ENSG00000202517.1,0.019346497064983034
EIF1B,0.019346497064983034
NR2F1,0.01934416970607164
CKMT2,0.019320476926569283
F2RL1,0.019318794484933708
RN7SL208P,0.019318794484933708
snoU13|ENSG00000238688.1,0.019318794484933708
PRSS50,0.01930960854092526
PRSS46,0.01930960854092526
F2R,0.01926749030388269
SLC25A46,0.01922977992187333
SNORA51|ENSG00000207177.1,0.01922977992187333
TDGF1,0.019207802153250145
SNORD77|ENSG00000251967.1,0.019207802153250145
ALS2CL,0.019207802153250145
TMIE,0.019207802153250145
FILIP1L,0.019201514103138105
S100Z,0.019178168818991585
AGGF1,0.01914762072198781
ZBED3,0.01914762072198781
CRHBP,0.01914762072198781
RNU6ATAC36P,0.01914762072198781
SNORA47,0.01914762072198781
ACOT12,0.019130441362462006
ZCCHC9,0.019130441362462006
FSTL4,0.019087686249655227
MAT2B,0.019080097148025825
F2RL2,0.019062268252141648
IQGAP2,0.019062268252141648
ERCC8,0.0190597598134181
KCNH8,0.01902741965177322
MIR548F3,0.019018416334023527
PLK2,0.018997685297279507
GAPT,0.018997685297279507
ZNF608,0.01899452043156911
XIRP1,0.01894011843231924
CX3CR1,0.018930689238958874
CCNG1,0.01892062246698019
MIR548AE2,0.01891111154155329
PKD2L2,0.018890071471626604
MYOT,0.018890071471626604
GORASP1,0.018802858675580052
CSRNP1,0.018802858675580052
TTC21A,0.018802858675580052
WDR48,0.018783278140571333
WWC1,0.0187282185419095
COL4A3BP,0.0187128363952273
MOBP,0.01869510383460742
SNORA62|ENSG00000202363.1,0.018693618272414978
SLC25A38,0.018693618272414978
CCR8,0.018693618272414978
RPSA,0.018693618272414978
SNORA6,0.018693618272414978
HMMR,0.01868811685748126
NUDCD2,0.01868811685748126
PDE8B,0.018675814047649474
MAST4,0.01865093319241198
TMEM232,0.018630181498208352
TLL1,0.01862372854244978
WDR41,0.01857845863700292
NEUROG1,0.018514621451644207
OTP,0.018479291863785552
TIFAB,0.018464736163267152
C5orf20,0.018464736163267152
FKSG52,0.018448700984930275
TBCA,0.01843958040318801
SCN10A,0.01842449423828831
RUFY1,0.018393478897530187
MIR4445,0.018387959678024413
U3|ENSG00000221633.1,0.018384623629406526
MORC1,0.018384623629406526
DPPA2,0.018384623629406526
LINC00488,0.018384623629406526
GUCA1C,0.018384623629406526
SCAMP1,0.018384040830243375
ELOVL7,0.018360313655203322
GTF2H2C,0.018347480564939532
SERF1A,0.018347480564939532
SERF1B,0.018347480564939532
SMN1,0.018347480564939532
SMN2,0.018347480564939532
snoU13|ENSG00000238451.1,0.018347480564939532
snoU13|ENSG00000238740.1,0.018347480564939532
RN7SL476P,0.018347480564939532
OCLN,0.018347480564939532
NAIP,0.018347480564939532
RN7SL616P,0.018347480564939532
GUSBP3,0.018347480564939532
GTF2H2,0.018347480564939532
RN7SL9P,0.018347480564939532
GTF2H2B,0.018347480564939532
SPZ1,0.018333194608092202
HNRNPH1,0.01831799439374853
C5orf60,0.018317957204683977
HMGB3P22,0.018317957204683977
CBY3,0.018317957204683977
SERINC5,0.01830563546861015
MTRNR2L2,0.01830302997546185
DHFR,0.01830302997546185
ANKRD34B,0.01829932222810755
FAM151B,0.01829932222810755
ZFYVE16,0.018284480428931257
MSH3,0.018270552054394713
RN7SL177P,0.018251324501712057
RN7SL71P,0.01824257497082983
SNORA31|ENSG00000251828.1,0.018221324411678872
SCN5A,0.018220105639978116
LHFPL2,0.018201066572902012
CANX,0.018199324088751717
TRAT1,0.018198989271053283
snoU13|ENSG00000239026.1,0.018194414584384526
DRD1,0.018194414584384526
SLC25A48,0.018155574976741567
MEF2C,0.018127666706100415
DPPA4,0.018094143559952394
CDKN2AIPNL,0.01809236277522484
UBE2B,0.01809236277522484
RN7SL541P,0.01809236277522484
PHF15,0.01809055848439571
PPP2CA,0.018060122353471857
CDKL3,0.018060122353471857
MIR3661,0.018060122353471857
