Gene,Importance
POGLUT1,0.025411557849086896
PCCB,0.025405397288725512
MIR563,0.025388916106138443
TMEM39A,0.025385818983117675
ARHGAP31,0.025385818983117675
ANKRD28,0.02537980641915152
EPHB1,0.0253608689550647
RABL3,0.025325396713648095
PLA1A,0.025323784514439406
TIMMDC1,0.025323784514439406
CD80,0.025323784514439406
ADPRH,0.025323784514439406
B4GALT4,0.025323048816547223
C3orf30,0.025323048816547223
UPK1B,0.025323048816547223
RFTN1,0.025311066680790213
SNORD112|ENSG00000252170.1,0.02530058365097805
MAATS1,0.025298218132665005
LINC00690,0.025294462687357668
KY,0.025286965674029587
RNA5SP141,0.025286965674029587
GALNT15,0.025285432445315396
OXNAD1,0.025280877601821936
FLNB,0.025267055934400665
DPH3,0.025265610931624386
FAM107A,0.02526471611210067
GTF2E1,0.02525635375452332
ILDR1,0.02524230008764959
CASR,0.025195872996460013
MIR5682,0.025148438490024093
THRB,0.025132373542802854
PLCL2,0.025132013808975843
MIR3714,0.025129633404570122
U7|ENSG00000271841.1,0.02509595923064283
RNA5SP133,0.025087116577034194
RN7SKP45,0.02507870003804665
IGSF11,0.025058560074014878
CSTA,0.025046478050238814
SLC15A2,0.0250209577583454
IQCB1,0.0250209577583454
EAF2,0.0250209577583454
CCDC58,0.02501666700639365
SPATA12,0.024976724690053097
IL17RD,0.024976724690053097
COL6A6,0.024917343951002723
RAB6B,0.024903884476129002
ROBO1,0.02483960841524096
SLCO2A1,0.02482616969322744
C3orf36,0.024822212242835904
PIK3R4,0.02479280919534741
RN7SKP212,0.024753616743125418
RPL39P5,0.0247382413202728
RFT1,0.024706634745179947
COL6A4P2,0.02468068210264714
ARHGEF3,0.02467936307921416
MAGI1,0.024679067327910368
FOXP1,0.024671445169518948
CCDC174,0.024649004322321713
RNA5SP124,0.02463828213440364
SLC6A6,0.02463828213440364
CEP63,0.024625406270173164
C3orf20,0.024625231552948452
PRKCD,0.024623696610039974
ATP2C1,0.024574616686415602
RYK,0.024554652109236862
SRPRB,0.0245188020994134
COL6A5,0.024512576147851406
KBTBD8,0.024493169476452713
ACKR4,0.024482531084229143
NPHP3,0.024482531084229143
ACAD11,0.024482531084229143
FSTL1,0.024437691370736002
TF,0.024423638047657806
RNA5SP140,0.024423638047657806
ALG1L2,0.02441180107551202
FAM86HP,0.02441180107551202
LRRC58,0.02441021810375574
GPR156,0.02440839103897064
ACPP,0.024399559347722356
RN7SL762P,0.024399407129253887
RN7SL397P,0.024399407129253887
U3|ENSG00000200222.1,0.024398812256003825
LSM3,0.024384577287228596
XPC,0.024384577287228596
TMEM43,0.024384577287228596
CHCHD4,0.024384577287228596
ASTE1,0.02434169454899279
TOPBP1,0.0243087204243734
TFP1,0.0243087204243734
CDV3,0.02430809172303461
SNORA33|ENSG00000201827.1,0.02430809172303461
BFSP2,0.02430809172303461
ERC2,0.02429411913507168
GRIP2,0.024290676134609456
PSMD6,0.024286142198036237
WNT7A,0.024274789029535893
LINC00620,0.024273451168055987
FGD5P1,0.024272827261500488
TPRXL,0.024272827261500488
GSK3B,0.024259372539519094
PRICKLE2,0.024240137229386057
CACNA2D3,0.024236592869030207
LRIG1,0.024233335225445116
RN7SL482P,0.024233335225445116
ADAMTS9,0.024197615047912
SATB1,0.024188248332887106
ANAPC13,0.024170636279435283
UBA5,0.024147099273064083
SLC25A26,0.02413379595466499
AMOTL2,0.024096424261135584
ADRA1B,0.024084644559780176
HDAC11,0.024060467479674802
NUP210,0.024058055469795236
TMCC1,0.024008864077113567
RN7SL271P,0.024001236974613628
EIF4E3,0.023981930554584256
PROK2,0.023981930554584256
GPR27,0.023981930554584256
DNAJC13,0.02397008427887454
GADL1,0.023965504214710626
EBLN2,0.023951871634380024
TTC1,0.023935728376505955
MIR4788,0.023929273906087727
snoU13|ENSG00000238568.1,0.023921484894048547
RHO,0.023919390884990184
RN7SL752P,0.023919390884990184
H1FOO,0.023919390884990184
RNA5SP136,0.023894590530806344
GXYLT2,0.023894590530806344
SHQ1,0.023894590530806344
MIR1284,0.02388575272339717
PWWP2A,0.02387224348888
FABP6,0.02387224348888
CCNJL,0.02387224348888
RN7SL295P,0.02387224348888
TBC1D5,0.023868399260306237
snoU13|ENSG00000238701.1,0.023850910774930532
C1QTNF2,0.02385063760832295
TRH,0.02383265623727618
PPP4R2,0.023822417651584014
IFT122,0.02379921764491212
GABRG2,0.02379088678048894
SNORA68|ENSG00000252458.1,0.023725734482515665
RNF145,0.023725734482515665
RYBP,0.023719754348262866
GABRA6,0.023718882835067283
MBD4,0.023683414615020368
LINC00877,0.02366093345688507
LINC00870,0.02363450678369114
GABRA1,0.023626435499401136
RN7SL582P,0.023619079510115323
MITF,0.02360450402521972
EBF1,0.023575996336394154
MIR3142,0.023558787957070053
PTTG1,0.023558787957070053
MIR146A,0.023558787957070053
C5orf54,0.02355456071956976
SLU7,0.02355456071956976
NEK11,0.023508737264587836
TUSC7,0.02348163595493699
GABRB2,0.023465226637707694
MIR5704,0.023403320328945525
UBLCP1,0.023381308564852852
IL12B,0.02338113242995701
RNU4ATAC2P,0.02338113242995701
RN7SL791P,0.02329664359737516
RNA5SP196,0.02329664359737516
GPR151,0.02329664359737516
TCERG1,0.02329664359737516
NUDT16,0.023272398888545858
NUDT16P,0.023272398888545858
TGFBR2,0.023257461024498913
POU4F3,0.023174725144113596
RBM27,0.023174725144113596
SNORA58|ENSG00000249020.1,0.023171739313480603
MRPL3,0.023171739313480603
LINC00698,0.023123626892661474
U3|ENSG00000199927.1,0.023120498435341544
RNA5SP199,0.023110824076466037
CLINT1,0.023090838636950724
C5orf52,0.02298559216551985
KIF4B,0.02286804560719571
THG1L,0.02282679481458868
LSM11,0.02282679481458868
ARHGEF37,0.022778950705713844
MAP3K1,0.022749429476760376
SETD9,0.02274436180750515
snoU13|ENSG00000238717.1,0.02274436180750515
snoU13|ENSG00000239191.1,0.02273629670510324
NDST1,0.02272011577933823
KALRN,0.02268420387886269
U3|ENSG00000221043.1,0.02267735609779012
RN7SL868P,0.02267735609779012
MIR378A,0.02267735609779012
PPARGC1B,0.02267735609779012
PDE6A,0.02267735609779012
SLC26A2,0.02267735609779012
HMGXB3,0.02267735609779012
TIGD6,0.02267735609779012
CAMK2A,0.02267614076700878
ARSI,0.022648017895305454
RPS14,0.022648017895305454
TCOF1,0.022648017895305454
CD74,0.022648017895305454
RN7SL863P,0.022642911122506812
MRPL22,0.022616384068011558
DCTN4,0.022569050750334683
RBM22,0.022568933327070786
MYOZ3,0.022568933327070786
LINC00903,0.022531791066492075
FAM114A2,0.02252169981916819
ANXA6,0.022502231042014032
SLC6A7,0.022497269909114413
snoU13|ENSG00000238369.1,0.022497269909114413
CDX1,0.022497269909114413
PDGFRB,0.022497269909114413
CSF1R,0.022497269909114413
HAVCR2,0.022461156384302877
ITK,0.022461156384302877
MED7,0.022461156384302877
FAM71B,0.022461156384302877
CYFIP2,0.022461156384302877
NIPAL4,0.022461156384302877
FNDC9,0.022461156384302877
HAVCR1,0.022450887719875037
GEMIN5,0.022407574014018185
CNOT8,0.022407574014018185
SYNPO,0.0224061729409831
NMUR2,0.02236493389070239
FAXDC2,0.022364833606490653
RBMS3,0.022357747594606615
SPARC,0.022347097296916456
GLRA1,0.022343281040839796
RNA5SP198,0.022343081421291176
G3BP1,0.022343081421291176
ATOX1,0.022343081421291176
RN7SKP232,0.022343081421291176
TIMD4,0.022332801014536986
MIR4447,0.02231733334172182
LARP1,0.02229312689611883
DAZL,0.022264907802410448
CPNE4,0.0222618859016809
PRELID2,0.02224508825102515
MIR378H,0.02223523497343979
HACL1,0.022223459682495294
MIR3141,0.022219258589511758
LINC00901,0.022194978861011124
SOX30,0.022182139745000887
SLC36A3,0.022175125055776054
SLC36A2,0.022175125055776054
ADAM19,0.022174870436617103
MIR1303,0.022171659053132016
RN7SL439P,0.022171659053132016
GAP43,0.02211637259783886
CCDC69,0.022054701627486437
GRXCR2,0.022024597373269155
MIR4796,0.02199303781441222
ALDH1L1,0.02198895843273739
ZNF80,0.02198369099851978
RN7SL87P,0.021970897961609313
YIPF5,0.021970897961609313
RN7SL815P,0.02191937872872195
RN7SL814P,0.02189488712731705
KLF15,0.021890081113699524
FBLN2,0.021882381052288048
TIGIT,0.02183233656150227
MIR568,0.02183233656150227
ATXN7,0.02181971563498858
SNTN,0.021816163191942115
THOC7,0.02181388250654953
C3orf49,0.02181388250654953
RNA5SP134,0.021809745054982295
UTP15,0.021766500797486283
RNF14,0.021763790774673983
GNPDA1,0.021763790774673983
UROC1,0.021749715119705866
ZXDC,0.021749715119705866
CCDC37,0.021749715119705866
RAB5A,0.021734828659036535
C3orf22,0.021731477167475942
CHST13,0.021731477167475942
EFHB,0.021726550829467735
KAT2B,0.02172345085530084
PP2D1,0.02172345085530084
MIR145,0.02170397292893843
BTF3,0.02169948805562691
HMHB1,0.021698490521186175
SPINK14,0.021696808395542565
C3orf56,0.021694540963821632
NDFIP1,0.021692993150930543
PPP2R2B,0.021688783934046933
SPRY4,0.021653787308303727
PCDHGB1,0.021645126611812397
PCDHGB4,0.021645126611812397
PCDHGB2,0.021645126611812397
PCDHGB3,0.021645126611812397
PCDHGA1,0.021645126611812397
PCDHGA3,0.021645126611812397
PCDHGA5,0.021645126611812397
PCDHGA2,0.021645126611812397
PCDHGA6,0.021645126611812397
PCDHGA8,0.021645126611812397
PCDHGA4,0.021645126611812397
PCDHGA7,0.021645126611812397
PCDHGA12,0.021645126611812397
PCDHGB7,0.021645126611812397
PCDHGB6,0.021645126611812397
PCDHGA11,0.021645126611812397
PCDHGA10,0.021645126611812397
PCDHGA9,0.021645126611812397
FCHSD1,0.021645085523720718
ARAP3,0.021645085523720718
RELL2,0.021645085523720718
HDAC3,0.021645085523720718
PCDHB15,0.021641147009956865
PCDHB13,0.021641147009956865
PCDHB14,0.021641147009956865
PCDHB12,0.021641147009956865
PCDHB11,0.021641147009956865
PCDHB10,0.021641147009956865
PCDHB18,0.021641147009956865
PLXND1,0.02164114183384607
DIAPH1,0.02163626644299665
PCDHGC5,0.02163626644299665
PCDHGC4,0.02163626644299665
PCDHGC3,0.02163626644299665
PCDH1,0.021624209607822027
RN7SKP246,0.021617216378439417
ANKRA2,0.021591973763597592
CETN3,0.021575917850450675
FGF1,0.021569213851137303
SH3TC2,0.021533062858379328
ADRB2,0.021531602293627605
HTR4,0.0215185599913448
KCTD16,0.021495340821299114
CSNK1A1,0.021482358582583592
C5orf46,0.021465179054419557
SCGB3A2,0.021465179054419557
SPINK1,0.021465179054419557
SPINK5,0.021464843665476577
FBXO38,0.021462155144433625
SPINK9,0.021462155144433625
SPINK6,0.02146191712647409
LARS,0.021459019643284036
PLAC8L1,0.021459019643284036
SH3RF2,0.021451270778792962
MIR143,0.021450579510345083
PIK3R1,0.021442858186272024
KIAA0141,0.0214422431001303
PCDH12,0.0214422431001303
MIR3135A,0.021442116967865833
SGOL1,0.021442116967865833
TMEM108,0.021442109704641343
STK32A,0.021433829018565005
RN7SKP145,0.021433160229362768
MIR584,0.021433160229362768
ABLIM3,0.021433160229362768
DPYSL3,0.021426868981932263
GRPEL2,0.02142246024018177
AFAP1L1,0.02142246024018177
PCYOX1L,0.02142246024018177
IL17B,0.02142246024018177
QTRTD1,0.02140133421076401
FOXD1,0.021395251988141708
PCDHGB8P,0.021390774792229058
SLC25A2,0.02138979426688011
TAF7,0.02138979426688011
RN7SL68P,0.021389091360154062
MIER3,0.021382886860955748
FBLL1,0.021347630584266336
PANK3,0.021347630584266336
MIR103A1,0.021347630584266336
SYNPR,0.021302393783682157
PCDHB2,0.02128220437240767
PCDHB1,0.02128220437240767
PCDHB17,0.021280704270807204
PCDHB16,0.021280704270807204
PCDHB7,0.021280704270807204
PCDHB6,0.021280704270807204
PCDHB5,0.021280704270807204
PCDHB8,0.021280704270807204
PCDHB4,0.021280704270807204
RARS,0.021265559967697394
NR3C1,0.021260307838592726
MBLAC2,0.021253433880958777
DRD3,0.021245609620769296
KIAA1407,0.02124317410547233
ZDHHC23,0.021237354675544204
SLCO6A1,0.021228971239635346
WDR52,0.02121287919441901
MIR143HG,0.021200551768906215
PAM,0.02116478044363966
BOC,0.021157716468322867
LINC00492,0.021157445662451087
LINC00491,0.021157445662451087
RN7SL802P,0.021153589172029273
COL4A3BP,0.021151460938935655
SLCO4C1,0.02115124548022762
JAKMIP2,0.021146743481553595
LYSMD3,0.02114312564823992
POLR3G,0.02114312564823992
SIDT1,0.02113256415922221
SPICE1,0.02113256415922221
PCDHA14,0.0211296183406844
ARHGEF28,0.021122478360344324
PCDHAC2,0.02110329783292094
PCDHAC1,0.02109761418104014
PCDHA12,0.02109761418104014
PCDHA9,0.02109761418104014
PCDHA13,0.02109761418104014
PCDHA8,0.02109761418104014
PCDHA7,0.02109761418104014
PCDHA10,0.02109761418104014
PCDHA6,0.02109761418104014
PCDHA5,0.02109761418104014
PCDHA11,0.02109761418104014
PCDHA4,0.02109761418104014
PCDHA1,0.02109761418104014
PCDHA3,0.02109761418104014
PCDHA2,0.02109761418104014
RGMB,0.021085656491567857
MIR4446,0.021079999368666953
POLK,0.021071441697564548
GIN1,0.021058741282784472
PPIP5K2,0.021058741282784472
KCNH8,0.021041667828910305
MIR5197,0.02103300647768468
GPR98,0.021017580553661368
RNA5SP188,0.02099059085100654
RN7SKP68,0.02099059085100654
KIAA2018,0.02096928880330819
RN7SL767P,0.02096928880330819
LSAMP,0.02096873197733527
TMEM161B,0.020934009890494
RNA5SP187,0.020934009890494
ATP6V1A,0.020932204299378143
NAA50,0.020932204299378143
ANKDD1B,0.02092174815423364
MIR585,0.0209047885277941
PJA2,0.020884557420449163
FBXL17,0.020879010492175273
SNORD112|ENSG00000253076.1,0.02087535275734715
C5orf30,0.020862914085645043
RN7SKP230,0.020832938897834524
MIR3660,0.020821910099839497
FER,0.02081515205345221
LINC00461,0.020791056151188182
KCNN2,0.02078643826820767
GRAMD1C,0.020779686858802368
CD96,0.020757921651567295
SNORA70|ENSG00000206958.1,0.020757190091169043
CCDC80,0.020725638435556682
SLC9C1,0.020721515830676503
C3orf17,0.020712345717983527
GTPBP8,0.020712345717983527
RN7SKP117,0.020702183201571994
LUCAT1,0.020662405235200066
CD200R1,0.0206085450929638
CD200R1L,0.0206085450929638
ZBTB20,0.02060549613237333
SNORA40|ENSG00000212363.1,0.020589650736685106
FAM169A,0.020589650736685106
NSA2,0.020589650736685106
GCNT4,0.02058700775059725
ARGFX,0.020586802885290075
FBXO40,0.020586802885290075
GOLGB1,0.020586802885290075
HCLS1,0.020586802885290075
RN7SL172P,0.020586802885290075
snoU13|ENSG00000238670.1,0.020586802885290075
MAN2A1,0.020582215447736852
CENPH,0.02058155370897876
RN7SL103P,0.02058155370897876
snoU13|ENSG00000238334.1,0.02058155370897876
SNORA50|ENSG00000220986.1,0.02058155370897876
CCNB1,0.02058155370897876
HMGCR,0.020577554616307607
FAM174A,0.020573173037802758
POLQ,0.020560271127452363
RN7SKP122,0.02053887147515057
ANKRD31,0.020532191462452304
RN7SL782P,0.020526390886534372
POC5,0.02048485012269077
PLCXD2,0.02047967738880647
PCDHB3,0.020478090645540917
ATG3,0.02045932321095997
MCC,0.020448288135970293
FLJ11235,0.020446246941453566
STXBP5L,0.02044072244519914
WDR36,0.02043829328810223
TSLP,0.02043829328810223
STARD4,0.0204222656451456
SLC25A46,0.020420351725679218
SNORA51|ENSG00000207177.1,0.020420351725679218
CD200,0.02041459957700688
BTLA,0.02041459957700688
RN7SKP57,0.020413509750101727
TICAM2,0.02040859475325627
TMED7,0.02040859475325627
SLC35A5,0.02040420152151268
RN7SL255P,0.020391803382021786
CD180,0.02035593610769326
SLC36A1,0.0203536797425152
NUDT12,0.020330420431949856
CKMT2,0.02029163648942268
PHLDB2,0.02027144480570726
NREP,0.020267581986235836
SRP19,0.020258639469822037
SNORA13,0.02025810407366872
FAT2,0.020232098112066336
SEMA6A,0.020227911163089345
MIR548F3,0.020227189117018447
ABHD10,0.020226954764986274
RNA5SP197,0.020222172419751994
APC,0.020216817994910034
SNORA40|ENSG00000253065.1,0.020216647313770156
U8|ENSG00000212249.2,0.020168349373830663
TRIM36,0.020151933131535467
TMPRSS7,0.0201470216862906
ATG12,0.02014649834892678
AP3S1,0.020145678545221035
FEM1C,0.020141034901852865
CDO1,0.020131501100715442
GFM2,0.020121907057691686
ZRSR1,0.02011392978352595
ZCCHC9,0.02010798408803471
TMEM232,0.020102727048724754
PGGT1B,0.02008822922399557
CCDC112,0.0200881718950651
REEP5,0.02007868968996513
TSSK1B,0.02007762337185838
MAT2B,0.020076114278860798
S100Z,0.020075912074329804
RNU6ATAC36P,0.020075912074329804
CRHBP,0.020075912074329804
AGGF1,0.020075912074329804
SNORA47,0.020075912074329804
ZBED3,0.020075912074329804
RNU4ATAC13P,0.020072796275912692
YTHDC2,0.02007025087139976
TAGLN3,0.020061018340225393
RAD17,0.020052689241349085
TAF9,0.020052689241349085
ACOT12,0.02003858543493069
CARTPT,0.02003229449341807
RN7SL208P,0.020027628606742537
snoU13|ENSG00000238688.1,0.020027628606742537
F2RL1,0.020027628606742537
RN7SKP89,0.0200101013575491
DCP2,0.020000068794716552
MRPS36,0.019999758409322044
CDK7,0.019999758409322044
CCDC125,0.019999758409322044
F2R,0.019983346119422075
ADAMTS6,0.0199761948906381
MIR874,0.019971683341102782
RNA5SP186,0.019971521689781568
ZBED2,0.019965687048202292
CCNG1,0.019940746700515197
CENPK,0.019935399776388186
PPWD1,0.019935399776388186
C3orf52,0.01993506108147353
MIR567,0.01993506108147353
GCSAM,0.01993506108147353
SPINK7,0.01988373070747286
SPINK13,0.01988373070747286
PDE8B,0.019883641264970383
MARVELD2,0.019820003708135997
MIR5687,0.01978540690491177
SNORA31|ENSG00000252337.1,0.019767108929211238
WDR41,0.01976421919618122
F2RL2,0.019761592720453476
IQGAP2,0.01976113987981076
PKD2L2,0.019749847599239766
MYOT,0.019749847599239766
NPY6R,0.019749847599239766
HNRNPA0,0.019749847599239766
ZNF608,0.01973556050808569
TNIP1,0.019723456991605378
EOMES,0.019716630031077084
AQPEP,0.019715619840396256
ARL14EPL,0.019715619840396256
snoU13|ENSG00000238400.1,0.01971363077078663
PVRL3,0.019685753969506625
NUDCD2,0.0196818751967697
HMMR,0.0196818751967697
OTP,0.019646491284149515
NEK10,0.019638610437353134
RNU6ATAC15P,0.019636093311026243
TBCA,0.019607962536760004
TRAPPC13,0.019551130138717975
TRIM23,0.019551130138717975
RNA5SP185,0.0195369292495479
RNU6ATAC2P,0.019505900580168756
SGCD,0.01947699384938647
SREK1,0.019457679493446147
P4HA2,0.019447084065454645
PDLIM4,0.019447084065454645
GAPT,0.01944020028473748
PLK2,0.01944020028473748
SLC4A7,0.019409890661714536
RN7SL859P,0.019409890661714536
CBLB,0.019390349681049926
MIR548AE2,0.019367262936670113
SCAMP1,0.01936389208541106
CSNK1G3,0.019335777882683588
GM2A,0.019335548394722884
RAF1,0.01931498725990813
snoU13|ENSG00000239140.1,0.01931498725990813
TMEM40,0.01931498725990813
MIR2277,0.01931354172048566
SNCAIP,0.01928853733244042
TAMM41,0.019286079019268747
SERINC5,0.019262631590163223
SPZ1,0.019262439330227296
IL4,0.01925880637334003
IL13,0.01925880637334003
GPX3,0.01925658156447946
DMGDH,0.01924201402207731
ARRDC3,0.01923026153770378
MTRNR2L2,0.019230242462895487
DHFR,0.019230242462895487
ANKRD34B,0.01922690224734888
FAM151B,0.01922690224734888
PPARG,0.01921887887191348
ZNF474,0.019212137846234916
ZFYVE16,0.01920707174437079
MIR4445,0.019198349064048742
MIR3936,0.019192754090914515
SLC22A4,0.019192754090914515
SLC22A5,0.019192754090914515
C5orf56,0.019192754090914515
IRF1,0.019192754090914515
MSH3,0.019189905846998655
MKRN2,0.019183692682377757
C3orf83,0.019183692682377757
LHFPL2,0.01918202062822316
PART1,0.019178861196486603
DTWD2,0.019176430226047637
snoU13|ENSG00000239011.1,0.019176430226047637
KLHL3,0.019174621388699624
MIR5706,0.019174487028884486
SYN2,0.0191704358237058
snoU13|ENSG00000238383.1,0.0191612036315855
BHMT2,0.019158627413374252
RNA5SP123,0.019149243269240633
TSEN2,0.019149243269240633
LOX,0.019139734539506185
SNORA31|ENSG00000251828.1,0.01913815953042403
SMIM3,0.019122216668876684
NR2F1,0.019116760526995603
GPR125,0.019088898930382698
PMM1,0.019087099537073552
CSDC2,0.019087099537073552
RNA5SP190,0.019049578973947986
snoU13|ENSG00000239084.1,0.019049578973947986
ZNF300P1,0.019042692193922836
ZNF300,0.019042692193922836
IRGM,0.019042692193922836
XRCC6,0.019030555249039748
DESI1,0.019030555249039748
WWC1,0.019026391637076583
TNFAIP8,0.01902199545489477
RN7SL174P,0.019011521951540836
RN7SL147P,0.019011373985653328
CEP120,0.01901034176117338
IL5,0.018999390396959144
RAD50,0.018999390396959144
7SK|ENSG00000249352.3,0.01897239069334966
snoU13|ENSG00000239103.1,0.018965406699089884
PRDM6,0.018965406699089884
RN7SL711P,0.018965406699089884
RN7SL689P,0.018965406699089884
PPIC,0.018965406699089884
SNX24,0.018965406699089884
snoU13|ENSG00000252295.1,0.018965406699089884
SNX2,0.018965406699089884
RNA5SP189,0.018952823100877224
DMXL1,0.01894472866600065
ACO2,0.018911008822401244
TIMP4,0.0188869252888266
POLR3H,0.01887605550914033
ALCAM,0.01887349665045337
TRPC7,0.018846746300588336
JMY,0.018835006179942868
HSD17B4,0.018830733255019928
MIR5688,0.018825838262788486
SRFBP1,0.018818794119907344
MAST4,0.01881494688285583
MORC1,0.01881325483758958
U3|ENSG00000221633.1,0.01881325483758958
GUCA1C,0.01881325483758958
LINC00488,0.01881325483758958
DPPA2,0.01881325483758958
ARSB,0.01880596044836551
SLC30A5,0.0187925392531857
ZC3H7B,0.018787179931795864
snoU13|ENSG00000239159.1,0.018771043771043782
KIF3A,0.018763665268165565
