Gene,Importance
CYP2C8,0.005268041493157602
CYP2C9,0.005268041493157602
TCP10L2,0.00526797236573531
C6orf123,0.00526797236573531
TTLL2,0.00526797236573531
TCP10,0.00526797236573531
GPR31,0.00526797236573531
UNC93A,0.00526797236573531
snoU13|ENSG00000238630.1,0.005267725227878648
CCDC9,0.005267706188953615
PRR24,0.005267706188953615
RN7SKP69,0.005265985539266553
SLC25A28,0.005265358340159261
RN7SL467P,0.005264490866848255
SCAMP2,0.00526282330178587
LMAN1L,0.00526282330178587
CPLX3,0.00526282330178587
ULK3,0.00526282330178587
TOR1AIP2,0.005262126615765861
IFRG15,0.005262126615765861
UBIAD1,0.005262072918386975
MIER1,0.005262035787416232
SCAMP5,0.005260591604518677
PCDH10,0.005260251381707979
CR2,0.005260162569823665
NPHS2,0.005259703774256929
TPTE2P6,0.005258994383741128
PABPC3,0.005257897683653976
SOAT1,0.005257342612565377
RN7SL374P,0.005257174529868689
SAG,0.0052568068999751805
RGSL1,0.005256422658866689
IL23R,0.0052559987563007065
RNU4ATAC4P,0.0052559987563007065
LZTS3,0.005255767446945835
C1orf141,0.005254623511895861
ACADSB,0.005254228565150267
ANKFY1,0.0052541079812206525
LINC00271,0.005253449184388572
MTHFR,0.0052496607292311995
C1orf167,0.0052496607292311995
CLCN6,0.0052496607292311995
HERC1,0.005247674841460804
RN7SL46P,0.005245706528148088
MRPS11,0.005245587221496985
USP3,0.005245198989732936
GTF2H5,0.005244997111192814
SERAC1,0.005244997111192814
NLE1,0.005243885371383112
FNDC8,0.005243885371383112
PWP2,0.005242403916712532
C21orf33,0.005242403916712532
ICOSLG,0.005241475188038893
SNORD45|ENSG00000231297.2,0.005241171764600332
T,0.005241171764600332
DENND4C,0.005240606315115885
C20orf194,0.005239875004849557
AGT,0.005235589248517856
DLL1,0.005235238921246834
SPPL2A,0.005233861355455432
COG2,0.005233836724883827
UNC45B,0.005233312084509613
PIK3CD,0.005232598579713809
XPR1,0.005232316227461853
ARID3B,0.005229721498513055
RN7SL839P,0.00522666304566344
FBXL22,0.005226338678582639
PIAS1,0.005224882743883668
CYP1A1,0.005224879329671852
CYP1A2,0.005224879329671852
FAM194B,0.0052246389730789865
RNA5SP27,0.0052246389730789865
SNORA67|ENSG00000212338.1,0.005223998207117895
SNORA67|ENSG00000201619.1,0.005223998207117895
FAM120B,0.005223605015439602
FAM20B,0.005223097764099942
TOR3A,0.005223097764099942
ANGPTL1,0.005223097764099942
DET1,0.0052220836939143684
MIR1179,0.005221978086451445
ISG20,0.005221978086451445
AEN,0.005221978086451445
C1orf61,0.005220952450386242
C5AR2,0.005220902657414418
SYT14,0.0052198652289872005
CAPN9,0.005219486059926285
BBC3,0.00521852493789772
SNX9,0.005217258007524266
SUMO3,0.005216238992845352
UBE2G2,0.005216238992845352
WDR27,0.005215204827024157
ALDH18A1,0.005214560762027008
TCTN3,0.005214560762027008
MEIS3,0.005214007270815998
CCDC33,0.005213705487620736
TDRD3,0.005212203930998123
MIR4712,0.005212043195308592
U6|ENSG00000271819.1,0.005212043195308592
RN7SL494P,0.005211661779780212
SLC27A2,0.005211661779780212
HDC,0.005211661779780212
GABPB1,0.005211661779780212
ITPA,0.005209684302598306
CEP170,0.005209178289539659
HHAT,0.005209156884237324
SERTAD4,0.005209032311190198
MIR1913,0.005208931789124247
SNORA74|ENSG00000252305.1,0.005208724649516805
U8|ENSG00000238963.1,0.005207086347197112
MIR1273C,0.005207086347197112
snoU13|ENSG00000238932.1,0.00520663744192632
PTTG1IP,0.005205661805173367
SAE1,0.005204865564989955
HAUS2,0.00520406862683844
ADPRM,0.005203538242568224
TMEM220,0.005203538242568224
UBQLN4,0.005203124003244291
RAB25,0.005203124003244291
LAMTOR2,0.005203124003244291
CCR6,0.005202385847906868
FGFR1OP,0.005202385847906868
MIR3939,0.005202385847906868
H2AFJ,0.005202235395292786
HIST4H4,0.005202235395292786
THBS2,0.005202221358236068
LAMB3,0.005200056726427653
G0S2,0.005200056726427653
HSD11B1,0.005200056726427653
MPC1,0.005199780181985394
VPS18,0.005199700805523595
MIR4260,0.00519921497943667
CAMK1G,0.00519921497943667
LINC00675,0.005198061489005901
LINC00330,0.005196275943074686
snoU13|ENSG00000252609.1,0.005195923749246535
DDRGK1,0.005194701813910999
GLTSCR2,0.005192307451647822
EHD2,0.005192307451647822
DAP3,0.00519162315116056
YY1AP1,0.00519162315116056
C6orf70,0.005190662220461021
PFN1,0.005189568847685271
RNF167,0.005189568847685271
SLC25A11,0.005189568847685271
ZNF592,0.005189365240691125
ZNF133,0.005186363430136395
RNA5SP31,0.005185970997925609
snoU13|ENSG00000238348.1,0.00518593396924431
WDR73,0.00518534602235979
NMB,0.00518534602235979
SCAND2P,0.00518534602235979
ZSCAN2,0.00518534602235979
SEC11A,0.005185220028054733
PRR18,0.005185185462103825
SFT2D1,0.005185185462103825
SIAH3,0.005184157813597898
SPERT,0.005184157813597898
LINC00574,0.0051829386827368104
LINC00242,0.0051829386827368104
RHOT1,0.0051790481703199295
RNA5SP79,0.005178957699086675
C1orf198,0.005178957699086675
MTMR6,0.0051785543184008935
AKT3,0.005178299089428883
RPS6,0.0051765472833803245
ATP12A,0.0051763724624380196
RNY1P7,0.0051763724624380196
RN7SKP74,0.005176093313700503
RNY4P11,0.005176093313700503
SGCG,0.005175666106045847
BICD1,0.005173432966062495
SGIP1,0.005173033555069529
SLFN5,0.0051726220078633
LINC00276,0.005172448769224424
MIR3191,0.005171702634888653
CSK,0.0051716717767074285
MIR4513,0.0051716717767074285
DACT2,0.005171416928977855
KIF25,0.005171416928977855
FRMD1,0.005171416928977855
BFSP1,0.00516827590135453
C5AR1,0.005167741854746367
SLC22A3,0.005167355728467129
DSTN,0.005167120344713946
HBS1L,0.0051666801287746774
LINC00163,0.00516556021830857
RNA5SP81,0.005165440316288579
RN7SKP12,0.005165440316288579
IRF6,0.0051645112149062405
C1orf74,0.0051645112149062405
TRAF3IP3,0.0051645112149062405
SPATA13,0.005160668445478569
METTL18,0.005158153709282183
EXO1,0.005157948517158565
BCL2L10,0.005157836180961579
GNB5,0.005157665890900842
MYO5C,0.005155698310479661
TTC40,0.005154518851231797
SLC25A30,0.005154200706847193
RALGPS2,0.005152318940918935
CHST14,0.005152176482407306
NPAS1,0.005150953903527159
TMEM160,0.005150953903527159
ZC3H4,0.005150953903527159
RN7SL533P,0.005150953903527159
FAM49A,0.005150278457402072
SIPA1L3,0.005149334138773716
MEF2D,0.005149085794655406
U3|ENSG00000253052.1,0.005146818753161953
MAP1LC3C,0.005145915799626609
RN7SL171P,0.005144834195043679
C17orf107,0.005144834195043679
MINK1,0.005144834195043679
RN7SL784P,0.005144834195043679
CHRNE,0.005144834195043679
U6|ENSG00000272292.1,0.00514187836865113
LINC00851,0.005140185027077639
TSC22D1,0.005138364812853296
IFI16,0.00513773738174887
RNA5SP435,0.00513769283035962
AMER2,0.00513244058526684
SELE,0.00513181101624811
RNF17,0.005131719452573495
CENPJ,0.005131719452573495
TPTE2P1,0.005131719452573495
ATG16L1,0.00513157731447009
GPR52,0.005131365504025943
LINC00621,0.00513056197168506
SNORD36|ENSG00000253094.1,0.00513056197168506
WSCD1,0.0051265225072057545
CLSTN1,0.005126501773477864
SMOC2,0.005125591602054632
NES,0.005125506921471604
ACER2,0.005125082488451616
GRIN2B,0.005123366668680015
MYT1L,0.005122765630993478
SSR4P1,0.0051204194184553305
ABCC2,0.005120253164556972
LIG3,0.005116037749414064
snoU13|ENSG00000238858.1,0.005116037749414064
ZNF830,0.005116037749414064
GLTSCR1,0.0051150190530419104
GUCY2C,0.0051145740755121835
RFFL,0.005114436898182992
KCNH1,0.005113684280151138
C1orf100,0.005111904273047201
RAD51D,0.005111043477010536
Vault|ENSG00000252328.1,0.005111043477010536
CAPRIN2,0.005107735757537827
COX20,0.00510772624612638
HNRNPU,0.00510772624612638
C6orf118,0.0051059126559848105
SNORA63|ENSG00000201791.1,0.005105567939426203
PAPSS2,0.005105522847459206
PDE8A,0.005104932257061985
PRED57,0.005103289534030455
PRED58,0.005103289534030455
DESI2,0.005102999107095968
SCLT1,0.005102531645569621
RNA5SP356,0.005102285469898237
ATP8A2,0.005101514023330842
SDIM1,0.005101161147539757
ZBTB18,0.0051001866981172685
RN7SL148P,0.0051001866981172685
LINC00378,0.0050997925607659
C21orf67,0.005099482893047151
C4orf33,0.005099193725921849
LINC00473,0.005099063904237108
KIAA0226L,0.005098869463991695
DNM1L,0.005098245826149128
SLC8A2,0.005096597983944138
FANCL,0.005094766810034748
LINC00352,0.005094551018601649
LINC00327,0.005094551018601649
ABL2,0.005094430459786216
ZNF670,0.005093941144731636
PMF1,0.005093185790875284
CCDC122,0.0050904114186234375
LACC1,0.0050904114186234375
TBP,0.005089930989106298
PSMB1,0.005089930989106298
RN7SKP5,0.005088801610856503
snoU13|ENSG00000238483.1,0.005088801610856503
LRRC63,0.005088801610856503
LCP1,0.005088801610856503
LINC00563,0.005088801610856503
CLIP4,0.005088615138576659
C2orf71,0.005088615138576659
FBXO42,0.005088404267285005
AXDND1,0.005088175382288082
MIR34A,0.005087167905504857
H6PD,0.005087167905504857
RN7SL288P,0.005086420983083914
DIEXF,0.005086324813694855
PLEKHG1,0.005085935937366066
CNKSR3,0.005085510849909585
SPSB1,0.005085456836914923
KPTN,0.005084734414987141
U2AF1,0.005083708007654887
TALDO1,0.005083603576904005
PDDC1,0.005083603576904005
CEND1,0.005083603576904005
ZNF836,0.005082847904912756
SCARNA6|ENSG00000251791.1,0.0050828183172002975
RRBP1,0.005082691470445833
SHISA2,0.005082437213920011
LINC00415,0.005082437213920011
TMEM39B,0.005082396414812483
MIR5585,0.005082396414812483
MGP,0.005081914639653246
RNY4P31,0.00508183748786653
RNY3P5,0.00508183748786653
RN7SL741P,0.005080590140089011
RNY1P3,0.005080590140089011
NAPA,0.005077538684870819
ZNF541,0.005077538684870819
DLL4,0.005076421173762952
GP1BA,0.005075941938551138
ZBTB41,0.005075693183221791
NUPL1,0.005075649217591067
SNORA25|ENSG00000200991.1,0.005075474788539563
ARMC9,0.005075393492643724
RN7SL14P,0.0050752291786189474
COX10,0.005073278528599985
MYH1,0.005071435916030322
CRB1,0.005071196241416698
BAHD1,0.005071192189956148
RNA5SP226,0.005070876356105191
MLLT4,0.005070053907751208
CGNL1,0.005069708361479055
PYHIN1,0.005068616038019459
LSP1|ENSG00000269099.1,0.0050685033507073705
SNORD63|ENSG00000252112.1,0.005067562252444403
LMNA,0.0050671449185251205
CUTC,0.005066985585326932
COX15,0.005066985585326932
WBP11,0.00506535626252952
RNF135,0.005065197343678356
LINC00083,0.005064247609824033
TEX35,0.005064247609824033
TRPM5,0.0050622488947165
CD81,0.0050622488947165
TSSC4,0.0050622488947165
RPL26P30,0.0050622488947165
ITGB2,0.00506221335534765
ADAP2,0.005061347531397807
MMRN2,0.005059055594549468
SNCG,0.005059055594549468
ADIRF,0.005059055594549468
AGAP11,0.005059055594549468
FAM25A,0.005059055594549468
TNK1,0.005059019060493807
MYOM2,0.005058524792995146
SEMA4A,0.005057792024964512
SNORA26|ENSG00000252236.1,0.005057792024964512
SLC25A44,0.005057792024964512
SELL,0.005057711217593532
TMEM242,0.005055470162748644
IL12RB2,0.005055182767848443
RN7SL837P,0.005053391884313403
snoU13|ENSG00000238985.1,0.005053391884313403
LINC00162,0.005050867960007341
CPSF6,0.005049063097405392
SERP2,0.0050470619697335194
PET117,0.00504693431637025
SNORA51|ENSG00000207147.1,0.005044130870858415
LINC00582,0.0050435927735939705
TSNAX,0.0050435927735939705
TRAX,0.0050435927735939705
SMIM2,0.005043380910930966
ARL11,0.0050432467429507655
SCAF8,0.005042469107896327
ZC3H13,0.005040732855809469
LINC00941,0.005038519712308259
SCRT2,0.005038137067652312
SRXN1,0.005038137067652312
EBPL,0.005037882191274013
KPNA3,0.005037882191274013
ACKR6,0.0050368862772730725
NRG3,0.005036380043512659
MIR4424,0.005034789116245196
HMCN1,0.005034664901449551
RNA5SP69,0.005034228840589571
C1ORF220,0.005034228840589571
C1orf220,0.005034228840589571
IPO8,0.005032255793212436
RRP15,0.005031810807562882
KPNA6,0.005031789710931152
PLA2G4E,0.005031395019499329
C1orf101,0.005029995845847529
AQP9,0.005028495800307581
ART4,0.0050283681211692405
SMCO3,0.0050283681211692405
TGFB2,0.005025842212786405
PLA2G4A,0.005025789281709742
PIRT,0.005024499272111308
MYCNOS,0.00502423627117944
MYCN,0.00502423627117944
RN7SL104P,0.00502423627117944
MIR3169,0.00502411236792024
FAM207A,0.005024106815263258
RN7SL601P,0.005024087974412957
PHF10,0.005024044576343048
SLC52A3,0.005022528861842045
KCTD4,0.00502079704998103
SLC46A3,0.005020524767178027
SELP,0.005020321840515694
UCHL5,0.0050190181353851485
snoU109|ENSG00000238754.1,0.0050190181353851485
TROVE2,0.0050190181353851485
MYRFL,0.005017119804442769
COG3,0.005016071859301758
YIF1B,0.005015349130948131
C19orf33,0.005015349130948131
PDE6D,0.005015135242517733
COPS7B,0.005015135242517733
TSPEAR,0.005014991515318296
NLRP1,0.005010923535253229
INPP5D,0.005010753288657236
RN7SL663P,0.0050097970839397
IL22RA2,0.005009388858759412
IFNGR1,0.00500809265007366
NR1H2,0.00500774380090368
OTX1,0.005007578321630982
PCBP3,0.0050073646915345564
BANF2,0.005007254779894949
PPAPDC1B,0.005007042325789026
ECEL1,0.005006465624224378
SLC25A33,0.0050062095231086295
TMEM201,0.0050062095231086295
RN7SL138P,0.005006155675830445
TNR,0.005005211981296342
CRABP2,0.005004696333154108
GREM2,0.005004249513967776
UGT1A1,0.0050027612310747024
LINC00284,0.005001997839606521
ISG20L2,0.005001634299635778
LINC00371,0.004999791478088608
SNORA27|ENSG00000201807.1,0.0049993922819811625
PEX7,0.0049993922819811625
ALDH8A1,0.004997757597436814
DGKD,0.0049973008190618015
KIAA1704,0.004997008143686941
RN7SL49P,0.004997008143686941
NUFIP1,0.004997008143686941
RN7SL276P,0.004994888308301684
BROX,0.004994888308301684
RSG1,0.004994756742258404
ANO7P1,0.004994756742258404
C1orf134,0.004994756742258404
IPCEF1,0.004994439421338161
MIR4733,0.004994379272860294
DDX1,0.004994013554437406
CPM,0.0049888248504257795
CEP152,0.004988073044875428
FASLG,0.004988047662290391
SUCO,0.004988047662290391
RSPH1,0.00498746858499919
CASQ1,0.0049869742066204386
RN7SL173P,0.004986929085411143
MGC4771,0.004984455025732393
PTMA,0.004984455025732393
ATRNL1,0.004984420305724671
KIAA1614,0.00498178514369985
SEC16B,0.004981703284878607
RXFP2,0.004980964790979684
TRIM67,0.004980926764863234
MINPP1,0.004980263593100035
SACS,0.004980102176304716
MIR1182,0.004980062923024822
FAM89A,0.004980062923024822
TTC13,0.004980062923024822
ARV1,0.004980062923024822
CATSPERG,0.004977478788544443
ARHGEF19,0.00497704560595966
DPF1,0.004976407918943405
U3|ENSG00000212610.1,0.004975174250921321
C1orf143,0.004975174250921321
C1orf64,0.004974095191949956
MIR4760,0.004973951488321697
TRAF5,0.004973429682698773
KCNK6,0.004973129410472558
FAR2,0.004972482457204008
RCOR3,0.0049722046929070235
SLC30A1,0.0049700063105534735
LINC00467,0.0049700063105534735
RD3,0.0049700063105534735
NPPC,0.004969545793000748
BLZF1,0.004969021679751517
CCDC181,0.004969021679751517
SLC19A2,0.004969021679751517
F5,0.00496879926329426
ADSS,0.004968218346074337
CSMD1,0.004964995131450828
MAP3K5,0.004962333021781691
SCARNA5,0.004961994291387437
MIR1471,0.004960802329262913
IL20RA,0.004959617522279791
LILRA2,0.004958709609312771
CHAC1,0.004958509766041808
NEK2,0.004957843028075777
snoU13|ENSG00000238775.1,0.004957263778649329
GTF3C6,0.004957263778649329
RPF2,0.004957263778649329
SNORD112|ENSG00000252476.1,0.004956617395351345
SNORA64|ENSG00000207187.1,0.004956523149099011
LBH,0.004956523149099011
YPEL5,0.004956523149099011
MIR3123,0.004955369122709845
LILRB1,0.004954827500620503
YARS2,0.004954240085789982
LINC00864,0.004953923739333112
PPP1R14A,0.00495384277437601
SPINT2,0.00495384277437601
MRGPRG,0.004953782619171695
MRGPRE,0.004953782619171695
ZNF195,0.004953255893444506
TSSC2,0.004953255893444506
KIAA1551,0.0049513068253501
MYH4,0.004951120515637427
SDCCAG8,0.0049508711782990916
YEATS4,0.004950731772636231
LYZ,0.004950731772636231
GPATCH2,0.004949712586124016
TNFSF18,0.004948800905892348
WASF2,0.004948686300664734
snoU13|ENSG00000238838.1,0.004947634476509518
PSMD8,0.004947634476509518
PHLDA2,0.00494751794509725
CDKN1C,0.00494751794509725
SLC22A18,0.00494751794509725
KCNQ1DN,0.00494751794509725
SLC22A18AS,0.00494751794509725
TCTE3,0.004947322106118208
UGT1A5,0.0049464197071233534
DNAJB3,0.0049464197071233534
UGT1A4,0.0049464197071233534
UGT1A3,0.0049464197071233534
RSC1A1,0.004945936475250271
DDI2,0.004945936475250271
C12orf60,0.004945820713934403
LRIG2,0.004945416578314141
CSRP2BP,0.0049450337512054006
TEFM,0.00494173581248865
SNORA7|ENSG00000206976.1,0.0049405673120216055
MIR4677,0.004940108580951065
FAM177B,0.00493980056994128
CREBL2,0.0049394268851440555
DUSP16,0.0049394268851440555
GPR19,0.0049394268851440555
snoU13|ENSG00000239054.1,0.004939425218666814
SNAP47,0.004938897011696844
MIR3692,0.004937884267631101
MTOR,0.004937080251307601
LRCH1,0.004936921264103334
PRSS38,0.004936693839128347
PIGC,0.004935499288595096
RN7SKP3,0.004935001313497897
GTF2F2,0.004935001313497897
7SK|ENSG00000271818.1,0.004935001313497897
LDHB,0.004934794327032104
SNORA40|ENSG00000251704.1,0.004932821967293428
SYNJ2,0.004930004577071126
PEA15,0.004928424966509015
MIR3916,0.004928260496019244
RNA5SP82,0.004928260496019244
TP73,0.004924917955930615
PEX19,0.004923713444696578
TMEM95,0.004923518086108719
KCTD11,0.004923518086108719
CDKN1B,0.004923066966943648
C1orf131,0.00491986885310271
SPRTN,0.00491986885310271
EXOC8,0.00491986885310271
GNPAT,0.00491986885310271
RNA5SP80,0.00491986885310271
CDK8,0.004917591790093133
OR10Z1,0.004915305003447823
NAP1L4,0.00491473767377747
CARS,0.00491473767377747
SNORA54,0.00491473767377747
SLC35D3,0.004914342529876266
TPM1,0.004914204292625658
LACTB,0.004914204292625658
RPS27L,0.004914204292625658
BMPR1A,0.004911968670004038
FAM98C,0.0049118839067519736
GGN,0.0049118839067519736
SPRED3,0.0049118839067519736
SPTA1,0.004911550367109869
FCRL6,0.0049111098960184455
LINC00556,0.004910484430913848
GJB2,0.004910484430913848
snoU13|ENSG00000238371.1,0.004909606854154428
C1orf105,0.004906943826586325
HCCAT3,0.004906697385013456
FPR1,0.004906697385013456
ZNF614,0.004906697385013456
ZNF841,0.004906697385013456
FPR2,0.004906697385013456
ZNF613,0.004906697385013456
ZNF577,0.004906697385013456
ZNF350,0.004906697385013456
ZNF649,0.004906697385013456
ZNF432,0.004906697385013456
ZNF615,0.004906697385013456
FPR3,0.004906697385013456
EPS8L2,0.004906108268246701
DEAF1,0.004906108268246701
DRD4,0.004906108268246701
TMEM80,0.004906108268246701
snoU13|ENSG00000238807.1,0.004905605574374511
OCLM,0.004904835884342253
KCNJ13,0.004904681495645051
AHCYL1,0.004901986078636877
C1orf229,0.004901350815789599
ZNF669,0.004901350815789599
RNA5SP219,0.004901257360888347
NEU2,0.004901198775771193
NGEF,0.004901173943543927
EPHA2,0.0048988077212594175
CCT2,0.004897734168668102
ACTL8,0.004896512984117185
BEST3,0.004896323900204271
OR6K2,0.0048953258422870455
FRS2,0.004894990555474827
ZNF616,0.004894706757599957
RN7SL32P,0.004891852817076196
ACAP1,0.004890429958391122
snoU13|ENSG00000238472.1,0.00488991392090475
UGT1A6,0.004889619012161823
CRP,0.004889508586148542
PTPN22,0.004889505231355095
RSBN1,0.004889505231355095
RPE65,0.004889038513331537
DCDC2B,0.004888998086851689
EIF3I,0.004888998086851689
TMEM234,0.004888998086851689
MTMR9LP,0.004888998086851689
IQCC,0.004888998086851689
CCDC28B,0.004888998086851689
FAM167B,0.004888998086851689
TXLNA,0.004888998086851689
RASGRP4,0.0048883192838902806
RN7SL804P,0.0048877055929252965
COX5BP2,0.004887679863378834
RAB3IP,0.004886836639629398
RYR1,0.004886756912600569
CD1C,0.004885817742175566
SLAMF8,0.00488533778057249
C1orf204,0.00488533778057249
SNORD64|ENSG00000212161.1,0.00488533778057249
VSIG8,0.00488533778057249
FANK1,0.004884608670626583
DHX32,0.004884353901970677
STMN1P1,0.004884188780015988
RABGAP1L,0.004883895131086141
ETV3,0.004883694367741724
ETV3L,0.004883694367741724
USP40,0.004883240258128562
SNORD112|ENSG00000252354.1,0.004883006062566869
RHOG,0.004882921198469136
UGT1A7,0.004882532886572345
UGT1A9,0.004882532886572345
UGT1A8,0.004882532886572345
UGT1A10,0.004882532886572345
RN7SL359P,0.004881928967413914
snoU13|ENSG00000239170.1,0.004881928967413914
EFHD1,0.004881928967413914
FLT3,0.004881356025769125
GIGYF2,0.0048812336650505056
MAP2K4,0.004879207698164886
