Gene,Importance
XKRX,0.19799076265511373
MAP6D1,0.1979169046568289
GPR133,0.19780911429701553
TMPRSS2,0.1978056712760587
ZNF750,0.19777087110934857
MGAT4A,0.1977556863595277
C20orf117,0.19775420675099284
LOC201651,0.1975875687078989
GSK3B,0.1975322526148809
PIK3R4,0.19752089774212744
QSER1,0.19729973391514094
AGPAT2,0.19729127189042528
RCC2,0.19719506061443345
LRRC58,0.19713589175982413
LRFN1,0.19705366960157564
RPGRIP1,0.19691612297871267
C1orf135,0.19687100590256382
RHOV,0.1967395585228712
LOC100132111,0.19653617220888603
FKBP4,0.196393397686214
SLC38A2,0.19620401284774588
NAPSA,0.19609285214985317
LOC284578,0.19605684570391452
C11orf41,0.1959510260475338
NCS1,0.19591270216447748
AMBP,0.1958240948355147
DSC2,0.19579695131428118
ANKRD2,0.19579298889265728
ZNF703,0.19575545835591893
ITGB8,0.1957410625050452
GJB2,0.19571042908694392
HAT1,0.19569908815951617
C4orf44,0.1956387828245222
PRMT1,0.1956092520013769
ITGB4,0.1955893577553099
SRCIN1,0.1953059861503347
CCNB2,0.1951204010785242
DRG1,0.19507022268842045
PLS1,0.19497091609438486
PITX1,0.19491756065309587
ACAD9,0.19461486264694444
RNF148,0.19446678348487817
GOLIM4,0.1944188599024221
TNFSF13,0.19424461416078873
SLC4A4,0.1939466163860245
PON1,0.1939447779733136
LOC388588,0.1938964027583497
A4GALT,0.19388634055882073
MDH1,0.19388062158522137
SPAST,0.19387424493143127
NMNAT2,0.19386689760747994
KANK2,0.19377278508933254
HAL,0.1934629077696798
C20orf11,0.1933488400872937
SHOX2,0.19322516947082324
SHROOM1,0.19313428728673637
NR3C2,0.19305431143867777
KRT33A,0.1930180105785597
MYC,0.1929870888444136
DHX35,0.19296451610652374
NKX2-5,0.1929220704138171
INPPL1,0.19289535739379265
KIF23,0.1928127177110932
TDRD10,0.1927331192688201
XKR8,0.19265966301534454
ATG4D,0.1923530536453579
C19orf46,0.19228583697023624
PAX6,0.19218092859186633
C8orf83,0.1921014725205623
FOXA3,0.19209881347875923
JMJD7-PLA2G4B,0.19202226255335622
MPPED2,0.19199957218737074
RPL3L,0.1918055281429417
IL1RN,0.19170669151508166
GAPDH,0.1916472422397185
LOC220729,0.19162414706410014
MAP1LC3C,0.19158493304402147
DDX49,0.19150044030036226
DEPDC6,0.19147236720398456
MYO6,0.19135258928815796
EHBP1,0.19133981517314144
ESYT3,0.19131749738654452
C22orf28,0.19120610736915153
HSH2D,0.19099822605539937
RCN2,0.19060952416762342
TMCC2,0.19060453714598438
HSPB1,0.19054586771657303
C6orf123,0.19037613711624804
MAPK9,0.1902870452955407
CECR5,0.19023787562880087
PISD,0.18999774246820664
PHF17,0.18989085581557938
C6orf114,0.1897561946436281
SLC39A8,0.18972847628637923
EFNA5,0.18964289900547307
FMO9P,0.1896103530391781
C20orf56,0.18951613446964785
ZNF19,0.18949348920759984
TCF20,0.1894861694296455
LOC90110,0.18945401186611618
MSLN,0.18940798546019447
DDR1,0.18929433118702574
CAGE1,0.18907749490032286
GALNT12,0.18903516132707723
WASF1,0.18901100542685398
PGF,0.18900409434507925
HSD17B3,0.18899551826787933
KLHL21,0.18866189300721695
TSSK1B,0.18860267214394108
PTER,0.1885767563160845
FBN2,0.1885659470206288
GPX2,0.18848293533348368
ACPL2,0.18835845968649795
PRSS16,0.18824099997766278
DPYSL2,0.18819137515234824
ZIC2,0.1880036438981905
SPRR2B,0.18798110305850982
ZNF620,0.18781429047301795
FAM123B,0.1877406971871164
GRHL2,0.18764649264251762
C12orf48,0.18759827227593612
RAB7A,0.18753142202560977
SFXN3,0.18744754006658207
MN1,0.187290774778077
TGM5,0.18692693115318168
CHST14,0.18662970069774865
C1orf27,0.1864092255469206
C12orf11,0.18638354842667118
TCP1,0.18632433224140285
SKA1,0.1863189352394773
TMEM61,0.18624742100861194
CABP4,0.18619416764520594
CHRNB1,0.18592859690332683
PCNA,0.1858833166028297
SGK2,0.18576293730519738
SLC44A3,0.18575868109136343
C21orf91,0.1854089829979134
LAMA1,0.18529455364964173
C1QL1,0.18528240816493358
CCDC112,0.18505880702399538
LOC646214,0.18505622403708383
CEBPG,0.1849353267046835
DNAH5,0.18490927548886155
TDG,0.18473047110954516
C6orf142,0.18466749987601033
DDB2,0.1846493772375878
YPEL3,0.18456190214317597
SLC46A1,0.1845180796163075
LRRC8D,0.18451426099824977
NUDT10,0.18442543210877202
KIAA0319L,0.18441965770650615
LOC100125556,0.18424103363308558
GALE,0.18419123579642732
CNTNAP2,0.18417097891488168
DCUN1D5,0.18411894101853865
EPDR1,0.18410773816323664
GM2A,0.18408778158801561
ACAT2,0.18406791944836942
BNIP2,0.1840254446688174
C16orf89,0.1837516404023398
KLF5,0.18370459468795533
LPHN3,0.18370090193013824
PLEKHG3,0.18348515247194122
OR7A5,0.1834427283912067
PWP1,0.18341755772610155
ELOVL4,0.1834025354030598
NFE2,0.1833622814035916
CKAP2,0.1833040531996433
PLA2G10,0.18324634727024322
SLC10A6,0.18322494325644917
SNRPA1,0.18311009329487918
FAM84B,0.183065014564191
SHE,0.18301569039097565
RUFY1,0.18299330001077424
CELF2,0.1829656088442542
BHMT2,0.18287460885408544
LCE3D,0.1828557387651838
ARHGAP18,0.1828437787454547
RGS17,0.18275197366576135
FOXM1,0.18241715644175602
RACGAP1,0.18237728478229423
CHAF1A,0.18234415668576745
GRAMD2,0.18232203532522676
MAP7D3,0.1822770515911933
METTL7B,0.1821582744284097
GAB2,0.18210328460314543
TMEM163,0.18198872364481805
PPP2R2C,0.18187433263543404
MTSS1,0.18180548184974032
PRRC1,0.18174650598787806
GPRC5A,0.1817058739461903
LTB4R,0.18168826968807975
RAP2B,0.18161721518066806
SMC6,0.18159495226118555
IL12RB2,0.18153404857946023
PIR,0.18147752766599598
AFF2,0.1813063213851835
C22orf23,0.18124307186163272
CDC25A,0.18120930190573253
RASSF9,0.1811933575229512
SPRR2F,0.18113904049295398
HAVCR1,0.1810295086294004
HOXA11AS,0.1810189707742143
CITED4,0.18096488878422637
SUSD4,0.18055152977491273
CENPO,0.18028027868199717
NME5,0.18025045172069035
FAM173A,0.17994741104420015
CTNNA1,0.17990526661952946
SGPP1,0.17989369147860026
ENPP5,0.17983659439894192
NOP56,0.1796438622969575
ORC6L,0.17953702092052498
LTB4R2,0.17950305964025576
KRI1,0.1793313570251226
MST1P9,0.17926373978761811
MNX1,0.1792623502608862
KLRG2,0.17925259346702788
WASF2,0.17908665026069406
PTN,0.1789454740340679
RAD54L,0.178935546254416
CLCF1,0.17883306510607191
KLHDC5,0.17876788085833864
NCAPH,0.178540514957869
SVIP,0.1783811087806153
C3orf72,0.1782748174747938
CRIP2,0.17821238714064708
PDXDC1,0.17815499363567572
MCM4,0.1781073153780389
KBTBD12,0.17802777317863575
ARHGAP11A,0.17799800658372214
SEMA6D,0.17790135388355666
NFE2L1,0.17788092565076055
TRAM1,0.17783501200661272
P4HTM,0.1778045125022217
DMGDH,0.17777673418351567
CSDAP1,0.17776058208859985
CDC42SE2,0.17765897450987694
HELLS,0.17763391786656657
DISP1,0.1775853921045517
DKC1,0.1774708275070411
SHROOM2,0.17739317257501017
COPZ2,0.177392203557715
LOC84856,0.1773285157277138
STARD10,0.17732135143648528
RPTN,0.17730164294326367
KIAA1908,0.1772571608487458
TGFBR2,0.1772031053640695
IFI16,0.17698784411095128
CORO6,0.17692437462980937
CYP2B7P1,0.17691917265722013
LRCH3,0.17689621198919386
MEIS3P1,0.1768856672843327
SMARCD1,0.17679795835034717
LINGO4,0.1767537822287345
DMRT3,0.17665939888216303
UFD1L,0.17663656546993334
FAM8A1,0.17656996243475112
PLXNA1,0.17651946921737896
SH3GL1,0.17639282610953505
TP53TG3B,0.17636431780851572
TOMM22,0.17635326282751343
VAX1,0.17633210620085726
FUCA1,0.17615840904166657
SRRM3,0.17602860954145017
ADAMTS17,0.17601537962574296
PDE4A,0.1760117879220015
MSL2,0.17597533231097137
ANXA11,0.17584317372405178
LOC651250,0.1757281266048715
WDR43,0.17572390451048997
WFDC10B,0.17567978781390917
C17orf63,0.17566502093424904
TMEM82,0.17566424763127947
ANG,0.17566087619660842
RHPN1,0.17556699390854127
KIAA1045,0.17546197245769066
SLC35A1,0.1754568720080826
CASC5,0.17491988435376757
XCL1,0.17486039365495026
TMEM106A,0.1748480419787236
FOXJ1,0.17468671898433685
CAPN2,0.17463695999884205
IGF2BP2,0.17438397708306075
FNIP2,0.1743780333603856
CLDN16,0.1743698404303319
HMHA1,0.17431001616406103
VTA1,0.17426920379228042
SAE1,0.17401253521685645
USP5,0.17395850173663954
FAM109A,0.17388602922088028
SH2D4A,0.17388522459266387
MARVELD2,0.1738321675519837
NLRP12,0.17371847340271032
RICH2,0.17363727224536
SPSB2,0.17363093442466926
DMRT1,0.17359255990966146
HOXC13,0.1733918572024292
?|10357,0.17333099186697015
LASS2,0.17330975579446278
LOC100130776,0.1732885770028213
SPRR4,0.17319806012472627
RAB11FIP4,0.17309654706187982
RPA1,0.1730919323859947
RFC5,0.17302802332664735
RNF133,0.17297723438564697
ERF,0.1729279312779149
DDIT4L,0.17292627478516093
ITGA3,0.17285030267049437
IL1RAP,0.17283134190037186
GEN1,0.17281867211140767
CNTN1,0.1725218199253974
RGN,0.1724554945588864
PFN2,0.17233771848619234
LOC100132215,0.17227397900222438
ICAM1,0.1720348834688482
IL1F7,0.17200217234730386
METAP1,0.17196653599025535
EDARADD,0.17194920260285515
CCT4,0.17192506685619016
TMEM57,0.17185158704670872
C1orf130,0.1717207059245697
ANAPC7,0.17166947013931097
RBMS2,0.17164092112538162
GLT25D2,0.17161627448943323
CHEK2,0.17160878053035825
DIRC2,0.17156439279388266
DUSP4,0.171417449272078
CLRN3,0.17138215442891333
HYAL2,0.17136328647797588
ACO2,0.1713512176103646
MYBPHL,0.17131838302366897
TSPAN13,0.1712518040278124
GRAMD1A,0.17118477064302107
RNF185,0.17111892410826798
CERKL,0.17109601317901052
EXT1,0.17108000100875248
FGF12,0.17102638732150796
PPFIBP1,0.1709794349869399
DND1,0.17087933142247003
ACCN2,0.1708019297067732
IKZF4,0.1707691540405918
OVGP1,0.17076715443514193
PARM1,0.17061379667398818
RNASE1,0.17056013905042358
TMEM144,0.17053296811936314
NECAB3,0.17052283199248588
CLDN12,0.1703149525054026
LOC127841,0.17029130035308424
SLC7A1,0.17028454902017065
CSK,0.17017285389608755
AK1,0.1701623703563589
IBTK,0.17002127124718952
SLC9A4,0.16994389363763662
CAPN5,0.16979546481557092
TROAP,0.16976992425784157
COL4A3,0.16975901896905593
CNOT8,0.16972688722106455
LOC388242,0.16964842343845582
TREM1,0.16948720566447253
SOST,0.16938378211012767
TM4SF4,0.16935600875859505
SLC22A18AS,0.16933015766361223
LRRC1,0.16930778011719635
ALDH3A1,0.16927316850696636
DKFZp434J0226,0.1691633510744567
LACTB2,0.16914512103349455
DIRC3,0.16900028513025991
UNC13B,0.16896381625933532
RASEF,0.16884847156738503
ZDHHC16,0.1688462248368928
XPOT,0.16884140996576813
NAP1L2,0.16878924341903334
TBX18,0.16869951611578016
C3orf74,0.16866777888512915
SLC1A5,0.16856961176953508
NICN1,0.16852532905714823
RAB15,0.1683388149323952
RAD51AP1,0.16830349603509934
NDUFB5,0.16830014333350157
MBD2,0.1682494532153408
B4GALNT1,0.16820765180626246
TECR,0.16818801832614674
TSPAN8,0.16817031523490028
PAG1,0.16814931846115527
CDCA5,0.16808098523349588
FRMD8,0.168051220067894
PLXND1,0.16800189985983482
FETUB,0.1679647466227006
TSHZ2,0.16793993797534157
RPL13P5,0.16788558010285506
LYSMD4,0.16786867919826268
GLI3,0.16770524358945957
FAM178B,0.16762332364297697
LIPH,0.16760700944528306
GAN,0.16755000799654077
LOC151009,0.1675235974780402
DPCR1,0.16734601838670254
MAP3K7,0.1671930791206222
ATP10A,0.1671875590546769
C17orf76,0.16718721863112565
FOXP1,0.16717816414328224
RUVBL1,0.16705166614087383
ASTE1,0.16696450930919396
UBXN2A,0.1667896415455699
TNPO2,0.16672302229122063
PAPOLG,0.16666628976111922
MPPED1,0.16657834158873286
GGH,0.16650776837852221
QPRT,0.16637854013125028
PLA2G12B,0.16620829039717247
SCHIP1,0.166097048641615
KLC3,0.16605538788229263
NTHL1,0.16601609758184072
NRBP1,0.1660073832651009
H2BFWT,0.1660050130223073
ABP1,0.16597004059279877
TMEM192,0.1659462977869394
TMBIM4,0.16593580467095315
NUP205,0.1659325294916827
CCDC109A,0.1659234358821457
DNAJC3,0.16591946693653858
SNX21,0.16589787644125004
CENPM,0.1658678775743654
WFDC3,0.16580630779021951
MCM7,0.1657213891593638
CORO1C,0.1656002712499005
CCDC85C,0.1655034650570075
TG,0.16550132340461782
CHKA,0.16546697781893557
UBAC1,0.16530916850850808
SLC20A2,0.16527185607760692
GINS2,0.16521682116114908
ZNF238,0.16520536837347405
B4GALT4,0.16517460309082738
IL20RB,0.165111784918216
TMEM2,0.16506939898734957
LOC100130691,0.16497325952314157
SREBF2,0.16475554776952092
MAGIX,0.16467628287324695
C20orf27,0.16446487411209826
CD151,0.16445115875404162
FAM176A,0.1643348029556893
SCD5,0.16429575760301574
SIM2,0.16426982607150006
CCDC58,0.1641940885759575
GAS2,0.16416088063428091
SULT1C2,0.16411269925258545
BCL11B,0.1640967850000508
CENPH,0.16408737139489615
FAM105B,0.16399136618163598
GNGT1,0.1639402038570187
GTF2H3,0.16383008811457406
BRD4,0.16367535073143924
BUB1B,0.16367501371251658
NDRG1,0.16364579112125643
C3orf18,0.16352550726431264
KRT23,0.16352113337072224
CDK4,0.16345639490428668
PHC2,0.16343405689310567
VPS8,0.16339150645391406
SIL1,0.16332644308108907
LOC441455,0.16325163269426454
SPINK13,0.16317390932235026
DLC1,0.1630572564469458
DOK1,0.16290834715556368
DAPK1,0.16275702961067406
RDH16,0.1626777844618767
KEAP1,0.16265615834671837
HNRNPM,0.16263867019873476
SEMA3B,0.1626037160789398
SLC37A2,0.1625492661197351
NUP50,0.16248698716541143
ProSAPiP1,0.16247297802057659
TAT,0.16246458527177846
CACNA2D1,0.16246213371263465
ATAD3C,0.162402253631019
ZNF131,0.16234748849506697
SAMD8,0.1621442593283443
RAD54B,0.16204592270611404
C18orf2,0.1619480233623818
NKPD1,0.16185815713052293
KCTD6,0.16182656706630905
BLM,0.1617325977249819
AHCY,0.16166750245502695
B3GNT3,0.16160471781705985
ODZ4,0.1614449694974799
FGB,0.1614010581301281
ATP13A3,0.1613164266148271
TPX2,0.1611460463064458
NPBWR1,0.16107675026939447
DDX39,0.16106973531959493
LASP1,0.16103586322119048
RRM1,0.16100022919437187
MGC4473,0.16098831538825234
CREB3L2,0.1608799293597297
CYP4F3,0.1608757763072715
BIRC5,0.1608383822998143
SLC36A4,0.1608163579219665
ZFYVE16,0.16072530207884805
FAM98B,0.1605886893574588
ZNF341,0.16057911167062766
ATXN10,0.16057678762006408
C11orf52,0.16056653337833804
AMOTL1,0.16056401230362202
CDCA3,0.1605413506488739
UBA2,0.16043449033858426
STRAP,0.1603290062748785
ARHGAP11B,0.16019559158025382
CDC42BPA,0.16016605610669113
MAPK12,0.16007532168170807
ARHGDIB,0.15965243837830775
HMGA2,0.15961958707328502
PHYH,0.15954478456093577
BCMO1,0.15954203835623146
CDKN2D,0.15950960054762856
SYTL2,0.1595084313109027
KLK9,0.15950435365620047
DBNDD1,0.15945250147921794
MEF2C,0.15944174941043798
ZNF770,0.1593130543825084
TMEM219,0.15919884991867955
GINS1,0.15919166349161198
F11R,0.15918534122893438
SAMM50,0.15916509384242514
ULBP3,0.15911347500114104
SYNRG,0.15910586904100538
TMCO4,0.1590867659224408
FNDC3A,0.15879872692186486
GLYATL2,0.15862874289466877
BLMH,0.15856045809953737
BRPF3,0.15844905050750882
TSPAN3,0.15837199231396776
PCDHA13,0.1583513605901993
LOC400794,0.15825694080679434
MXD1,0.15819455186821627
UBL3,0.1581873774158157
HBS1L,0.1581376614165145
ACSF2,0.15806581210457604
RNF126,0.15805596788974477
CHMP2B,0.15802691653831152
CA12,0.15792841178567196
WNT7B,0.15791713139457178
SLC7A5,0.15784943559119094
MRPS25,0.15782928537804086
RARB,0.1577924723227001
MRPS36,0.1577894620245951
TEX10,0.15767455697856994
RILP,0.1576551132431596
AQP10,0.1576006098802208
NUSAP1,0.15759217398171416
HMGXB4,0.15756937443151525
C11orf75,0.15755029853624475
AADACL2,0.1575410882335439
DLL4,0.15753807890355395
PTPN14,0.1574230655779569
VASN,0.15742287233928332
MSRA,0.15733586024627508
POU3F1,0.1572700135305371
ADSL,0.15718759533460352
RLN3,0.1571850298211988
OCIAD2,0.15716516874459588
DHRS12,0.15705237926086543
WFDC13,0.15702880936403624
CITED2,0.15692824825327875
PRKCD,0.1568210889593225
C5orf43,0.15675128868259547
RFX7,0.15668900594880225
HECW2,0.15661397450179734
MEMO1,0.15654084089661266
CTPS,0.15651607341432694
TAPT1,0.15650182375633884
IVL,0.1564865810236379
HSD17B1,0.15647455165642152
C18orf54,0.15645627728924605
BTD,0.15645017236968
GRAMD3,0.15643273749854228
SRF,0.15642080780611178
MATN2,0.15634246322561268
EPB41,0.15631223614495493
SDHAP3,0.1562907057117778
CLDN4,0.15604893100820844
ENPP3,0.1560277190972238
MAGEA11,0.15601938721851716
ARMC9,0.1557920820515814
SPERT,0.15576892823244776
DBR1,0.1556886277316272
PRR5,0.15559957905123295
SPTB,0.15558251172199403
NAT1,0.15546581944270357
SEMA4G,0.15543551499933672
SEC24A,0.15539228912226646
ARX,0.1553674125487104
SPIRE2,0.15522507316863274
FAM83E,0.15517123055411758
KHSRP,0.15516990112569123
MGC2889,0.15511823336462233
MRGPRX3,0.15506683784339906
CLDN9,0.1550120150196893
NEFL,0.1549974167070838
PIAS2,0.15498596743426638
UGT1A4,0.15491785557305393
CRYZ,0.154881277410368
PARD6B,0.1547777122417179
ATP5B,0.15477598075963092
GADD45G,0.15475993658135226
LFNG,0.1547059922854148
C1GALT1C1,0.1546482444938976
SENP1,0.15461362635060755
CARD18,0.15452026219003148
CDK5R1,0.15444503708749688
MED10,0.15431502277768785
SLCO3A1,0.15418643541254845
NELL2,0.15417629051878542
PPP1R2,0.1540566435759889
MYCL1,0.1539076074281564
C15orf21,0.15385613238467313
VWA1,0.1537729963430178
C14orf33,0.1537214772484596
GEMIN8P4,0.15366599204496842
LRRC26,0.15366554117687142
CSNK1G1,0.15362270897114885
ZMYND12,0.15356792882017198
FAM105A,0.15346944739954033
HS3ST3A1,0.15345849537294948
C3orf59,0.15345513968001193
LOC730101,0.15344918628511617
TNFSF15,0.15343501500008574
IRX5,0.15342073356914668
ARL6IP6,0.15339902302723452
C17orf68,0.15331367787992548
NUDT1,0.15331320346261196
PBXIP1,0.15323730456642706
KCNH1,0.15323622460351852
COPS2,0.15299283361309404
ADD2,0.15294739775283522
SLC25A45,0.15293612309173713
FAM57A,0.15290038488005064
DGKD,0.15288498125278857
SERPINB11,0.15282550944531612
KBTBD11,0.15279395229139
ECT2,0.15271043686672595
RNF213,0.15266481810450053
SDC1,0.1525784086108815
EIF3D,0.15257452392248483
CD97,0.15254724734254907
LOC283761,0.15251451677305938
GRID2IP,0.152497708691426
STARD7,0.15246886141563712
APAF1,0.15246756077374873
AGT,0.1524461471178669
PAEP,0.15241507430070966
RNASEH2A,0.1522657965339893
VAV3,0.15222062399770714
C2orf89,0.15220227431325967
ROBLD3,0.1521371109580151
PCBD1,0.15204013204005745
TFDP2,0.15199377267533085
CCNA2,0.15198129508448363
SYNCRIP,0.15197636960715027
LCE3E,0.15193754851625185
CCDC86,0.15191281748495178
DRAM1,0.15179386598054
EIF2C2,0.1517925079670409
ITPKA,0.15176367134498406
DUOX1,0.15174102025233005
NRG4,0.15172612720933035
PNO1,0.15171037856441733
TRIM34,0.15167079274806128
IGFL4,0.15165643153576192
RNF187,0.15162343660549554
HIST1H3F,0.1515276558125138
TBX3,0.1514044025881377
FAM177B,0.151396842007249
VRK1,0.15139157770782138
ALDH4A1,0.15138601114237193
HAUS2,0.1513859496355054
PARP3,0.15133319487423447
ORC1L,0.15131904063957355
KIAA1467,0.15128520454566172
VKORC1L1,0.15126514040147498
PLEKHG6,0.15118790076714186
SCP2,0.15117472875793803
RHOA,0.15102819986560953
ANKRD28,0.15099458398830673
WNK2,0.15098268721846658
PVRL2,0.150976275726492
SLC26A9,0.15093754221665742
TIMM44,0.15083922258305035
COG1,0.1508179982562645
ATRNL1,0.1507509611153332
BCAS3,0.15073223802749205
TRPS1,0.15069205400440555
TIMELESS,0.15066119915144444
MKKS,0.15055703436091739
MAGI1,0.15028855017534357
GSDMC,0.1501420306606877
CASP6,0.15008544085495043
TLCD1,0.14997492460678014
C8orf4,0.14996691421387232
TTF2,0.14995554717652548
DNM1L,0.14992091007399885
LOC145837,0.14988319110016735
RASD1,0.1498701158651036
FOSL2,0.1496728833526433
ACOT4,0.14954132898461703
RIPK4,0.14945143088185378
DENND2D,0.1494428779576273
SLC1A4,0.14943052296281392
CHRNA7,0.1492717085764436
NEB,0.14922283364192787
TMEM41A,0.14916247939814545
TK2,0.1490578995740094
C17orf72,0.14896723211571603
FBXO16,0.14894137585327782
NDE1,0.14893459198210848
NINJ2,0.14892692552591844
NT5E,0.14892343436687885
PHLDB3,0.1489078616586413
ASAP2,0.14889270822284562
AKR1C1,0.14886070306432397
PSG4,0.14880539279930097
CBX6,0.14874381567027437
OTX1,0.14872283997602898
TMEM132A,0.14865386481127343
NUP155,0.14865193331579407
SPC25,0.14863821937304728
SLC9A2,0.14858388167524592
ACO1,0.14854766733057848
ASL,0.14849924494436748
ERMP1,0.14844513470692494
TMED6,0.14843486613272175
ZNF429,0.14834397116885373
NPL,0.14825211402152902
SIPA1,0.1482331395467622
TWIST1,0.14821992181703278
RAB5A,0.1481253393526082
ADRA1B,0.1481183056574341
B3GALNT2,0.14808286802169662
PALM3,0.14803230560954925
C1orf88,0.14801560257603136
MAD2L1,0.14797870656232517
CHODL,0.1479707270141811
ZNF658,0.14791019216254
GPRC5C,0.14783801765664742
FLYWCH1,0.14780745518980848
SCPEP1,0.14771395182195707
C19orf48,0.14769511672978217
HLA-DMA,0.1476460781652192
CRELD1,0.14745100335637915
ITPRIP,0.1473593488934188
HIST1H3G,0.14721607584622706
LRRC4,0.14715973174124444
OAF,0.14714489989319227
SCIN,0.1470698306464182
CTSO,0.1470528409801348
C8orf31,0.1469971167386848
MALL,0.1469378372810581
BATF,0.1468899984145462
DNAJB13,0.14673828941575576
LOC441089,0.14665973695297246
GORASP1,0.1466201539338652
PAWR,0.1466166875248091
SR140,0.14660496265002537
CENPA,0.1465591416355852
UNC45A,0.1465370201998277
LRP12,0.14644084546667654
CEP97,0.14636682806877688
CLDN7,0.1463644929497803
KLHL30,0.14619949396455909
C12orf27,0.14618016939795297
MKRN3,0.14611027044752609
TFPI2,0.1460140593681154
SHMT2,0.14598841121913242
APOBEC3B,0.1459415008532447
TMEM14A,0.14591635451954774
CYP4V2,0.14589618830517723
FHIT,0.14589118574045049
SNRPD3,0.14587480053322008
SLC26A1,0.1458119710722337
RAN,0.1456155316181089
