Gene,Importance
NDUFB4,0.02491483758921826
ACKR4,0.024900648333504683
COX17,0.024898042316462754
POPDC2,0.024898042316462754
ROBO1,0.024880165918983562
EBLN2,0.02487614836496031
MAATS1,0.024864871829265705
ARHGAP31,0.02483342393414614
TTC1,0.0248297127826965
PWWP2A,0.02482884972170685
SNORD112|ENSG00000252170.1,0.024822801842187756
TMEM39A,0.024819911470062888
CASR,0.02481514422749384
ADPRH,0.024811316159184447
CD80,0.024811316159184447
PLA1A,0.024811316159184447
ABTB1,0.024804166297837164
PODXL2,0.024804166297837164
MGLL,0.024800625534802737
SEC61A1,0.02479700608814528
TPRA1,0.02475547097066081
ILDR1,0.02475400253437069
SNORA68|ENSG00000252458.1,0.024739009182499258
RNF145,0.024739009182499258
RUVBL1,0.02473727538284496
PPP4R2,0.02473680969824605
EBF1,0.024724789225241343
C1QTNF2,0.02471547756041426
UBA5,0.02471418290020381
POGLUT1,0.02470085847211727
TCERG1,0.024690536809265952
GPR151,0.024690536809265952
RNA5SP196,0.024690536809265952
RN7SL791P,0.024690536809265952
COL6A4P2,0.02468963083844221
CSTA,0.02467702443078854
EEFSEC,0.024675918549336224
TGFBR2,0.02467335569902173
KBTBD12,0.024672626951107925
CCDC58,0.02465430706762412
TIMMDC1,0.024634814009474256
RNA5SP139,0.024608860431645202
RBM27,0.024590616271468465
POU4F3,0.024590616271468465
MCM2,0.024580708087037162
RN7SL295P,0.024575920011272626
CCNJL,0.024575920011272626
FABP6,0.024575920011272626
B4GALT4,0.02453573672580428
IQCB1,0.024527697537845228
EAF2,0.024527697537845228
SLC15A2,0.024527697537845228
SATB1,0.024516213507677256
snoU13|ENSG00000238568.1,0.024510175216287483
RN7SL110P,0.0244997554253809
MIR4270,0.0244997554253809
U3|ENSG00000199927.1,0.02449694680161256
GXYLT2,0.02448270369395377
RNA5SP136,0.02448270369395377
SHQ1,0.02448270369395377
MITF,0.024480776180936383
MIR3142,0.02445475681642046
MIR146A,0.02445475681642046
PTTG1,0.02445475681642046
METTL6,0.0244544912251399
EAF1,0.0244544912251399
SH3BP5,0.0244544912251399
COLQ,0.0244544912251399
snoU13|ENSG00000238891.1,0.0244544912251399
C5orf54,0.024450670486836842
SLU7,0.024450670486836842
GABRG2,0.024435587468589266
NEK11,0.02441426817541289
FAM86HP,0.024411581427878342
ALG1L2,0.024411581427878342
RNU4ATAC2P,0.024380175430356265
IL12B,0.024380175430356265
UBLCP1,0.024379658767995124
snoU13|ENSG00000238701.1,0.02436317260065196
PLXNA1,0.02434290650746349
GABRA1,0.024335225804936463
C3orf56,0.02433379232113408
UPK1B,0.024321104576870683
C3orf30,0.024321104576870683
GABRA6,0.024310343815316684
CLINT1,0.024276326295765736
GADL1,0.024241831355191566
MIR1284,0.024240344716128966
FGD5,0.02422261659051051
COL6A4P1,0.02422139968264953
ZFYVE20,0.02422139968264953
CAPN7,0.02422139968264953
MRPS25,0.02422139968264953
NR2C2,0.02422139968264953
DNAJC13,0.024217917064382005
MIR5704,0.024214176852316645
LINC00877,0.02419408104094477
C5orf52,0.024193114299805064
RN7SKP150,0.024172119020220307
LINC00698,0.024171767743560654
NUDT16P,0.024165503456367535
NUDT16,0.024165503456367535
LTC4S,0.024162302435358517
MGAT4B,0.024162302435358517
MIR1229,0.024162302435358517
SQSTM1,0.024162302435358517
MIR103A1,0.024161927819071116
PANK3,0.024161927819071116
FBLL1,0.024161927819071116
COL6A6,0.024161784005757588
MIR563,0.0241565874085828
LINC00870,0.024150674457251966
C3orf20,0.024148880325463185
CCDC174,0.024148880325463185
ANKRD28,0.024146011047614522
PLCL2,0.02413164079743258
MIR3714,0.02413164079743258
U7|ENSG00000271841.1,0.024114747253009463
GALNT15,0.024103908421718244
MRPL3,0.024056109273225417
SNORA58|ENSG00000249020.1,0.024056109273225417
KIF4B,0.024052828726427285
RN7SL4P,0.0240493981078276
BTD,0.0240493981078276
MIR3134,0.0240493981078276
PIK3R4,0.024032274549885997
MIR3141,0.02402912684060967
GABRB2,0.024021860612436496
RFTN1,0.02401987616172945
THG1L,0.02401943355017495
LSM11,0.02401943355017495
ATP2C1,0.024014566336250414
HACL1,0.024013708109139956
RN7SKP212,0.02400657102941087
OXNAD1,0.02400539257208987
TMCC1,0.02400086005380848
LINC00690,0.024000023860938455
DAZL,0.024000023860938455
DPH3,0.023983070664169232
RYBP,0.023977627521380947
LRRC58,0.023896743677633545
GPR156,0.02389443267388196
FSTL1,0.023883778440527935
FAXDC2,0.023876899024770106
LARP1,0.023876899024770106
ZNF385D,0.02386402155799024
RN7SL863P,0.023860062256529292
RN7SL397P,0.023843442147310472
RN7SL762P,0.023843442147310472
MIR1303,0.023837424881728648
RN7SL439P,0.023837424881728648
GSK3B,0.023822518285606328
TRH,0.02381307533819329
MRPL22,0.0237851389117212
CNOT8,0.023773662981948336
MIR378H,0.023773662981948336
ASTE1,0.02376242992010738
HDAC11,0.02374654775604139
NUP210,0.023744905542769444
FAM114A2,0.023730730842394503
COL6A5,0.02372887926602843
GEMIN5,0.023616783485022812
H1FOO,0.02354830163000676
RN7SL752P,0.02354830163000676
RHO,0.02354830163000676
MIR585,0.02349684228976444
PRELID2,0.023492957746478867
IFT122,0.023431986440763417
SOX30,0.02337811296092461
HAVCR1,0.023333487940630795
MBD4,0.023315674401900327
RNF14,0.023303940904364058
GNPDA1,0.023303940904364058
GRXCR2,0.023298181494027452
NDFIP1,0.023227812242263446
MED7,0.023219534534181897
HAVCR2,0.023219534534181897
ITK,0.023219534534181897
FAM71B,0.023219534534181897
PCDH1,0.02321799285210552
NIPAL4,0.023207064183556038
FNDC9,0.023207064183556038
CYFIP2,0.023207064183556038
YIPF5,0.023206988768051363
RN7SL87P,0.023206988768051363
FGF1,0.02318812827960459
RN7SKP117,0.023127675978054305
RNA5SP124,0.023124768255743004
MAP3K1,0.023104289916382987
SETD9,0.02309878154917319
snoU13|ENSG00000238717.1,0.023089538508995165
RN7SL814P,0.023079055680670986
SNORA64|ENSG00000202517.1,0.023071270877822847
RN7SL411P,0.023071270877822847
MYRIP,0.023071270877822847
PCDHB10,0.023069620253164558
PCDHB11,0.023069620253164558
PCDHB12,0.023069620253164558
PCDHB13,0.023069620253164558
PCDHB14,0.023069620253164558
PCDHB18,0.023069620253164558
PCDHB15,0.023069620253164558
BTF3,0.02306615850562425
FOXD1,0.02306615850562425
SPRY4,0.02306318356223328
ULK4,0.023043050354368492
CTNNB1,0.023027694386844516
PPP2R2B,0.023013343367066143
WNT7A,0.02301218599186834
PCDH12,0.023012024718805663
KIAA0141,0.023012024718805663
LINC00620,0.023010279771023136
PRSS42,0.02298845293331533
PRSS44,0.02298845293331533
PRSS45,0.02298845293331533
LINC00901,0.022978502951813626
TDGF1,0.022959792983667966
HMHB1,0.02294926011766802
LARS,0.022935099615763586
MIR4447,0.022908148069354293
GRIP2,0.02290401417171162
HDAC3,0.022901459461397787
RELL2,0.022901459461397787
FCHSD1,0.022901459461397787
ARAP3,0.022901459461397787
CHCHD4,0.022900742152069893
TMEM43,0.022900742152069893
XPC,0.022900742152069893
LSM3,0.022900742152069893
UTP15,0.02288959444686714
PLAC8L1,0.02288424514165436
PCDHB1,0.022875736603674326
SH3RF2,0.022868747412672207
PCDHGB6,0.022861999917305056
PCDHGB4,0.022861999917305056
PCDHGA9,0.022861999917305056
PCDHGA2,0.022861999917305056
PCDHGA3,0.022861999917305056
PCDHGB1,0.022861999917305056
PCDHGA4,0.022861999917305056
PCDHGB2,0.022861999917305056
PCDHGA5,0.022861999917305056
PCDHGB3,0.022861999917305056
PCDHGA6,0.022861999917305056
PCDHGA7,0.022861999917305056
PCDHGA8,0.022861999917305056
PCDHGA1,0.022861999917305056
PCDHGA10,0.022861999917305056
PCDHGA12,0.022861999917305056
PCDHGB7,0.022861999917305056
PCDHGA11,0.022861999917305056
PRSS46,0.02285549399122084
PRSS50,0.02285549399122084
SNORA40|ENSG00000253065.1,0.022825556364990764
PCDHGB8P,0.022803640938705322
TAF7,0.022802920311641654
SLC25A2,0.022802920311641654
ADAM19,0.022797233305815467
NR3C1,0.02277876626849707
PCDHA14,0.022755423674113352
TMIE,0.022751164967390942
ALS2CL,0.022751164967390942
SNORD77|ENSG00000251967.1,0.022751164967390942
EIF1B,0.022737824064044267
ENTPD3,0.022737824064044267
RPL14,0.022731737385616884
ZNF619,0.022731737385616884
ZNF621,0.022731520741130485
ZNF620,0.022731520741130485
RN7SL582P,0.022727046989681962
LINC00903,0.022727046989681962
ANKRA2,0.02271967909391225
KCTD16,0.022709407499851425
PCDHB2,0.02270751007040315
PCDHB4,0.022706069733806664
PCDHB5,0.022706069733806664
PCDHB17,0.022706069733806664
PCDHB6,0.022706069733806664
PCDHB7,0.022706069733806664
PCDHB16,0.022706069733806664
PCDHB8,0.022706069733806664
ABLIM3,0.02268005644957902
GRPEL2,0.022673713920831052
AFAP1L1,0.022673713920831052
PCYOX1L,0.022673713920831052
PCDHAC2,0.022669146914332815
PCDHA7,0.022663678416466427
PCDHA3,0.022663678416466427
PCDHA6,0.022663678416466427
PCDHA5,0.022663678416466427
PCDHA11,0.022663678416466427
PCDHA1,0.022663678416466427
PCDHA10,0.022663678416466427
PCDHA8,0.022663678416466427
PCDHA9,0.022663678416466427
PCDHA2,0.022663678416466427
PCDHA12,0.022663678416466427
PCDHA13,0.022663678416466427
PCDHAC1,0.022663678416466427
PCDHA4,0.022663678416466427
RN7SKP246,0.022649628573126513
ADRB2,0.022640901261530025
MIR584,0.022640455889375972
SH3TC2,0.022640455889375972
RN7SKP145,0.022640455889375972
DIAPH1,0.022636171934529225
PCDHGC3,0.02263566395151712
RN7SL68P,0.02263566395151712
PCDHGC5,0.02263566395151712
PCDHGC4,0.02263566395151712
RGS7BP,0.02262739768579641
RN7SL169P,0.02262739768579641
FAM159B,0.02262410021445514
SREK1IP1,0.022623532714858362
RNF180,0.02262124479543135
RBMS3,0.02257576507737415
GRAMD3,0.022558679203658547
LRRTM2,0.022556119338759954
C5orf48,0.02255307132355577
PHAX,0.02255307132355577
ALDH7A1,0.02255307132355577
WDR55,0.022514319694959397
DND1,0.022514319694959397
HARS,0.022514319694959397
HARS2,0.022514319694959397
ZMAT2,0.022514319694959397
TUSC7,0.02249821495053717
ARHGEF28,0.0224971176994164
MARCH3,0.022454190124430746
LMNB1,0.02244671949893021
APBB3,0.02244250606614789
SNORD45|ENSG00000200051.1,0.02244250606614789
ANKHD1,0.02244250606614789
NDUFA2,0.02244250606614789
SRA1,0.02244250606614789
EIF4EBP3,0.02244250606614789
CD14,0.02244250606614789
SLC35A4,0.02244250606614789
MIR3655,0.02244250606614789
SNORA27|ENSG00000200235.1,0.02244250606614789
TMCO6,0.02244250606614789
IK,0.02244250606614789
CYSTM1,0.02244200404011425
PFDN1,0.02244200404011425
HBEGF,0.02244200404011425
SLC4A9,0.02244200404011425
IGIP,0.02242446301143899
PURA,0.02242446301143899
XIRP1,0.022422100832533817
CX3CR1,0.022422100832533817
SYNPR,0.022395245853699272
MIR5197,0.022373340464729326
CPNE4,0.022353199524442265
UBTD2,0.022333911958026958
SNORA57|ENSG00000212529.1,0.022333911958026958
TBC1D5,0.022311854705558663
NEURL1B,0.02230501508351844
MIR5003,0.02230501508351844
C5orf63,0.022295777004817063
WDR48,0.022286687712131065
TTC21A,0.022286687712131065
CSRNP1,0.022286687712131065
GORASP1,0.022286687712131065
MOBP,0.02228145729524519
SLC25A38,0.022280147111922673
SNORA6,0.022280147111922673
SNORA62|ENSG00000202363.1,0.022280147111922673
RPSA,0.022280147111922673
CCR8,0.022280147111922673
ERGIC1,0.022263889510121083
DUSP1,0.022261384701783647
RPL26L1,0.022245570678633402
MEGF10,0.022223276078459486
RNA5SP194,0.022192252064880878
STC2,0.02215125312222172
BNIP1,0.02214373862241223
DRD1,0.022142251598154215
snoU13|ENSG00000239026.1,0.022142251598154215
C5orf50,0.0220972700571037
CREBRF,0.022095153676812983
SNORA74B,0.022095153676812983
ATP6V0E1,0.022095153676812983
FRMD4B,0.022066580128294478
STK10,0.02205086208577949
FBXW11,0.02205086208577949
EFCAB9,0.02205086208577949
SCN10A,0.021998566019828133
PCDHB3,0.021812600820919056
SCN5A,0.021787935997028888
HTR1A,0.021764834140775773
NSG2,0.021732716650438168
CPEB4,0.02167156343931248
C5orf47,0.02167154227170738
BOD1,0.021658603573091732
HMGCR,0.021622177301667978
COL4A3BP,0.021622177301667978
SH3PXD2B,0.021610738223310416
MIER3,0.021593072318712592
ZNF608,0.02156622036169529
RARS,0.021564538303659973
PMCHL2,0.02155888555026553
PIK3R1,0.021558797951492917
POLK,0.02155187603368324
CETN3,0.021546469850038125
SFXN1,0.02153828161381824
GCNT4,0.021522500513463584
SNORA40|ENSG00000212363.1,0.02152219784021016
FAM169A,0.02152219784021016
NSA2,0.02152219784021016
ANKRD31,0.021497778594515158
CSNK1G3,0.02145068565400843
GAP43,0.021443926048799664
SRP19,0.021413553705742053
CARTPT,0.02140554118553652
ANKDD1B,0.021373785253326734
MIR4634,0.02136712565090389
MSX2,0.02136712565090389
CDC23,0.02135261632078991
GFRA3,0.02135261632078991
BRD8,0.02135261632078991
KIF20A,0.02135261632078991
RN7SL682P,0.021348264875570483
CDC25C,0.021348264875570483
FAM53C,0.021348264875570483
EOMES,0.021316828709422746
MIR4796,0.021299729782575966
KDM3B,0.02129134590545079
snoU13|ENSG00000238400.1,0.02129104052955523
SREK1,0.02129087794681223
ZRSR1,0.021269239589066225
TICAM2,0.02126755411851036
MIR568,0.021264830438159212
TIGIT,0.021264830438159212
ZNF80,0.021264830438159212
EGR1,0.02126195355779444
REEP2,0.02126195355779444
ETF1,0.02126195355779444
RN7SL815P,0.021248755903314088
ZNF879,0.02124024702595149
ZNF354C,0.02124024702595149
LYSMD3,0.02123407693497829
MBLAC2,0.02123407693497829
POLR3G,0.02123407693497829
TMED7,0.021228558980003667
REEP5,0.02121253554393689
CWC27,0.02120567047442626
SNCAIP,0.021188245276096123
CD180,0.021170400095490895
NEK10,0.02116477980109192
DCP2,0.021152747202348186
LCP2,0.02114420077647304
C5orf58,0.02114420077647304
GRM6,0.021139319884848243
BDP1,0.021132161695569324
ZNF474,0.021121170427444512
CAND2,0.021115195653430445
RPL32,0.021115195653430445
SNORA7A,0.021115195653430445
TMEM40,0.021108785093872668
MCCC2,0.021096206115853555
GFM2,0.02109060199548154
FLJ11235,0.021069909633203623
CEP120,0.021043432397725183
RNA5SP200,0.021037877783331136
SLC4A7,0.021012784180364022
RN7SL859P,0.021012784180364022
FEM1C,0.021007945789763335
LOX,0.02100792285819119
ADAMTS6,0.021004785427601116
RNF44,0.02100464099741754
RNA5SP186,0.020990000972878328
POC5,0.020986390513355473
C5orf45,0.020982246860943105
LINC00461,0.02096819684719017
RGMB,0.020963692833116547
SIMC1,0.020941815545489153
U8|ENSG00000212249.2,0.020934503475754953
SNORA70|ENSG00000206958.1,0.020931408335291207
RNA5SP187,0.020931408335291207
TMEM161B,0.020931408335291207
RAF1,0.02092853802460185
CCDC112,0.020913754356998725
PPIC,0.020907522702256463
snoU13|ENSG00000239103.1,0.020907522702256463
RN7SL689P,0.020907522702256463
RN7SL802P,0.020899404622058214
PRDM6,0.020893970143093004
RN7SL711P,0.020893970143093004
SLCO4C1,0.020887594478285046
FER,0.02088715324535417
snoU13|ENSG00000239140.1,0.020883117633767895
SLCO6A1,0.02086505148672576
SNORA13,0.020861882632040397
CENPK,0.020855065006346273
PPWD1,0.020855065006346273
CHCHD6,0.020845375527426168
PART1,0.020836540375716844
ATG12,0.0208303636947349
PJA2,0.020830068018634906
ARL14EPL,0.02082948082920564
AQPEP,0.02082948082920564
AP3S1,0.02082948082920564
LUCAT1,0.02081653878552066
PAM,0.020816154855567856
SNX24,0.020815681755641167
snoU13|ENSG00000252295.1,0.020815681755641167
SNX2,0.020815681755641167
CDO1,0.02081229361585029
SYN2,0.020802796475243183
KIAA1191,0.020800691122306394
NOP16,0.020800691122306394
ARL10,0.020800691122306394
HIGD2A,0.020800691122306394
CLTB,0.020800691122306394
MIR1271,0.020800691122306394
PPARG,0.020798046355701982
C3orf83,0.020797909737219608
MKRN2,0.020797909737219608
ARRDC3,0.020796391058443286
LINC00492,0.020793159170482085
LINC00491,0.020793159170482085
FAF2,0.020792149993649697
RN7SL684P,0.020789440540197254
GPRIN1,0.020789440540197254
CDHR2,0.020789440540197254
FAM153B,0.02077286630540618
RAD17,0.020763404250481718
TAF9,0.020763404250481718
KCNMB1,0.02076187841614761
THOC3,0.020756048643156517
RN7SL867P,0.020751732254083055
TSEN2,0.0207443920740262
RNA5SP123,0.0207443920740262
RN7SL103P,0.020741270824688955
CCNB1,0.020741270824688955
snoU13|ENSG00000238334.1,0.020741270824688955
CENPH,0.020741270824688955
MRPS36,0.020741270824688955
CDK7,0.020741270824688955
CCDC125,0.020741270824688955
SNORA50|ENSG00000220986.1,0.020741270824688955
RN7SKP68,0.02073304834652258
RNA5SP188,0.02073304834652258
MIR3660,0.02070703891067926
WNT8A,0.02070348173024486
snoU13|ENSG00000238605.1,0.02070348173024486
NME5,0.02070348173024486
FAM174A,0.0206965291586204
QTRTD1,0.0206782700421941
SRFBP1,0.020670352916896017
CPLX2,0.020665615342280164
DEPDC1B,0.0206566838064996
WDR36,0.02065418225785195
TSLP,0.02065418225785195
ANKRD32,0.020652113038260422
RN7SKP148,0.020646225816011197
DTWD2,0.020642840763162713
RN7SL147P,0.020642574522754885
RN7SKP230,0.020636051595601456
NREP,0.020633083301339155
RN7SKP57,0.02062107259714286
snoU13|ENSG00000239011.1,0.0206201729040543
MIR5706,0.02061751284168042
STARD4,0.020615170390405176
TAMM41,0.020611961473587972
RN7SL9P,0.02060955591048866
GTF2H2C,0.02060955591048866
GTF2H2,0.02060955591048866
GUSBP3,0.02060955591048866
NAIP,0.02060955591048866
OCLN,0.02060955591048866
GTF2H2B,0.02060955591048866
snoU13|ENSG00000238740.1,0.02060955591048866
RN7SL476P,0.02060955591048866
RN7SL616P,0.02060955591048866
SERF1A,0.02060955591048866
snoU13|ENSG00000238451.1,0.02060955591048866
SMN2,0.02060955591048866
SERF1B,0.02060955591048866
SMN1,0.02060955591048866
SV2C,0.020603584516101114
FTMT,0.020602635984223096
snoU13|ENSG00000238688.1,0.020586845604211493
RN7SL208P,0.020586845604211493
F2RL1,0.020586845604211493
CD96,0.020584459736734142
SLC9C1,0.02056704441428079
HRH2,0.020566649231091128
DRD3,0.02055292003767792
IQGAP2,0.020545746900301604
F2R,0.02054429839258884
MARVELD2,0.020541689165761965
TIMP4,0.02052521399183444
ZDHHC23,0.020514384056568486
KIAA1407,0.020510906592343142
CCDC80,0.020477303576501776
FAM81B,0.020473884167760213
S100Z,0.020457506837172606
SPICE1,0.020453969506613198
WDR52,0.020440825152309085
PLXND1,0.020437995976228623
F2RL2,0.020436573738771373
SNORA47,0.020428623160989725
ZBED3,0.020428623160989725
AGGF1,0.020428623160989725
CRHBP,0.020428623160989725
RNU6ATAC36P,0.020428623160989725
SNORD112|ENSG00000253076.1,0.02042471037595883
BOC,0.02042471037595883
MAN2A1,0.020412994023299397
SIDT1,0.020402399065627057
MIR4446,0.02040226332901922
RIOK2,0.020381093455426904
CD200R1,0.020359048581078943
C3orf17,0.020359048581078943
GTPBP8,0.020359048581078943
CD200R1L,0.020358982291107667
DMXL1,0.020357847184002947
MYOT,0.020308665575935053
FAM13B,0.020308665575935053
PKD2L2,0.020308665575935053
SEMA6A,0.02030463809616782
PDLIM4,0.020299333022555335
P4HA2,0.020299333022555335
BTLA,0.02028605069604474
CD200,0.02028605069604474
MAT2B,0.02027283903111834
PLCXD2,0.020265475551627284
RN7SKP122,0.020262247078980705
RN7SL782P,0.020262247078980705
ATG3,0.020227769184633357
TRAPPC13,0.020194824648668407
TRIM23,0.020194824648668407
KIAA2018,0.02018385681366205
RN7SL767P,0.02018385681366205
NAA50,0.020183799993686673
ATP6V1A,0.020183799993686673
FBXO40,0.020173237693389603
snoU13|ENSG00000238670.1,0.020173237693389603
RN7SL172P,0.020173237693389603
HCLS1,0.020173237693389603
GOLGB1,0.020173237693389603
ARGFX,0.020173237693389603
SLC35A5,0.020173184128286878
TMPRSS7,0.02016766943400993
POLQ,0.02016310267229256
STXBP5L,0.020155794655414918
TTC37,0.020150855819976974
C5orf27,0.020150437508237303
GPR150,0.020150173914538348
ARSK,0.020150173914538348
CKMT2,0.020148655806462034
FBLN2,0.020147211440038112
CCNG1,0.020119291179219095
HMMR,0.020119291179219095
NUDCD2,0.020119291179219095
RHOBTB3,0.020109488800132944
GLRX,0.020109488800132944
SPATA9,0.02010793015913037
TIMD4,0.020106386234049714
GBE1,0.020089815522947047
RN7SKP60,0.020080687202085255
ABHD10,0.020078859812494094
GRAMD1C,0.020072221345370758
C5orf56,0.020072166242335154
SLC22A4,0.020072166242335154
IRF1,0.020072166242335154
MIR3936,0.020072166242335154
SLC22A5,0.020072166242335154
PHLDB2,0.020053123520313156
NUDT12,0.020026519818234972
ELL2,0.019993031957870853
MIR583,0.019987330311556317
ZCCHC9,0.019983866434617133
ZBED2,0.019940970358912843
RN7SL255P,0.019929047452596122
TAGLN3,0.019925720508854463
ACOT12,0.01991983482688167
PLK2,0.01990459841360541
GAPT,0.01990459841360541
RAD50,0.019898285939685168
IL5,0.019898285939685168
IL4,0.019898285939685168
IL13,0.019898285939685168
SNORA43|ENSG00000199815.1,0.01988710798458267
SCN11A,0.019875781635201595
RANBP17,0.019875526699928127
RN7SL177P,0.01987067454203877
GRIA1,0.019868134203294724
RAD18,0.019850976221066165
RUFY1,0.019823069970662317
MIR548AE2,0.019817646944882954
RNA5SP193,0.019814857074939095
LINC00693,0.019814083982298458
GCSAM,0.01980923008933365
MIR567,0.01980923008933365
C3orf52,0.01980923008933365
