Gene,Importance
UFD1L,0.00875208282351894
USP18,0.00875208282351894
USP41,0.00875208282351894
YDJC,0.00875208282351894
YPEL1,0.00875208282351894
ZDHHC8,0.00875208282351894
ZNF74,0.00875208282351894
snoU13|ENSG00000252402.1,0.00875208282351894
snoU13|ENSG00000252799.1,0.00875208282351894
snoU13|ENSG00000271796.1,0.00875208282351894
SEPT5,0.00875208282351894
SNORA15|ENSG00000251940.1,0.00875208282351894
RN7SKP221,0.00875208282351894
RN7SL812P,0.00875208282351894
SCARNA18|ENSG00000252605.1,0.00875208282351894
RN7SKP63,0.00875208282351894
SCARNA18|ENSG00000252314.1,0.00875208282351894
SCARF2,0.00875208282351894
SCARNA18|ENSG00000252024.1,0.00875208282351894
SCARNA17|ENSG00000252571.1,0.00875208282351894
SCARNA17|ENSG00000252143.1,0.00875208282351894
RN7SL168P,0.00875208282351894
RTN4R,0.00875208282351894
RN7SKP131,0.00875208282351894
RN7SL280P,0.00875208282351894
SCARNA17|ENSG00000252020.1,0.00875208282351894
TBC1D19,0.008750586995314471
CCKAR,0.008745781460339986
SNORD74|ENSG00000200999.1,0.008745682323353543
ZNF70,0.008742917353498423
VPREB3,0.008742917353498423
SNORD112|ENSG00000252566.1,0.008741873824411576
AP3B2,0.0087345010067895
TTLL12,0.008732483347448895
TSPO,0.008732437567239678
GRAP2,0.008731340558849384
CACNA1I,0.008730326664850458
STIM2,0.008723214751583587
MIR608,0.008703973065835221
FAM178A,0.008703973065835221
snoU13|ENSG00000239091.1,0.008698511569385201
SMARCB1,0.008692077343087499
GRIN2D,0.00869006335240849
EMP3,0.008686368816400544
CCDC114,0.008686368816400544
KDELR1,0.008686368816400544
SYNGR4,0.008686368816400544
TMEM143,0.008686368816400544
SGSM3,0.008679817330565965
CDC42,0.008669426798492544
RN7SL421P,0.008669426798492544
RN7SL386P,0.008669426798492544
RN7SL186P,0.008669426798492544
LINC00339,0.008669426798492544
CELA3B,0.008669426798492544
RN7SL768P,0.008669426798492544
WNT4,0.008669426798492544
CELA3A,0.008669426798492544
PIWIL3,0.008668915836638064
CYP2U1,0.008664333282497074
HTR6,0.008662170574808059
TMCO4,0.008660068679755545
MIR4418,0.008640174310022826
SNORA24|ENSG00000206903.1,0.008638209266007288
IGDCC3,0.008638209266007288
SFXN3,0.00863630581614805
PDZD7,0.00863630581614805
TLX1NB,0.00863630581614805
MRPL43,0.00863630581614805
SEMA4G,0.00863630581614805
KAZALD1,0.00863630581614805
C10orf2,0.00863630581614805
HUG1,0.00863630581614805
LZTS2,0.00863630581614805
TLX1,0.00863630581614805
SNORD112|ENSG00000252844.1,0.008636056937828814
LBX1,0.008636056937828814
STXBP5,0.008631472957422323
FAM228B,0.008624661104997511
FKBP1B,0.008624661104997511
MFSD2B,0.008624661104997511
FAM228A,0.008624661104997511
PFN4,0.008624661104997511
TP53I3,0.008624661104997511
SF3B14,0.008624661104997511
ENTHD1,0.008620413253083102
ADSL,0.008619062330608088
SGMS2,0.00860928778404758
DPCD,0.008607975167474366
BTRC,0.008607975167474366
POLL,0.008607975167474366
FBXW4,0.008607975167474366
MIR1255A,0.008603436530933869
CLPX,0.008582173050692216
PDCD7,0.008582173050692216
SLC51B,0.008581079211117627
MTFMT,0.008581079211117627
UBAP1L,0.008581079211117627
RASL12,0.008581079211117627
KBTBD13,0.008581079211117627
CILP,0.008565225126681121
RN7SL348P,0.008560085398559555
GUCD1,0.008559682298911044
SNRPD3,0.008559682298911044
C1QA,0.008554666006198572
C1QC,0.008554666006198572
C1QB,0.008554666006198572
EPHA8,0.008554666006198572
PAPSS1,0.008549748360530724
ELOVL6,0.008547237049463679
KLHDC7A,0.008541691288526724
PAX7,0.008541691288526724
ZBTB40,0.008535374090461807
HADH,0.008529474861471199
GGT1,0.008524483861669032
C2orf44,0.008518391009522872
RN7SL610P,0.008518391009522872
COL25A1,0.008505008721411805
KLLN,0.008501707045959801
LEF1,0.008490376696660055
SPG21,0.008487338477454386
ANKDD1A,0.008487338477454386
MIR1290,0.008486231455851697
ALDH4A1,0.008486231455851697
MIR4695,0.008486231455851697
TAS1R2,0.008486231455851697
IFFO2,0.008485995085995074
ALPK1,0.008484754881944622
C4orf19,0.008483001614500659
DDIT4L,0.008475008896344869
GABRG1,0.008473512865061641
PTEN,0.008469709664902802
TMEM200A,0.008449990507611874
MRTO4,0.008446260069044866
AKR7A3,0.008446260069044866
EMC1,0.008446260069044866
AKR7L,0.008446260069044866
UBR4,0.008446260069044866
SAMD3,0.008427260086303772
DAPP1,0.008418311219561795
UBE2D3,0.00840682655504107
PPP3CA,0.008393991154491394
EGF,0.008390183518885671
MIR4425,0.00837779324002463
RNA5SP494,0.008371825424389932
MIR4311,0.008370508503614284
SHPRH,0.008370169921513708
KIAA1239,0.008369340768176706
UBXN2A,0.008358739956105024
VGLL2,0.00834972496520644
TUBA8,0.008348868768214272
PEX26,0.008348868768214272
CLIC4,0.008343498273878027
L3MBTL3,0.008343049776030955
TAAR8,0.008341549167958762
TAAR9,0.008341549167958762
STX7,0.008341549167958762
RUNX3,0.008338828377980577
TBC1D1,0.008338280043691226
PTTG2,0.008331428493901526
TTLL1,0.00833099377389155
NCMAP,0.008325849011159585
RCAN3,0.008325849011159585
RN7SL857P,0.008325849011159585
PGM2,0.008325713975606115
RELL1,0.008324031638786008
PAFAH2,0.008322283030481456
KLF3,0.008321939676219808
AUNIP,0.008320998474589891
MTFR1L,0.008320998474589891
SEPN1,0.008320998474589891
PAQR7,0.008320998474589891
TAAR5,0.008319281887999835
SRRM1,0.008316810287151772
snoU13|ENSG00000238986.1,0.008316810287151772
COQ3,0.008315830349488124
MYO18B,0.008314612264962516
MPPED1,0.008308893377892741
MANBA,0.008307158773052666
IGDCC4,0.00829401221673838
NFKB1,0.008291513772341524
PPM1F,0.008287344290923737
MAN1C1,0.008287165145716818
USP48,0.00828469646881556
RNA5SP220,0.008278890775884206
EPM2A,0.008278761132105395
GRM1,0.008277339393779238
snoU13|ENSG00000238889.1,0.008274774533679457
TMEM50A,0.008274774533679457
SYF2,0.008274774533679457
C1orf63,0.008274774533679457
RHD,0.008274774533679457
WHAMM,0.00827273802301309
RPS17L,0.008268599162973395
CPEB1,0.008268588880091306
SCARNA18|ENSG00000252691.1,0.008259781357882637
SCARNA17|ENSG00000252190.1,0.008259781357882637
MIR4643,0.008247426302285714
SNORD112|ENSG00000253068.1,0.008244329376628933
PPRC1,0.008244329376628933
NOLC1,0.008244329376628933
LDB1,0.008244329376628933
VNN3,0.00824215018746208
VNN1,0.00824215018746208
C10orf95,0.008238425429833588
RN7SL21P,0.008238425429833588
ACTR1A,0.008238425429833588
TMEM180,0.008238425429833588
KCNIP2,0.008237741014455674
HPS6,0.008237741014455674
C10orf76,0.008237741014455674
FGF8,0.008237741014455674
MGEA5,0.008237741014455674
NPM3,0.008237741014455674
SNORD38|ENSG00000207199.1,0.008236583663856567
ETNPPL,0.008235839560774743
EPHB2,0.008235261059223396
MIR4253,0.008235261059223396
CFL1P1,0.00823255487012804
RN7SL78P,0.00823255487012804
SNORD101,0.008230897277003098
RPS12,0.008230897277003098
SNORA33|ENSG00000200534.1,0.008230897277003098
SNORD100,0.008230897277003098
SLC18B1,0.008230897277003098
KIAA1671,0.008228122753305912
MIR4684,0.008227011801857267
MYEOV,0.008223681684564173
FBXO30,0.008218339895880136
snoU13|ENSG00000238316.1,0.00821563143950546
EXTL1,0.00820837236063908
SLC30A2,0.00820837236063908
TAAR6,0.008204035490746164
TAAR3,0.008203786578441083
TAAR1,0.008203786578441083
TAAR2,0.008203786578441083
MIR4419A,0.008197855059276919
KDM1A,0.008197855059276919
BTAF1,0.008194964078002055
TRIM8,0.008192286154760824
OSTC,0.008191520512429462
RN7SL61P,0.008191349011300886
GOLGA6L10|ENSG00000205281.6,0.008191349011300886
RN7SL256P,0.008191349011300886
RN7SL410P,0.008191349011300886
CSPG4P8,0.008191349011300886
UBE2Q2P3,0.008191349011300886
GOLGA6L9|ENSG00000196648.6,0.008191349011300886
GOLGA6L9|ENSG00000197978.8,0.008191349011300886
RPS17,0.008191349011300886
UBE2Q2P2,0.008191349011300886
GOLGA6L10|ENSG00000254374.2,0.008191349011300886
ELOVL3,0.008185538786994712
PITX3,0.008185538786994712
TRIM63,0.008177141595525473
MIR3115,0.008175917253191334
ZNF683,0.008174726362833529
AIM1L,0.008174726362833529
RN7SL490P,0.008174726362833529
CD52,0.008174726362833529
FAXC,0.008174396086539916
PITHD1,0.008169822303101676
C1orf234,0.008167099312227382
LACTBL1,0.008167099312227382
DSE,0.008165011244903342
RAB11A,0.008162718520812608
GBF1,0.008157968599852043
RN7SL501P,0.00814967752294807
ARID1A,0.00814967752294807
GRHL3,0.008147329194208797
HOMER2,0.008146022067064954
ID3,0.00814414456606098
NPNT,0.008140441493227044
FSD2,0.008139667245935688
SCARNA15|ENSG00000252690.2,0.008139667245935688
CHIA,0.008136289839060637
STPG1,0.008132141996949184
MIR648,0.008116699688565028
NFKB2,0.008116516533125001
CUEDC2,0.008116516533125001
PSD,0.008116516533125001
MIR146B,0.008116516533125001
FBXL15,0.008116516533125001
U3|ENSG00000212598.1,0.008110497384213973
RN7SL728P,0.008109861091357319
SLC39A8,0.008109861091357319
SH3BGRL3,0.008103982123263855
NIPAL3,0.008103379987689676
RPL11,0.008103346535713343
RN7SL532P,0.008103346535713343
LUZP1,0.008100516498514745
GSTCD,0.008091749307039264
INTS12,0.008091749307039264
SNORD74|ENSG00000200891.1,0.008089777257927552
IGLJ7,0.008088327731398162
IGLJ6,0.008088327731398162
IGLJ4,0.008088327731398162
IGLJ3,0.008088327731398162
IGLJ2,0.008088327731398162
GGTLC2,0.008088327731398162
IGLC1,0.008088327731398162
IGLJ1,0.008088327731398162
IGLC7,0.008088327731398162
IGLC3,0.008088327731398162
IGLC2,0.008088327731398162
GNAZ,0.008088327731398162
BCR,0.008088327731398162
CES5AP1,0.008088327731398162
IGLL5,0.008088327731398162
IGLJ5,0.008088327731398162
ZNF280B,0.008088327731398162
PRAMEF24P,0.008088327731398162
ZNF280A,0.008088327731398162
ZDHHC8P1,0.008088327731398162
VPREB1,0.008088327731398162
TOP3B,0.008088327731398162
RTDR1,0.008088327731398162
RN7SL263P,0.008088327731398162
snoU13|ENSG00000239066.1,0.008088327731398162
PRAME,0.008088327731398162
RAB36,0.008088327731398162
POM121L1P,0.008088327731398162
MIR650,0.008088327731398162
UBXN11,0.008087925174619327
LINC00528,0.008087060911164597
RN7SL679P,0.008084881044772136
U3|ENSG00000200492.1,0.008074192758514223
TCEB3,0.008072155912971349
HTR1D,0.008062849573152791
RN7SL415P,0.008056461658025562
NR0B2,0.008055744373377588
E2F2,0.008051408997243568
PLEKHA2,0.008049178267049095
PPP1R3C,0.008042942182689021
TNKS2,0.008042942182689021
FGFBP3,0.008042942182689021
C1orf213,0.008040383225840992
ZNF436,0.008040383225840992
HNRNPR,0.008040383225840992
TCEA3,0.008040383225840992
RNA5SP325,0.008031668441998919
DENND4A,0.008029994926165832
SNORA25|ENSG00000252993.1,0.008018720492644547
RN7SL165P,0.008013394171327648
PIGV,0.008013394171327648
EYA4,0.008012198544497334
CTTN,0.008010143516362572
ASXL2,0.008009174668018688
CPEB3,0.008008422853232982
PCGF5,0.008001614779336303
HADHB,0.007998015632353441
TNRC6B,0.007982759237949109
NT5C2,0.00797777689459425
LINC00326,0.007972593194750889
RPP30,0.00796565172767705
HTR7,0.00796565172767705
ANKRD1,0.00796565172767705
C10ORF32,0.007963827010843284
C10orf32,0.007963827010843284
AS3MT,0.007963827010843284
CYP17A1,0.007963827010843284
RAB10,0.0079596964742299
KIF3C,0.0079596964742299
PPFIA1,0.007958037339655406
SLC8A1,0.007947510082451075
IL22RA1,0.007944289078598772
BNC1,0.00794383489804522
GPN1,0.007930881903440374
FUCA1,0.007928138464420488
GALE,0.007928138464420488
HMGCL,0.007928138464420488
LYPLA2,0.007928138464420488
PNRC2,0.007927977894934041
SRSF10,0.007927977894934041
MIR378F,0.007927977894934041
GAREML,0.007927684597134554
CECR1,0.007922446112784655
CECR3,0.007922446112784655
RN7SKP143,0.007919835785152249
HADHA,0.007919388096705175
LINC00865,0.007916168320218952
SLC24A1,0.007911570318729041
snoU13|ENSG00000238311.1,0.007911570318729041
MIR4511,0.007911570318729041
RNY4P20,0.00791155576897372
snoU13|ENSG00000238939.1,0.00791155576897372
RN7SKP268,0.00791155576897372
CNNM2,0.007909855665732698
ADAM32,0.007907382512455555
VNN2,0.007901973387860051
C1orf172,0.0078998180212487
DNMT3A,0.00789945223690148
MIR1301,0.007894760590167436
snoU13|ENSG00000238715.1,0.007894596037137835
PTPLAD1,0.007894596037137835
VWA9,0.007894596037137835
STARD5,0.00789120710752809
IL16,0.00789120710752809
TMC3,0.00789120710752809
IFNLR1,0.007891167340166459
IL17RA,0.007890516725059806
FAM154B,0.007882245575789974
ZNF114,0.007879132197082965
MIR548K,0.00787207710652951
EPT1,0.00786908995638272
GPR113,0.00786908995638272
DRC1,0.00786908995638272
C4orf17,0.007866485953918256
SLC4A1AP,0.007864927150904116
SUPT7L,0.007864927150904116
HEBP2,0.007864304192420863
MIR3145,0.007864304192420863
BTBD1,0.007862142541311474
C2orf70,0.007859468926937419
MIR4515,0.007858913716336409
HDGFRP3,0.007858913716336409
TM6SF1,0.007858913716336409
PBOV1,0.007858577381069926
KIAA1244,0.007858577381069926
SIGLEC8,0.007856867351590165
ARL3,0.007855248428485319
WBP1L,0.007855248428485319
SFXN2,0.007855248428485319
OTOF,0.007853942778405803
PNLIPRP2,0.007852842902103226
C10orf82,0.007852842902103226
SNORA18|ENSG00000252249.1,0.007849820613003154
FAM103A1,0.007849453464817118
C15orf40,0.007849453464817118
MICAL3,0.00784788245203332
CLVS2,0.007846300453785532
SIGLEC6,0.00784458898745865
GABRA4,0.007839033672540748
CECR7,0.007837146731793905
RPL34,0.007835600253450408
CECR6,0.007833932166882584
CEACAM18,0.007832731395443972
SIGLEC12,0.007832731395443972
FAM46B,0.007828899831402046
TRNP1,0.007828899831402046
ZNF512,0.007828150850755172
NRBP1,0.007828150850755172
IFT172,0.007828150850755172
KRTCAP3,0.007828150850755172
FNDC4,0.007828150850755172
GCKR,0.007828150850755172
SNORA36|ENSG00000206731.1,0.007828150850755172
CCDC121,0.007828150850755172
C2orf16,0.007828150850755172
RBKS,0.007823434945247941
HSPA12A,0.007820511043021342
DTNB,0.00781893557950215
LINC00502,0.007813602463222722
PPM1G,0.00781256701486092
ZNF513,0.00781256701486092
SNX17,0.00781256701486092
EIF2B4,0.00781256701486092
GTF3C2,0.00781256701486092
MPV17,0.00781256701486092
UCN,0.00781256701486092
TRIM54,0.00781256701486092
DNAJC5G,0.00781256701486092
ZFP36L2,0.007810335844479742
MIR3668,0.007806412216544305
PERP,0.007806117814332828
PIF1,0.007805050198472931
CECR5,0.007804517005103871
INA,0.007804125350237468
PCGF6,0.007804125350237468
GRWD1,0.007787383435244536
DYNC2LI1,0.00778305061582876
RN7SKP66,0.00778305061582876
CENPA,0.007783039236139743
SLC35F6,0.007783039236139743
KCNK3,0.007782219289606078
SLC5A6,0.007779453789462952
TCF23,0.007779453789462952
ATRAID,0.007779453789462952
RN7SKP278,0.007773840548877777
GPRC6A,0.007771543380528467
GAB4,0.007769805828556886
COX7B2,0.0077655663109125455
ANO1,0.007764094097060542
HSFY1P1,0.007761818018191354
OR11H1,0.007761818018191354
POTEH,0.007761818018191354
TPTEP1,0.007761818018191354
KCNMB3P1,0.007761818018191354
XKR3,0.007761818018191354
CCT8L2,0.007761818018191354
CAD,0.007753652158303044
SLC30A3,0.007753652158303044
FADD,0.007752440624867711
FBXL4,0.007751310476042554
POU3F2,0.007751310476042554
ADAM9,0.007750468205630772
NUDC,0.00774678191987583
C19orf68,0.007744929969242832
CARD8,0.007744929969242832
LIG1,0.007744929969242832
U4|ENSG00000272160.1,0.007736769864267203
ABHD1,0.007736409022322916
PREB,0.007736409022322916
C2orf53,0.007736409022322916
STMN1,0.007731157137264396
MIR3917,0.007731157137264396
snoU13|ENSG00000238301.1,0.007728474102257666
PLEKHO2,0.007726065713282517
MRM1,0.007721739710698406
DPYSL5,0.007721543246114949
MAPRE3,0.007713072082518636
EMILIN1,0.007713072082518636
TMEM214,0.007713072082518636
AGBL5,0.007713072082518636
OST4,0.007713072082518636
KHK,0.007713072082518636
CGREF1,0.007713072082518636
SLC9A1,0.007694248936227159
RN7SKP238,0.007687756885557054
NHSL1,0.0076857214794920975
CDKN2B,0.007680871833442689
KIAA1598,0.007678546175495995
ADGB,0.007677674113671898
RN7SKP84,0.007673460052162274
CALHM2,0.007671064920612843
TAF5,0.007671064920612843
USMG5,0.007671064920612843
PDCD11,0.007671064920612843
MIR1307,0.007671064920612843
CALHM1,0.007671064920612843
CALHM3,0.007661221840245349
WDTC1,0.007660556105654716
NEURL,0.007660049414118132
MIR4465,0.007658968384051826
CCND1,0.007658707780910677
ORAOV1,0.007658707780910677
FGF19,0.007658707780910677
SIX2,0.007654294572848871
PPFIA3,0.007654288235077873
C19orf73,0.007654288235077873
LIN7B,0.007654288235077873
SIX3,0.007654268948905861
DHRS11,0.007652524972537902
DCDC2C,0.007650227650412979
MEX3B,0.007649379428066088
MDS2,0.007648767629191543
CLCC1,0.007644331315354974
AKNAD1,0.007643708542131325
GPSM2,0.007640717782347994
SPATA42,0.007640717782347994
MIR1272,0.007639100652847958
FOSL2,0.0076367782408507945
HSP90AB2P,0.007635493056080201
MESDC2,0.007634721179652228
NUCB1,0.0076343205852439115
TULP2,0.0076343205852439115
PPP1R15A,0.0076343205852439115
PLEKHA4,0.0076343205852439115
ARHGEF33,0.007630771664198874
EFTUD1P1,0.007628753616815004
LINC00898,0.007625075908096668
LINC00207,0.0076241771862303005
C19orf81,0.007618371378145565
SYT3,0.007613094194513603
SULT2B1,0.007607987059933585
LMTK3,0.007607987059933585
CYTH2,0.007607987059933585
KCNJ14,0.007607987059933585
MIR4514,0.007605754300815425
C15orf26,0.007605754300815425
MESDC1,0.007605754300815425
KCNA7,0.007602668888698273
NTF4,0.007602668888698273
CGB8,0.007602668888698273
CGB5,0.007602668888698273
CGB1,0.007602668888698273
CGB,0.007602668888698273
CGB2,0.007602668888698273
LHB,0.007602668888698273
RUVBL2,0.007602668888698273
RN7SL708P,0.007602668888698273
SNRNP70,0.007602668888698273
CGB7,0.007602668888698273
C1orf162,0.0075963985691284725
ADORA3,0.0075963985691284725
DDX20,0.007593367061660859
RAP1A,0.0075900526134962685
FAM212B,0.0075900526134962685
EMCN,0.007588719191403882
FAM83E,0.007587682429203375
SPACA4,0.007587682429203375
RPL18,0.007587682429203375
SPHK2,0.007587682429203375
DBP,0.007587682429203375
CA11,0.007587682429203375
HRC,0.007585727940005147
TRPM4,0.007585727940005147
SLC6A16,0.007585727940005147
MIR4324,0.007585727940005147
CDKN2A,0.00757709356846806
KCND3,0.00757591905201393
SIGLEC22P,0.007573781221875473
MIR3201,0.007573228467157595
EFTUD1,0.0075702115188845
SLK,0.00756577769354935
RN7SL524P,0.00756577769354935
ASAP3,0.007565211915108008
snoU13|ENSG00000251737.1,0.007564854308983065
TBC1D2B,0.007559995475531876
SIGLEC10,0.007559848989562507
PPP6R2,0.0075558705996488906
CPT1B,0.0075558705996488906
LMF2,0.0075558705996488906
KLHDC7B,0.0075558705996488906
IL17REL,0.0075558705996488906
HDAC10,0.0075558705996488906
DENND6B,0.0075558705996488906
CRELD2,0.0075558705996488906
CHKB,0.0075558705996488906
C22orf34,0.0075558705996488906
BRD1,0.0075558705996488906
ARSA,0.0075558705996488906
ALG12,0.0075558705996488906
ADM2,0.0075558705996488906
ACR,0.0075558705996488906
RN7SKP252,0.0075558705996488906
RN7SL500P,0.0075558705996488906
MLC1,0.0075558705996488906
PIM3,0.0075558705996488906
MOV10L1,0.0075558705996488906
NCAPH2,0.0075558705996488906
ODF3B,0.0075558705996488906
PANX2,0.0075558705996488906
ZBED4,0.0075558705996488906
TYMP,0.0075558705996488906
PLXNB2,0.0075558705996488906
SBF1,0.0075558705996488906
TUBGCP6,0.0075558705996488906
TTLL8,0.0075558705996488906
TRABD,0.0075558705996488906
SYCE3,0.0075558705996488906
MIR3667,0.0075558705996488906
SCO2,0.0075558705996488906
SHANK3,0.0075558705996488906
RABL2B,0.0075558705996488906
MAPK11,0.0075558705996488906
MAPK12,0.0075558705996488906
MAPK8IP2,0.0075558705996488906
MIOX,0.0075558705996488906
DUSP5,0.0075532948826375675
SIGLEC9,0.007552415348831771
SIGLEC17P,0.007552415348831771
SIGLEC7,0.007552415348831771
RN7SKP215,0.00755164101688576
CD33,0.007547430368058713
MIR1256,0.007544679841714295
RBM15,0.0075429295140830325
STXBP3,0.007535555162137443
RNASEH1,0.007533795429694016
CSPG4P5,0.007531030898469319
GOLGA6L4,0.007531030898469319
GOLGA6L5,0.007531030898469319
RN7SL331P,0.007531030898469319
RN7SL417P,0.007531030898469319
SNORA73|ENSG00000252531.1,0.007529977574735438
RPS7,0.007529977574735438
COLEC11,0.007529977574735438
TSKS,0.007529567177849278
HYKK,0.007525403860193933
PSMA4,0.007525403860193933
