Gene,Importance
SIGLEC1,0.05003512487831106
GSS,0.05003153467682836
FLJ16779,0.05002487022773915
ZNF518B,0.05001897198616223
LOC100009676,0.050012210083686406
LOH12CR2,0.05000436227842104
PCDHGB4,0.0500023989545741
KIAA0754,0.049995592576930814
PRPF40B,0.049989962771579535
HSPA1L,0.04998610046393256
CACNA1A,0.049975543107147136
C21orf49,0.04996927887178886
COL3A1,0.049967323317273805
HDAC4,0.04996492005261505
SMG5,0.04995822870534739
NCKAP1,0.049952737898093
ATF4,0.04994982615609885
PLEKHG4B,0.04994641652966965
MRPS26,0.04994368736473272
EPHA4,0.04993247214451976
CR1L,0.04993010885334119
EDEM1,0.04992310753568308
TRAF2,0.04992065572113862
GPR34,0.04991386843873165
NOL8,0.04990526208256098
IL15RA,0.04989173614210445
CYTIP,0.04989044184660115
TRAM1L1,0.04987840676259867
SLC13A3,0.04987274257234487
SSTR1,0.049858567917071266
GNGT2,0.049853717859328094
PLIN3,0.049852579819280776
LOC728989,0.049847868179019136
EN2,0.049845077498677094
SLC44A5,0.0498407164381581
GPR19,0.04982396988155648
ESCO1,0.049822790609660265
DYM,0.04981997891596046
LPHN2,0.049816852698360586
PRKAG3,0.04978079971941436
GLRX5,0.04977387432994994
SUV420H2,0.04975628205363542
KRT38,0.049753970305720076
TMEM132B,0.04973859319530606
PARP15,0.049735311375622315
TMEM132C,0.049723931324544016
LOC729234,0.04970294772086341
TFEC,0.049698558742520715
BAIAP2L2,0.04969482795221747
PLXNB3,0.04969232249078261
DNAJB5,0.04966522502682022
PRDX2,0.04966168594730352
UBA3,0.04966022442634086
DPYSL5,0.04965560496741486
TBC1D25,0.049648281587356353
PDCL3,0.04964416627266237
MYBBP1A,0.04964159025629627
IDH2,0.049641165997222375
TSPO,0.04964096648291202
PREX1,0.0496355267763388
CDK7,0.049625782497995256
NRD1,0.04961857983142325
AGK,0.04961403532065962
SPACA3,0.04961400550388962
CCM2,0.049607313177528756
PSTPIP2,0.04960537882387845
MMAA,0.04959929592137244
GLYCTK,0.049584477488984154
DCUN1D3,0.04958164981011988
ACTR1A,0.04956996922022211
ASTN1,0.04956865542068933
CNKSR3,0.04956615401504758
FAM103A1,0.049553580730326306
LGI2,0.049543286374878315
IRF8,0.04954061742328095
RPL18A,0.04953180181646068
ETV7,0.04953069287414906
DDO,0.04952699203523796
LOC100132831,0.04952195904527503
PPP1R1A,0.04952080646654082
RPAP3,0.049499208523098644
WNT10B,0.04949880622145434
WDR91,0.04949473645113236
SIRPA,0.049493395232457035
SERINC1,0.04948613458872072
TAF1A,0.0494746702417327
RNASEN,0.04947348067234462
GMEB1,0.04947199233328798
C16orf3,0.04946902249408882
S100A10,0.04946832989119766
SPINLW1,0.04946473736698402
FNDC4,0.04946451293846181
C1orf133,0.049455886472988646
LRRC37B2,0.04944304507218664
RAP1GAP2,0.04944002974411613
ELN,0.04942189248505736
TINAG,0.04941758442436703
ELK3,0.04941135333014459
ERI3,0.04940394958596284
TMEM115,0.0493972619961105
FAM89A,0.04939595466889676
C20orf151,0.049392034974390604
NCAM2,0.04938849537769821
CRB1,0.04935938336551394
ZNF781,0.049357461554625205
TMEM134,0.04934618209378772
C9orf53,0.04934019786743883
BCOR,0.04933802827830493
FGF7,0.04933128471309833
ST3GAL4,0.049331076787653715
RPL36A,0.04932995897678771
NOB1,0.04932256241779598
DACH1,0.049316927872001884
MLX,0.04931599262133447
TNFRSF6B,0.04931102899704226
TRIM52,0.049298425714594515
UBL7,0.04928799134670344
TRMT2A,0.04927910004408926
SLC7A11,0.04927854566475572
CAP1,0.04926008884015938
ZNF732,0.04925962419945571
GNRHR2,0.049235030928835626
ALG8,0.04921671640373934
CPNE8,0.04920637545793464
ADRA2A,0.04920222116334156
CEP135,0.04919306395419533
C17orf108,0.04919125212318764
GSTA5,0.04917456554924542
SLC25A4,0.049170622283794777
FAM155B,0.049169570381391935
HHIP,0.04916812293119932
P2RY8,0.04916458985947947
RMND5B,0.04916384072961306
FBXW5,0.049153589027521
TCF7,0.04915345508594185
GBP4,0.04914101340477527
TRY6,0.04913213120208681
NPY1R,0.0491279053954351
TAOK2,0.0491276290705912
EYA1,0.049092511401503475
HCG27,0.0490869830496646
FAM70B,0.04907696844069591
FOXQ1,0.04907282858572737
RNASE3,0.04907022750233662
PLOD1,0.049064074976628284
ZNF676,0.049043032123650805
SIGLEC5,0.04904159466637172
NRAP,0.04899840738436866
TRIM55,0.04898431591257043
ABCC11,0.04898294033642478
PGM2L1,0.048963680425584244
CLDN18,0.048957240286365444
ANO1,0.04894471695062491
LOC729991-MEF2B,0.04894414011085498
PRICKLE4,0.048937372420154016
ZNF507,0.04893252697935003
PHAX,0.048919694543234575
OGN,0.04891470341270834
CELF3,0.0488960221879895
CHCHD4,0.04888634663587996
SLC22A5,0.04888263782428042
ZNF350,0.04887262071464974
FAM25B,0.048869333551944644
TMEM150B,0.04886714705003711
DMWD,0.04885281235924731
IGF2BP1,0.048826368181289805
NDUFAF3,0.04882239989798075
ZNF227,0.04881016650487776
SASS6,0.04877465328128198
ZNF684,0.048752646776720025
TMUB2,0.048747560287360554
PRDX3,0.04874357388716502
PF4,0.0487434030269588
HAPLN4,0.048715145425199016
ZNF442,0.04870183035040128
PRICKLE2,0.048701042129471406
WDR64,0.04869990729602499
NTN3,0.048698195024585784
TOR3A,0.04869769548573768
PCP4L1,0.048680294458142925
C13orf15,0.048676180380618266
PCDH20,0.048675459804259406
TCEAL3,0.04867542102589534
TOP2A,0.04866824039472358
SRGAP1,0.04865906684261122
C16orf59,0.048656776457618574
CCR4,0.0486512591020395
KIAA1529,0.04864019623978238
PRDM1,0.04864015521288834
ABI2,0.04863794167028238
NDUFB9,0.04862778627746367
GRTP1,0.048626748225208585
C19orf29,0.048625451594015816
DMC1,0.04862311817959426
KIAA1804,0.04862041889751042
OPA3,0.048610141407417776
CALCR,0.04860558616886227
F2RL3,0.04860438747190287
ZSCAN12P1,0.04859864442526985
GBP1,0.04859461341323324
MORC3,0.04858847694763222
INSL3,0.04858513965367795
PPP1R3C,0.048583755599700205
PRKCB,0.04858152681766764
AGAP2,0.048580608850859595
STAT5A,0.04857493060753569
ZNF204P,0.0485607682498378
BRD9,0.04855330099409188
ZNF324,0.048525994150424384
PTPN21,0.04852360752771137
KLC4,0.04852332313886644
KCNF1,0.048522797069398126
EPYC,0.04851716638031208
DCTN5,0.04851680977577074
DUSP13,0.04851564581535484
MSR1,0.04850526078905768
SLC35E3,0.048504632816178034
ENPP2,0.048476095961925016
FHAD1,0.04847391927183643
CCDC56,0.04846613137976976
NLGN2,0.04845402997760094
KLHL5,0.04845395645023422
ERI1,0.04845326288218148
PAX1,0.048451149039107674
GTPBP1,0.04844697168857789
ASAM,0.04844222681202406
COX6B1,0.04844083453296489
BVES,0.04843680153124141
TRIT1,0.04842814722304667
TMEM66,0.0484201673259609
RBM4,0.048415830607674584
TMEM220,0.04841516617598509
HTR1F,0.048408397680593164
C1orf174,0.048408028241446105
PION,0.048406755054771676
TSPAN33,0.04838165704017877
SV2B,0.048381591557097876
GRPEL2,0.04838158227291406
MTMR6,0.04838053124124652
KIAA0513,0.04836812603983565
BST2,0.04836003069540093
ZNF557,0.04835661188027833
ZBTB11,0.04834093417298743
PRDM9,0.04833727596761378
MFSD8,0.04833362880745013
RHCE,0.04832142784213011
ZBTB8A,0.04831500498661355
STK17A,0.04831478439190148
TMEM30B,0.048305646364022396
FAM108C1,0.04830374420525011
PKIG,0.048298168890925405
ZNF202,0.04829213423237073
TMEM132D,0.04828906122064846
ABI3,0.04826610611372134
NPR2,0.04826550318675027
CYBA,0.04826244796907011
POC1B,0.04826144354873728
ELAVL2,0.048244422208567596
DTD1,0.04824143724175686
PLA2G15,0.048240385884624974
ZC3H12B,0.04822820935635632
ZNF347,0.04821220152419139
CD5,0.04820957844110592
COL23A1,0.0482093152022018
NAA16,0.0481784737071327
GLIPR2,0.04817655489005668
CTNNAL1,0.04817641391767089
FCRLB,0.048169918105246214
TIMP3,0.048164103907283394
KIR2DS4,0.048162433784572876
PHLDA3,0.04815949632561113
SMC3,0.04814506820647624
TRIM2,0.04814272293128438
CYP4B1,0.048139542096569274
RNF183,0.0481382259572394
ARHGAP10,0.04813042756648275
SPATA12,0.04811988247644791
RIT1,0.04810969662381658
ZSWIM3,0.04809881129644859
LY6E,0.048090986084681715
THOC5,0.04808955469397239
C16orf46,0.04808664580520039
ARHGAP30,0.04803853743449392
IFIH1,0.04802732844717867
FGD2,0.04800828112719807
KRT83,0.04800509660464732
ADAM12,0.04798807826315984
CDC42EP1,0.04798711939026019
PTPN2,0.047984302022592
TALDO1,0.0479785488299798
FGFR4,0.047978258469974486
AXIN2,0.047974719767906904
C20orf3,0.047972933149550576
LILRA6,0.04797119392657617
ASGR2,0.04796025631946852
PLEKHO2,0.047955693273249306
SPEG,0.047955691357711286
NLRP7,0.047952638639658395
PDDC1,0.04795213362810475
PCDHGA8,0.0479448220210534
SACM1L,0.04794345746484161
CD70,0.047930790499402735
PTAFR,0.04792955161577503
FAM200A,0.04792710178781151
PPIL5,0.047926330994245626
SFRS2B,0.047922773732149704
NAV3,0.047919182857561846
ANKRD34B,0.04791413087473188
NCRNA00185,0.04790302961973804
TTYH2,0.04790150963173048
UAP1,0.047899794501551976
DHDH,0.04789810616596788
C13orf27,0.04789204424464688
SPATA8,0.0478900165833887
AGER,0.04788947126622471
SDCBP2,0.04788170525086446
PRKAA2,0.047875285097220194
UGT3A2,0.04787312918507941
PLEKHG1,0.0478672518188324
FAS,0.04785876042533339
LOC29034,0.047850238581392215
MUSTN1,0.04784817141475035
C1orf180,0.04784572904570829
MFHAS1,0.0478404569587879
MKL2,0.047838908345037685
MGC87042,0.04782049473321365
PILRA,0.04781169498891279
TM9SF4,0.0478082818313902
DDC,0.04779453060263633
ZDBF2,0.047793676970651566
GORASP2,0.04778418200379827
RNASE10,0.04777077419635054
C1orf95,0.04776325497708378
TNFRSF9,0.0477503410305693
ZNF208,0.04774357606653265
IKBKE,0.04773157933677736
FLJ36031,0.04772084802888837
SLC28A3,0.047716920430830874
EXOC3L,0.04770525168923414
LRRC46,0.047704459130372245
MRGPRX4,0.047700243557113706
DUSP22,0.047695853935135486
RAB12,0.047688566820994205
STK11,0.047681898708529916
LIPK,0.047679250585864474
TEAD3,0.04767334682351445
GIPC3,0.04767087199064874
BOD1,0.04766895227061302
NCRNA00086,0.047664293997694056
GOLGA7,0.047658461857889294
LOH3CR2A,0.04765794824178414
RAB4A,0.0476528087484814
ALG14,0.04764839327308225
LOC152225,0.047644612156110294
ZFP36L2,0.04763809319382175
MTO1,0.04763319815550183
ZNF257,0.047625033879984784
LRRC42,0.047597650501244315
POLL,0.04759350345567383
TDRD5,0.04759263630415095
TRIM61,0.047591388516957954
ZC3H12D,0.04759074777764826
RRAS,0.047587518097579565
FBXL4,0.047583726922581476
CLCNKA,0.04758086805717517
PRDX1,0.047580596685475554
C14orf145,0.047580322986160155
NACAP1,0.0475705838725757
CCDC110,0.04756652349537085
C2orf72,0.04756026094385379
OR1J2,0.04755765264713443
XDH,0.04754842015687114
PRPS2,0.04754155196757738
PRCC,0.04753357255811287
MPV17L,0.047532043390981944
TSIX,0.04752964533691418
SUCNR1,0.047525058033117296
ARID5A,0.04752242889934519
IL1B,0.047520564188036477
DMRTC2,0.04751326525330963
KIAA0146,0.0475100410625928
BCAP31,0.04750280701342985
TMEM140,0.04750009152991565
FANCL,0.047498636168276674
DHX8,0.047495902452151
PCMT1,0.047495012749056875
CLEC4A,0.04748981647704292
HRK,0.04746995675930255
MAPRE1,0.04746521530082938
MCL1,0.04745684698223898
FLJ44606,0.0474398320043722
LOC387646,0.0474358914396798
ALG2,0.04743472126450932
OCA2,0.047430290189229674
TBC1D3,0.04742452013824367
KLRB1,0.04741361157940787
POLR2J3,0.04740431568178235
CERK,0.047390132278093196
FUT2,0.047387621154227566
CD274,0.04737991127309017
MEST,0.04736510510524433
ANKRD24,0.047358446053125315
TGFB1,0.04734103756812416
ADH1B,0.04733464146643983
RAB40C,0.04732991149612517
SLC8A3,0.04732799665870606
CTDSP1,0.04732781964381302
NBEAL1,0.04732515947849501
RPL4,0.04731007603858299
ZNF524,0.04730171129574632
TET1,0.0472967105744909
UGT2B7,0.047276830384259234
FARP1,0.04725776906680274
TRAF6,0.04725410340759648
DBNDD2,0.0472459991868695
IL27,0.04724082341193442
PIGZ,0.047229502500298136
PPM1G,0.047227208432503005
ST6GALNAC3,0.04721860457639093
RAF1,0.047216963347759114
CKMT2,0.04720015439778247
FOXC1,0.04719493503939726
GOLGA8C,0.04719369882378772
EXTL3,0.04719300917091433
DCHS2,0.04718556734520562
CNRIP1,0.04716975921596661
RGS7BP,0.04715732442953621
DHRS3,0.04715214319188575
PAOX,0.04712494381620951
PGBD4,0.047118490933061884
IP6K3,0.04710881566126008
COCH,0.04710628147813939
TMEM120A,0.04710614468132613
LIPG,0.047103007192727454
JAKMIP2,0.04708962195347204
SFTPA1,0.047086476146821356
KCNJ15,0.04708260614722343
CABYR,0.047077456903040764
MYH9,0.04707693823256688
PTH1R,0.04707179078819934
CD180,0.04706525696555501
CXCR2,0.0470598267449533
EPHA2,0.04705649642398138
TBC1D1,0.04703629394883295
PRPSAP2,0.04699875357679805
C12orf24,0.04699844604928312
STARD3,0.04696868983148227
RPL31P11,0.046967606688526786
DBX2,0.04694950556765187
DCAF13,0.04692344913904535
PIK3R5,0.04691618327813519
FKBP14,0.04691477505614978
FCER1A,0.04691191749687194
PEX11A,0.04691042282738662
HIST4H4,0.046907423187734956
KAAG1,0.04690330847836251
CLEC1A,0.04689445390212299
AMN,0.04688537712041143
ASAP3,0.046870348724315405
DPF3,0.046853419583431075
CHN2,0.0468524739727772
MEIS2,0.04683587110315143
ABI3BP,0.04682864141950155
CREG1,0.046812174300187206
ADORA3,0.046809402580978404
RASGRF2,0.04679752831515828
PFKFB2,0.046783797967537344
CLIC3,0.04677960008777139
MBD6,0.04677795101695719
C17orf54,0.046773317588770576
ACE,0.046769195050545394
HOXB8,0.04676360084608208
TNFAIP8,0.046762676216673384
MMP25,0.046749928168946624
HRH1,0.04674496282580252
C21orf57,0.04673866795617243
IFNA1,0.04673804344616943
FAM38A,0.04673383742838807
CD300A,0.04673315995827531
MBD3,0.04673058674393045
BTBD1,0.04673022188887452
CDHR4,0.04672682504294813
IRAK3,0.04672499004511865
IGSF6,0.04670731438357153
SCARNA9,0.046703076933184214
UQCRQ,0.04668937013403832
NUP35,0.04668591810956482
LCP1,0.046683853918678436
AGA,0.04668272078807718
UTP14C,0.046680468720255976
NMUR2,0.04667621620515623
C1QB,0.04665020285145418
KLF3,0.04664660340423598
TULP4,0.04664642925336698
CYP2U1,0.04664459522837311
RTKN,0.04659934984966874
ZNF395,0.04659000773118706
NID1,0.04658937168361553
RPL23AP82,0.046587914542739584
SUCLG1,0.04657436462490234
ACPP,0.04657384836070523
PLAU,0.04657212230659354
MMACHC,0.04657147831456296
CUX2,0.046567085717323396
PSME1,0.04656360450342372
INTS6,0.046563525448771646
ENPP1,0.046557861609143436
AGPAT4,0.04655446151663092
LOC148189,0.046542392912121866
MFRP,0.046514640746665406
LOC541473,0.04651344108948392
LOC646471,0.04651001951876015
CHST10,0.04650981550245216
CDK3,0.04650529739675492
EXOC8,0.04650237171320483
ADAMTS6,0.04647973951710345
MS4A6A,0.04647805233610279
FKBP15,0.04647268139435567
WDR63,0.046471813801355205
FAM131B,0.04646957493768152
DCAF8,0.04646689564970554
CMPK2,0.04646590855778337
USP7,0.046464240748388924
GPR171,0.04646253312208748
TAP2,0.0464601875979021
IGFL2,0.046449487430989686
SLC38A4,0.04644917640864883
FAM160B1,0.046440223743477324
EXOC3,0.04641696123985458
BZW1,0.04641287483178701
SNX12,0.04640457859125156
DIABLO,0.04640274226487623
BBS12,0.04639698439611174
DUSP5P,0.04638185156242881
YIF1B,0.04637736631148302
MCM6,0.04636819408154931
ABCD2,0.046367399857289764
ZNF302,0.04636660790227712
C8A,0.046359587473790265
C7orf65,0.04635914184893221
ITGA10,0.046357120625161584
HMGN5,0.04635088603341294
KRTCAP3,0.046346341185581806
TRIM32,0.04634497070651283
SLC30A2,0.046342502639088595
TATDN1,0.046341873048503804
GALNT5,0.04633798695147813
AFF3,0.04631147027479724
EPHB2,0.04630410872577039
RND2,0.04629388155016078
HTR3E,0.04629064016724228
LIMK1,0.04628706018083633
RPL23AP32,0.046285806364300755
CCDC120,0.046285081631549325
OSGEP,0.046282105700822355
KIAA1324L,0.0462618914849719
CXCL2,0.04625893990550397
HOXD12,0.046250404078817184
DUSP2,0.04625015129593307
PLEKHA3,0.046240249061881254
RMI1,0.04623879093105342
AMPD3,0.04623371240463763
TXNRD2,0.046233490552968506
DCHS1,0.046222986449061476
ZNF551,0.046217563936100055
RPL7L1,0.046212020589375916
ACACB,0.046200676202639596
QSOX2,0.04620026928775946
NEUROD2,0.04619629618301092
C1orf55,0.04619069387307813
PRELP,0.046189938918616204
CLNK,0.04618499686675462
AQR,0.04618414525975546
STK36,0.046178447851488585
RHBDF2,0.04616799839804817
BRF2,0.04615553003935275
LRRC32,0.046147682143184744
NUDCD1,0.04614203974794561
CHRAC1,0.046140675577304106
GOLGA2,0.04613686079241132
C20orf108,0.046135378359039435
BTBD16,0.04613323889168151
ATF5,0.04612900290817096
FAM135B,0.04612710196945254
CST7,0.04611572998061496
ELOVL6,0.046115632837167214
AREG,0.046092598471341215
C14orf147,0.04609203126212264
LOC100132287,0.04607177401766083
PGR,0.04606868879309566
SLC25A30,0.046066224620814014
PDK2,0.04606220235216775
CNTD1,0.046056203677482296
FCGR3B,0.04604680431491932
CCNK,0.04604606388678857
PA2G4P4,0.04603930184747192
MPZL3,0.04603522847935056
WWP2,0.046027540884339496
NRK,0.04602549527350036
C17orf75,0.04601484869426334
GRM5,0.04601146061599328
ARID5B,0.04600698019193242
ZNF286A,0.04599714653825229
FAM35A,0.04598859803780384
MAN2B2,0.045987634588988885
C4orf12,0.04597657172695166
HSPA1B,0.045960385221571115
ARMCX5,0.04595864874172982
GULP1,0.04594000808376115
C6orf120,0.04593844739036829
PAFAH1B2,0.045920439092288316
RWDD2A,0.04591354040776959
MCFD2,0.04591201699779553
FAM190B,0.045908694291846235
ZNF44,0.04590336571131217
NKIRAS2,0.045895901270933195
PIK3C3,0.045879101866133164
JDP2,0.045872982714622694
LRRC2,0.045871164316377014
HSPA14,0.045858683118764745
NACC1,0.04585611417296986
NCRNA00189,0.0458555892107638
CCR7,0.045842649289823616
IL2RB,0.04583513929616219
TDGF1,0.04583319888495547
LIMS3,0.04583210118891318
LRRK1,0.045830404541082864
PDZD2,0.04581847230958347
ZNF749,0.04579940497123992
PLXNC1,0.04579640807616839
TIMM8B,0.045790760782040155
IER5,0.045789731373702486
C21orf63,0.04578641326724956
VWA3A,0.045779534909191136
WRN,0.04577783456871693
KLC2,0.04577039247123011
CRYL1,0.04576769162095522
GPRIN2,0.04575659756058571
ADK,0.045753296523084214
CWC25,0.045749563245978016
CLEC18B,0.04574375737584778
IRF1,0.04571804037324878
PYY2,0.04570482165970392
APOBEC3F,0.045700591136137565
ARHGAP9,0.045691037113998405
CCDC75,0.045687494694079296
ASNA1,0.04568600393787739
LRRC25,0.04568462022889805
HIST1H1D,0.04567762099261467
LOC200726,0.04567540638452027
SLC25A24,0.045674931360888356
TBC1D3H,0.04566087299845635
RBP5,0.04565419764999704
CGREF1,0.045643378330843525
CDH22,0.04563781859770997
JAK2,0.045637778655879646
SOS2,0.04563598895965823
PLA2G4A,0.04563503549886942
FHL2,0.045631593198286115
DUSP16,0.04562520020642123
TMEM88,0.04562437203265374
SRMS,0.04562109480030693
CMBL,0.04561907910059254
ENTPD1,0.04561899012595995
OR52L1,0.045617092792757
SOCS2,0.045609208474036385
FAM101A,0.045598313514248555
ATG12,0.045593168733813715
GCK,0.045585372672489986
PEPD,0.045572502243417294
KLK1,0.04555524791886488
DCTPP1,0.04555469598645019
CHADL,0.0455488631877242
MGST3,0.04554528797036141
RASAL3,0.045520092119988656
MAP1B,0.045515254022503254
SLC19A1,0.04551345263591848
WBSCR27,0.04551179212364876
TADA3,0.04549683146693251
CCL7,0.04549610329049274
ANKRD11,0.045491456788345076
PROK2,0.04549109305361013
NANOS1,0.045488187377749296
ITPRIPL2,0.04548451782837751
SEMA6B,0.04548384836761579
SEC13,0.04547681858963977
FPR1,0.045463437106009606
PACS1,0.04546098828864857
C10orf90,0.04545442352735969
EZH1,0.045449680591386696
LCE1F,0.045440748024612385
LMF1,0.045425360517268525
POLR2D,0.04540913505260726
VAPB,0.04539938439314577
SLC17A9,0.04539394381377797
HDAC5,0.04539181356978838
TTC16,0.04538662999723764
FKBP9,0.04538469597881615
FAM179A,0.045383429217636787
GBP7,0.04538125800883077
PRKCSH,0.04537326325125671
ASTN2,0.04537294043325445
FAM126A,0.045372878879207997
HYAL1,0.045368041729268206
QRSL1,0.04536569157262183
RNF144B,0.04536483392236927
GALT,0.0453547922780522
HIGD1B,0.045341731588722
DIP2C,0.04534075642477156
RUNDC3B,0.04533614286313068
CCL17,0.045324686812761736
BTG2,0.04531718000156495
S100A5,0.04530582610527103
CXCL5,0.04529010405650771
C19orf59,0.045289843890002096
ITGBL1,0.04528616870158805
ILF2,0.04528614193411444
LRRC37B,0.04528548725552505
COL5A2,0.04528180445001871
XPNPEP2,0.045281777727515425
IBSP,0.04527691045201033
DDX18,0.04526608063954994
FANCA,0.04526333470039899
CXCL10,0.04525226983023535
SERPINB9,0.04523708195594016
PARP10,0.04522156455067733
TGFB2,0.045219951947811
ERBB4,0.04521685520775449
MARVELD1,0.04521223533324628
WLS,0.04520444238566333
YBX2,0.04520261470673212
PLEK,0.04519761782146664
SLC27A6,0.04519293389010301
TXNDC17,0.04516580758388144
SLC14A1,0.04516030842893014
NKD2,0.04514949952983081
C1orf109,0.04514926953806004
MESDC2,0.045142803803237125
PITPNM3,0.04513983077575556
RNF222,0.045132153665659605
ETV1,0.04513007184913808
MMP28,0.04512685745537979
ZNF799,0.04512539031376664
