Gene,Importance
ADAM20,0.0540690398628333
SIRPB2,0.05405901949452072
EPSTI1,0.05405008535602451
NCAM2,0.054045760877644476
KRT38,0.05403910522055885
TOR3A,0.05403416518486337
MYEOV,0.054025606111646675
NRK,0.05402478014618798
LIMK1,0.054000118836202586
MFSD2A,0.053988316481926785
POLD4,0.0539754359143968
CCDC136,0.053973732696440326
LRRC36,0.05393513540579662
GATAD2A,0.05393092308284881
HIST1H2BI,0.053919925459965865
BAI2,0.05391588277462846
LTB,0.05389986063774501
TRAF5,0.053899104577335
KIAA0430,0.05389381862926682
APOL3,0.053875481330465644
ZMAT3,0.053874701649113885
NCOA1,0.0538643544332186
PPARA,0.0538588679926071
PRKAR2B,0.05384670394377392
DTD1,0.053842690005695755
LGALS4,0.05383746259404971
HIST1H2BJ,0.05381812764574935
NUFIP2,0.0538136154706061
EIF2S1,0.05378066357571233
IL2RG,0.05377720084332966
MAN2B2,0.05376245275133522
BRF2,0.05374329314851325
TRIM40,0.05373711119843248
MTMR6,0.05373237047019738
DCAF13,0.05373087400475413
GLI1,0.05371803654434737
NPR2,0.0537139871970616
HIST1H2BG,0.053711672152282265
MARVELD1,0.05369598384238634
PRR15,0.0536936594981619
ASPHD1,0.05369301370970996
HBEGF,0.05368634258280739
LOC100132354,0.05368077559662341
THOC6,0.05365771888035848
FILIP1L,0.053657445810652876
SLC5A10,0.05365739657535896
GAPT,0.0536508749989227
TRPV2,0.05363354672119846
FAM38A,0.053632025168059136
PDXP,0.05361971953338303
PCP4L1,0.053597586027565196
ZEB2,0.053593902905927554
TBL1X,0.053583651931639775
LOXL1,0.053580275387581096
PAK3,0.05357477731378877
ELOVL6,0.053559989750163094
KLRC3,0.05354249360085327
PPP1R15B,0.053532872774562784
PQLC3,0.053525471372110243
TMEM115,0.05351644078210596
MAPRE1,0.05351551014322559
LOC400696,0.05350647890187965
OR13A1,0.05350025140160929
GFPT2,0.05349233215177731
KLHL5,0.05347465601678735
ZNF525,0.053473773313219425
RARRES1,0.05347009893008076
C1orf133,0.05346387757790675
NFKBIE,0.053459877606980837
SPA17,0.05345583644449436
AIF1L,0.053449328037450325
SESN1,0.0534441433763629
FAM196B,0.053442476443257614
FAM101A,0.0534299003920062
RPL17,0.053429437571566665
CA3,0.05342408588304747
C19orf35,0.05341840072211236
KCNG3,0.053406023089183935
RASGRF2,0.05340066314639213
ABCB1,0.05340030121434088
ZNF799,0.05339102872678707
TXNDC17,0.053377042085902854
F2RL3,0.05337467819117085
DRAP1,0.053368424566629255
MEFV,0.053352058163607434
S100A10,0.05334633804402122
BCL2L12,0.05333322341885525
ZNF197,0.053332833886082814
LOC100134229,0.053332068060908955
SIK1,0.053328482022226356
BAG5,0.05332731951160526
FCF1,0.05332237174015938
NOP10,0.05332061193326961
WBP2,0.053305876984596996
OR1J4,0.05329715945884853
C3orf35,0.05329168379043121
CETN3,0.05327588635945482
C1orf109,0.05326686453823041
CAP1,0.05326464170651004
MUC6,0.053262403782492584
SLC6A11,0.053259868676727905
FAM78A,0.053230320266442976
BRD9,0.053221767441528595
GTPBP1,0.053207046357080755
SMC3,0.05319574282503827
WWC3,0.053184166365042265
GTF2IRD2B,0.05317199041341103
CTXN1,0.05316831594410599
IL21R,0.05316824462194117
PDE2A,0.05315773184560976
SLC44A5,0.05313912552128009
HTR1F,0.053122326097125395
CLMN,0.05311343941949479
SUB1,0.053111030337248274
ARHGAP19,0.05310822741989677
ELK3,0.05310760043226469
MTCP1NB,0.053106628977403675
DHX58,0.053101858278080435
RELB,0.053080515285620175
YY1,0.053079025567342605
VWC2,0.053078615090754754
CCBL1,0.0530772079221278
RAD51C,0.053076216034102175
LOC100144604,0.05307603811346784
FAM103A1,0.053067539022841406
PSMF1,0.053066021450042467
EXOSC3,0.05306530631435424
GNRHR2,0.05305954847601447
PNRC2,0.0530543556837755
NDUFS6,0.05305272577010656
INSIG1,0.05304595765594598
USE1,0.05303664319395514
SNAI1,0.0530340492739841
SRGAP1,0.05301812115249834
UPK2,0.05301317373577814
TRIM21,0.0530098295993592
ADAMTSL4,0.05300426520156644
UBQLN1,0.05299686645172258
MCEE,0.05299142791721516
TMCO1,0.05297830747623696
RNF144B,0.0529741591586002
LIPK,0.0529714094048766
TNFSF8,0.05295763585138067
STK24,0.05295671522336619
TIMP2,0.05294817824640778
LOC202781,0.05294572930979039
FAM188B,0.0529408634851925
DLD,0.05292824048474218
ZFYVE27,0.052926697782663186
C4orf41,0.052900032023626316
YBX2,0.05288406742083094
GPR26,0.05285580343648277
MVK,0.052847113031676975
MAP7,0.052842955706439626
STIM1,0.05284052054057809
?|90288,0.05281975582720627
SLC9A1,0.05281539069321049
C21orf88,0.052803542515127457
TMEM64,0.05279859901971307
LOC200726,0.05276684964693926
TRIM45,0.05275936782803459
LRRK1,0.052746734096516264
SEPW1,0.052738877346551485
HIST1H2BM,0.052738303946469965
NEU1,0.05273784039459745
VSIG4,0.05273112137473173
LPPR3,0.052726715052569297
SLC37A4,0.052720773380556224
ROBO2,0.0527150522887397
SPSB4,0.05270184137822362
PLCL1,0.05269612297522606
BCORL2,0.05269373640114611
AGK,0.052656551130353925
TTYH2,0.05265617165497057
C3orf16,0.05265181370135376
ADNP2,0.052648631148510656
PIK3R6,0.05264803720599617
KCNF1,0.05264421299405462
PPFIA4,0.05263500481376757
EPYC,0.05263093944891438
NUP188,0.0526288188310353
DPP9,0.05261374335696912
ORAI3,0.0526072961868983
PLEKHG1,0.05260683204288143
NIN,0.05258396968425564
TUG1,0.05257283747466849
OAS1,0.052550019753750905
GCM1,0.05254483650042664
FGF5,0.05254478543410031
TPP1,0.05254478030970399
COL5A3,0.052543298950602155
MXRA5,0.05254019916785161
GPM6A,0.052540076546556125
HLA-DPB2,0.052535885727406334
PARP10,0.05253563850170785
NLRC3,0.05253354783302884
EDNRA,0.052531306432414944
CCDC153,0.052503067906827294
TNFRSF12A,0.05250236066411513
C11orf67,0.0524968155177288
SURF2,0.05249638610500965
TSGA14,0.052491811304103624
CYB5R1,0.05249041855927972
METTL14,0.05247429640475036
CHMP7,0.05247322380967641
PCDH20,0.0524625938478518
ITGAL,0.05243508926569846
IL1R1,0.052434954789773634
NIPAL2,0.05243154659104433
C11orf21,0.05240982869916895
FLJ36031,0.052390917095891096
DOK2,0.05238636552509928
WDR86,0.05237333576977909
C1orf124,0.05236844413241956
LHCGR,0.052350833516006556
NEUROD2,0.05234751203548923
RPL14,0.0523372916574994
UTY,0.052331684209148625
FABP3,0.05231189076830913
COL3A1,0.05229621321105001
BTN3A3,0.05229092039561313
PRKY,0.052290753569389885
SMAD2,0.05228836704150326
TSGA10,0.05228085265616331
GDF6,0.05227208554478069
GCOM1,0.052259725498143075
CLEC2B,0.052254998252050544
CXCL10,0.05224662916174102
ALDH1L2,0.05224072362286471
SLC7A4,0.05223918262753793
PAFAH1B2,0.052230158027960286
MYO15B,0.05222256344060101
IMP4,0.05221182314243949
RER1,0.05220691082418492
ZNF90,0.05220371525815886
ITPR1,0.0521979377428835
LGALS1,0.05218341591792961
KYNU,0.05218196102829157
ADAR,0.05217594997390682
CTDSP1,0.05216446533192145
FYB,0.052150665936814194
CTCF,0.05214496806043493
ZNF727,0.052131174435261565
ZNF701,0.05212895500787263
FAM10A4,0.05212834766560208
LASS5,0.05212162296063264
PSMB8,0.05211832557771667
KIAA0748,0.0520879712253012
EMP3,0.05206796527165793
CCM2,0.05206109440439339
LRRC42,0.0520526708636247
CCDC160,0.05205173759812493
LIPG,0.05203228795367997
PSG9,0.05202999810192104
C16orf59,0.052017296526921705
ARRDC5,0.05200501729660583
CACNA2D4,0.051985755704790665
FEM1C,0.05197835355536921
CCDC135,0.051962583747973516
NRTN,0.05193726709187111
IFNGR1,0.05190216503150135
HEXB,0.05189837549058917
CDH23,0.051890629238473956
C12orf69,0.05187582180968121
KDELR2,0.05187334950279514
HLA-DQA1,0.05186870870296149
COL22A1,0.05185333204794218
HMSD,0.05184804346708836
CMKLR1,0.05183777537524455
DMXL2,0.051833533480542524
CMBL,0.05181923168910464
HS3ST1,0.05181503997517397
SAMD13,0.0518106187087515
ZNF282,0.05180521797548357
ZNF138,0.05178451091792532
ACTL8,0.05178335741298695
CA9,0.05177933918955652
MKL2,0.05177626908656959
KIAA0664,0.05177483669158629
NAV3,0.05176761933482605
PIGK,0.05175777350460819
TMSB15B,0.05175175110159916
ZNF837,0.05174588910403727
TRAM1L1,0.05174483969492788
STX19,0.05173641410677317
C10orf81,0.05172523177719513
RAB3IP,0.05171436766439751
HSP90B3P,0.051713632846646575
KLHDC7B,0.051706071238078
CCDC110,0.05170120974047714
C10orf26,0.05169713367006656
ACTA1,0.0516949135035102
LRRK2,0.05168056929277084
ZNF575,0.051672990838567905
SSTR1,0.05167235724936702
CNKSR3,0.05167134771001972
TMEM150B,0.051666152763292235
BCOR,0.05166283017035759
MTHFD1L,0.05165552335221237
SLAMF8,0.05165141285689315
C9orf53,0.05164290743195904
CLEC3B,0.05163247673213728
EVI2A,0.05162304335318671
IFNGR2,0.05161923351056545
MPHOSPH10,0.051618990196373456
C1orf106,0.051618488217920436
PODXL2,0.05161790665073562
KIAA0319,0.05161244427790189
DMC1,0.051604999833939055
CDC37L1,0.05160457660377158
CD83,0.05157583870492379
GOLGA2,0.05155584907063177
ATIC,0.05154881368033902
ZNF732,0.05153787110778305
HIVEP1,0.05153038803891668
FBLN7,0.05151731002313189
DMRTA2,0.05150647708757056
IL18BP,0.05149638506770632
PODN,0.05149599596721489
CRISPLD2,0.05148434721005529
TEX2,0.05148086371957156
TXNRD2,0.05147146957721555
LOC100009676,0.05146293943736641
AIFM3,0.05145421644806573
NSL1,0.05144443592791624
KCNE4,0.051433461976070904
SLC29A3,0.05141397271018271
FBXW5,0.051408767758414395
ZNF880,0.05138556332861842
DHX8,0.0513717068610525
CD86,0.05134970380529332
TNFRSF14,0.05134755027569233
CTNNBIP1,0.05133144233307985
PPCS,0.05132798409235116
PLIN3,0.05132488878557234
BAIAP2L2,0.05131861242731165
ADCY4,0.05130377664717611
PION,0.051303012428007756
CARD11,0.0512971297900063
RNASE10,0.051296424158778435
ZNF780A,0.05125972038151668
C21orf45,0.05125152720596262
C8orf41,0.05124215076941976
C2orf76,0.05122763477629371
GABARAP,0.05122359415603578
ZFP62,0.05120535112368056
PMVK,0.05120472859447481
WNT6,0.05120067679679947
COL23A1,0.051199337204783237
LOC100271831,0.05119826356011633
SLC30A3,0.05118306410618048
KCNB2,0.05118135757341932
PLBD1,0.05117496439064118
C8A,0.051165434156548
MICB,0.051162977723569564
PRAM1,0.05116177345468023
ZNF443,0.051155076006440425
TF,0.051148853156379216
TEP1,0.05114676785671702
ATF4,0.05113247559130339
TMEM30B,0.051131939380011066
CR1L,0.051123469207326584
PTX3,0.051123331418758605
C17orf108,0.05112068710450599
KLC2,0.05111476193430329
SLCO6A1,0.051113665706183004
MEGF9,0.05111150079472992
ATP6V1E2,0.051106211269884974
STEAP2,0.05110190241758081
GPR34,0.051100030174950586
CDC27,0.05108145886098337
SIGLEC1,0.05108051934356746
DUSP13,0.051067642727445114
MXRA8,0.05106183954059926
ANGPTL5,0.05105945870470233
STAU2,0.05105854589978838
C5orf25,0.051055477828522634
CPXM1,0.051047704187425415
LOC100192426,0.05104746821306085
PAOX,0.05104639709035466
MIXL1,0.05104238373168941
HRH1,0.05103824054895426
DOK3,0.05103520258674214
ZFP57,0.051032819106736155
IMPG1,0.05103262027656004
OLFM2,0.05100394717275951
NEURL1B,0.05100128318925596
CDH22,0.050984034025149505
HOXB9,0.05097976922325605
TBC1D3B,0.05097323644379213
RNF215,0.050959732503189525
IQCG,0.050956011997717834
AIFM1,0.05095029129619886
LSM14A,0.05094321086913083
EXOSC4,0.050935021083627435
TRIM61,0.05093281424892034
AXIN2,0.050921309356625956
ZNF786,0.05091335292431374
LRRC45,0.050907935383279736
HHAT,0.050904757880339706
PREB,0.05090278183240692
KCNJ15,0.050899313061627774
PCDHGB4,0.05089767030942107
UBA5,0.05088955576122496
URB2,0.05087829874848248
KLF13,0.050876361604960306
UBE2T,0.050875273886857045
ADAM12,0.05087506680353256
PIK3R1,0.05087445879457337
SLC35B4,0.050873087565211035
RHBDF2,0.050862325305283264
ZNF582,0.05086010292655131
ACTB,0.05085734891297017
OR2A7,0.05085129914693277
CCDC92,0.05084107507659126
CAMTA2,0.05082019133665469
STK36,0.05080244332130881
COTL1,0.050789817151289454
CAPS2,0.050785330790868784
R3HDML,0.05077684017373856
TBC1D14,0.0507754230862523
ARIH2,0.05077190798740297
PPP1R3D,0.05076408846001915
GKN2,0.05076117070262339
DIP2C,0.05074909040746302
EDEM1,0.05074470320120111
ZBTB47,0.0507353157267213
LGI2,0.05073170275543807
BIK,0.05072419414651719
HOXB5,0.0507177022086976
MYOM1,0.05071445460666777
CASC2,0.05071246843854333
ATP6V0A4,0.05070587317997634
VASP,0.05070009930054819
CNN3,0.05069877282861439
SVEP1,0.05068956622842806
ADARB1,0.05068468190234026
KRT80,0.05068356679260398
MRPL22,0.05068155176855333
OCA2,0.05067354942653767
HNRNPA3,0.05066761398163148
MGST3,0.05066590139660516
VIPR1,0.05066538717102449
TICAM2,0.05066234451631446
EIF3IP1,0.05066057001946951
DIRAS1,0.05065230469282899
LRPPRC,0.05063838263300856
ROBO4,0.05063738594148379
SLC40A1,0.05063508991966248
RNF144A,0.05063448953995677
LOC375190,0.05063039827458723
TTC9,0.05062231738728228
PHACTR2,0.050621169247001066
HIGD1B,0.05061851102022877
JTB,0.05060909292887547
ATXN7L3,0.05059850961410805
RPS19BP1,0.05058868451680808
KDSR,0.050562604590129887
CES4,0.05055469057136073
IFNA1,0.05055195863956667
ABL2,0.050534793783630884
DNAH6,0.05053377360835457
LOC93622,0.050529724410463606
FBXO28,0.05052580186082633
RSL24D1,0.050524938142240655
VAPB,0.050523731524610906
SUMO1P3,0.050511112950182346
RAB4A,0.05050885796278797
SH3BGRL3,0.050492296405437016
C1orf180,0.05048760103013366
QRICH2,0.0504856779694491
SPOPL,0.05047610754209641
CYP4F12,0.05047430895938165
OGN,0.050467973937353416
IFT81,0.0504632901660714
CLEC4D,0.050455498725756866
PARVG,0.050453248181746575
FGFR4,0.05045175269222697
HMGN5,0.05044300339348753
IBSP,0.05044220853352452
CD5,0.05043976695942258
SMTN,0.0504384650458212
CGB8,0.05043031036159019
PARP15,0.05042933196584377
EXOC3L,0.05042883975234647
CUL2,0.05042211409025137
SOS1,0.05041778685433091
SCN2A,0.05041353223564138
TBC1D1,0.05041074533525328
BLID,0.050410070349521705
CCDC96,0.050406471254048055
MRPS26,0.05039994782426937
C17orf101,0.050397664890840604
BECN1,0.05039362307169641
LAMB3,0.050392171826312525
NCRNA00086,0.0503873287132272
EPB41L2,0.05038602510303794
ARRDC4,0.05038330247113598
CDKN1A,0.05037955111807001
DNA2,0.05037510457237308
OSGEP,0.050360193415257624
NBPF4,0.0503488349341108
C6orf120,0.050345088716621175
CLP1,0.05033971644280881
TMEM63C,0.05033520710119094
DNAJC21,0.050334675747724586
FBXO22OS,0.050333568569065346
C19orf29,0.050331410187852255
GALC,0.050327835332692285
STK10,0.05030955991084845
C9orf89,0.05030524667179472
GRIA3,0.050286788630632226
DICER1,0.050282891180421896
TET1,0.05027260926360587
PCDHA1,0.05027052205285817
CSRP1,0.05025221764863291
SEZ6L2,0.0502379940878533
SH2D7,0.05023797704160823
ASNA1,0.050236777193359304
SLC25A26,0.05023017775200752
TANC1,0.05022127820098708
AGPAT5,0.05021900831138599
HLA-F,0.05019140746082654
GK5,0.050191144035289625
PEF1,0.05018659798242454
STAT5A,0.05018508297781771
IQCK,0.050184652512913035
GNL1,0.05018233583220682
RLF,0.05017576036303416
NLRX1,0.05016994744895196
PPP1R3C,0.05016408891860442
NR1D1,0.05016380312117055
QRSL1,0.0501556781666009
B3GNT1,0.050147034298951704
BCAR3,0.050146536491036946
PSMC3,0.05014589998835545
NLGN4Y,0.05013754299747707
ST3GAL4,0.05013421633653348
LOC440356,0.050133952012400146
RAB27B,0.05013043069907888
DCHS1,0.05012264840462205
C18orf26,0.050119535020690456
SCN1A,0.05011222360160488
ZHX2,0.0501042529170861
CDX1,0.05010182443331434
ARL15,0.050098168074156825
BPTF,0.050093789114778534
TIRAP,0.050077475446319276
TBX21,0.05006590870820254
MYADM,0.05006048590570325
PIGS,0.050053229598976366
RNF20,0.050048243903125095
TIMP3,0.050041897275757655
SPATA12,0.050039110165764386
CDC42EP1,0.0500366602812786
RNF183,0.05003351659375668
FAM196A,0.05002545434488854
RBM28,0.05000772948925805
ACACB,0.05000566641485326
ALG2,0.05000168206180867
ATG2A,0.0499851170263233
RAB32,0.04998228710304948
BET1L,0.04998108303772085
HOXB8,0.04997791165004209
ATP6AP1L,0.04996009239959906
CYP4B1,0.049959134605593085
PTGIR,0.04995853365147804
TUBA4A,0.04994357604274661
?|100134869,0.04993513065512761
GPR171,0.04993363368898907
KLB,0.049932861476524044
MALAT1,0.04992186378754682
FOXC1,0.049913456929279176
CREG1,0.04990945496647467
C1orf61,0.049889625573074046
UBE2Z,0.049888046766594765
COX4NB,0.04987493932667615
KCNMB1,0.049870229923739066
SPAG6,0.04986603524368438
COMP,0.04986339594695937
SUGT1L1,0.049857984028590686
F2RL1,0.049845718944507615
ERO1L,0.04984207549049851
ANXA13,0.04984109388071451
VEGFB,0.04983486122447878
MMD,0.04982940845506052
TMEM132D,0.04982826090536918
IL10RA,0.04982187362316787
SGSM2,0.04982159842147492
NRAP,0.04981830698099022
IL27,0.049817719949929604
RGS7BP,0.049816995660954114
CXorf49B,0.04981532610443839
WBSCR17,0.04981252414035534
C9orf43,0.049809104453257695
NCRNA00185,0.04980541681486416
NME2P1,0.04979558665636573
HOXB6,0.04978957834554579
PPBP,0.04978952012737197
FAS,0.04978900790522605
TMEM54,0.04976923270185707
MCL1,0.04976765400691906
WFS1,0.04976094360570091
SPOCK2,0.04975774283143412
ARHGAP10,0.04974733722299396
MMP2,0.04974522799621837
ZBTB33,0.04974424386130105
SUCLG1,0.04973879796689247
ZNF746,0.04972157069094869
CPEB2,0.04971184463999136
ACTN3,0.04970424960242062
GDPD3,0.049678065138262596
CHN2,0.04966515436074099
SLFN5,0.04963973110388507
ZNF621,0.049633256153456866
PEX3,0.04963076515320602
GADD45A,0.04962973658132142
EMID1,0.049616166104001456
DTNBP1,0.049613217231584315
ITPKB,0.04959638034777154
POLR2A,0.04958775805920097
RBM4,0.04958773753022226
C2orf3,0.049585470167819626
TMEM49,0.04957430851658109
TFEC,0.0495722624978975
DNAJA1,0.04957105144617415
LOH12CR2,0.04956564981110329
GORASP2,0.04956402827927979
TIMM8A,0.04956197980351371
ZNF638,0.049560765549179264
GIMAP5,0.04955572272698577
SLC28A3,0.049555713217177014
C1orf31,0.04954813532331576
LOC645431,0.04954708117057061
STXBP2,0.04954608387665304
ITGB6,0.04952563728393554
SYTL4,0.0495217845570105
LMF1,0.04951974342354032
ACE,0.049518205252827685
ACBD3,0.04951740384601197
LOC100127888,0.04950052234661468
NCKIPSD,0.04947155162051696
METRN,0.04946023715875958
LRRC16B,0.04945200636022629
CSF2RB,0.04944974899021193
C10orf79,0.04944216004210548
DCAF12,0.04942912699100044
CHMP4B,0.04942778707428223
TM2D3,0.04942479107760221
STAB1,0.04940852393879201
SLC35F2,0.049386219184569785
ZNF680,0.04938413916219138
TMEM43,0.049375029854311
MUSTN1,0.04935956681812965
RND2,0.04933909775307643
GMFG,0.04933475059357398
LOC25845,0.04933040467783317
IP6K3,0.0493266523024735
ZNF273,0.04932107903732176
GEMIN8,0.04932050646410879
ARHGEF37,0.049319650181846364
PPARGC1A,0.04931441097989022
FBXO33,0.049314381937792084
SYBU,0.04930738844802524
TBC1D3,0.04930254496021589
HSDL2,0.04930236274884431
NUS1,0.04929278379437272
CALM1,0.049292608670403845
C17orf87,0.04929191506878808
TMED4,0.04928854320242903
PGC,0.049279774985819265
LEPRE1,0.04927830331376225
C20orf3,0.04927747689831193
NISCH,0.04927640344025159
MED15,0.049274539363021
NEGR1,0.049273072025563955
CSPG4,0.04927114741727275
MSR1,0.049262277676949844
FOXL1,0.049255401329788145
CFL1,0.04925080503864789
ATP6V1B1,0.04924645414116699
LETM2,0.049246424545358075
LCP2,0.04924160167483124
NT5C1B,0.04924089691065718
CEP350,0.049232682127796655
FAM198B,0.04922980161209796
TM7SF3,0.04922630089098831
GAR1,0.04922243494844624
C17orf86,0.04921011488170564
EPN3,0.04919232859648614
COL5A2,0.04918960818969438
SF3A2,0.04918823463964274
MEAF6,0.04918330783497846
TMEM220,0.04918164859963545
TNIP3,0.04917582835161455
HGC6.3,0.04916417007917182
PRPF40B,0.04915155240304831
CHCHD4,0.04914451967716861
ABI2,0.04914165376671749
SH3GLB1,0.04912746773087235
TALDO1,0.0491211792004454
GPR153,0.04911695926967857
DNAJB5,0.049116629717744206
DUSP22,0.049097184307934284
LOR,0.04909693091038966
GLYCTK,0.04908630792907779
DBNDD2,0.04908265465796865
RCL1,0.04906726173652258
CHORDC1,0.04906203698614451
MYL7,0.04905911727908978
C6orf223,0.04905230871612861
GLE1,0.049050134222475006
FAM70B,0.04904898580981525
ADM2,0.04904347699547446
TAPBP,0.04903783794974411
GBP1,0.049030940374958434
IKBKE,0.04902749621778464
TTC39C,0.04900908770819961
LCE3A,0.049008105027137754
RGL2,0.04900633824117107
C11orf73,0.04899354133797274
ELAVL4,0.0489831716648605
PRKCSH,0.04897602326886973
PCDHGC3,0.04897525143696025
NT5M,0.04896613330652211
SLC35A4,0.04896206027559024
BTBD3,0.04895567681893018
FCRL6,0.04895448671447196
ZNF790,0.04895151508996343
IER5,0.04893572909706737
NDUFB9,0.04893565493885354
KCNH7,0.04892378572406213
S100A5,0.04891801096163692
LPHN2,0.04891602813323929
CARD10,0.04891574348183643
RFPL3S,0.04891336591917464
ITGB7,0.048911184854768745
RASGRP4,0.0489051878318486
SNX16,0.04890196154111953
C4orf12,0.04889483696534417
MYOM2,0.048880653401333886
PLXNC1,0.04887779675213016
NKIRAS1,0.04887727572282312
